time_s,base,observed,interpolated
4.8666618,0.31099600096148844,True,False
4.8999951,0.18212594316004974,True,False
4.9333284,-0.018227819356090098,True,False
4.9666617,-0.13204369154781725,True,False
4.999995,-0.04163723457426178,True,False
5.0333283,0.281516759406809,True,False
5.0666616,0.7643087739806161,True,False
5.0999949,1.2548929891241782,True,False
5.133328199999999,1.5724990616874954,True,False
5.1666615,1.5685172684105415,True,False
5.1999948,1.1810304118253987,True,False
5.2333281,0.4664321004107794,True,False
5.266661399999999,-0.4064921282099704,True,False
5.2999947,-1.2059328790883364,True,False
5.333328,-1.716929463768433,True,False
5.3666613,-1.8206816035182123,True,False
5.399994599999999,-1.5371376040333637,True,False
5.4333279,-1.0101460283102073,True,False
5.4666612,-0.44522421761820774,True,False
5.4999945,-0.03184733882044034,True,False
5.5333278,0.12053678660690843,True,False
5.5666611,0.017008558666724315,True,False
5.5999944,-0.22767685539712437,True,False
5.6333277,-0.43857809957214394,True,False
5.666661,-0.46028827786356385,True,False
5.699994299999999,-0.22874372330465712,True,False
5.7333276,0.20166187988665923,True,False
5.7666609,0.6850691013293762,True,False
5.7999942,1.0487993606953134,True,False
5.833327499999999,1.168977138522986,True,False
5.8666608,1.026652595383983,True,False
5.8999941,0.7158846020959261,True,False
5.9333274,0.39671685488824193,True,False
5.966660699999999,0.21905191912167352,True,False
5.999994,0.25804918581494396,True,False
6.0333273,0.4887727514177254,True,False
6.0666606,0.8048388534361232,True,False
6.099993899999999,1.0662907273415294,True,False
6.1333272,1.1528104844900366,True,False
6.1666605,1.0058214468185644,True,False
6.1999938,0.6523821756543816,True,False
6.2333271,0.19753868244822745,True,False
6.266660399999999,-0.22602601231980748,True,False
6.2999937,-0.5278910621778864,True,False
6.333327,-0.699495573377978,True,False
6.3666603,-0.7996379728264458,True,False
6.399993599999999,-0.9071565514894475,True,False
6.4333269,-1.0713711030545086,True,False
6.4666602,-1.2798374698615207,True,False
6.4999935,-1.461725836233016,True,False
6.533326799999999,-1.5313081756928402,True,False
6.5666601,-1.4428871455367371,True,False
6.5999934,-1.2171068456206642,True,False
6.6333267,-0.9238028677199795,True,False
6.666659999999999,-0.6391964044237578,True,False
6.6999933,-0.40713603464655795,True,False
6.7333266,-0.22207827470679822,True,False
6.7666599,-0.035320697744247904,True,False
6.799993199999999,0.2196593021951527,True,False
6.8333265,0.5886380572269241,True,False
6.8666598,1.0583641708391809,True,False
6.8999931,1.5412681860385435,True,False
6.9333264,1.9009695204072554,True,False
6.966659699999999,2.0128784418429317,True,False
6.999993,1.8276844495419895,True,False
7.0333263,1.3979529644589728,True,False
7.0666596,0.8523793032244272,True,False
7.099992899999999,0.34022590388157964,True,False
7.1333262,-0.020024187479685488,True,False
7.1666595,-0.17364130841395822,True,False
7.1999928,-0.14403434741818688,True,False
7.233326099999999,-0.022652405250762446,True,False
7.2666594,0.06986087509825534,True,False
7.2999927,0.03618201895379035,True,False
7.333326,-0.15932418039155577,True,False
7.366659299999999,-0.4830064025876134,True,False
7.3999926,-0.8503805259257969,True,False
7.4333259,-1.1575047577723538,True,False
7.4666592,-1.3162580360129452,True,False
7.499992499999999,-1.2847750540971776,True,False
7.533325799999999,-1.081047183345094,True,False
7.5666591,-0.7725629495621199,True,False
7.5999924,-0.44642521635676913,True,False
7.633325699999999,-0.17428417229205906,True,False
7.666658999999999,0.010286484996403349,True,False
7.6999923,0.11297600796188194,True,False
7.7333256,0.16475142835933035,True,False
7.766658899999999,0.2039999410199596,True,False
7.799992199999999,0.260597658061717,True,False
7.8333255,0.3444092372597687,True,False
7.8666588,0.4415744265476398,True,False
7.899992099999999,0.5226835536329968,True,False
7.933325399999999,0.5611933293460655,True,False
7.9666587,0.5488294532536164,True,False
7.999992,0.4956232841251415,True,False
8.0333253,0.4194358851677889,True,False
8.0666586,0.33889703934753496,True,False
8.0999919,0.2741246821945232,True,False
8.1333252,0.24751945709922996,True,False
8.166658499999999,0.2761149395574011,True,False
8.1999918,0.35609586758319073,True,False
8.2333251,0.4504819779799805,True,False
8.266658399999999,0.4941458951378256,True,False
8.2999917,0.4209298192165587,True,False
8.333325,0.2005205215422914,True,False
8.3666583,-0.13680735091669327,True,False
8.3999916,-0.5042201321147637,True,False
8.433324899999999,-0.7929687059185057,True,False
8.4666582,-0.9215783576787816,True,False
8.4999915,-0.8729139793579473,True,False
8.533324799999999,-0.698723177743491,True,False
8.5666581,-0.48803449762481577,True,False
8.5999914,-0.31417409565351373,True,False
8.6333247,-0.19372276339994293,True,False
8.666658,-0.09155368996691954,True,False
8.699991299999999,0.03101589477498167,True,False
8.7333246,0.17112557184106153,True,False
8.7666579,0.28316361317995425,True,False
8.7999912,0.3174225793826456,True,False
8.8333245,0.2643422209173856,True,False
8.866657799999999,0.1729150424040678,True,False
8.8999911,0.12919370501879998,True,False
8.9333244,0.20133528280455804,True,False
8.966657699999999,0.3830107621174339,True,False
8.999991,0.5809001372976035,True,False
9.0333243,0.6648488618720568,True,False
9.0666576,0.5468239609943529,True,False
9.0999909,0.2311823885488758,True,False
9.1333242,-0.19628601315420732,True,False
9.1666575,-0.6240734793174635,True,False
9.1999908,-0.9655420016931023,True,False
9.2333241,-1.1708181896536656,True,False
9.2666574,-1.2149630815397354,True,False
9.2999907,-1.0952657908856376,True,False
9.333324,-0.840769952525092,True,False
9.3666573,-0.5106451099675998,True,False
9.3999906,-0.1708325277687813,True,False
9.4333239,0.13479157243764484,True,False
9.4666572,0.39812565410321205,True,False
9.4999905,0.6383175039407718,True,False
9.5333238,0.8769190711058796,True,False
9.5666571,1.1124371712997487,True,False
9.5999904,1.310880117329556,True,False
9.6333237,1.4166586116120734,True,False
9.666657,1.3762421521743196,True,False
9.6999903,1.1650313915381496,True,False
9.7333236,0.8081469865398649,True,False
9.7666569,0.3833542500595956,True,False
9.7999902,-0.002937954768244642,True,False
9.8333235,-0.2612300074293831,True,False
9.8666568,-0.3610235118180357,True,False
9.8999901,-0.34019239761899056,True,False
9.9333234,-0.2753088456444341,True,False
9.9666567,-0.23616019958065174,True,False
9.99999,-0.2556732886680961,True,False
10.0333233,-0.3293336791695176,True,False
10.0666566,-0.4344368155545966,True,False
10.0999899,-0.5502398250072759,True,False
10.1333232,-0.6666638962734224,True,False
10.1666565,-0.7787195390158723,True,False
10.1999898,-0.8730968370274139,True,False
10.2333231,-0.9205073877677813,True,False
10.2666564,-0.8837362915867343,True,False
10.2999897,-0.7388269704325731,True,False
10.333323,-0.4959715895683729,True,False
10.3666563,-0.20385652495054388,True,False
10.3999896,0.06966677382954148,True,False
10.4333229,0.26857162454650674,True,False
10.4666562,0.367548767350924,True,False
10.4999895,0.3677050914107496,True,False
10.5333228,0.2833021817970568,True,False
10.5666561,0.14110462924533843,True,False
10.5999894,-0.0083028994933304,True,False
10.6333227,-0.09224855898041302,True,False
10.666656,-0.0450805588491039,True,False
10.6999893,0.1555116251029001,True,False
10.7333226,0.47414409946358127,True,False
10.7666559,0.8298264059934493,True,False
10.7999892,1.122375669580741,True,False
10.8333225,1.269179536732532,True,False
10.8666558,1.246445378104265,True,False
10.8999891,1.1054417602042617,True,False
10.9333224,0.9380186396776254,True,False
10.9666557,0.8121698973504295,True,False
10.999989,0.7254200781089094,True,False
11.0333223,0.6020244246451799,True,False
11.0666556,0.33113778633700175,True,False
11.0999889,-0.16911288024484458,True,False
11.1333222,-0.8875452966486775,True,False
11.1666555,-1.6920671796179887,True,False
11.1999888,-2.3633582117633973,True,False
11.2333221,-2.6803919308987454,True,False
11.2666554,-2.515477834652912,True,False
11.2999887,-1.889172983254984,True,False
11.333322,-0.9589288136434909,True,False
11.3666553,0.043104672476011845,True,False
11.3999886,0.8844728583372579,True,False
11.4333219,1.3936297864659204,True,False
11.4666552,1.5018594772774665,True,False
11.4999885,1.258420056915329,True,False
11.5333218,0.8076209776987661,True,False
11.5666551,0.3323649117871463,True,False
11.5999884,-0.011424988841900161,True,False
11.6333217,-0.1434188850488223,True,False
11.666655,-0.07414176365949078,True,False
11.6999883,0.11877438808168729,True,False
11.7333216,0.3405787124275644,True,False
11.7666549,0.5238093536008225,True,False
11.7999882,0.6410206805062643,True,False
11.8333215,0.6880630392010214,True,False
11.8666548,0.6600347163919587,True,False
11.8999881,0.5416620600078903,True,False
11.9333214,0.32126103021035074,True,False
11.9666547,0.01671083144893681,True,False
11.999988,-0.3135737602881529,True,False
12.0333213,-0.5911910114151812,True,False
12.0666546,-0.7573134074118302,True,False
12.0999879,-0.8031028183965279,True,False
12.1333212,-0.7706409278898313,True,False
12.1666545,-0.7226052891091218,True,False
12.1999878,-0.7011355698991214,True,False
12.2333211,-0.7049560351831768,True,False
12.2666544,-0.6950511330539502,True,False
12.2999877,-0.6184637804860994,True,False
12.333321,-0.43755627125166247,True,False
12.3666543,-0.1548443493550427,True,False
12.3999876,0.1779069195131166,True,False
12.4333209,0.4770744075490136,True,False
12.4666542,0.6692929759540044,True,False
12.4999875,0.7335200232458978,True,False
12.533320799999998,0.7118170534499433,True,False
12.5666541,0.6829240089538384,True,False
12.5999874,0.7194130324609999,True,False
12.6333207,0.8508430077571901,True,False
12.666654,1.0467608099826808,True,False
12.6999873,1.2277311441756626,True,False
12.7333206,1.2996607024456257,True,False
12.7666539,1.1903293424013344,True,False
12.7999872,0.8717056620781748,True,False
12.8333205,0.37332911331121876,True,False
12.8666538,-0.2097573060799292,True,False
12.8999871,-0.7339509618217234,True,False
12.9333204,-1.058817070872234,True,False
12.9666537,-1.107798088132877,True,False
12.999987,-0.9052614419646846,True,False
13.0333203,-0.5745151196182594,True,False
13.0666536,-0.29324278533780995,True,False
13.0999869,-0.21802678009061513,True,False
13.1333202,-0.41217333715001303,True,False
13.1666535,-0.8179408219581098,True,False
13.1999868,-1.2884770503371832,True,False
13.233320099999998,-1.6542688410132798,True,False
13.2666534,-1.786378646571069,True,False
13.2999867,-1.6381344011584558,True,False
13.33332,-1.2583927414437963,True,False
13.3666533,-0.7681933465759082,True,False
13.3999866,-0.3059385023787861,True,False
13.4333199,0.032960568723108624,True,False
13.4666532,0.23298366696212086,True,False
13.4999865,0.35739713598113176,True,False
13.5333198,0.5126213221345022,True,False
13.5666531,0.7937919076754801,True,False
13.5999864,1.2317549757007134,True,False
13.6333197,1.7637375309710253,True,False
13.666653,2.24820847119369,True,False
13.6999863,2.526736116986528,True,False
13.7333196,2.501819192519643,True,False
13.7666529,2.1805938604901267,True,False
13.7999862,1.659599153048574,True,False
13.8333195,1.0696818661105991,True,False
13.8666528,0.515744192682662,True,False
13.8999861,0.039087984911061406,True,False
13.933319399999998,-0.3781620010899904,True,False
13.9666527,-0.7701573874259195,True,False
13.999986,-1.1418668988055924,True,False
14.0333193,-1.4571487453891374,True,False
14.0666526,-1.660055483343128,True,False
14.0999859,-1.7032259396513256,True,False
14.1333192,-1.566614489443179,True,False
14.1666525,-1.266140793245999,True,False
14.1999858,-0.8527861385862449,True,False
14.2333191,-0.4006315032262763,True,False
14.2666524,0.01306370611448183,True,False
14.2999857,0.32618198610894183,True,False
14.333319,0.4986222474940247,True,False
14.3666523,0.5091024544962782,True,False
14.3999856,0.3551496162207384,True,False
14.4333189,0.06557014784277342,True,False
14.4666522,-0.2835214670446725,True,False
14.4999855,-0.5730334605523669,True,False
14.5333188,-0.6815783171830262,True,False
14.5666521,-0.5459956332059677,True,False
14.5999854,-0.20064932064903143,True,False
14.633318699999998,0.23076267662656397,True,False
14.666652,0.5823878940426517,True,False
14.6999853,0.7087655319440449,True,False
14.7333186,0.5420864726279273,True,False
14.7666519,0.12354497397761546,True,False
14.7999852,-0.4081364013282384,True,False
14.8333185,-0.8685023938753255,True,False
14.8666518,-1.0950275506920124,True,False
14.8999851,-1.0017105653941345,True,False
14.9333184,-0.604745755144338,True,False
14.9666517,-0.01571025797533821,True,False
14.999985,0.5979397856584024,True,False
15.0333183,1.0763898634868525,True,False
15.066651599999998,1.3274774531171658,True,False
15.0999849,1.350804551367187,True,False
15.1333182,1.217078433806715,True,False
15.1666515,1.0231602967742819,True,False
15.1999848,0.8512525836491535,True,False
15.2333181,0.7482868013598691,True,False
15.2666514,0.7253483229270268,True,False
15.2999847,0.7662746245659227,True,False
15.333317999999998,0.8338045405250862,True,False
15.3666513,0.8724383819448741,True,False
15.3999846,0.8172570592741187,True,False
15.4333179,0.6138271985158713,True,False
15.4666512,0.2426336515246898,True,False
15.4999845,-0.2654608629432241,True,False
15.5333178,-0.8340268038605716,True,False
15.5666511,-1.3655174012030615,True,False
15.5999844,-1.7725996574014267,True,False
15.6333177,-2.0020809623529185,True,False
15.666651,-2.0438200113707987,True,False
15.6999843,-1.926320155735511,True,False
15.7333176,-1.705868351520009,True,False
15.766650899999998,-1.4508198060062962,True,False
15.7999842,-1.2177688017116362,True,False
15.8333175,-1.025574901487351,True,False
15.8666508,-0.8449141586705522,True,False
15.8999841,-0.6151728158570967,True,False
15.9333174,-0.2809288220584082,True,False
15.9666507,0.17346772094884771,True,False
15.999984,0.7105495973733224,True,False
16.0333173,1.2504668256189853,True,False
16.0666506,1.6922257515467667,True,False
16.099983899999998,1.936992801307086,True,False
16.1333172,1.920794744543426,True,False
16.1666505,1.6549875097930218,True,False
16.1999838,1.245972281772818,True,False
16.2333171,0.863113978935354,True,False
16.2666504,0.6584422539256678,True,False
16.2999837,0.6841146229026436,True,False
16.333316999999997,0.8630239629161333,True,False
16.3666503,1.032362294710372,True,False
16.3999836,1.0323806629860528,True,False
16.433316899999998,0.7883724783850555,True,False
16.4666502,0.33968189219831696,True,False
16.4999835,-0.1972335869123746,True,False
16.533316799999998,-0.6998172491223688,True,False
16.5666501,-1.0928273625022058,True,False
16.5999834,-1.3546591486204946,True,False
16.633316699999998,-1.4885144680982467,True,False
16.66665,-1.4940755296406434,True,False
16.6999833,-1.3638221520132452,True,False
16.7333166,-1.100396255789761,True,False
16.7666499,-0.737149752244499,True,False
16.7999832,-0.34664515789625877,True,False
16.8333165,-0.025642746556322676,True,False
16.866649799999998,0.14682746953363204,True,False
16.8999831,0.15653737279644253,True,False
16.9333164,0.06730706683132026,True,False
16.966649699999998,-0.01646949885812928,True,False
16.999983,-0.013832485392667316,True,False
17.0333163,0.08644904639749547,True,False
17.066649599999998,0.2270059308434963,True,False
17.0999829,0.325550935658178,True,False
17.1333162,0.3299896443036702,True,False
17.1666495,0.25267700771217116,True,False
17.1999828,0.16689221435764087,True,False
17.2333161,0.1646166476021664,True,False
17.2666494,0.2928105503586661,True,False
17.299982699999997,0.509001435710554,True,False
17.333316,0.6969848781350718,True,False
17.3666493,0.7381042240191159,True,False
17.399982599999998,0.5859122334388059,True,False
17.4333159,0.2931755008728007,True,False
17.4666492,-0.02095314500865838,True,False
17.499982499999998,-0.23853503766633688,True,False
17.5333158,-0.304187114973218,True,False
17.5666491,-0.24706144105646524,True,False
17.5999824,-0.15609983379329112,True,False
17.6333157,-0.12821924573233726,True,False
17.666649,-0.2200148097630501,True,False
17.6999823,-0.42526992594503565,True,False
17.733315599999997,-0.6818888372003815,True,False
17.7666489,-0.8963051932875585,True,False
17.7999822,-0.9722619012378532,True,False
17.833315499999998,-0.8396224811547276,True,False
17.8666488,-0.48306987497795084,True,False
17.8999821,0.03725729166842894,True,False
17.933315399999998,0.5921978225179365,True,False
17.9666487,1.026707255073234,True,False
17.999982,1.2186383979239968,True,False
18.0333153,1.1184577285550834,True,False
18.0666486,0.7577067424845577,True,False
18.0999819,0.24128299475689974,True,False
18.1333152,-0.26510560020025997,True,False
18.1666485,-0.5679240623183314,True,False
18.1999818,-0.517777332271227,True,False
18.2333151,-0.09684174267027838,True,False
18.2666484,0.5401508920420522,True,False
18.2999817,1.1150655888279408,True,False
18.333315,1.3497655498877699,True,False
18.3666483,1.1001774184470838,True,False
18.3999816,0.42907650073836656,True,False
18.4333149,-0.4240958386947596,True,False
18.4666482,-1.15947452703566,True,False
18.4999815,-1.5512634467409556,True,False
18.5333148,-1.5310415385907412,True,False
18.5666481,-1.189165904245475,True,False
18.5999814,-0.7060275756366785,True,False
18.6333147,-0.2574098572990326,True,False
18.666648,0.0522456909611145,True,False
18.6999813,0.20371784529877196,True,False
18.7333146,0.2393966324548855,True,False
18.7666479,0.22804426019685273,True,False
18.7999812,0.23035136564567943,True,False
18.8333145,0.2721607265999472,True,False
18.8666478,0.33750389909864337,True,False
18.8999811,0.38715700902607625,True,False
18.9333144,0.3894185725396275,True,False
18.9666477,0.3410062650098171,True,False
18.999981,0.26468619111854447,True,False
19.0333143,0.18932094649370976,True,False
19.0666476,0.13380965403980213,True,False
19.0999809,0.10776118880468942,True,False
19.1333142,0.11704740735739813,True,False
19.1666475,0.15907874666113145,True,False
19.1999808,0.21312835934526303,True,False
19.2333141,0.24118729575555425,True,False
19.2666474,0.2037634871840523,True,False
19.2999807,0.08056279417085564,True,False
19.333314,-0.11747579506083422,True,False
19.3666473,-0.3507673612093099,True,False
19.3999806,-0.5665618356187939,True,False
19.4333139,-0.7214417297535413,True,False
19.4666472,-0.7975840622585957,True,False
19.4999805,-0.7974619801417617,True,False
19.5333138,-0.7205983569428851,True,False
19.5666471,-0.5503939033012379,True,False
19.5999804,-0.2727649502205936,True,False
19.6333137,0.08902343783664193,True,False
19.666647,0.4614682040831164,True,False
19.6999803,0.7474999604845987,True,False
19.7333136,0.8741212644207964,True,False
19.7666469,0.8296574513847932,True,False
19.7999802,0.6724959473983861,True,False
19.8333135,0.5073824976133021,True,False
19.8666468,0.43332082000242755,True,False
19.8999801,0.4846620967015188,True,False
19.9333134,0.6040280904323732,True,False
19.9666467,0.6726937762091094,True,False
19.99998,0.5855873657053274,True,False
20.0333133,0.32427953555278005,True,False
20.0666466,-0.02430529026048859,True,False
20.0999799,-0.3209611968908422,True,False
20.1333132,-0.4598149812843616,True,False
20.1666465,-0.4226183407185322,True,False
20.1999798,-0.2739896669656903,True,False
20.2333131,-0.12254191949320248,True,False
20.2666464,-0.08132464735498275,True,False
20.2999797,-0.23214003994962815,True,False
20.333313,-0.5881214835056414,True,False
20.3666463,-1.0705390854117638,True,False
20.3999796,-1.5251554185320957,True,False
20.4333129,-1.7800138469602542,True,False
20.4666462,-1.7188107789351263,True,False
20.4999795,-1.3356808732800967,True,False
20.5333128,-0.7432274031628933,True,False
20.5666461,-0.12170084216917355,True,False
20.5999794,0.36874210953799996,True,False
20.6333127,0.6590169467858992,True,False
20.666646,0.7834897551118217,True,False
20.6999793,0.8369028660071957,True,False
20.7333126,0.9101139451533602,True,False
20.7666459,1.0418184238013917,True,False
20.7999792,1.2082413717140845,True,False
20.8333125,1.3494680004697936,True,False
20.8666458,1.4094341129597727,True,False
20.8999791,1.3596150619518836,True,False
20.9333124,1.1979370995230898,True,False
20.9666457,0.943619155914545,True,False
20.999979,0.6422238641674152,True,False
21.0333123,0.364449007733704,True,False
21.0666456,0.17853558970437755,True,False
21.0999789,0.10692837162626714,True,False
21.1333122,0.10233079256467674,True,False
21.1666455,0.06719491105517413,True,False
21.1999788,-0.0929008044902357,True,False
21.2333121,-0.4162035181828084,True,False
21.2666454,-0.8644075181213298,True,False
21.2999787,-1.3413608798826828,True,False
21.333312,-1.7317041445240984,True,False
21.3666453,-1.9387146359224772,True,False
21.3999786,-1.9124813713589568,True,False
21.4333119,-1.6642299172899162,True,False
21.4666452,-1.26304774072838,True,False
21.4999785,-0.8142423537004815,True,False
21.5333118,-0.42188592244079703,True,False
21.5666451,-0.14502836247994674,True,False
21.5999784,0.030681260847507347,True,False
21.6333117,0.18138770289553413,True,False
21.666645,0.39114016047351396,True,False
21.6999783,0.6892209543418761,True,False
21.7333116,1.02488324606061,True,False
21.7666449,1.2968967687366049,True,False
21.7999782,1.413873081059017,True,False
21.8333115,1.3458522576936758,True,False
21.8666448,1.1397803989188853,True,False
21.8999781,0.8929689344706282,True,False
21.9333114,0.7002711984314385,True,False
21.9666447,0.6054781787054287,True,False
21.999978,0.5856624806666709,True,False
22.0333113,0.5746811884399262,True,False
22.0666446,0.5028069590105777,True,False
22.0999779,0.3244460842317196,True,False
22.1333112,0.028911960607067584,True,False
22.1666445,-0.35513074295488833,True,False
22.1999778,-0.7598176465622062,True,False
22.2333111,-1.0933902846658552,True,False
22.2666444,-1.2757024699968487,True,False
22.2999777,-1.277679318987755,True,False
22.333311,-1.1350910532981844,True,False
22.3666443,-0.9236564826525754,True,False
22.3999776,-0.7152820858589342,True,False
22.4333109,-0.5463548866058178,True,False
22.4666442,-0.41058678283636707,True,False
22.4999775,-0.27158828492725784,True,False
22.5333108,-0.08938622769355863,True,False
22.5666441,0.1490879944534057,True,False
22.5999774,0.4158586695583844,True,False
22.6333107,0.6563625236243621,True,False
22.666644,0.8201073963680708,True,False
22.6999773,0.8845776220763516,True,False
22.7333106,0.8619177268140052,True,False
22.7666439,0.7902254265987508,True,False
22.7999772,0.7111724434606788,True,False
22.8333105,0.6423754091228239,True,False
22.8666438,0.5690088374783614,True,False
22.8999771,0.46982738728752566,True,False
22.9333104,0.35245161764381494,True,False
22.9666437,0.2535568676359396,True,False
22.999977,0.1953520092374082,True,False
23.0333103,0.14152692048090545,True,False
23.0666436,0.002948214499692645,True,False
23.0999769,-0.30217346942680656,True,False
23.1333102,-0.7787842832135012,True,False
23.1666435,-1.3290888014886084,True,False
23.1999768,-1.788312272685975,True,False
23.2333101,-1.9960006731434998,True,False
23.2666434,-1.8586782915259983,True,False
23.2999767,-1.3794571646613636,True,False
23.33331,-0.6585226364770832,True,False
23.3666433,0.1298675094836842,True,False
23.3999766,0.788112561193424,True,False
23.4333099,1.1656501564994184,True,False
23.4666432,1.2174493499715466,True,False
23.4999765,1.0185644735859676,True,False
23.5333098,0.7270829287780315,True,False
23.5666431,0.5120683085806041,True,False
23.5999764,0.47780938388105454,True,False
23.6333097,0.6227869202954861,True,False
23.666643,0.8557532894025274,True,False
23.6999763,1.0511148619122312,True,False
23.7333096,1.1033070243957719,True,False
23.7666429,0.9583338493844259,True,False
23.7999762,0.6248544579605344,True,False
23.8333095,0.1691431108336935,True,False
23.8666428,-0.30567258039704936,True,False
23.8999761,-0.692357233897931,True,False
23.9333094,-0.916067135939791,True,False
23.9666427,-0.9618510938117094,True,False
23.999976,-0.8778714743249832,True,False
24.0333093,-0.7491983794840432,True,False
24.0666426,-0.6560661112081243,True,False
24.0999759,-0.6375796651064088,True,False
24.1333092,-0.6742313568043847,True,False
24.1666425,-0.6971471194916182,True,False
24.1999758,-0.6266438907747022,True,False
24.2333091,-0.4224792250776951,True,False
24.2666424,-0.10963088805838561,True,False
24.2999757,0.23939037628143386,True,False
24.333309,0.5438527663021878,True,False
24.3666423,0.7417072902248172,True,False
24.3999756,0.7980768839032201,True,False
24.4333089,0.7127695967416439,True,False
24.4666422,0.5322379003602893,True,False
24.4999755,0.34468745423369695,True,False
24.5333088,0.2386147478479754,True,False
