time_s,base,observed,interpolated
4.8666618,-0.8571747574953436,True,False
4.8999951,-0.7582022546075635,True,False
4.9333284,-0.4664418686073607,True,False
4.9666617,-0.19606402295303196,True,False
4.999995,-0.12967710783880443,True,False
5.0333283,-0.3474669284431455,True,False
5.0666616,-0.8004727565676028,True,False
5.0999949,-1.3292079734143365,True,False
5.133328199999999,-1.7200079480085257,True,False
5.1666615,-1.7818923046861561,True,False
5.1999948,-1.4196956134472274,True,False
5.2333281,-0.6784773580920797,True,False
5.266661399999999,0.26068016476371847,True,False
5.2999947,1.139061666085621,True,False
5.333328,1.715076970017201,True,False
5.3666613,1.8567487218484309,True,False
5.399994599999999,1.5889091792295367,True,False
5.4333279,1.0726330379732145,True,False
5.4666612,0.5316062619602976,True,False
5.4999945,0.1646691636059873,True,False
5.5333278,0.07809312075931912,True,False
5.5666611,0.25223141377326214,True,False
5.5999944,0.548949004751898,True,False
5.6333277,0.7651313589977654,True,False
5.666661,0.7220261606379746,True,False
5.699994299999999,0.3528799911251322,True,False
5.7333276,-0.2573153761226805,True,False
5.7666609,-0.9033137657316472,True,False
5.7999942,-1.3498757843602396,True,False
5.833327499999999,-1.4407507300776512,True,False
5.8666608,-1.1750180743777856,True,False
5.8999941,-0.708951377974738,True,False
5.9333274,-0.2771341659120662,True,False
5.966660699999999,-0.0743718814729057,True,False
5.999994,-0.16452520739382404,True,False
6.0333273,-0.46283839666681575,True,False
6.0666606,-0.7911748476406132,True,False
6.099993899999999,-0.9668302498520439,True,False
6.1333272,-0.879219107702553,True,False
6.1666605,-0.5283774410767644,True,False
6.1999938,-0.020065898183338357,True,False
6.2333271,0.4777549517658665,True,False
6.266660399999999,0.8039521951326485,True,False
6.2999937,0.8723938364122464,True,False
6.333327,0.7065983753053805,True,False
6.3666603,0.42318780938071093,True,False
6.399993599999999,0.1749660422945492,True,False
6.4333269,0.08308949444750242,True,False
6.4666602,0.18912928757110217,True,False
6.4999935,0.44766222900812225,True,False
6.533326799999999,0.7586012523985902,True,False
6.5666601,1.0166062443252597,True,False
6.5999934,1.15185627022084,True,False
6.6333267,1.1479075350729608,True,False
6.666659999999999,1.0333335682812554,True,False
6.6999933,0.8537325533825922,True,False
6.7333266,0.6394090813348853,True,False
6.7666599,0.3858222070766889,True,False
6.799993199999999,0.057754589454639765,True,False
6.8333265,-0.3821108009021348,True,False
6.8666598,-0.9312109773695404,True,False
6.8999931,-1.5151972584863027,True,False
6.9333264,-1.9941518220143526,True,False
6.966659699999999,-2.215970158774283,True,False
6.999993,-2.089543245759748,True,False
7.0333263,-1.6320619814304917,True,False
7.0666596,-0.9652089556620972,True,False
7.099992899999999,-0.26956107184965417,True,False
7.1333262,0.27882675882705193,True,False
7.1666595,0.5690409228020495,True,False
7.1999928,0.59304180457263,True,False
7.233326099999999,0.44176864079760975,True,False
7.2666594,0.2592211303071888,True,False
7.2999927,0.17879752644420022,True,False
7.333326,0.2727682858194879,True,False
7.366659299999999,0.5318997812263969,True,False
7.3999926,0.87540939524815,True,False
7.4333259,1.1839548143950283,True,False
7.4666592,1.3454683082837697,True,False
7.499992499999999,1.2987345533005668,True,False
7.533325799999999,1.0574176450687836,True,False
7.5666591,0.7023750980222264,True,False
7.5999924,0.3428233134394241,True,False
7.633325699999999,0.06607112916748475,True,False
7.666658999999999,-0.09367708121999495,True,False
7.6999923,-0.15309866200722838,True,False
7.7333256,-0.1574733794097846,True,False
7.766658899999999,-0.15756517448098223,True,False
7.799992199999999,-0.19224067989856572,True,False
7.8333255,-0.2765068666029993,True,False
7.8666588,-0.39724775435846754,True,False
7.899992099999999,-0.5224398024908162,True,False
7.933325399999999,-0.6223920248807574,True,False
7.9666587,-0.6857274730331347,True,False
7.999992,-0.715822808654779,True,False
8.0333253,-0.7176856922553358,True,False
8.0666586,-0.6943216929684745,True,False
8.0999919,-0.6544801451900305,True,False
8.1333252,-0.617459875404445,True,False
8.166658499999999,-0.6041188956608224,True,False
8.1999918,-0.6187256839567937,True,False
8.2333251,-0.6364292557619138,True,False
8.266658399999999,-0.608667882046513,True,False
8.2999917,-0.4875629085445943,True,False
8.333325,-0.25642503775641673,True,False
8.3666583,0.053836795235331185,True,False
8.3999916,0.3752012908449091,True,False
8.433324899999999,0.6342351510351483,True,False
8.4666582,0.7859673873206992,True,False
8.4999915,0.8343006849095673,True,False
8.533324799999999,0.8322559807083564,True,False
8.5666581,0.8560338965557518,True,False
8.5999914,0.9540424871144826,True,False
8.6333247,1.0994031074986241,True,False
8.666658,1.1909112119178817,True,False
8.699991299999999,1.114568939737462,True,False
8.7333246,0.8223180581037643,True,False
8.7666579,0.37057699727630394,True,False
8.7999912,-0.10500989035855625,True,False
8.8333245,-0.46309446323997394,True,False
8.866657799999999,-0.6366303224435556,True,False
8.8999911,-0.6674716362736783,True,False
8.9333244,-0.6661725745380241,True,False
8.966657699999999,-0.7215444274279164,True,False
8.999991,-0.8288716445547224,True,False
9.0333243,-0.8934180971662132,True,False
9.0666576,-0.8023399628128022,True,False
9.0999909,-0.5033124943112488,True,False
9.1333242,-0.03089564385162874,True,False
9.1666575,0.5244890284458305,True,False
9.1999908,1.0596706484376854,True,False
9.2333241,1.4761697675296421,True,False
9.2666574,1.6831068892344008,True,False
9.2999907,1.6160004544819762,True,False
9.333324,1.2703074565367618,True,False
9.3666573,0.717100349673532,True,False
9.3999906,0.07918317965278095,True,False
9.4333239,-0.5192729633565459,True,False
9.4666572,-0.9989311238871221,True,False
9.4999905,-1.3436742665963446,True,False
9.5333238,-1.584889349310523,True,False
9.5666571,-1.764911492160122,True,False
9.5999904,-1.90263860883498,True,False
9.6333237,-1.9771263821251372,True,False
9.666657,-1.933379162101535,True,False
9.6999903,-1.7087523092098702,True,False
9.7333236,-1.2719320609940516,True,False
9.7666569,-0.6556654432571574,True,False
9.7999902,0.04007933865964202,True,False
9.8333235,0.6835295082698628,True,False
9.8666568,1.1649533454449257,True,False
9.8999901,1.432798032571467,True,False
9.9333234,1.4935269441299996,True,False
9.9666567,1.3875970576234649,True,False
9.99999,1.167298879735676,True,False
10.0333233,0.8902942299816456,True,False
10.0666566,0.6210770628720883,True,False
10.0999899,0.4255701400896746,True,False
10.1333232,0.35497009491104864,True,False
10.1666565,0.4249226978036041,True,False
10.1999898,0.6002201836891157,True,False
10.2333231,0.7972652257569988,True,False
10.2666564,0.910412039222045,True,False
10.2999897,0.8549455445875089,True,False
10.333323,0.6079801853105936,True,False
10.3666563,0.22394980021341354,True,False
10.3999896,-0.1885778540716011,True,False
10.4333229,-0.5154317076413578,True,False
10.4666562,-0.6781403180303389,True,False
10.4999895,-0.6479960700302801,True,False
10.5333228,-0.4422762634476166,True,False
10.5666561,-0.12216805645783088,True,False
10.5999894,0.20800540188435818,True,False
10.6333227,0.421496520064182,True,False
10.666656,0.41686576816686943,True,False
10.6999893,0.16508295215724808,True,False
10.7333226,-0.27717716159281863,True,False
10.7666559,-0.7918608521319515,True,False
10.7999892,-1.2430316534910202,True,False
10.8333225,-1.524828940533006,True,False
10.8666558,-1.602607837940655,True,False
10.8999891,-1.5239239432618144,True,False
10.9333224,-1.3813346114604452,True,False
10.9666557,-1.246717231953628,True,False
10.999989,-1.1209121422215347,True,False
11.0333223,-0.9271564915524871,True,False
11.0666556,-0.5516615722160106,True,False
11.0999889,0.08327111260444627,True,False
11.1333222,0.946854482359856,True,False
11.1666555,1.8729124297762028,True,False
11.1999888,2.607241611503481,True,False
11.2333221,2.9143912546232453,True,False
11.2666554,2.687892698678815,True,False
11.2999887,2.0005754909068254,True,False
11.333322,1.0666966302664391,True,False
11.3666553,0.14583475830035947,True,False
11.3999886,-0.5491466332711388,True,False
11.4333219,-0.901739028632061,True,False
11.4666552,-0.9043077192640782,True,False
11.4999885,-0.6489422231528279,True,False
11.5333218,-0.2954232623838601,True,False
11.5666551,-0.015006255418038803,True,False
11.5999884,0.07102125056174295,True,False
11.6333217,-0.06945946398712186,True,False
11.666655,-0.37811637051440644,True,False
11.6999883,-0.7412874636449768,True,False
11.7333216,-1.0442148038742873,True,False
11.7666549,-1.2155236213745721,True,False
11.7999882,-1.2381469039223256,True,False
11.8333215,-1.1290231348877822,True,False
11.8666548,-0.9122381676646086,True,False
11.8999881,-0.606379353619811,True,False
11.9333214,-0.2300013401162931,True,False
11.9666547,0.18339108156802253,True,False
11.999988,0.5771521656896055,True,False
12.0333213,0.8827441767204781,True,False
12.0666546,1.0462334956906068,True,False
12.0999879,1.0547848808837859,True,False
12.1333212,0.9489167274527441,True,False
12.1666545,0.8101276328011481,True,False
12.1999878,0.7244864484259078,True,False
12.2333211,0.7389797896126622,True,False
12.2666544,0.8336573351818408,True,False
12.2999877,0.9268726724059323,True,False
12.333321,0.9152568151038799,True,False
12.3666543,0.7287227360174237,True,False
12.3999876,0.37021415534154634,True,False
12.4333209,-0.08271823552708918,True,False
12.4666542,-0.5175455299839478,True,False
12.4999875,-0.8443313230447012,True,False
12.533320799999998,-1.0345192124981792,True,False
12.5666541,-1.1219232365956762,True,False
12.5999874,-1.1752254235100468,True,False
12.6333207,-1.2593122231111404,True,False
12.666654,-1.3993286983506437,True,False
12.6999873,-1.562710013965463,True,False
12.7333206,-1.6694021541071498,True,False
12.7666539,-1.6243690521852543,True,False
12.7999872,-1.3571982428642522,True,False
12.8333205,-0.8574908942635,True,False
12.8666538,-0.19462776291017564,True,False
12.8999871,0.4945954221822167,True,False
12.9333204,1.0531482323106234,True,False
12.9666537,1.3637797208639497,True,False
12.999987,1.3959991030358847,True,False
13.0333203,1.2233295207531956,True,False
13.0666536,0.998778164093498,True,False
13.0999869,0.8892007708255333,True,False
13.1333202,0.9954921735178925,True,False
13.1666535,1.3030722201354068,True,False
13.1999868,1.6914317375075427,True,False
13.233320099999998,1.9906912575634068,True,False
13.2666534,2.049704730848657,True,False
13.2999867,1.7903784514961778,True,False
13.33332,1.236130277461589,True,False
13.3666533,0.5049195503314011,True,False
13.3999866,-0.23411207009911605,True,False
13.4333199,-0.8242985452230104,True,False
13.4666532,-1.178233902984975,True,False
13.4999865,-1.3040383419677795,True,False
13.5333198,-1.2927637056441599,True,False
13.5666531,-1.2734192494935777,True,False
13.5999864,-1.3511041931978034,True,False
13.6333197,-1.5528175058532463,True,False
13.666653,-1.8100994903980472,True,False
13.6999863,-1.9936704595394563,True,False
13.7333196,-1.982650121743358,True,False
13.7666529,-1.7250534019766013,True,False
13.7999862,-1.256097914836774,True,False
13.8333195,-0.6740487700443026,True,False
13.8666528,-0.09252751276589903,True,False
13.8999861,0.40732106165734255,True,False
13.933319399999998,0.7984634672641978,True,False
13.9666527,1.0917586213651547,True,False
13.999986,1.3026928067484407,True,False
14.0333193,1.4327980051088212,True,False
14.0666526,1.4723571090279175,True,False
14.0999859,1.4087173269909854,True,False
14.1333192,1.2323770572578823,True,False
14.1666525,0.9453839327556414,True,False
14.1999858,0.5709859954627922,True,False
14.2333191,0.15610276188446637,True,False
14.2666524,-0.23747245949016946,True,False
14.2999857,-0.5476149300235125,True,False
14.333319,-0.7224960133192999,True,False
14.3666523,-0.7254837988442887,True,False
14.3999856,-0.5430381078801764,True,False
14.4333189,-0.20155862191911422,True,False
14.4666522,0.21678334209650219,True,False
14.4999855,0.582197891223154,True,False
14.5333188,0.7630685772245807,True,False
14.5666521,0.6901637635367441,True,False
14.5999854,0.39656194044453896,True,False
14.633318699999998,0.007190547422420781,True,False
14.666652,-0.31198876577309237,True,False
14.6999853,-0.4194034054863817,True,False
14.7333186,-0.2553575245721176,True,False
14.7666519,0.12972180180071696,True,False
14.7999852,0.5920025972583465,True,False
14.8333185,0.9506968036638892,True,False
14.8666518,1.0569816488307726,True,False
14.8999851,0.8453412268233335,True,False
14.9333184,0.3528403633773235,True,False
14.9666517,-0.29424800966420384,True,False
14.999985,-0.9238969876083132,True,False
15.0333183,-1.3819547717347185,True,False
15.066651599999998,-1.5888008277956067,True,False
15.0999849,-1.5580966120313715,True,False
15.1333182,-1.3709319583740442,True,False
15.1666515,-1.1281520758145218,True,False
15.1999848,-0.9103889392974897,True,False
15.2333181,-0.7607031019080162,True,False
15.2666514,-0.6872786910754314,True,False
15.2999847,-0.6737557287666551,True,False
15.333317999999998,-0.685373300577696,True,False
15.3666513,-0.6705311477452135,True,False
15.3999846,-0.5677601549547622,True,False
15.4333179,-0.3241409810525763,True,False
15.4666512,0.08056139498719488,True,False
15.4999845,0.6174288431578845,True,False
15.5333178,1.2116252018773637,True,False
15.5666511,1.7652557169471206,True,False
15.5999844,2.1871677300673746,True,False
15.6333177,2.416183278780589,True,False
15.666651,2.431708806554917,True,False
15.6999843,2.253856773686055,True,False
15.7333176,1.9378947360070673,True,False
15.766650899999998,1.5615666239804578,True,False
15.7999842,1.2005119305801588,True,False
15.8333175,0.8977302191432132,True,False
15.8666508,0.6450906941857868,True,False
15.8999841,0.39078054892856834,True,False
15.9333174,0.06995587714793228,True,False
15.9666507,-0.3583509832961883,True,False
15.999984,-0.8886247360829383,True,False
16.0333173,-1.4699216965759947,True,False
16.0666506,-2.020642791617953,True,False
16.099983899999998,-2.4445886574232767,True,False
16.1333172,-2.652798641411887,True,False
16.1666505,-2.5980000480174192,True,False
16.1999838,-2.3064903793674136,True,False
16.2333171,-1.878897140740932,True,False
16.2666504,-1.4490082663869397,True,False
16.2999837,-1.1229592453648114,True,False
16.333316999999997,-0.9356151378398943,True,False
16.3666503,-0.844554736581595,True,False
16.3999836,-0.7575649686332916,True,False
16.433316899999998,-0.577216212370269,True,False
16.4666502,-0.2419863173529087,True,False
16.4999835,0.25325813410962017,True,False
16.533316799999998,0.8594750953373884,True,False
16.5666501,1.487074269695705,True,False
16.5999834,2.0240598012549356,True,False
16.633316699999998,2.363746592839267,True,False
16.66665,2.4428573628601726,True,False
16.6999833,2.271936573828867,True,False
16.7333166,1.9349670262131764,True,False
16.7666499,1.554113703235832,True,False
16.7999832,1.2374669981794368,True,False
16.8333165,1.0336051095491199,True,False
16.866649799999998,0.9119745783099565,True,False
16.8999831,0.7824189524831241,True,False
16.9333164,0.5507319864461041,True,False
16.966649699999998,0.17950025680366588,True,False
16.999983,-0.28498552689798856,True,False
17.0333163,-0.7355267783472852,True,False
17.066649599999998,-1.0606249133123533,True,False
17.0999829,-1.202330065881059,True,False
17.1333162,-1.1860402159282215,True,False
17.1666495,-1.1093216361126503,True,False
17.1999828,-1.095642368793972,True,False
17.2333161,-1.2305089128355537,True,False
17.2666494,-1.5037075360366663,True,False
17.299982699999997,-1.790862008201137,True,False
17.333316,-1.9018462107029315,True,False
17.3666493,-1.6806652570935607,True,False
17.399982599999998,-1.097156669133352,True,False
17.4333159,-0.2753206325300655,True,False
17.4666492,0.5554681678019214,True,False
17.499982499999998,1.160774958228225,True,False
17.5333158,1.403700843358843,True,False
17.5666491,1.2981799838154549,True,False
17.5999824,0.9891411838080181,True,False
17.6333157,0.6775437322095802,True,False
17.666649,0.5313417778399943,True,False
17.6999823,0.6204456589576803,True,False
17.733315599999997,0.8972258105106832,True,False
17.7666489,1.2220148505718453,True,False
17.7999822,1.4167335438340398,True,False
17.833315499999998,1.327970783590943,True,False
17.8666488,0.8865719439220223,True,False
17.8999821,0.14864717545200382,True,False
17.933315399999998,-0.7075677547438388,True,False
17.9666487,-1.444392522285229,True,False
17.999982,-1.860614599930624,True,False
18.0333153,-1.8660274180920344,True,False
18.0666486,-1.5009856793989758,True,False
18.0999819,-0.9095589899931733,True,False
18.1333152,-0.29169827949113264,True,False
18.1666485,0.15416032193711393,True,False
18.1999818,0.29692064706980775,True,False
18.2333151,0.1301672139119681,True,False
18.2666484,-0.21333834077243163,True,False
18.2999817,-0.5114604762475033,True,False
18.333315,-0.5518823365554032,True,False
18.3666483,-0.2348468184545262,True,False
18.3999816,0.37360924373070514,True,False
18.4333149,1.0682573652508704,True,False
18.4666482,1.5970167382079308,True,False
18.4999815,1.7705990959416245,True,False
18.5333148,1.5401207934239314,True,False
18.5666481,1.0111827097925468,True,False
18.5999814,0.38632584246756674,True,False
18.6333147,-0.13474126597232997,True,False
18.666648,-0.4380282547557819,True,False
18.6999813,-0.5206210954147912,True,False
18.7333146,-0.4638897709259644,True,False
18.7666479,-0.38149266827467654,True,False
18.7999812,-0.36510915213246464,True,False
18.8333145,-0.4466812648276061,True,False
18.8666478,-0.592201935420017,True,False
18.8999811,-0.7279881133255611,True,False
18.9333144,-0.7822200040355333,True,False
18.9666477,-0.7174620500925182,True,False
18.999981,-0.5380025214764318,True,False
19.0333143,-0.2755154083233631,True,False
19.0666476,0.02588120599089665,True,False
19.0999809,0.3113011087961896,True,False
19.1333142,0.5152211223508212,True,False
19.1666475,0.5777272495469001,True,False
19.1999808,0.47330844868968186,True,False
19.2333141,0.23274614727302925,True,False
19.2666474,-0.05813541355217237,True,False
19.2999807,-0.2878279980234116,True,False
19.333314,-0.36659778026342404,True,False
19.3666473,-0.2673642288894167,True,False
19.3999806,-0.03281092554882038,True,False
19.4333139,0.2581351557211403,True,False
19.4666472,0.5361082568123989,True,False
19.4999805,0.7588367904847221,True,False
19.5333138,0.8933827509595039,True,False
19.5666471,0.8972841076109285,True,False
19.5999804,0.73093640865571,True,False
19.6333137,0.394744430682446,True,False
19.666647,-0.04378811836792617,True,False
19.6999803,-0.46109402119914455,True,False
19.7333136,-0.7278318344151935,True,False
19.7666469,-0.774359862404383,True,False
19.7999802,-0.6343823565252629,True,False
19.8333135,-0.4340592465209764,True,False
19.8666468,-0.3211491174735396,True,False
19.8999801,-0.3732038817310019,True,False
19.9333134,-0.548406344810228,True,False
19.9666467,-0.7148571690696658,True,False
19.99998,-0.7375000779570321,True,False
20.0333133,-0.5649881431519916,True,False
20.0666466,-0.261554210356254,True,False
20.0999799,0.03530303270372788,True,False
20.1333132,0.2007117376906364,True,False
20.1666465,0.19218155110817572,True,False
20.1999798,0.06385600693874534,True,False
20.2333131,-0.06638794700652996,True,False
20.2666464,-0.06787820081344122,True,False
20.2999797,0.14892360145222913,True,False
20.333313,0.5846864826581655,True,False
20.3666463,1.133093994402806,True,False
20.3999796,1.6137089573788537,True,False
20.4333129,1.8460819754496127,True,False
20.4666462,1.7280065926997774,True,False
20.4999795,1.2811852916557742,True,False
20.5333128,0.6440594756709185,True,False
20.5666461,0.010897581364067401,True,False
20.5999794,-0.4560271996446403,True,False
20.6333127,-0.691845500457575,True,False
20.666646,-0.737723198075499,True,False
20.6999793,-0.6981170132472396,True,False
20.7333126,-0.6771564482489775,True,False
20.7666459,-0.7285703376509919,True,False
20.7999792,-0.8424271914918858,True,False
20.8333125,-0.9680804153234508,True,False
20.8666458,-1.0504801359498719,True,False
20.8999791,-1.0532022804603258,True,False
20.9333124,-0.9616437089305077,True,False
20.9666457,-0.7831292752440707,True,False
20.999979,-0.5544848191628647,True,False
21.0333123,-0.341658652586696,True,False
21.0666456,-0.2121867140861201,True,False
21.0999789,-0.1891345543065273,True,False
21.1333122,-0.22200375009474219,True,False
21.1666455,-0.2041444437917644,True,False
21.1999788,-0.031594051261914065,True,False
21.2333121,0.3336526383845604,True,False
21.2666454,0.836610216286562,True,False
21.2999787,1.352144437610933,True,False
21.333312,1.7381375615083001,True,False
21.3666453,1.8890932527818776,True,False
21.3999786,1.7705786619594623,True,False
21.4333119,1.426722139406814,True,False
21.4666452,0.9615573195205727,True,False
21.4999785,0.5009577802600347,True,False
21.5333118,0.14528014664284006,True,False
21.5666451,-0.0711280686942351,True,False
21.5999784,-0.1914851397071237,True,False
21.6333117,-0.3050118853801744,True,False
21.666645,-0.48486987654055946,True,False
21.6999783,-0.7360297108734586,True,False
21.7333116,-0.9908399934531289,True,False
21.7666449,-1.152600033793251,True,False
21.7999782,-1.1537099355268121,True,False
21.8333115,-0.9942951294200482,True,False
21.8666448,-0.7453200567785364,True,False
21.8999781,-0.5165508344254021,True,False
21.9333114,-0.40354204104198194,True,False
21.9666447,-0.439684841468517,True,False
21.999978,-0.5804249836657859,True,False
22.0333113,-0.727353686685389,True,False
22.0666446,-0.771562880500041,True,False
22.0999779,-0.6310111874119889,True,False
22.1333112,-0.2768690444373396,True,False
22.1666445,0.24769015842835027,True,False
22.1999778,0.8256355779533611,True,False
22.2333111,1.2978105687156567,True,False
22.2666444,1.5285895388780095,True,False
22.2999777,1.474350266867577,True,False
22.333311,1.2072421196925303,True,False
22.3666443,0.8728516002521692,True,False
22.3999776,0.6111931200874205,True,False
22.4333109,0.49220495349955523,True,False
22.4666442,0.4930878878818126,True,False
22.4999775,0.5170855654797228,True,False
22.5333108,0.4456648247539231,True,False
22.5666441,0.20446230374879532,True,False
22.5999774,-0.19349178969021177,True,False
22.6333107,-0.6534482652225514,True,False
22.666644,-1.045966776563872,True,False
22.6999773,-1.266908486157196,True,False
22.7333106,-1.2836290933406975,True,False
22.7666439,-1.146640916860179,True,False
22.7999772,-0.954257489550269,True,False
22.8333105,-0.7864701154830966,True,False
22.8666438,-0.6592468072430705,True,False
22.8999771,-0.5388373380141209,True,False
22.9333104,-0.39395381573306565,True,False
22.9666437,-0.22630357346373958,True,False
22.999977,-0.054288105670505536,True,False
23.0333103,0.11898237843699111,True,False
23.0666436,0.3131883867867433,True,False
23.0999769,0.5484500489161718,True,False
23.1333102,0.8174910759495599,True,False
23.1666435,1.078346608067607,True,False
23.1999768,1.2743842603880144,True,False
23.2333101,1.363337910629579,True,False
23.2666434,1.3294597579867722,True,False
23.2999767,1.174622081841873,True,False
23.33331,0.9090926961768789,True,False
23.3666433,0.557575214381637,True,False
23.3999766,0.1700195004524159,True,False
23.4333099,-0.18387853465292306,True,False
23.4666432,-0.4411685010974692,True,False
23.4999765,-0.5769242181594915,True,False
23.5333098,-0.6188286314523409,True,False
23.5666431,-0.6329423034039865,True,False
23.5999764,-0.6859395985925778,True,False
23.6333097,-0.8070722761463407,True,False
23.666643,-0.9750991205330921,True,False
23.6999763,-1.1338707240668495,True,False
23.7333096,-1.2183400689710735,True,False
23.7666429,-1.1750229885862666,True,False
23.7999762,-0.9759054299165867,True,False
23.8333095,-0.629840757400592,True,False
23.8666428,-0.18924266166351253,True,False
23.8999761,0.25752753743915696,True,False
23.9333094,0.6153061842377275,True,False
23.9666427,0.8233679984887331,True,False
23.999976,0.8830120390692477,True,False
24.0333093,0.8512430818685489,True,False
24.0666426,0.8044523709286412,True,False
24.0999759,0.7930916128430356,True,False
24.1333092,0.8099021910472438,True,False
24.1666425,0.7920876923381845,True,False
24.1999758,0.6653412991070888,True,False
24.2333091,0.4038671503011416,True,False
24.2666424,0.05734810944402302,True,False
24.2999757,-0.2764382029166656,True,False
24.333309,-0.5030615290351256,True,False
24.3666423,-0.5660170543722438,True,False
24.3999756,-0.45800567023907957,True,False
24.4333089,-0.2273894607679242,True,False
24.4666422,0.017145770024881022,True,False
24.4999755,0.13083163604194883,True,False
24.5333088,0.005778268053769275,True,False
