time_s,base,covered,observed,interpolated
3.4999965,0.14362107119802942,True,True,False
3.5333298,-0.04264603845283355,True,True,False
3.5666631,-0.2467334139004994,True,True,False
3.5999964,-0.3129408842828411,True,True,False
3.6333297,-0.10647164164748864,True,True,False
3.666663,0.41422685271098386,True,True,False
3.6999963,1.1590058067946993,True,True,False
3.7333296,1.91929235546866,True,True,False
3.7666629,2.436720794622739,True,True,False
3.7999962,2.505934306426414,True,True,False
3.8333295,2.0656422327099695,True,True,False
3.8666628,1.2290814669664816,True,True,False
3.8999961,0.23421628094453567,True,True,False
3.9333294,-0.6587600172768249,True,True,False
3.9666627,-1.2658189356022567,True,True,False
3.999996,-1.5295449844840978,True,True,False
4.0333293,-1.5121039640764347,True,True,False
4.0666626,-1.3441954296677912,True,True,False
4.0999959,-1.154791928371549,True,True,False
4.1333292,-1.0147538170936796,True,True,False
4.1666625,-0.9227780189050544,True,True,False
4.1999958,-0.8362031261494018,True,True,False
4.2333291,-0.7176505745734612,True,True,False
4.2666624,-0.561539305643001,True,True,False
4.2999957,-0.388947943901544,True,True,False
4.333329,-0.22597682036960678,True,True,False
4.3666623,-0.08612995212222328,True,True,False
4.3999956,0.03426251283648601,True,True,False
4.433328899999999,0.15306079733816022,True,True,False
4.4666622,0.30075563711685904,True,True,False
4.4999955,0.5176606969295154,True,True,False
4.5333288,0.8379858036212637,True,True,False
4.566662099999999,1.2591741609077443,True,True,False
4.5999954,1.71432365507231,True,True,False
4.6333287,2.071688826531676,True,True,False
4.666662,2.171876692422574,True,True,False
4.699995299999999,1.8935983194920645,True,True,False
4.7333286,1.224794468053369,True,True,False
4.7666619,0.30391585682368116,True,True,False
4.7999952,-0.6075733363766546,True,True,False
4.8333285,-1.2277170117134557,True,True,False
4.8666618,-1.3788308428606095,True,True,False
4.8999951,-1.0605689151912718,True,True,False
4.9333284,-0.43942251529303394,True,True,False
4.9666617,0.22394572539281304,True,True,False
4.999995,0.6709174070312195,True,True,False
5.0333283,0.7346392274884794,True,True,False
5.0666616,0.39906394405389894,True,True,False
5.0999949,-0.1955118557194467,True,True,False
5.133328199999999,-0.809495886641236,True,True,False
5.1666615,-1.2042949775345793,True,True,False
5.1999948,-1.2418054799502911,True,True,False
5.2333281,-0.9363457897683871,True,True,False
5.266661399999999,-0.43593833787619757,True,True,False
5.2999947,0.053616746496820814,True,True,False
5.333328,0.3633103873766054,True,True,False
5.3666613,0.43136806342094636,True,True,False
5.399994599999999,0.31703436767798543,True,True,False
5.4333279,0.15312435136102578,True,True,False
5.4666612,0.07112755648978286,True,True,False
5.4999945,0.14443332602309925,True,True,False
5.5333278,0.36940607768339523,True,True,False
5.5666611,0.6767491318111184,True,True,False
5.5999944,0.9603306578655599,True,True,False
5.6333277,1.1144862061661465,True,True,False
5.666661,1.0702552276780073,True,True,False
5.699994299999999,0.8204035290050227,True,True,False
5.7333276,0.42647676910119386,True,True,False
5.7666609,0.003993791603126541,True,True,False
5.7999942,-0.3142328833811021,True,True,False
5.833327499999999,-0.4277597082691897,True,True,False
5.8666608,-0.31256007981707645,True,True,False
5.8999941,-0.03691231609370933,True,True,False
5.9333274,0.26416207366038397,True,True,False
5.966660699999999,0.44710304901660075,True,True,False
5.999994,0.42300852677484524,True,True,False
6.0333273,0.1948475358189236,True,True,False
6.0666606,-0.1503001519147026,True,True,False
6.099993899999999,-0.487292690806586,True,True,False
6.1333272,-0.7074845716733081,True,True,False
6.1666605,-0.7560940422118254,True,True,False
6.1999938,-0.6473669644789745,True,True,False
6.2333271,-0.45811985337280664,True,True,False
6.266660399999999,-0.29384576321272915,True,True,False
6.2999937,-0.23233423592055208,True,True,False
6.333327,-0.27569936544577905,True,True,False
6.3666603,-0.3467139263535991,True,True,False
6.399993599999999,-0.33492527295764934,True,True,False
6.4333269,-0.16241574286048882,True,True,False
6.4666602,0.1715969766479148,True,True,False
6.4999935,0.5929281484935738,True,True,False
6.533326799999999,0.9965553638493391,True,True,False
6.5666601,1.300473718996012,True,True,False
6.5999934,1.4748522701909474,True,True,False
6.6333267,1.5346610394350528,True,True,False
6.666659999999999,1.5095351906789563,True,True,False
6.6999933,1.4153756863465417,True,True,False
6.7333266,1.2435732161928321,True,True,False
6.7666599,0.9676346453107108,True,True,False
6.799993199999999,0.5608457561229436,True,True,False
6.8333265,0.021479441554954144,True,True,False
6.8666598,-0.6019949827210711,True,True,False
6.8999931,-1.204829436076029,True,True,False
6.9333264,-1.655832438060831,True,True,False
6.966659699999999,-1.8536958266378358,True,True,False
6.999993,-1.773747634156336,True,True,False
7.0333263,-1.4725756713968374,True,True,False
7.0666596,-1.0523203262092276,True,True,False
7.099992899999999,-0.6170786290544739,True,True,False
7.1333262,-0.24748550282819876,True,True,False
7.1666595,0.009777281645361983,True,True,False
7.1999928,0.1494034120831227,True,True,False
7.233326099999999,0.20867055492287936,True,True,False
7.2666594,0.254050290003488,True,True,False
7.2999927,0.3549883903480886,True,True,False
7.333326,0.5542367586695347,True,True,False
7.366659299999999,0.8449801234916683,True,True,False
7.3999926,1.1651144016266348,True,True,False
7.4333259,1.417267434204781,True,True,False
7.4666592,1.5114255043642093,True,True,False
7.499992499999999,1.4089919438254148,True,True,False
7.533325799999999,1.141623562315711,True,True,False
7.5666591,0.792993995138271,True,True,False
7.5999924,0.45454472495521075,True,True,False
7.633325699999999,0.18296874993331008,True,True,False
7.666658999999999,-0.012902173425387067,True,True,False
7.6999923,-0.15050394784665402,True,True,False
7.7333256,-0.24161016394371296,True,True,False
7.766658899999999,-0.28104052947734803,True,True,False
7.799992199999999,-0.26264429875928247,True,True,False
7.8333255,-0.2008714502344437,True,True,False
7.8666588,-0.13391248217813242,True,True,False
7.899992099999999,-0.10635817831546439,True,True,False
7.933325399999999,-0.14580992372706983,True,True,False
7.9666587,-0.24683943268128722,True,True,False
7.999992,-0.3721204043861642,True,True,False
8.0333253,-0.47364499118905157,True,True,False
8.0666586,-0.5205696163691589,True,True,False
8.0999919,-0.5144640979944074,True,True,False
8.1333252,-0.4859062446333192,True,True,False
8.166658499999999,-0.4765096921177568,True,True,False
8.1999918,-0.5109102982395862,True,True,False
8.2333251,-0.5705207764082791,True,True,False
8.266658399999999,-0.5920178136813136,True,True,False
8.2999917,-0.5024777923374519,True,True,False
8.333325,-0.27004092049330075,True,True,False
8.3666583,0.06827098994392165,True,True,False
8.3999916,0.4220323794552304,True,True,False
8.433324899999999,0.6947754713608867,True,True,False
8.4666582,0.8322827727676438,True,True,False
8.4999915,0.844685170773102,True,True,False
8.533324799999999,0.7945912318659661,True,True,False
8.5666581,0.7591169991452404,True,True,False
8.5999914,0.7822396490644323,True,True,False
8.6333247,0.8435017280995849,True,True,False
8.666658,0.8686256084889037,True,True,False
8.699991299999999,0.780666224456026,True,True,False
8.7333246,0.5558003293349939,True,True,False
8.7666579,0.2438643468481364,True,True,False
8.7999912,-0.05760622936316661,True,True,False
8.8333245,-0.2574598102809929,True,True,False
8.866657799999999,-0.3219956359680157,True,True,False
8.8999911,-0.29282832802694614,True,True,False
8.9333244,-0.25617937467631774,True,True,False
8.966657699999999,-0.2797874817382265,True,True,False
8.999991,-0.3632962259849004,True,True,False
9.0333243,-0.44129378014823767,True,True,False
9.0666576,-0.4332534118112512,True,True,False
9.0999909,-0.2960766061371765,True,True,False
9.1333242,-0.04078666516828685,True,True,False
9.1666575,0.28556301676686324,True,True,False
9.1999908,0.6223508025218992,True,True,False
9.2333241,0.9030649136024015,True,True,False
9.2666574,1.0605066492797184,True,True,False
9.2999907,1.0476648110569953,True,True,False
9.333324,0.8662995926972522,True,True,False
9.3666573,0.5747826033774611,True,True,False
9.3999906,0.26027101206626774,True,True,False
9.4333239,-0.007528695163898888,True,True,False
9.4666572,-0.2096318599839253,True,True,False
9.4999905,-0.3792539117518607,True,True,False
9.5333238,-0.5736877071053682,True,True,False
9.5666571,-0.8343882322288164,True,True,False
9.5999904,-1.1559736736341817,True,True,False
9.6333237,-1.4769340696904352,True,True,False
9.666657,-1.696779807205058,True,True,False
9.6999903,-1.716268051709384,True,True,False
9.7333236,-1.4845042228290626,True,True,False
9.7666569,-1.0284421332819584,True,True,False
9.7999902,-0.44661429647592604,True,True,False
9.8333235,0.132686074764893,True,True,False
9.8666568,0.6058097054680288,True,True,False
9.8999901,0.927405222402886,True,True,False
9.9333234,1.10703686217657,True,True,False
9.9666567,1.181983721182153,True,True,False
9.99999,1.191718824759776,True,True,False
10.0333233,1.1672842286852407,True,True,False
10.0666566,1.1302981927988236,True,True,False
10.0999899,1.0919866917725116,True,True,False
10.1333232,1.0511386180914415,True,True,False
10.1666565,0.9954313394168118,True,True,False
10.1999898,0.9076134894649581,True,True,False
10.2333231,0.7728398902253432,True,True,False
10.2666564,0.5833835739709865,True,True,False
10.2999897,0.3423853202015914,True,True,False
10.333323,0.06894224730594782,True,True,False
10.3666563,-0.20109375905637503,True,True,False
10.3999896,-0.42581599636964845,True,True,False
10.4333229,-0.5737437413235899,True,True,False
10.4666562,-0.6312665253623071,True,True,False
10.4999895,-0.5976693707282043,True,True,False
10.5333228,-0.4816791783441034,True,True,False
10.5666561,-0.3106548031751025,True,True,False
10.5999894,-0.14104984600862508,True,True,False
10.6333227,-0.04687905171171901,True,True,False
10.666656,-0.08345545141219249,True,True,False
10.6999893,-0.25428358164987847,True,True,False
10.7333226,-0.508667814852627,True,True,False
10.7666559,-0.7664326190643929,True,True,False
10.7999892,-0.9467752331669922,True,True,False
10.8333225,-0.9917014465137935,True,True,False
10.8666558,-0.887832604476066,True,True,False
10.8999891,-0.6766188785126023,True,True,False
10.9333224,-0.43444905903273384,True,True,False
10.9666557,-0.229079755134297,True,True,False
10.999989,-0.08256456253196007,True,True,False
11.0333223,0.03801464441505694,True,True,False
11.0666556,0.2007776242063024,True,True,False
11.0999889,0.4681475578559058,True,True,False
11.1333222,0.8504408753331136,True,True,False
11.1666555,1.2803138021467957,True,True,False
11.1999888,1.6298938689462852,True,True,False
11.2333221,1.7670297338149576,True,True,False
11.2666554,1.620672149639233,True,True,False
11.2999887,1.216272858653689,True,True,False
11.333322,0.6599292269661948,True,True,False
11.3666553,0.08794759696996295,True,True,False
11.3999886,-0.38013782165571086,True,True,False
11.4333219,-0.6653651249650462,True,True,False
11.4666552,-0.7385169935093245,True,True,False
11.4999885,-0.6247559430982113,True,True,False
11.5333218,-0.39782016920317553,True,True,False
11.5666551,-0.15634691442201562,True,True,False
11.5999884,0.010303715165233063,True,True,False
11.6333217,0.051091781324764135,True,True,False
11.666655,-0.03474771731010812,True,True,False
11.6999883,-0.20765561235574745,True,True,False
11.7333216,-0.41289597405879175,True,True,False
11.7666549,-0.6025459493474645,True,True,False
11.7999882,-0.7415172011617275,True,True,False
11.8333215,-0.803786666693862,True,True,False
11.8666548,-0.7701753077489968,True,True,False
11.8999881,-0.6297210564112736,True,True,False
11.9333214,-0.3851237089536973,True,True,False
11.9666547,-0.06307300977093466,True,True,False
11.999988,0.2808240011357158,True,True,False
12.0333213,0.5755984918819541,True,True,False
12.0666546,0.7622891191998596,True,True,False
12.0999879,0.8172636977779015,True,True,False
12.1333212,0.7591582496309307,True,True,False
12.1666545,0.637786947559934,True,True,False
12.1999878,0.5124110541758871,True,True,False
12.2333211,0.43114425338625506,True,True,False
12.2666544,0.4177465964112058,True,True,False
12.2999877,0.46524237162311133,True,True,False
12.333321,0.5360089835865145,True,True,False
12.3666543,0.5715211733554828,True,True,False
12.3999876,0.5150352194488217,True,True,False
12.4333209,0.34069865776916863,True,True,False
12.4666542,0.07010775838851653,True,True,False
12.4999875,-0.23790946548925387,True,True,False
12.533320799999998,-0.5177109143487366,True,True,False
12.5666541,-0.7273200555022875,True,True,False
12.5999874,-0.8621420862494202,True,True,False
12.6333207,-0.9473602051688953,True,True,False
12.666654,-1.0165186526310308,True,True,False
12.6999873,-1.0886530987808822,True,True,False
12.7333206,-1.1543363837225609,True,True,False
12.7666539,-1.1760644962558742,True,True,False
12.7999872,-1.1019019752916916,True,True,False
12.8333205,-0.8884495777555592,True,True,False
12.8666538,-0.5273848551597706,True,True,False
12.8999871,-0.061505791115513776,True,True,False
12.9333204,0.4241833856761845,True,True,False
12.9666537,0.8334796967116418,True,True,False
12.999987,1.0958243415300761,True,True,False
13.0333203,1.1939503193067036,True,True,False
13.0666536,1.1698605686837509,True,True,False
13.0999869,1.1021259245126105,True,True,False
13.1333202,1.065319714381382,True,True,False
13.1666535,1.0963005752156125,True,True,False
13.1999868,1.1821096511221298,True,True,False
13.233320099999998,1.266804679073104,True,True,False
13.2666534,1.2726661189320838,True,True,False
13.2999867,1.1333453484707197,True,True,False
13.33332,0.8277418906639339,True,True,False
13.3666533,0.39598067227343337,True,True,False
13.3999866,-0.0743789178549573,True,True,False
13.4333199,-0.48633036979227134,True,True,False
13.4666532,-0.7734981233466145,True,True,False
13.4999865,-0.9197533402368779,True,True,False
13.5333198,-0.9533283649667487,True,True,False
13.5666531,-0.9260780853900042,True,True,False
13.5999864,-0.8893591418318928,True,True,False
13.6333197,-0.8729840065422476,True,True,False
13.666653,-0.8736838468284017,True,True,False
13.6999863,-0.8612953891203582,True,True,False
13.7333196,-0.8021406529704019,True,True,False
13.7666529,-0.6825877058525833,True,True,False
13.7999862,-0.5158239171515198,True,True,False
13.8333195,-0.3331292443361534,True,True,False
13.8666528,-0.16901528294955315,True,True,False
13.8999861,-0.04550921974404203,True,True,False
13.933319399999998,0.036544918927005385,True,True,False
13.9666527,0.09182094072433776,True,True,False
13.999986,0.13810588950088123,True,True,False
14.0333193,0.19072045075132102,True,True,False
14.0666526,0.26097339550261894,True,True,False
14.0999859,0.34795780697579937,True,True,False
14.1333192,0.43049173647152983,True,True,False
14.1666525,0.47515085337929,True,True,False
14.1999858,0.458074058614107,True,True,False
14.2333191,0.3814768317723316,True,True,False
14.2666524,0.27189673898425226,True,True,False
14.2999857,0.16527479471191747,True,True,False
14.333319,0.09436121823824486,True,True,False
14.3666523,0.08623171900386778,True,True,False
14.3999856,0.1622697248901852,True,True,False
14.4333189,0.32930786082674457,True,True,False
14.4666522,0.5626963506355761,True,True,False
14.4999855,0.7969799349977694,True,True,False
14.5333188,0.9413592455079405,True,True,False
14.5666521,0.9188463765247225,True,True,False
14.5999854,0.7063457119486856,True,True,False
14.633318699999998,0.3522300484993223,True,True,False
14.666652,-0.03590382544651148,True,True,False
14.6999853,-0.32921791486726415,True,True,False
14.7333186,-0.4298715078548124,True,True,False
14.7666519,-0.31530129262681744,True,True,False
14.7999852,-0.05040192837563128,True,True,False
14.8333185,0.24009081171794616,True,True,False
14.8666518,0.4238251752224399,True,True,False
14.8999851,0.41223126707483077,True,True,False
14.9333184,0.1921350012791718,True,True,False
14.9666517,-0.17167155476878168,True,True,False
14.999985,-0.5656240707397397,True,True,False
15.0333183,-0.879084993923534,True,True,False
15.066651599999998,-1.0535957938151943,True,True,False
15.0999849,-1.1016056419198559,True,True,False
15.1333182,-1.084149032508125,True,True,False
15.1666515,-1.0648800873441893,True,True,False
15.1999848,-1.0726535377584607,True,True,False
15.2333181,-1.093060025476075,True,True,False
15.2666514,-1.0857656284077706,True,True,False
15.2999847,-1.0100718517757916,True,True,False
15.333317999999998,-0.8415758136897837,True,True,False
15.3666513,-0.5750107159580992,True,True,False
15.3999846,-0.22090961638124537,True,True,False
15.4333179,0.1963314628654125,True,True,False
15.4666512,0.6407120309330133,True,True,False
15.4999845,1.0728342687559065,True,True,False
15.5333178,1.4625526747709192,True,True,False
15.5666511,1.7957290874733418,True,True,False
15.5999844,2.0660387799756603,True,True,False
15.6333177,2.2548828007501083,True,True,False
15.666651,2.317579770009273,True,True,False
15.6999843,2.197920262867215,True,True,False
15.7333176,1.8716794858892756,True,True,False
15.766650899999998,1.3868358179105278,True,True,False
15.7999842,0.8616985308433416,True,True,False
15.8333175,0.4326208575594634,True,True,False
15.8666508,0.18154539962328964,True,True,False
15.8999841,0.08932772448510755,True,True,False
15.9333174,0.04508820825644139,True,True,False
15.9666507,-0.0938061875190544,True,True,False
15.999984,-0.42761545430666376,True,True,False
16.0333173,-0.9641245963409902,True,True,False
16.0666506,-1.6076843650796224,True,True,False
16.099983899999998,-2.1873122344343434,True,True,False
16.1333172,-2.521340011486829,True,True,False
16.1666505,-2.5007238306314146,True,True,False
16.1999838,-2.149143043432213,True,True,False
16.2333171,-1.6197349101349574,True,True,False
16.2666504,-1.1213241151252826,True,True,False
16.2999837,-0.8143496916710631,True,True,False
16.333316999999997,-0.7359485779645579,True,True,False
16.3666503,-0.7916395080637718,True,True,False
16.3999836,-0.8108661108797558,True,True,False
16.433316899999998,-0.6359980083857405,True,True,False
16.4666502,-0.19997308705739883,True,True,False
16.4999835,0.44727127913288905,True,True,False
16.533316799999998,1.1705162739628092,True,True,False
16.5666501,1.8103567469457456,True,True,False
16.5999834,2.23819180856133,True,True,False
16.633316699999998,2.3875322972837347,True,True,False
16.66665,2.261928764699964,True,True,False
16.6999833,1.9241170550345188,True,True,False
16.7333166,1.475591068966639,True,True,False
16.7666499,1.0314434898462352,True,True,False
16.7999832,0.6905804313621383,True,True,False
16.8333165,0.5039519622734436,True,True,False
16.866649799999998,0.4541113541904985,True,True,False
16.8999831,0.46251416221945957,True,True,False
16.9333164,0.42739275777037156,True,True,False
16.966649699999998,0.27463403619230997,True,True,False
16.999983,-0.0052542828470280275,True,True,False
17.0333163,-0.35399792006492464,True,True,False
17.066649599999998,-0.6786514981371664,True,True,False
17.0999829,-0.9031618257525686,True,True,False
17.1333162,-1.0088742491537337,True,True,False
17.1666495,-1.0404541243318925,True,True,False
17.1999828,-1.0747368320386574,True,True,False
17.2333161,-1.170007713561588,True,True,False
17.2666494,-1.3206149130739002,True,True,False
17.299982699999997,-1.4425662441614793,True,True,False
17.333316,-1.4078202991717828,True,True,False
17.3666493,-1.1166886712673092,True,True,False
17.399982599999998,-0.5664417336325446,True,True,False
17.4333159,0.12768417017250447,True,True,False
17.4666492,0.774226571354029,True,True,False
17.499982499999998,1.1895254736098686,True,True,False
17.5333158,1.2799191262823477,True,True,False
17.5666491,1.0784196722931705,True,True,False
17.5999824,0.7204294488159777,True,True,False
17.6333157,0.37888171206488575,True,True,False
17.666649,0.19498839926218384,True,True,False
17.6999823,0.23333709429330932,True,True,False
17.733315599999997,0.47067623060262853,True,True,False
17.7666489,0.8099742389867571,True,True,False
17.7999822,1.1097162585375218,True,True,False
17.833315499999998,1.2270753146300373,True,True,False
17.8666488,1.0712362825529747,True,True,False
17.8999821,0.6463286487753247,True,True,False
17.933315399999998,0.05454327857683597,True,True,False
17.9666487,-0.5488122392708675,True,True,False
17.999982,-1.0195997538898605,True,True,False
18.0333153,-1.2686221851563744,True,True,False
18.0666486,-1.2719665166613436,True,True,False
18.0999819,-1.0648055595140595,True,True,False
18.1333152,-0.7531986895527317,True,True,False
18.1666485,-0.4205063891839146,True,True,False
18.1999818,-0.17766511676626545,True,True,False
18.2333151,-0.12264111989330685,True,True,False
18.2666484,-0.20106124354747537,True,True,False
18.2999817,-0.30325611301608907,True,True,False
18.333315,-0.29684608266251106,True,True,False
18.3666483,-0.09506430559263217,True,True,False
18.3999816,0.29326181044347976,True,True,False
18.4333149,0.7611006020573291,True,True,False
18.4666482,1.1518913817923007,True,True,False
18.4999815,1.3336401267555786,True,True,False
18.5333148,1.2610758219946758,True,True,False
18.5666481,0.9939166286943583,True,True,False
18.5999814,0.6580911207241671,True,True,False
18.6333147,0.3725573763193886,True,True,False
18.666648,0.19138699398045544,True,True,False
18.6999813,0.0946744471563059,True,True,False
18.7333146,0.02078135071347916,True,True,False
18.7666479,-0.0892382788542791,True,True,False
18.7999812,-0.2591283222057485,True,True,False
18.8333145,-0.4681822603318585,True,True,False
18.8666478,-0.6652611291417488,True,True,False
18.8999811,-0.7954459482527227,True,True,False
18.9333144,-0.8229134686230987,True,True,False
18.9666477,-0.738693009388994,True,True,False
18.999981,-0.5544841743293559,True,True,False
19.0333143,-0.29470771367017323,True,True,False
19.0666476,0.0013309344097548015,True,True,False
19.0999809,0.27173257908044496,True,True,False
19.1333142,0.439186941170832,True,True,False
19.1666475,0.44276755282099783,True,True,False
19.1999808,0.2756548830968027,True,True,False
19.2333141,0.00020921871015981195,True,True,False
19.2666474,-0.2715098289155519,True,True,False
19.2999807,-0.4224370279789295,True,True,False
19.333314,-0.37920059626280217,True,True,False
19.3666473,-0.14187412765569396,True,True,False
19.3999806,0.22069931861005312,True,True,False
19.4333139,0.6075346016636588,True,True,False
19.4666472,0.9286454354366543,True,True,False
19.4999805,1.1250144779281839,True,True,False
19.5333138,1.162764455823353,True,True,False
19.5666471,1.0260429628792034,True,True,False
19.5999804,0.7255524677401801,True,True,False
19.6333137,0.3121877461342241,True,True,False
19.666647,-0.12442964895347684,True,True,False
19.6999803,-0.4796210825178523,True,True,False
19.7333136,-0.671089097166329,True,True,False
19.7666469,-0.6734646997367455,True,True,False
19.7999802,-0.5322521431001067,True,True,False
19.8333135,-0.34615909896919406,True,True,False
19.8666468,-0.2208455731668404,True,True,False
19.8999801,-0.21509450501093882,True,True,False
19.9333134,-0.31044850661645607,True,True,False
19.9666467,-0.4249323950930889,True,True,False
19.99998,-0.4649933003571245,True,True,False
20.0333133,-0.3849398407694555,True,True,False
20.0666466,-0.2162623773273824,True,True,False
20.0999799,-0.04687106654009786,True,True,False
20.1333132,0.035722362126586665,True,True,False
20.1666465,-0.002226326679657754,True,True,False
20.1999798,-0.12265291689461259,True,True,False
20.2333131,-0.233799901553859,True,True,False
20.2666464,-0.22846560118218384,True,True,False
20.2999797,-0.03126457812332973,True,True,False
20.333313,0.35852755417876725,True,True,False
20.3666463,0.8531876624767406,True,True,False
20.3999796,1.3071024620037677,True,True,False
20.4333129,1.5770783293093569,True,True,False
20.4666462,1.5796038650694724,True,True,False
20.4999795,1.3151131996504646,True,True,False
20.5333128,0.8826705508073753,True,True,False
20.5666461,0.40902804262946174,True,True,False
20.5999794,0.0011761084463432197,True,True,False
20.6333127,-0.28028751333834556,True,True,False
20.666646,-0.4436718153436502,True,True,False
20.6999793,-0.5377600514522575,True,True,False
20.7333126,-0.6144912345615146,True,True,False
20.7666459,-0.6984348412469218,True,True,False
20.7999792,-0.7786068038192148,True,True,False
20.8333125,-0.8241491080747582,True,True,False
20.8666458,-0.8088558162232113,True,True,False
20.8999791,-0.725458307769561,True,True,False
20.9333124,-0.5849293589474216,True,True,False
20.9666457,-0.4126408531542803,True,True,False
20.999979,-0.24888857290420605,True,True,False
21.0333123,-0.14398888398359477,True,True,False
21.0666456,-0.1359466226575164,True,True,False
21.0999789,-0.21787733910827867,True,True,False
21.1333122,-0.3217982232403971,True,True,False
21.1666455,-0.3412840296947839,True,True,False
21.1999788,-0.18736127034059322,True,True,False
21.2333121,0.15643804272920755,True,True,False
21.2666454,0.6177424655952433,True,True,False
21.2999787,1.0680541234720222,True,True,False
21.333312,1.3801603356132506,True,True,False
21.3666453,1.4769866234385443,True,True,False
21.3999786,1.3536674430493987,True,True,False
21.4333119,1.070710889649815,True,True,False
21.4666452,0.7261843618167648,True,True,False
21.4999785,0.41912281322983097,True,True,False
21.5333118,0.21451481978611678,True,True,False
21.5666451,0.11927209258904223,True,True,False
21.5999784,0.0808736122194235,True,True,False
21.6333117,0.016542375098082977,True,True,False
21.666645,-0.15436506854174975,True,True,False
21.6999783,-0.434371493659228,True,True,False
21.7333116,-0.655336718053318,True,True,False
21.7666449,-0.844062184261245,True,True,False
21.7999782,-0.9086042542284433,True,True,False
21.8333115,-0.8299201911271842,True,True,False
21.8666448,-0.663662097612409,True,True,False
21.8999781,-0.5013885361357316,True,True,False
21.9333114,-0.422993479610355,True,True,False
21.9666447,-0.45396483297199225,True,True,False
21.999978,-0.5529519890238439,True,True,False
22.0333113,-0.6361954380133754,True,True,False
22.0666446,-0.6180929277894653,True,True,False
22.0999779,-0.4430400623366681,True,True,False
22.1333112,-0.10311752669369124,True,True,False
22.1666445,0.35383594137662,True,True,False
22.1999778,0.829236997945129,True,True,False
22.2333111,1.2007884346341045,True,True,False
22.2666444,1.3704910611476941,True,True,False
22.2999777,1.311833761440148,True,True,False
22.333311,1.083370737323073,True,True,False
