time_s,base,observed,interpolated
11.1666555,1.3862071826369116,True,False
11.1999888,0.7258259177398197,True,False
11.2333221,0.23519687735036257,True,False
11.2666554,-0.0476041810379698,True,False
11.2999887,-0.16169451388692263,True,False
11.333322,-0.18467054585034393,True,False
11.3666553,-0.1939711857899433,True,False
11.3999886,-0.22831455670161466,True,False
11.4333219,-0.2616157398008491,True,False
11.4666552,-0.2177909023584022,True,False
11.4999885,-0.03525905279125829,True,False
11.5333218,0.25284125861684015,True,False
11.5666551,0.4867036001271791,True,False
11.5999884,0.4437388719467322,True,False
11.6333217,-0.025370791381812585,True,False
11.666655,-0.8781947669969651,True,False
11.6999883,-1.8596490955844684,True,False
11.7333216,-2.597130792367915,True,False
11.7666549,-2.7749926922618444,True,False
11.7999882,-2.3032623866861175,True,False
11.8333215,-1.3737129163890147,True,False
11.8666548,-0.3603258720332238,True,False
11.8999881,0.36568036695554784,True,False
11.9333214,0.5899077982958444,True,False
11.9666547,0.3112292179480797,True,False
11.999988,-0.2935021855560755,True,False
12.0333213,-0.9559060477612673,True,False
12.0666546,-1.4159748829304268,True,False
12.0999879,-1.5079163004680405,True,False
12.1333212,-1.2070900629313226,False,True
12.1666545,-0.618758273900423,False,True
12.1999878,0.0892186097866762,False,True
12.2333211,0.7755053654541821,True,False
12.2666544,1.3826524372961553,True,False
12.2999877,1.9242092565518791,True,False
12.333321,2.4142036539929133,True,False
12.3666543,2.803808492122934,True,False
12.3999876,2.9847945060171908,False,True
12.4333209,2.854463155566697,False,True
12.4666542,2.3865237584596684,False,True
12.4999875,1.660044324844569,True,False
12.533320799999998,0.8325626240786433,True,False
12.5666541,0.0726398501560588,True,False
12.5999874,-0.5123730197659493,True,False
12.6333207,-0.9141864412455342,True,False
12.666654,-1.2052555621100616,True,False
12.6999873,-1.4699029481656862,True,False
12.7333206,-1.7244875439277976,True,False
12.7666539,-1.8898980095739666,True,False
12.7999872,-1.8485047950899656,True,False
12.8333205,-1.5407004748123874,True,False
12.8666538,-1.0195764448579185,True,False
12.8999871,-0.42620138144709585,True,False
12.9333204,0.0870832291389847,True,False
12.9666537,0.43069994562147373,True,False
12.999987,0.6068606125797953,True,False
13.0333203,0.6847416202708814,True,False
13.0666536,0.7448037315280158,True,False
13.0999869,0.8251015432124158,True,False
13.1333202,0.8957009599171292,True,False
13.1666535,0.8759863486211796,True,False
13.1999868,0.6880922250588893,True,False
13.233320099999998,0.31262191895497116,True,False
13.2666534,-0.19265841416100343,True,False
13.2999867,-0.7221560112960889,True,False
13.33332,-1.1729477124202852,True,False
13.3666533,-1.4777129035976708,True,False
13.3999866,-1.6045026939536475,True,False
13.4333199,-1.5393930632761554,True,False
13.4666532,-1.2768312601696985,True,False
13.4999865,-0.8266102335979583,True,False
13.5333198,-0.22958284347606206,True,False
13.5666531,0.43032801152983274,True,False
13.5999864,1.0297148577690538,True,False
13.6333197,1.4332487705561225,True,False
13.666653,1.5406043339723963,True,False
13.6999863,1.3308561345167427,True,False
13.7333196,0.8769640041563134,True,False
13.7666529,0.3179551594232422,True,False
13.7999862,-0.1969239021939921,True,False
13.8333195,-0.5607202512075976,True,False
13.8666528,-0.732682418351012,True,False
13.8999861,-0.7292112688617084,True,False
13.933319399999998,-0.5950094711437631,True,False
13.9666527,-0.3732919150351815,True,False
13.999986,-0.0904655721171786,True,False
14.0333193,0.23837610590504454,True,False
14.0666526,0.5900836292016084,False,True
14.0999859,0.9178828445837457,True,False
14.1333192,1.1537499881631799,True,False
14.1666525,1.2276831775461827,True,False
14.1999858,1.0934937053175537,True,False
14.2333191,0.7519347590078167,True,False
14.2666524,0.2633285496080834,True,False
14.2999857,-0.25942577568995046,True,False
14.333319,-0.6827978150115954,True,False
14.3666523,-0.9015502734054134,True,False
14.3999856,-0.8819519924893809,True,False
14.4333189,-0.6751333645679771,True,False
14.4666522,-0.39190137366041566,True,False
14.4999855,-0.1515921864573711,True,False
14.5333188,-0.03175006705045891,True,False
14.5666521,-0.04446203316505449,True,False
14.5999854,-0.1474675040701344,True,False
14.633318699999998,-0.2763675144245061,True,False
14.666652,-0.37675864606460674,True,False
14.6999853,-0.42256209450417387,True,False
14.7333186,-0.4162968294483507,True,False
14.7666519,-0.3752089265135304,True,False
14.7999852,-0.31511027069892744,True,False
14.8333185,-0.24312789477067728,True,False
14.8666518,-0.15998879608795646,True,False
14.8999851,-0.06544077623801837,False,True
14.9333184,0.038441928326673924,False,True
14.9666517,0.1484716200009088,False,True
14.999985,0.2645720140671919,True,False
15.0333183,0.3908218608788104,True,False
15.066651599999998,0.5277452521672629,True,False
15.0999849,0.6581897422515961,True,False
15.1333182,0.7381920553221096,True,False
15.1666515,0.7066634179345193,True,False
15.1999848,0.5188935002056038,True,False
15.2333181,0.18893318510645782,True,False
15.2666514,-0.1920308003975998,True,False
15.2999847,-0.4866165596158558,True,False
15.333317999999998,-0.5806235728027159,True,False
15.3666513,-0.44680526931551184,False,True
15.3999846,-0.16042377256091067,False,True
15.4333179,0.14286799645561393,False,True
15.4666512,0.3392806184198181,True,False
15.4999845,0.37508282764235773,True,False
15.5333178,0.27870613598643795,True,False
15.5666511,0.12752034730972336,True,False
15.5999844,-0.0016929139045157205,True,False
15.6333177,-0.06753070238862782,True,False
15.666651,-0.071095487743525,False,True
15.6999843,-0.040260872842957866,True,False
15.7333176,-0.0042368177469968875,True,False
15.766650899999998,0.027397981086692075,True,False
15.7999842,0.0697875511811635,True,False
15.8333175,0.14648413900417498,True,False
15.8666508,0.2583380856165688,True,False
15.8999841,0.35899216687091506,True,False
15.9333174,0.3609966989008824,True,False
15.9666507,0.17871604271544717,True,False
15.999984,-0.21339840759939221,True,False
16.0333173,-0.7455557306121186,True,False
16.0666506,-1.269547994928688,True,False
16.099983899999998,-1.6225090510784521,True,False
16.1333172,-1.697217650738041,False,True
16.1666505,-1.4758512426463808,True,False
16.1999838,-1.0160567374883898,True,False
16.2333171,-0.4119568263466943,True,False
16.2666504,0.239300467649948,True,False
16.2999837,0.850247175705758,True,False
16.333316999999997,1.3415121233199154,False,True
16.3666503,1.643909772942607,True,False
16.3999836,1.7139532973425908,True,False
16.433316899999998,1.5528627822721834,True,False
16.4666502,1.2104372346126255,True,False
16.4999835,0.7669664334849681,True,False
16.533316799999998,0.30450796943814906,True,False
16.5666501,-0.11442904141464587,True,False
16.5999834,-0.4507044860720743,True,False
16.633316699999998,-0.6780764570293605,True,False
16.66665,-0.7709159396102993,True,False
16.6999833,-0.7042211754798932,True,False
16.7333166,-0.4717655368666192,True,False
16.7666499,-0.11100183803137671,True,False
16.7999832,0.28954179141992686,True,False
16.8333165,0.6163347380262149,True,False
16.866649799999998,0.7789669953276713,True,False
16.8999831,0.746243597294936,True,False
16.9333164,0.5429792884398222,True,False
16.966649699999998,0.21584751048790726,True,False
16.999983,-0.19441208549829203,True,False
17.0333163,-0.6493952340517393,True,False
17.066649599999998,-1.09188333498652,True,False
17.0999829,-1.43919102534513,True,False
17.1333162,-1.6052717234756264,True,False
17.1666495,-1.5396124020357687,True,False
17.1999828,-1.2581147902139278,True,False
17.2333161,-0.842382471819039,True,False
17.2666494,-0.40113972352504645,True,False
17.299982699999997,-0.01692827060534668,True,False
17.333316,0.284408651417695,True,False
17.3666493,0.5230658984032861,True,False
17.399982599999998,0.7267380563505832,True,False
17.4333159,0.8944208758945127,True,False
17.4666492,0.9895023217169799,True,False
17.499982499999998,0.9683525633047918,True,False
17.5333158,0.8241543414177148,True,False
17.5666491,0.6136762653138582,True,False
17.5999824,0.44333081481351433,True,False
17.6333157,0.4150570344290027,True,False
17.666649,0.5638273881308342,True,False
17.6999823,0.8319007886495529,True,False
17.733315599999997,1.0979074616616067,True,False
17.7666489,1.234973998545542,True,False
17.7999822,1.159354583958421,True,False
17.833315499999998,0.853914735508282,True,False
17.8666488,0.372130268828313,True,False
17.8999821,-0.17260211698538241,True,False
17.933315399999998,-0.6382409459357511,True,False
17.9666487,-0.907422124134716,True,False
17.999982,-0.9391873334221199,True,False
18.0333153,-0.7838781652092068,True,False
18.0666486,-0.5524129674636086,True,False
18.0999819,-0.3636739570037725,True,False
18.1333152,-0.2987292545408327,True,False
18.1666485,-0.38108713892339785,True,False
18.1999818,-0.5914039192355189,True,False
18.2333151,-0.9044601298033688,True,False
18.2666484,-1.3155797359738919,True,False
18.2999817,-1.827527150783133,True,False
18.333315,-2.398470735607982,True,False
18.3666483,-2.8865567868320188,True,False
18.3999816,-3.0452691269396057,True,False
18.4333149,-2.609035242992607,True,False
18.4666482,-1.4535156317501017,True,False
18.4999815,0.259408372955359,False,True
18.5333148,2.0735253200740034,False,True
18.5666481,3.4173244473941455,True,False
18.5999814,3.8785374364448284,True,False
18.6333147,3.3986815768638765,True,False
18.666648,2.273046851388896,True,False
18.6999813,0.9847447047174938,True,False
18.7333146,-0.006774185099088839,True,False
18.7666479,-0.41598353979848723,True,False
18.7999812,-0.18338937581158338,False,True
18.8333145,0.5492604231512928,True,False
18.8666478,1.5028717395631215,True,False
18.8999811,2.3415923488212456,True,False
18.9333144,2.7634109339969726,True,False
18.9666477,2.588324327741092,True,False
18.999981,1.8160924262173899,True,False
19.0333143,0.6271714872739386,True,False
19.0666476,-0.6778116400041045,True,False
19.0999809,-1.781291414051996,True,False
19.1333142,-2.4607002984498205,True,False
19.1666475,-2.6660660606252042,True,False
19.1999808,-2.5230195251279297,True,False
19.2333141,-2.251084019356129,True,False
19.2666474,-2.0380724494763474,True,False
19.2999807,-1.9417566417760843,True,False
19.333314,-1.8721221702582833,True,False
19.3666473,-1.659835841881845,True,False
19.3999806,-1.1716305504470144,True,False
19.4333139,-0.40781153017758126,False,True
19.4666472,0.4791384830942873,False,True
19.4999805,1.2609952489366862,True,False
19.5333138,1.7528112912567415,True,False
19.5666471,1.8906213062949133,True,False
19.5999804,1.726821332955738,True,False
19.6333137,1.372701933428741,True,False
19.666647,0.9422596522001112,True,False
19.6999803,0.524247142869419,True,False
19.7333136,0.17802665902481485,True,False
19.7666469,-0.06154730363996069,True,False
19.7999802,-0.18072444986436684,True,False
19.8333135,-0.18616377594808273,True,False
19.8666468,-0.10344130024300253,True,False
19.8999801,0.026211397351903563,True,False
19.9333134,0.15180831214910465,True,False
19.9666467,0.2242759597238804,True,False
19.99998,0.21092234215689995,True,False
20.0333133,0.10267059753977915,True,False
20.0666466,-0.08930834422753967,True,False
20.0999799,-0.33983248832738655,True,False
20.1333132,-0.6117713718441581,True,False
20.1666465,-0.854909265992539,True,False
20.1999798,-1.007559962107339,True,False
20.2333131,-1.007907049261542,True,False
20.2666464,-0.8177360391938376,True,False
20.2999797,-0.4490535568582799,True,False
20.333313,0.02620585433079257,False,True
20.3666463,0.49622083880353024,False,True
20.3999796,0.8515730900754662,False,True
20.4333129,1.0283372067650127,False,True
20.4666462,1.0301253586009889,True,False
20.4999795,0.9151611042744541,True,False
20.5333128,0.7520802895933837,True,False
20.5666461,0.5726080400294934,True,False
20.5999794,0.3571141006210929,True,False
20.6333127,0.06522112051645118,True,False
20.666646,-0.31086858667675904,True,False
20.6999793,-0.7095600919993834,True,False
20.7333126,-1.0091074559287125,True,False
20.7666459,-1.0814572768319954,True,False
20.7999792,-0.8592576549903804,True,False
20.8333125,-0.3792126821730678,True,False
20.8666458,0.22051580317578268,True,False
20.8999791,0.7512739770202828,True,False
20.9333124,1.051289019992998,True,False
20.9666457,1.0477446114433993,True,False
20.999979,0.7698879003366186,True,False
21.0333123,0.3154039643943608,True,False
21.0666456,-0.1981498196038918,True,False
21.0999789,-0.6676464181381783,True,False
21.1333122,-1.0170913123309298,True,False
21.1666455,-1.1970797729508875,True,False
21.1999788,-1.1819133375979107,True,False
21.2333121,-0.9705780360839315,True,False
21.2666454,-0.5908475469462565,False,True
21.2999787,-0.10047075405779692,False,True
21.333312,0.42011761468048736,False,True
21.3666453,0.8829399787749106,True,False
21.3999786,1.2088951216647543,True,False
21.4333119,1.3386490154608124,True,False
21.4666452,1.237351054607375,True,False
21.4999785,0.8996361110937406,True,False
21.5333118,0.3596293702344589,True,False
21.5666451,-0.3001550757406075,True,False
21.5999784,-0.9531308379980743,True,False
21.6333117,-1.4529508528908326,True,False
21.666645,-1.674737182426681,True,False
21.6999783,-1.5593187393144277,True,False
21.7333116,-1.1386863335428488,False,True
21.7666449,-0.5258511363244321,False,True
21.7999782,0.129070578039625,False,True
21.8333115,0.694601144165189,True,False
21.8666448,1.0957108954268784,True,False
21.8999781,1.3160607194099254,True,False
21.9333114,1.3730045864833385,True,False
21.9666447,1.2914776033241249,True,False
21.999978,1.0956920509315176,True,False
22.0333113,0.8163556549196802,True,False
22.0666446,0.4989135020348474,True,False
22.0999779,0.20107405472615814,True,False
22.1333112,-0.022036899382286944,True,False
22.1666445,-0.13707226839402897,True,False
22.1999778,-0.14567557171987658,False,True
22.2333111,-0.08668035069062024,False,True
22.2666444,-0.02653318570182591,True,False
22.2999777,-0.03753278916771731,True,False
22.333311,-0.16757892736102453,True,False
22.3666443,-0.41447038807405284,True,False
22.3999776,-0.7210776997223918,True,False
22.4333109,-0.9978468447243936,True,False
22.4666442,-1.162669146729849,True,False
22.4999775,-1.1764343264886041,True,False
22.5333108,-1.054072000718473,False,True
22.5666441,-0.8464200418266459,True,False
22.5999774,-0.6079369509150059,True,False
22.6333107,-0.3735697612837645,True,False
22.666644,-0.1564070829713423,True,False
22.6999773,0.041626658306039344,True,False
22.7333106,0.2192283380252031,True,False
22.7666439,0.37031928962971183,True,False
22.7999772,0.48331932199387506,True,False
22.8333105,0.5441476402653735,True,False
22.8666438,0.5407959196514762,True,False
22.8999771,0.4677717713385471,True,False
22.9333104,0.3308403857085386,False,True
22.9666437,0.15166038564473447,False,True
22.999977,-0.030647999038471256,False,True
23.0333103,-0.16486757507938873,True,False
23.0666436,-0.2021474012365174,True,False
23.0999769,-0.11625920192055832,True,False
23.1333102,0.08075836057022777,True,False
23.1666435,0.3388028355540433,False,True
23.1999768,0.5879645790529896,False,True
23.2333101,0.7661081020765714,False,True
23.2666434,0.842947665552774,False,True
23.2999767,0.82962117675883,True,False
23.33331,0.7672707561935467,True,False
23.3666433,0.6977787227851877,True,False
23.3999766,0.6336904769771504,True,False
23.4333099,0.5491142362030821,True,False
23.4666432,0.39978086160626364,True,False
23.4999765,0.15973644450177799,True,False
23.5333098,-0.14970217394403715,True,False
23.5666431,-0.45941571130091585,True,False
23.5999764,-0.6819868726921461,True,False
23.6333097,-0.751992740314342,True,False
23.666643,-0.6544758839092684,True,False
23.6999763,-0.43104749921056335,True,False
23.7333096,-0.16404248390212356,True,False
23.7666429,0.05384980064322892,True,False
23.7999762,0.1498909658652779,True,False
23.8333095,0.08673093544044075,True,False
23.8666428,-0.13981739861742615,True,False
23.8999761,-0.5096595303566519,True,False
23.9333094,-0.9801234407998308,True,False
23.9666427,-1.47724058857665,True,False
23.999976,-1.889441100114547,True,False
24.0333093,-2.082437720312692,True,False
24.0666426,-1.940536325075018,True,False
24.0999759,-1.4179704577383028,True,False
24.1333092,-0.5732729252301554,False,True
24.1666425,0.4340435591611007,False,True
24.1999758,1.387880866988174,False,True
24.2333091,2.083991578074519,True,False
24.2666424,2.3921726668200805,True,False
24.2999757,2.2857772107322107,True,False
24.333309,1.8320745035663248,True,False
24.3666423,1.1566897438347095,True,False
24.3999756,0.40088716138497565,True,False
24.4333089,-0.3127242921437311,True,False
24.4666422,-0.8951948123316844,True,False
24.4999755,-1.2869835738039754,True,False
24.5333088,-1.4477852247596439,True,False
24.5666421,-1.35533068940569,True,False
