time_s,base,observed,interpolated
12.4666542,1.9888176561643018,False,True
12.4999875,0.9332681455531392,True,False
12.533320799999998,0.03118587156986648,True,False
12.5666541,-0.6075972850820366,True,False
12.5999874,-0.9531286915132984,True,False
12.6333207,-1.0572306166172685,True,False
12.666654,-1.0246716874898816,True,False
12.6999873,-0.9618397567400223,True,False
12.7333206,-0.9259852528856658,True,False
12.7666539,-0.907534421187657,True,False
12.7999872,-0.8602571560244859,True,False
12.8333205,-0.7539910089528513,True,False
12.8666538,-0.6054501221160138,True,False
12.8999871,-0.46551963657225126,True,False
12.9333204,-0.37784158307912086,True,False
12.9666537,-0.34198445498293745,True,False
12.999987,-0.3086015867841249,True,False
13.0333203,-0.2102953820245244,True,False
13.0666536,-0.007519373799075426,True,False
13.0999869,0.2780610989774541,True,False
13.1333202,0.5612658509529586,True,False
13.1666535,0.7262406988177308,True,False
13.1999868,0.6808672229030456,True,False
13.233320099999998,0.403592101887281,True,False
13.2666534,-0.045540304826874024,True,False
13.2999867,-0.5549765710252734,True,False
13.33332,-1.0095207841333365,True,False
13.3666533,-1.3239861062089644,True,False
13.3999866,-1.4496012401815346,True,False
13.4333199,-1.3655545614872264,True,False
13.4666532,-1.0743508500025858,True,False
13.4999865,-0.6061625325277243,True,False
13.5333198,-0.02452202850078814,True,False
13.5666531,0.5750794652990138,True,False
13.5999864,1.0782979548605214,True,False
13.6333197,1.3783087301150796,True,False
13.666653,1.41036366071664,True,False
13.6999863,1.1795891762545136,True,False
13.7333196,0.7637038380673594,True,False
13.7666529,0.2837597069770594,True,False
13.7999862,-0.1429210838279901,True,False
13.8333195,-0.4410241301530721,True,False
13.8666528,-0.5884257461769361,True,False
13.8999861,-0.6016272138000004,True,False
13.933319399999998,-0.5099913817868909,True,False
13.9666527,-0.3345140264562315,True,False
13.999986,-0.08192895675891866,True,False
14.0333193,0.24260438180837737,True,False
14.0666526,0.6125361564550504,False,True
14.0999859,0.9652013771021892,True,False
14.1333192,1.2101766468418231,True,False
14.1666525,1.2588195626530057,True,False
14.1999858,1.060015265018534,True,False
14.2333191,0.6259605433972839,True,False
14.2666524,0.03748414873891036,True,False
14.2999857,-0.5739492845570292,True,False
14.333319,-1.0632143994438292,True,False
14.3666523,-1.31664957492889,True,False
14.3999856,-1.2890365192809692,True,False
14.4333189,-1.0169365805592963,True,False
14.4666522,-0.602608235552432,True,False
14.4999855,-0.17521246022645062,True,False
14.5333188,0.15493429238377196,True,False
14.5666521,0.32980736759856627,True,False
14.5999854,0.35117309131405405,True,False
14.633318699999998,0.26308884575765573,True,False
14.666652,0.1232772181377185,True,False
14.6999853,-0.02077208025355081,True,False
14.7333186,-0.14155711765668366,True,False
14.7666519,-0.2274498440451482,True,False
14.7999852,-0.2736390460724016,True,False
14.8333185,-0.27712870927500205,True,False
14.8666518,-0.23695779548774898,True,False
14.8999851,-0.1562695521268162,False,True
14.9333184,-0.0438038840173215,False,True
14.9666517,0.08693521783414744,False,True
14.999985,0.2211740669623732,True,False
15.0333183,0.3460557161946228,True,False
15.066651599999998,0.4497326886171805,True,False
15.0999849,0.5159415445314808,True,False
15.1333182,0.518660909267284,True,False
15.1666515,0.42554704998918214,True,False
15.1999848,0.21707527300420185,True,False
15.2333181,-0.0851574013427078,True,False
15.2666514,-0.404447943950006,True,False
15.2999847,-0.630670411041928,True,False
15.333317999999998,-0.6720344483409173,True,False
15.3666513,-0.5046576778530054,False,True
15.3999846,-0.18722382092488496,False,True
15.4333179,0.16781639154266037,False,True
15.4666512,0.44755643587200994,True,False
15.4999845,0.5850228161860459,True,False
15.5333178,0.5754120341043284,True,False
15.5666511,0.46102144323675165,True,False
15.5999844,0.3020805611407945,True,False
15.6333177,0.15194542817275772,True,False
15.666651,0.04463552826254447,False,True
15.6999843,-0.006468843657786178,True,False
15.7333176,-0.0030113719625527572,True,False
15.766650899999998,0.046646696925827416,True,False
15.7999842,0.13300387516683876,True,False
15.8333175,0.24212399067153242,True,False
15.8666508,0.3439188070554489,True,False
15.8999841,0.38414806575855404,True,False
15.9333174,0.295436948009036,True,False
15.9666507,0.030122704524116115,True,False
15.999984,-0.40136401127824184,True,False
16.0333173,-0.9131877104050423,True,False
16.0666506,-1.3664568207843955,True,False
16.099983899999998,-1.6248937533042422,True,False
16.1333172,-1.6118154668746452,False,True
16.1666505,-1.3342478606189132,True,False
16.1999838,-0.8656667968296936,True,False
16.2333171,-0.30685932631383595,True,False
16.2666504,0.24866691106632974,True,False
16.2999837,0.730419311574901,True,False
16.333316999999997,1.0901630740165034,False,True
16.3666503,1.2968869411693604,True,False
16.3999836,1.3372750342305666,True,False
16.433316899999998,1.2203897820289071,True,False
16.4666502,0.9778183175231243,True,False
16.4999835,0.6546462500652227,True,False
16.533316799999998,0.29663767710902145,True,False
16.5666501,-0.056528092263729575,True,False
16.5999834,-0.3674424664719936,True,False
16.633316699999998,-0.59203451898594,True,False
16.66665,-0.6780389844202656,True,False
16.6999833,-0.5812767060373937,True,False
16.7333166,-0.29639525726317517,True,False
16.7666499,0.11831638516394236,True,False
16.7999832,0.5460184128801164,True,False
16.8333165,0.8528541470386424,True,False
16.866649799999998,0.9452358010804012,True,False
16.8999831,0.8064726443254354,True,False
16.9333164,0.48884407070442737,True,False
16.966649699999998,0.07288800458457292,True,False
16.999983,-0.36868296970817366,True,False
17.0333163,-0.7777787881700757,True,False
17.066649599999998,-1.0988642500657122,True,False
17.0999829,-1.2747690671503817,True,False
17.1333162,-1.2628245146307382,True,False
17.1666495,-1.0618644621062967,True,False
17.1999828,-0.7294088734097368,True,False
17.2333161,-0.3699520207838664,True,False
17.2666494,-0.09138827857376867,True,False
17.299982699999997,0.04796223807657446,True,False
17.333316,0.06651747469368942,True,False
17.3666493,0.04108669070346213,True,False
17.399982599999998,0.05465352326509243,True,False
17.4333159,0.14481448970665783,True,False
17.4666492,0.2867794883228168,True,False
17.499982499999998,0.42020211203835417,True,False
17.5333158,0.4983589822758539,True,False
17.5666491,0.5249997730733551,True,False
17.5999824,0.5540046134559108,True,False
17.6333157,0.6506328722449566,True,False
17.666649,0.8398511545584013,True,False
17.6999823,1.0793754732302003,True,False
17.733315599999997,1.2768025841365036,True,False
17.7666489,1.3351023539437992,True,False
17.7999822,1.1942080353225337,True,False
17.833315499999998,0.850360907821107,True,False
17.8666488,0.3560404281860903,True,False
17.8999821,-0.19105423893681903,True,False
17.933315399999998,-0.6698796116109356,True,False
17.9666487,-0.9717287403933578,True,False
17.999982,-1.0397759553301174,True,False
18.0333153,-0.891304127181593,True,False
18.0666486,-0.610153024270469,True,False
18.0999819,-0.31436684646832447,True,False
18.1333152,-0.11392958858535067,True,False
18.1666485,-0.0776226856277253,True,False
18.1999818,-0.22536918361377603,True,False
18.2333151,-0.5451898358821033,True,False
18.2666484,-1.012995054936492,True,False
18.2999817,-1.590984004020594,True,False
18.333315,-2.200174231927684,True,False
18.3666483,-2.6895005319085477,True,False
18.3999816,-2.8401815167852265,True,False
18.4333149,-2.4353482006908576,True,False
18.4666482,-1.3843763673867369,True,False
18.4999815,0.1655891512673465,False,True
18.5333148,1.8234619412721622,False,True
18.5666481,3.0938534560757,True,False
18.5999814,3.598098711228441,True,False
18.6333147,3.2457993302404544,True,False
18.666648,2.2597170216219267,True,False
18.6999813,1.05537905872729,True,False
18.7333146,,True,False
18.7666479,,True,False
18.7999812,,False,True
18.8333145,,True,False
18.8666478,,True,False
18.8999811,,True,False
18.9333144,,True,False
18.9666477,,True,False
18.999981,,True,False
19.0333143,,True,False
19.0666476,,True,False
19.0999809,,True,False
19.1333142,,True,False
19.1666475,,True,False
19.1999808,,True,False
19.2333141,,True,False
19.2666474,,True,False
19.2999807,,True,False
19.333314,,True,False
19.3666473,,True,False
19.3999806,,True,False
19.4333139,,False,True
19.4666472,,False,True
19.4999805,,True,False
19.5333138,,True,False
19.5666471,,True,False
19.5999804,,True,False
19.6333137,,True,False
19.666647,,True,False
19.6999803,,True,False
19.7333136,,True,False
19.7666469,,True,False
19.7999802,,True,False
19.8333135,,True,False
19.8666468,,True,False
19.8999801,,True,False
19.9333134,,True,False
19.9666467,,True,False
19.99998,,True,False
20.0333133,,True,False
20.0666466,,True,False
20.0999799,,True,False
20.1333132,,True,False
20.1666465,,True,False
20.1999798,,True,False
20.2333131,,True,False
20.2666464,,True,False
20.2999797,,True,False
20.333313,,False,False
20.3666463,,False,False
20.3999796,,False,False
20.4333129,,False,False
20.4666462,,True,False
20.4999795,,True,False
20.5333128,,True,False
20.5666461,,True,False
20.5999794,,True,False
20.6333127,,True,False
20.666646,,True,False
20.6999793,,True,False
20.7333126,,True,False
20.7666459,,True,False
20.7999792,,True,False
20.8333125,,True,False
20.8666458,,True,False
20.8999791,,True,False
20.9333124,,True,False
20.9666457,,True,False
20.999979,,True,False
21.0333123,,True,False
21.0666456,,True,False
21.0999789,,True,False
21.1333122,,True,False
21.1666455,,True,False
21.1999788,,True,False
21.2333121,,True,False
21.2666454,,False,True
21.2999787,,False,True
21.333312,,False,True
21.3666453,,True,False
21.3999786,,True,False
21.4333119,,True,False
21.4666452,,True,False
21.4999785,,True,False
21.5333118,,True,False
21.5666451,,True,False
21.5999784,,True,False
21.6333117,,True,False
21.666645,,True,False
21.6999783,,True,False
21.7333116,,False,True
21.7666449,,False,True
21.7999782,,False,True
21.8333115,,True,False
21.8666448,,True,False
21.8999781,,True,False
21.9333114,,True,False
21.9666447,,True,False
21.999978,,True,False
22.0333113,,True,False
22.0666446,,True,False
22.0999779,,True,False
22.1333112,,True,False
22.1666445,,True,False
22.1999778,,False,True
22.2333111,,False,True
22.2666444,,True,False
22.2999777,,True,False
22.333311,,True,False
22.3666443,,True,False
22.3999776,,True,False
22.4333109,,True,False
22.4666442,,True,False
22.4999775,,True,False
22.5333108,,False,True
22.5666441,,True,False
22.5999774,,True,False
22.6333107,,True,False
22.666644,,True,False
22.6999773,,True,False
22.7333106,,True,False
22.7666439,,True,False
22.7999772,,True,False
22.8333105,,True,False
22.8666438,,True,False
22.8999771,,True,False
22.9333104,,False,True
22.9666437,,False,True
22.999977,,False,True
23.0333103,,True,False
23.0666436,,True,False
23.0999769,,True,False
23.1333102,,True,False
23.1666435,,False,False
23.1999768,,False,False
23.2333101,,False,False
23.2666434,,False,False
23.2999767,,True,False
23.33331,,True,False
23.3666433,,True,False
23.3999766,,True,False
23.4333099,,True,False
23.4666432,,True,False
23.4999765,,True,False
23.5333098,,True,False
23.5666431,,True,False
23.5999764,,True,False
23.6333097,,True,False
23.666643,,True,False
23.6999763,,True,False
23.7333096,,True,False
23.7666429,,True,False
23.7999762,,True,False
23.8333095,,True,False
23.8666428,,True,False
23.8999761,,True,False
23.9333094,,True,False
23.9666427,,True,False
23.999976,,True,False
24.0333093,,True,False
24.0666426,,True,False
24.0999759,,True,False
24.1333092,,False,True
24.1666425,,False,True
24.1999758,,False,True
24.2333091,,True,False
24.2666424,,True,False
24.2999757,,True,False
24.333309,,True,False
24.3666423,,True,False
24.3999756,,True,False
24.4333089,,True,False
24.4666422,,True,False
24.4999755,,True,False
24.5333088,,True,False
24.5666421,,True,False
24.5999754,,True,False
24.6333087,,True,False
24.666642,,True,False
24.6999753,,True,False
24.7333086,,True,False
24.7666419,,True,False
24.7999752,,True,False
24.8333085,,True,False
24.8666418,,True,False
24.8999751,0.6174784963806623,True,False
24.9333084,0.25248962768328737,True,False
24.9666417,-0.024892824563844028,True,False
24.999975,-0.19662272427256405,True,False
25.0333083,-0.2666874177946384,True,False
25.0666416,-0.25643894068717127,True,False
25.0999749,-0.1951519471378631,True,False
25.1333082,-0.10773803745833037,True,False
25.1666415,-0.008963478831750244,True,False
25.1999748,0.09145967603202435,True,False
25.2333081,0.18039027930196755,True,False
25.2666414,0.23954054619477122,True,False
25.2999747,0.25057085464382783,True,False
25.333308,0.1984978184583921,True,False
25.3666413,0.07003459563201457,True,False
25.3999746,-0.14623235454674643,True,False
25.4333079,-0.45130654362729133,True,False
25.4666412,-0.8225602224504771,True,False
25.4999745,-1.2063132092442987,True,False
25.5333078,-1.5240484651265307,True,False
25.5666411,-1.6924495178939158,True,False
25.5999744,-1.650589552953432,True,False
25.6333077,-1.3838785199496357,True,False
25.666641,-0.9345457567852733,True,False
25.6999743,-0.39266666193006655,True,False
25.7333076,0.13069929280533724,True,False
25.7666409,0.5381841021124543,True,False
25.7999742,0.7744995548663268,True,False
25.8333075,0.8384346846367063,True,False
25.8666408,0.7765492883788802,True,False
25.8999741,0.6631923330131835,True,False
25.9333074,0.5745877173592874,True,False
25.9666407,0.5646303116148119,True,False
25.999974,0.6478287083108252,True,False
26.0333073,0.7937757008111003,True,False
26.0666406,0.9379704778663766,True,False
26.0999739,1.0097505474547714,True,False
26.1333072,0.9667974094509068,True,False
26.1666405,0.8162185407286049,True,False
26.1999738,0.6071579235457958,True,False
26.2333071,0.3994507286544082,True,False
26.2666404,0.23055088550882039,True,False
26.2999737,0.10151069892624795,True,False
26.333307,-0.015311294178222436,True,False
26.3666403,-0.1579557086584661,True,False
26.3999736,-0.35483583460021034,True,False
26.4333069,-0.6064593129172389,True,False
26.4666402,-0.8760263202140867,True,False
26.4999735,-1.0976450988375772,True,False
26.5333068,-1.200152014746753,True,False
26.5666401,-1.133745220694918,True,False
26.5999734,-0.8891385077905201,True,False
26.6333067,-0.5067139381132711,True,False
26.66664,-0.07318753801970386,True,False
26.6999733,0.29966797829355313,True,False
26.7333066,0.5132246878952639,True,False
26.7666399,0.5225312173805143,True,False
26.7999732,0.35767431523059157,True,False
26.8333065,0.11076576473301868,True,False
26.8666398,-0.10919627482258866,True,False
26.8999731,-0.229636299139022,True,False
26.9333064,-0.2434123277324348,True,False
26.9666397,-0.19790191196825274,True,False
26.999973,-0.15567617453350394,True,False
27.0333063,-0.15277687788896913,True,False
27.0666396,-0.17763375317354343,True,False
27.0999729,-0.18031172580952248,True,False
27.1333062,-0.10579678176238487,True,False
27.1666395,0.06676367937633572,True,False
27.1999728,0.3001663918359157,True,False
27.2333061,0.5061340283615068,True,False
27.2666394,0.5847054119184584,True,False
27.2999727,0.4781082439960694,True,False
27.333306,0.20836342825542087,True,False
27.3666393,-0.12499167845926022,True,False
27.3999726,-0.3871587574437096,True,False
27.4333059,-0.46759019697309606,False,True
27.4666392,-0.32616095150805324,True,False
27.4999725,-0.0057265449073493945,True,False
27.5333058,0.3896096050249901,True,False
27.5666391,0.7359030199175649,False,True
27.5999724,0.9318229130779723,False,True
27.6333057,0.9287712469258328,False,True
27.666639,0.742805898229959,True,False
27.6999723,0.4463633345587751,True,False
27.7333056,0.13960558959227637,True,False
27.7666389,-0.0916897624214054,True,False
27.7999722,-0.2127648290850405,True,False
27.8333055,-0.24947373097618347,True,False
27.8666388,-0.2656964833379587,True,False
27.8999721,-0.325044634070036,True,False
27.9333054,-0.45929565720596377,True,False
27.9666387,-0.6551523748842006,True,False
27.999972,-0.8581021065710734,True,False
28.0333053,-0.9887413437887358,True,False
28.0666386,-0.9697574954115409,True,False
28.0999719,-0.7588262299671863,True,False
28.1333052,-0.3735293008247986,True,False
28.1666385,0.10656609753082177,True,False
28.1999718,0.5627226413889261,True,False
28.2333051,0.8731810091127226,True,False
28.2666384,0.9493317576031273,True,False
28.2999717,0.7642009962594931,True,False
28.333305,0.3662676091336638,True,False
28.3666383,-0.13010930476525656,True,False
28.3999716,-0.5792014428305762,True,False
28.4333049,-0.8516809366484693,True,False
28.4666382,-0.877117785584404,True,False
28.4999715,-0.665115189769181,False,True
28.5333048,-0.2962916064294793,False,True
