time_s,base,covered,observed,interpolated
22.3666443,0.6940100367256847,True,True,False
22.3999776,0.8624778253935712,True,True,False
22.4333109,0.9914598117867804,True,True,False
22.4666442,1.0751178213719397,True,True,False
22.4999775,1.1097070333728924,True,True,False
22.5333108,1.0937357281058298,True,True,False
22.5666441,1.0280208717270056,True,True,False
22.5999774,0.9156378267659726,True,True,False
22.6333107,0.7617673578192056,True,True,False
22.666644,0.5734477878660543,True,True,False
22.6999773,0.3592444373024478,True,True,False
22.7333106,0.12885215192932564,True,True,False
22.7666439,-0.10735036504835484,True,True,False
22.7999772,-0.3387736839007686,True,True,False
22.8333105,-0.5550964644339803,True,True,False
22.8666438,-0.7467281451100126,True,True,False
22.8999771,-0.9052346584106875,True,True,False
22.9333104,-1.023708234229717,True,True,False
22.9666437,-1.0970651057434526,True,True,False
22.999977,-1.1222446989503008,True,True,False
23.0333103,-1.0983545141989957,True,True,False
23.0666436,-1.026701560664821,True,True,False
23.0999769,-0.9106887432252776,True,True,False
23.1333102,-0.7556517168376137,True,True,False
23.1666435,-0.56860174987562,True,True,False
23.1999768,-0.35789630900328173,True,True,False
23.2333101,-0.13285327301847974,True,True,False
23.2666434,0.09667296165529592,True,True,False
23.2999767,0.32073374781633157,True,True,False
23.33331,0.5297265542572573,True,True,False
23.3666433,0.7148135703737488,True,True,False
23.3999766,0.8683000083981611,True,True,False
23.4333099,0.9839557187758763,True,True,False
23.4666432,1.0572666080033764,True,True,False
23.4999765,1.0856057924818683,True,True,False
23.5333098,1.0683182647598546,True,True,False
23.5666431,1.0067169025659592,True,True,False
23.5999764,0.9039917226390715,True,True,False
23.6333097,0.7650381800602626,True,True,False
23.666643,0.5962138613000284,True,True,False
23.6999763,0.40503595772787415,True,True,False
23.7333096,0.199834305715126,True,True,False
23.7666429,-0.010623557236472988,True,True,False
23.7999762,-0.21751800348915581,True,True,False
23.8333095,-0.4123562256707209,True,True,False
23.8666428,-0.5873278259501141,True,True,False
23.8999761,-0.7356219530584991,True,True,False
23.9333094,-0.8516929980442506,True,True,False
23.9666427,-0.9314645365702215,True,True,False
23.999976,-0.9724578458783778,True,True,False
24.0333093,-0.9738700172159758,True,True,False
24.0666426,-0.9365655361590595,True,True,False
24.0999759,-0.8629741398139645,True,True,False
24.1333092,-0.7569503954281418,True,True,False
24.1666425,-0.6235686207633443,True,True,False
24.1999758,-0.468872242452398,True,True,False
24.2333091,-0.2995902358462135,True,True,False
24.2666424,-0.12283431432553457,True,True,False
24.2999757,0.054209112002090956,True,True,False
24.333309,0.2245785009017159,True,True,False
24.3666423,0.3818154956379974,True,True,False
24.3999756,0.5202107177158103,True,True,False
24.4333089,0.6350077107573675,True,True,False
24.4666422,0.7225580143215548,True,True,False
24.4999755,0.7804228727037829,True,True,False
24.5333088,0.8074197021666536,True,True,False
24.5666421,0.8036140203503278,True,True,False
24.5999754,0.7702599610404186,True,True,False
24.6333087,0.7096946467427335,True,True,False
24.666642,0.6251934798234502,True,True,False
24.6999753,0.5207947718618788,True,True,False
24.7333086,0.4011030167660116,True,True,False
24.7666419,0.2710805085888691,True,True,False
24.7999752,0.1358369180860855,True,True,False
24.8333085,0.00042590523425107977,True,True,False
24.8666418,-0.13034308816305054,True,True,False
24.8999751,-0.2520709799372225,True,True,False
24.9333084,-0.3609077368312024,True,True,False
24.9666417,-0.4536598746723135,True,True,False
24.999975,-0.5278547757104471,True,True,False
25.0333083,-0.5817667315911572,True,True,False
25.0666416,-0.6144806511297788,True,True,False
25.0999749,-0.6258827254456356,True,True,False
25.1333082,-0.6165815175046996,True,True,False
25.1666415,-0.5878319798556103,True,True,False
25.1999748,-0.5414417672405049,True,True,False
25.2333081,-0.47966577081683587,True,True,False
25.2666414,-0.4050947701806339,True,True,False
25.2999747,-0.3205437478982704,True,True,False
25.333308,-0.22894478281619554,True,True,False
25.3666413,-0.13324859084533608,True,True,False
25.3999746,-0.03633778283504074,True,True,False
25.4333079,0.059046168471496005,True,True,False
25.4666412,0.15036134289301253,True,True,False
25.4999745,0.2353092766439081,True,True,False
25.5333078,0.3118653540556386,True,True,False
25.5666411,0.37829739887270947,True,True,False
25.5999744,0.43317467640220286,True,True,False
25.6333077,0.47536978357887605,True,True,False
25.666641,0.504055932501082,True,True,False
25.6999743,0.5187019371488234,True,True,False
25.7333076,0.5190668208761975,True,True,False
25.7666409,0.5051954148078206,True,True,False
25.7999742,0.47741566526128243,True,True,False
25.8333075,0.43633766886203457,True,True,False
25.8666408,0.3828537665990076,True,True,False
25.8999741,0.3181384105576381,True,True,False
25.9333074,0.2436460218589085,True,True,False
25.9666407,0.16110472888276617,True,True,False
25.999974,0.07251214491872623,True,True,False
26.0333073,-0.019864885069571785,True,True,False
26.0666406,-0.11357961869300284,True,True,False
26.0999739,-0.20606651136510307,True,True,False
26.1333072,-0.2946636112011308,True,True,False
26.1666405,-0.3766742187269019,True,True,False
26.1999738,-0.44943859887375975,True,True,False
26.2333071,-0.5104144332251542,True,True,False
26.2666404,-0.5572638680148171,True,True,False
26.2999737,-0.5879442234330214,True,True,False
26.333307,-0.6007987395497029,True,True,False
26.3666403,-0.5946431971568532,True,True,False
26.3999736,-0.5688439145617648,True,True,False
26.4333069,-0.5233825202055449,True,True,False
26.4666402,-0.45890305967566486,True,True,False
26.4999735,-0.3767374234929883,True,True,False
26.5333068,-0.278905772750609,True,True,False
26.5666401,-0.16808957138163924,True,True,False
26.5999734,-0.04757596974430152,True,True,False
26.6333067,0.07882642576267662,True,True,False
26.66664,0.2068989792214477,True,True,False
26.6999733,0.33214882269763085,True,True,False
26.7333066,0.44996484126373315,True,True,False
26.7666399,0.5557884264872663,True,True,False
26.7999732,0.645292536639406,True,True,False
26.8333065,0.7145618149514831,True,True,False
26.8666398,0.7602660380437557,True,True,False
26.8999731,0.7798190332257519,True,True,False
26.9333064,0.7715154375038458,True,True,False
26.9666397,0.734638276798528,True,True,False
26.999973,0.6695283670524335,True,True,False
27.0333063,0.5776550347619953,True,True,False
27.0666396,0.4615570403354302,True,True,False
27.0999729,0.3247499991414321,True,True,False
27.1333062,0.1716645204699659,True,True,False
27.1666395,0.007509875385504765,True,True,False
27.1999728,-0.16189870815659807,True,True,False
27.2333061,-0.33034354750452716,True,True,False
27.2666394,-0.49143172027442333,True,True,False
27.2999727,-0.6388376473047758,True,True,False
27.333306,-0.7665517510503517,True,True,False
27.3666393,-0.8691253129684254,True,True,False
27.3999726,-0.9419014700380829,True,True,False
27.4333059,-0.9812225274740723,True,True,False
27.4666392,-0.984604423796589,True,True,False
27.4999725,-0.9508702491002868,True,True,False
27.5333058,-0.8802361529682479,True,True,False
27.5666391,-0.7743447334649266,True,True,False
27.5999724,-0.6362430065638648,True,True,False
27.6333057,-0.47030423748846434,True,True,False
27.666639,-0.28209518396239774,True,True,False
27.6999723,-0.07819256304290091,True,True,False
27.7333056,0.13404528670807897,True,True,False
27.7666389,0.3467436097194204,True,True,False
27.7999722,0.5518036799599316,True,True,False
27.8333055,0.7412115335287218,True,True,False
27.8666388,0.9073511171780426,True,True,False
27.8999721,1.0433095316520542,True,True,False
27.9333054,1.1431620881658358,True,True,False
27.9666387,1.2022254337949636,True,True,False
27.999972,1.2172750471928826,True,True,False
28.0333053,1.1867346918642885,True,True,False
28.0666386,1.1107165835452182,True,True,False
28.0999719,0.9910181125124191,True,True,False
28.1333052,0.8311324655687873,True,True,False
28.1666385,0.636154417530325,True,True,False
28.1999718,0.41262277627579236,True,True,False
28.2333051,0.16830413878323264,True,True,False
28.2666384,-0.08807501471299505,True,True,False
28.2999717,-0.34713871439528915,True,True,False
28.333305,-0.5992033724561207,True,True,False
28.3666383,-0.8346386757774468,True,True,False
28.3999716,-1.044234049140448,True,True,False
28.4333049,-1.2195567457754273,True,True,False
28.4666382,-1.3532876598312475,True,True,False
28.4999715,-1.439521532755987,True,True,False
28.5333048,-1.474019331033902,True,True,False
28.5666381,-1.4544021738058392,True,True,False
28.5999714,-1.3802782332246506,True,True,False
28.6333047,-1.2532964472346082,True,True,False
28.666638,-1.0771235871204847,True,True,False
28.6999713,-0.8573441110419133,True,True,False
28.7333046,-0.601285200957367,True,True,False
28.7666379,-0.31777230973396275,True,True,False
28.7999712,-0.016823322861902728,True,True,False
28.8333045,0.2907080462866169,True,True,False
28.8666378,0.5935268605295925,True,True,False
28.8999711,0.8803151042027829,True,True,False
28.9333044,1.140157752657324,True,True,False
28.9666377,1.3629605769958453,True,True,False
28.999971,1.5398554136468445,True,True,False
29.0333043,1.6635538903989828,True,True,False
29.0666376,1.728625019922018,True,True,False
29.0999709,1.7317090077223116,True,True,False
29.1333042,1.671693245898982,True,True,False
29.1666375,1.549787155809969,True,True,False
29.1999708,1.3695103696749675,True,True,False
29.2333041,1.1365935308010742,True,True,False
29.2666374,0.8587943515909139,True,True,False
29.2999707,0.5456348664364908,True,True,False
29.333304,0.20806892245712832,True,True,False
29.3666373,-0.1419082595182979,True,True,False
29.3999706,-0.4916942613327445,True,True,False
29.4333039,-0.8285413554188503,True,True,False
29.4666372,-1.140028848688953,True,True,False
29.4999705,-1.4145280547087535,True,True,False
29.5333038,-1.641642180296302,True,True,False
29.5666371,-1.8126042139080043,True,True,False
29.5999704,-1.9206173660549306,True,True,False
29.6333037,-1.9611246844778523,True,True,False
29.666637,-1.9319970724085533,True,True,False
29.6999703,-1.8336319789270372,True,True,False
29.7333036,-1.6689583903879477,True,True,False
29.7666369,-1.443347302065935,True,True,False
29.7999702,-1.164430452279072,True,True,False
29.8333035,-0.8418336172092974,True,True,False
29.8666368,-0.48683405610799835,True,True,False
29.8999701,-0.11195463440922443,True,True,False
29.9333034,0.2694903793245469,True,True,False
29.9666367,0.6438809455452718,True,True,False
29.99997,0.9977701150715442,True,True,False
30.0333033,1.3184052076903994,True,True,False
30.0666366,1.594229809472795,True,True,False
30.0999699,1.8152540745877785,True,True,False
30.1333032,1.9734439268865869,True,True,False
30.1666365,2.063017033711368,True,True,False
30.1999698,2.080655342485091,True,True,False
30.2333031,2.025626314134801,True,True,False
30.2666364,1.8998084694334794,True,True,False
30.2999697,1.7076205027110025,True,True,False
30.333303,1.4558568703636736,True,True,False
30.3666363,1.1534362876742297,True,True,False
30.3999696,0.8110728309230062,True,True,False
30.4333029,0.44088221801269073,True,True,False
30.4666362,0.05593822116219511,True,True,False
30.4999695,-0.3302040389458113,True,True,False
30.5333028,-0.704000022039574,True,True,False
30.5666361,-1.052404567590031,True,True,False
30.5999694,-1.3633394563991073,True,True,False
30.6333027,-1.6261225569767757,True,True,False
30.666636,-1.8318429547986852,True,True,False
30.6999693,-1.9736686167532629,True,True,False
30.7333026,-2.0470757879937853,True,True,False
30.7666359,-2.0499923478971844,True,True,False
30.7999692,-1.9828506459785884,True,True,False
30.8333025,-1.8485487685193003,True,True,False
30.8666358,-1.652322619583593,True,True,False
30.8999691,-1.4015345046414969,True,True,False
30.9333024,-1.1053869562701655,True,True,False
30.9666357,-0.7745732257310227,True,True,False
30.999969,-0.42092575381592945,True,True,False
31.0333023,-0.056926999484085056,True,True,False
31.0666356,0.304803610657274,True,True,False
31.0999689,0.65187929550643,True,True,False
31.1333022,0.9726049932921059,True,True,False
31.1666355,1.2563817201018894,True,True,False
31.1999688,1.4940646325862013,True,True,False
31.2333021,1.6782624606751508,True,True,False
31.2666354,1.8035683800937419,True,True,False
31.2999687,1.8667151303935792,True,True,False
31.333302,1.8666501413242733,True,True,False
31.3666353,1.8045294912516439,True,True,False
31.3999686,1.6836325667328367,True,True,False
31.4333019,1.5092022058603904,True,True,False
31.4666352,1.288217780520141,True,True,False
31.4999685,1.0291110066950817,True,True,False
31.5333018,0.7414361849156353,True,True,False
31.5666351,0.4355080004816668,True,True,False
31.5999684,0.12202091096390136,True,True,False
31.6333017,-0.18833550590910514,True,True,False
31.666635,-0.48525107818990154,True,True,False
31.6999683,-0.7591460129782255,True,True,False
31.7333016,-1.0014861205402794,True,True,False
31.7666349,-1.2050517541030945,True,True,False
31.7999682,-1.3641519477738737,True,True,False
31.8333015,-1.4747775218946917,True,True,False
31.8666348,-1.534689385707347,True,True,False
31.8999681,-1.54344080150552,True,True,False
31.9333014,-1.5023348821719211,True,True,False
31.9666347,-1.4143209784732556,True,True,False
31.999968,-1.2838448617021319,True,True,False
32.0333013,-1.1166325673713602,True,True,False
32.0666346,-0.9194340477004648,True,True,False
32.0999679,-0.6997705083229969,True,True,False
32.1333012,-0.465635576432847,True,True,False
32.1666345,-0.22519961104987687,True,True,False
32.1999678,0.013480487404454662,True,True,False
32.2333011,0.24273554218731208,True,True,False
32.2666344,0.45553302720820626,True,True,False
32.2999677,0.6456925793711585,True,True,False
32.333301,0.808061614236428,True,True,False
32.3666343,0.9386463429867783,True,True,False
32.3999676,1.0346953768705542,True,True,False
32.4333009,1.0947350228234116,True,True,False
32.4666342,1.1185572438839737,True,True,False
32.4999675,1.1071630082797932,True,True,False
32.5333008,1.0626653173127094,True,True,False
32.5666341,0.9881575300821597,True,True,False
32.5999674,0.8875536501794637,True,True,False
32.6333007,0.7654079764379339,True,True,False
32.666633999999995,0.6267219311374518,True,True,False
32.6999673,0.47674596315991485,True,True,False
32.7333006,0.3207841923147729,True,True,False
32.766633899999995,0.16400893862115132,True,True,False
32.7999672,0.011291501823358195,True,True,False
32.8333005,-0.1329454341482866,True,True,False
32.866633799999995,-0.2648495489308433,True,True,False
32.8999671,-0.38123182097075675,True,True,False
32.9333004,-0.4796289930061295,True,True,False
32.9666337,-0.5583352111544931,True,True,False
32.999967,-0.6164162299419838,True,True,False
33.0333003,-0.6536445571291848,True,True,False
33.0666336,-0.6704702310611879,True,True,False
33.0999669,-0.66798289115818,True,True,False
33.1333002,-0.647795888557252,True,True,False
33.1666335,-0.6119436785016955,True,True,False
33.1999668,-0.562771957724224,True,True,False
33.2333001,-0.5028255183497676,True,True,False
33.2666334,-0.4347385341587756,True,True,False
33.2999667,-0.3611315569868277,True,True,False
33.3333,-0.2845189099576592,True,True,False
33.3666333,-0.2072294544148355,True,True,False
33.3999666,-0.13134291624820457,True,True,False
33.4332999,-0.0586431235958191,True,True,False
33.4666332,0.009411329937124398,True,True,False
33.4999665,0.0716992879406363,True,True,False
33.5332998,0.12743313141361365,True,True,False
33.5666331,0.17614045491176694,True,True,False
33.5999664,0.2176335275072519,True,True,False
33.633299699999995,0.2519691453417735,True,True,False
33.666633,0.2794017381329518,True,True,False
33.6999663,0.30033270218861485,True,True,False
33.733299599999995,0.31525890067240264,True,True,False
33.7666329,0.324723107351622,True,True,False
33.7999662,0.3292688873491128,True,True,False
33.833299499999995,0.32940202631271964,True,True,False
33.8666328,0.32556015996610005,True,True,False
33.8999661,0.3180917434208312,True,True,False
33.9332994,0.30724495913788996,True,True,False
33.9666327,0.2931666191637396,True,True,False
33.999966,0.2759089870393404,True,True,False
34.0332993,0.25546000396759166,True,True,False
34.0666326,0.23175420508188518,True,True,False
34.0999659,0.20468989757076556,True,True,False
34.1332992,0.17417400698401486,True,True,False
34.1666325,0.14015760092777718,True,True,False
34.1999658,0.1026708843121025,True,True,False
34.2332991,0.06185553042833898,True,True,False
34.2666324,0.01799235228720276,True,True,False
34.2999657,-0.0284774557286059,True,True,False
34.333299,-0.07693897620241832,True,True,False
34.3666323,-0.12659923730208106,True,True,False
34.3999656,-0.17649259681235635,True,True,False
34.4332989,-0.22549611264559322,True,True,False
34.4666322,-0.27235472456958065,True,True,False
34.499965499999995,-0.3157156298704287,True,True,False
34.5332988,-0.3541708139460294,True,True,False
34.5666321,-0.38630631041712704,True,True,False
34.599965399999995,-0.4107564279283817,True,True,False
34.6332987,-0.42626090443484277,True,True,False
34.666632,-0.4317227445845506,True,True,False
34.699965299999995,-0.4262643698696456,True,True,False
34.7332986,-0.4092796703042174,True,True,False
34.7666319,-0.3804795938537578,True,True,False
34.799965199999995,-0.3399290465071357,True,True,False
34.8332985,-0.2880730999409682,True,True,False
34.8666318,-0.225750810692515,True,True,False
34.8999651,-0.1541953374529577,True,True,False
34.9332984,-0.07501949168585297,True,True,False
34.9666317,0.00981364112099642,True,True,False
34.999965,0.09803600903524536,True,True,False
35.0332983,0.18712788607427952,True,True,False
35.0666316,0.27439580611494363,True,True,False
35.0999649,0.3570515762871545,True,True,False
35.1332982,0.4323022711927057,True,True,False
35.1666315,0.4974455403627901,True,True,False
35.1999648,0.5499672266151,True,True,False
35.2332981,0.5876379073796109,True,True,False
35.2666314,0.6086048212895517,True,True,False
35.2999647,0.6114756096920907,True,True,False
35.333298,0.5953903959664386,True,True,False
35.3666313,0.5600789497166092,True,True,False
35.3999646,0.5059000388577823,True,True,False
35.4332979,0.4338605564436846,True,True,False
35.466631199999995,0.3456126118313197,True,True,False
35.4999645,0.24342748326785385,True,True,False
35.5332978,0.13014612185309013,True,True,False
35.566631099999995,0.009106750824856147,True,True,False
35.5999644,-0.1159490093807221,True,True,False
35.6332977,-0.24098917300779557,True,True,False
35.666630999999995,-0.3618204080560374,True,True,False
35.6999643,-0.47422909070692765,True,True,False
35.7332976,-0.5741297673022715,True,True,False
35.7666309,-0.6577158603261998,True,True,False
35.7999642,-0.7216070899741074,True,True,False
35.8332975,-0.7629879145983037,True,True,False
35.8666308,-0.7797313407901743,True,True,False
35.8999641,-0.770502728446023,True,True,False
35.9332974,-0.73483872031515,True,True,False
35.9666307,-0.6731971520491082,True,True,False
35.999964,-0.5870097470267359,True,True,False
36.0332973,-0.47863655351565465,True,True,False
36.0666306,-0.3512562996100148,True,True,False
36.0999639,-0.20881163519481968,True,True,False
36.1332972,-0.05589635848924473,True,True,False
36.1666305,0.10238952066553353,True,True,False
36.1999638,0.26060856840145463,True,True,False
36.2332971,0.41317313049432924,True,True,False
36.2666304,0.5545445731104792,True,True,False
36.2999637,0.6794374475938498,True,True,False
36.333297,0.7830209831088569,True,True,False
36.3666303,0.8611101108643183,True,True,False
36.3999636,0.9103383283231508,True,True,False
36.4332969,0.9283051309694988,True,True,False
36.4666302,0.9136914695320002,True,True,False
36.4999635,0.8663377151703489,True,True,False
36.5332968,0.787279903689937,True,True,False
36.5666301,0.6787415392944552,True,True,False
36.5999634,0.544079914275289,True,True,False
36.6332967,0.38768767947691557,True,True,False
36.66663,0.21485221048280673,True,True,False
36.6999633,0.031577081235166574,True,True,False
36.7332966,-0.15562839569548398,True,True,False
36.7666299,-0.339984148243314,True,True,False
36.7999632,-0.5146902351867806,True,True,False
36.8332965,-0.6731841644284516,True,True,False
36.8666298,-0.8093946468112718,True,True,False
36.8999631,-0.9179816822040928,True,True,False
36.9332964,-0.9945531780334933,True,True,False
36.9666297,-1.03584901671044,True,True,False
36.999963,-1.03986108188022,True,True,False
37.0332963,-1.0059614951876916,True,True,False
37.0666296,-0.9349711147362362,True,True,False
37.0999629,-0.8291194662656859,True,True,False
37.1332962,-0.6919832663014236,True,True,False
37.1666295,-0.528366055483936,True,True,False
37.1999628,-0.34412787092087055,True,True,False
37.2332961,-0.14597104705979994,True,True,False
37.2666294,0.05880987489747486,True,True,False
37.2999627,0.26260456030306173,True,True,False
37.333296,0.45777883418809656,True,True,False
37.3666293,0.6369706095047644,True,True,False
37.3999626,0.7933779164513953,True,True,False
37.4332959,0.9210273422222769,True,True,False
37.4666292,1.015011865774717,True,True,False
37.4999625,1.0716882170975164,True,True,False
37.5332958,1.0888254620015378,True,True,False
37.5666291,1.0656984494657715,True,True,False
37.5999624,1.0031219802009623,True,True,False
37.6332957,0.9034239700621686,True,True,False
37.666629,0.7703583884958893,True,True,False
37.6999623,0.6089612435316343,True,True,False
37.7332956,0.4253552537594796,True,True,False
37.7666289,0.22651099155094465,True,True,False
37.7999622,0.019974106838229387,True,True,False
37.8332955,-0.1864303332170603,True,True,False
37.8666288,-0.3849043895747349,True,True,False
37.8999621,-0.5679822242753569,True,True,False
37.9332954,-0.7288211118014374,True,True,False
37.9666287,-0.8614666922812317,True,True,False
37.999962,-0.9610947867479491,True,True,False
38.0332953,-1.0241891136179926,True,True,False
38.0666286,-1.0486479297421085,True,True,False
38.0999619,-1.0338500987186823,True,True,False
38.1332952,-0.9806802045853519,True,True,False
38.1666285,-0.8914826737242967,True,True,False
38.1999618,-0.7699586850722142,True,True,False
38.2332951,-0.6210104742058806,True,True,False
38.2666284,-0.450539751509616,True,True,False
38.2999617,-0.265208769585454,True,True,False
38.333295,-0.0721740152766901,True,True,False
38.3666283,0.12119649079160533,True,True,False
38.3999616,0.3076107677281063,True,True,False
38.4332949,0.48013375319893004,True,True,False
38.4666282,0.6324503552044999,True,True,False
38.4999615,0.7591004378620766,True,True,False
38.5332948,0.8556768082136893,True,True,False
38.5666281,0.9189789267512783,True,True,False
38.5999614,0.9471169926063526,True,True,False
38.6332947,0.9395631675518544,True,True,False
38.666628,0.8971489071288548,True,True,False
38.6999613,0.8220095664105177,True,True,False
38.7332946,0.7174795486648646,True,True,False
38.7666279,0.5879431806161904,True,True,False
38.7999612,0.43864815166920207,True,True,False
38.8332945,0.27548968347052977,True,True,False
38.8666278,0.10477455370536583,True,True,False
38.8999611,-0.06702534508963016,True,True,False
38.9332944,-0.23352008539031227,True,True,False
38.9666277,-0.3886398551758534,True,True,False
38.999961,-0.5268100399077053,True,True,False
39.0332943,-0.6431980411797927,True,True,False
39.0666276,-0.7339331659619102,True,True,False
39.0999609,-0.7961705564445656,True,True,False
39.1332942,-0.8281808430116353,True,True,False
39.1666275,-0.8293859015777685,True,True,False
39.1999608,-0.8003503399709352,True,True,False
39.2332941,-0.7427305881684693,True,True,False
39.2666274,-0.6591850424176658,True,True,False
39.2999607,-0.5532500754402818,True,True,False
39.333294,-0.4291878280680469,True,True,False
39.3666273,-0.2918125099325388,True,True,False
39.3999606,-0.146302441166681,True,True,False
39.4332939,0.0019947389336176197,True,True,False
39.4666272,0.14775637525765986,True,True,False
39.4999605,0.28587167125118573,True,True,False
39.5332938,0.41161481436349434,True,True,False
39.5666271,0.5207988525861553,True,True,False
39.5999604,0.6099057936000387,True,True,False
39.6332937,0.676189471100174,True,True,False
39.666627,0.7177488475164203,True,True,False
39.6999603,0.7335705510786165,True,True,False
39.7332936,0.7235405349883172,True,True,False
39.7666269,0.6884257605069201,True,True,False
39.7999602,0.6298277144943422,True,True,False
39.8332935,0.5501103536812857,True,True,False
39.8666268,0.45230570907936685,True,True,False
39.8999601,0.34000087838744575,True,True,False
39.9332934,0.21721048280912233,True,True,False
39.9666267,0.08823887380474617,True,True,False
39.99996,-0.04243394566303137,True,True,False
40.0332933,-0.17033933963170766,True,True,False
40.0666266,-0.29119400325394756,True,True,False
40.0999599,-0.4009852500881527,True,True,False
40.1332932,-0.49611055810950766,True,True,False
40.1666265,-0.5734860467026599,True,True,False
40.1999598,-0.6306375801698586,True,True,False
40.2332931,-0.6657724457676241,True,True,False
40.2666264,-0.6778300824338871,True,True,False
40.2999597,-0.6665108530664352,True,True,False
40.333293,-0.6322823544842202,True,True,False
40.3666263,-0.5763632449409609,True,True,False
40.3999596,-0.5006850419629931,True,True,False
40.4332929,-0.407832807528695,True,True,False
40.4666262,-0.30096609740241836,True,True,False
40.4999595,-0.18372200956736753,True,True,False
40.5332928,-0.060102623214430294,True,True,False
40.5666261,0.0656504291216511,True,True,False
40.5999594,0.18919107619818817,True,True,False
40.6332927,0.306210018586363,True,True,False
40.666626,0.4125780776560503,True,True,False
40.6999593,0.5044874247413733,True,True,False
40.7332926,0.5785862210573482,True,True,False
40.7666259,0.6321021025575624,True,True,False
40.7999592,0.6629499864672295,True,True,False
40.8332925,0.6698198788543238,True,True,False
40.8666258,0.6522407413347867,True,True,False
40.8999591,0.6106170387112887,True,True,False
40.9332924,0.5462353379911019,True,True,False
40.9666257,0.46123925259044396,True,True,False
40.999959,0.3585970844687362,True,True,False
41.0332923,0.24199731705857222,True,True,False
41.0666256,0.11567682617509745,True,True,False
41.0999589,-0.01570476728050617,True,True,False
41.1332922,-0.14722237820823075,True,True,False
41.1666255,-0.2738644882841916,True,True,False
41.1999588,-0.3907210121904814,True,True,False
41.2332921,-0.49317325291647535,True,True,False
41.2666254,-0.5770787530397554,True,True,False
41.2999587,-0.6389436588058716,True,True,False
41.333292,-0.6760753110803216,True,True,False
41.3666253,-0.6867081819760423,True,True,False
41.3999586,-0.6700969956810816,True,True,False
41.4332919,-0.6265718998759883,True,True,False
41.4666252,-0.5575518678174155,True,True,False
41.4999585,-0.46551407253738064,True,True,False
41.5332918,-0.3539187302378884,True,True,False
41.5666251,-0.2270907925598086,True,True,False
41.5999584,-0.0900617981650606,True,True,False
41.6332917,0.05162291415037292,True,True,False
41.666625,0.19212466736258182,True,True,False
41.6999583,0.3255510805256107,True,True,False
41.7332916,0.4462051424133374,True,True,False
41.7666249,0.548833146627854,True,True,False
41.7999582,0.628860513600011,True,True,False
41.8332915,0.682604620085607,True,True,False
41.8666248,0.7074543654396458,True,True,False
41.8999581,0.7020073230965473,True,True,False
41.9332914,0.6661569263141558,True,True,False
41.9666247,0.6011241644706318,True,True,False
41.999958,0.5094372625940436,True,True,False
42.0332913,0.39483208949742515,True,True,False
42.0666246,0.262107595748543,True,True,False
42.0999579,0.11695231693767992,True,True,False
42.1332912,-0.03430798338721023,True,True,False
42.1666245,-0.1849849568688031,True,True,False
42.1999578,-0.32832494206611745,True,True,False
42.2332911,-0.4578154924966207,True,True,False
42.2666244,-0.567486966886319,True,True,False
42.2999577,-0.6521948408602608,True,True,False
42.333291,-0.7078689572966566,True,True,False
42.3666243,-0.7317171887167314,True,True,False
42.3999576,-0.7223728960928413,True,True,False
42.4332909,-0.6799780553976229,True,True,False
42.4666242,-0.6061968747051175,True,True,False
42.4999575,-0.5041580019363389,True,True,False
42.5332908,-0.3783268670222848,True,True,False
42.5666241,-0.23431314035157078,True,True,False
42.5999574,-0.07862154624299061,True,True,False
42.6332907,0.08164282410045932,True,True,False
42.666624,0.23910115613979588,True,True,False
42.6999573,0.38644420609179136,True,True,False
42.7332906,0.5167759157296071,True,True,False
42.7666239,0.6239407957825324,True,True,False
42.7999572,0.7028191277923929,True,True,False
42.8332905,0.7495754404427664,True,True,False
42.8666238,0.7618478644894013,True,True,False
42.8999571,0.7388687588766158,True,True,False
42.9332904,0.6815102934336716,True,True,False
42.9666237,0.5922523072443137,True,True,False
42.999957,0.4750714782896188,True,True,False
43.0332903,0.3352539833137729,True,True,False
43.0666236,0.17916525121294932,True,True,False
43.0999569,0.013972966557846515,True,True,False
43.1332902,-0.1527051898570182,True,True,False
43.1666235,-0.31315917896949,True,True,False
43.1999568,-0.4599492452059875,True,True,False
43.2332901,-0.5862560174160563,True,True,False
43.2666234,-0.6862011452484669,True,True,False
43.2999567,-0.7551230184639007,True,True,False
43.33329,-0.789794360813441,True,True,False
43.3666233,-0.7885713891259506,True,True,False
43.3999566,-0.7514676300871119,True,True,False
43.4332899,-0.680149214191709,True,True,False
43.4666232,-0.5778523250270841,True,True,False
43.4999565,-0.44922727371090715,True,True,False
43.5332898,-0.3001171998662363,True,True,False
43.5666231,-0.13728249484606983,True,True,False
43.5999564,0.031915451781674986,True,True,False
43.6332897,0.19985578386981598,True,True,False
43.666623,0.35900857958657445,True,True,False
43.6999563,0.5022775269455952,True,True,False
43.7332896,0.6233189114851143,True,True,False
43.7666229,0.7168223546863305,True,True,False
43.7999562,0.7787408240378919,True,True,False
43.8332895,0.8064600784785848,True,True,False
43.8666228,0.7989007699015555,True,True,False
43.8999561,0.7565497290425839,True,True,False
43.9332894,0.6814203511805668,True,True,False
43.9666227,0.5769452940412028,True,True,False
43.999956,0.44782463893661284,True,True,False
44.0332893,0.2997856214001879,True,True,False
44.0666226,0.13929368096092704,True,True,False
44.0999559,-0.02671083107918467,True,True,False
44.1332892,-0.19112492439105222,True,True,False
44.1666225,-0.34698781959604397,True,True,False
