time_s,base,covered,observed,interpolated
46.9666197,1.3169264117048538,True,True,False
46.999953,1.3437904441897703,True,True,False
47.0332863,1.2322524528886833,True,True,False
47.0666196,0.9920910378338732,True,True,False
47.0999529,0.6464499443186423,True,True,False
47.1332862,0.22969811496435774,True,True,False
47.1666195,-0.21602748918841552,True,True,False
47.1999528,-0.6451247604072512,True,True,False
47.2332861,-1.0132305733551037,True,True,False
47.2666194,-1.2818360989601507,True,True,False
47.2999527,-1.4223292367525977,True,True,False
47.333286,-1.4190374000087185,True,True,False
47.3666193,-1.2709466345629792,True,True,False
47.3999526,-0.9919105015831998,True,True,False
47.4332859,-0.6093198080479652,True,True,False
47.4666192,-0.16136542141980287,True,True,False
47.4999525,0.3068260588287843,True,True,False
47.5332858,0.7477857633339697,True,True,False
47.5666191,1.1165507577966327,True,True,False
47.5999524,1.3752661466063656,True,True,False
47.6332857,1.4970664216369587,True,True,False
47.666619,1.4688373058052333,True,True,False
47.6999523,1.292576699940994,True,True,False
47.7332856,0.9852194780836346,True,True,False
47.7666189,0.5769500772684617,True,True,False
47.7999522,0.10818206570658463,True,True,False
47.8332855,-0.37448132487268987,True,True,False
47.8666188,-0.8228914544066794,True,True,False
47.8999521,-1.1921335155826822,True,True,False
47.9332854,-1.4449652104523567,True,True,False
47.9666187,-1.5554828012690762,True,True,False
47.999952,-1.5116690177088623,True,True,False
48.0332853,-1.316429459515964,True,True,False
48.0666186,-0.9879657568884657,True,True,False
48.0999519,-0.55829083145699,True,True,False
48.1332852,-0.069800874126761,True,True,False
48.1666185,0.42893656711002776,True,True,False
48.1999518,0.8880395069607508,True,True,False
48.2332851,1.2613250918793522,True,True,False
48.2666184,1.5109736841760424,True,True,False
48.2999517,1.6113708448586241,True,True,False
48.333285,1.5517361361454933,True,True,False
48.3666183,1.3372690586896325,True,True,False
48.3999516,0.9886914638190948,True,True,False
48.4332849,0.5402273877743685,True,True,False
48.4666182,0.03621909562577035,True,True,False
48.4999515,-0.4732837891722887,True,True,False
48.5332848,-0.9375208613335807,True,True,False
48.5666181,-1.3101020316962524,True,True,False
48.5999514,-1.5536624620019923,True,True,False
48.6332847,-1.6436226487043413,True,True,False
48.666618,-1.5706742761724586,True,True,False
48.6999513,-1.3417401106266318,True,True,False
48.7332846,-0.9793093539766424,True,True,False
48.7666179,-0.5192130957715145,True,True,False
48.7999512,-0.007061344291114283,True,True,False
48.8332845,0.506302224112968,True,True,False
48.8666178,0.9698727590997506,True,True,False
48.8999511,1.337575765472731,True,True,False
48.9332844,1.572867379482856,True,True,False
48.9666177,1.6523823280569059,True,True,False
48.999951,,False,False,False
49.0332843,,False,False,False
49.0666176,,False,False,False
49.0999509,,False,False,False
49.1332842,,False,False,False
49.1666175,,False,False,False
49.1999508,,False,False,False
49.2332841,,False,False,False
49.2666174,,False,False,False
49.2999507,,False,False,False
49.333284,,False,False,False
49.3666173,,False,False,False
49.3999506,,False,False,False
49.4332839,,False,False,False
49.4666172,,False,False,False
49.4999505,,False,False,False
49.5332838,,False,False,False
49.5666171,,False,False,False
49.5999504,,False,False,False
49.6332837,,False,False,False
49.666617,,False,False,False
49.6999503,,False,False,False
49.7332836,,False,False,False
49.7666169,,False,False,False
49.7999502,,False,False,False
49.8332835,,False,False,False
49.8666168,,False,False,False
49.8999501,,False,False,False
49.9332834,,False,False,False
49.9666167,,False,False,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
51.8332815,,False,False,False
51.8666148,,False,False,False
51.8999481,,False,False,False
51.9332814,,False,False,False
51.9666147,,False,False,False
51.999948,,False,False,False
52.0332813,,False,False,False
52.0666146,,False,False,False
52.0999479,,False,False,False
52.1332812,,False,False,False
52.1666145,,False,False,False
52.1999478,,False,False,False
52.2332811,,False,False,False
52.2666144,,False,False,False
52.2999477,,False,False,False
52.333281,,False,False,False
52.3666143,,False,False,False
52.3999476,,False,False,False
52.4332809,,False,False,False
52.4666142,,False,False,False
52.4999475,,False,False,False
52.5332808,,False,False,False
52.5666141,,False,False,False
52.5999474,,False,False,False
52.6332807,,False,False,False
52.666614,,False,False,False
52.6999473,,False,False,False
52.7332806,,False,False,False
52.7666139,,False,False,False
52.7999472,,False,False,False
52.8332805,,False,False,False
52.8666138,,False,False,False
52.8999471,,False,False,False
52.9332804,,False,False,False
52.9666137,,False,False,False
52.999947,,False,False,False
53.0332803,,False,False,False
53.0666136,,False,False,False
53.0999469,,False,False,False
53.1332802,,False,False,False
53.1666135,,False,False,False
53.1999468,,False,False,False
53.2332801,,False,False,False
53.2666134,,False,False,False
53.2999467,,False,False,False
53.33328,,False,False,False
53.3666133,,False,False,False
53.3999466,,False,False,False
53.4332799,,False,False,False
53.4666132,,False,False,False
53.4999465,,False,False,False
53.5332798,,False,False,False
53.5666131,,False,False,False
53.5999464,,False,False,False
53.6332797,,False,False,False
53.666613,,False,False,False
53.6999463,,False,False,False
53.7332796,,False,False,False
53.7666129,,False,False,False
53.7999462,,False,False,False
53.8332795,,False,False,False
53.8666128,,False,False,False
53.8999461,,False,False,False
53.9332794,,False,False,False
53.9666127,,False,False,False
53.999946,1.144271007304891,True,True,False
54.0332793,1.0772563750924864,True,True,False
54.0666126,0.883781394317651,True,True,False
54.0999459,0.5864205802328137,True,True,False
54.1332792,0.21990692641824383,True,True,False
54.1666125,-0.17291212466550576,True,True,False
54.1999458,-0.546067065581352,True,True,False
54.2332791,-0.8558270420284342,True,True,False
54.2666124,-1.0658056326569645,True,True,False
54.2999457,-1.1512174381251656,True,True,False
54.333279,-1.101789219775916,True,True,False
54.3666123,-0.9229850095769789,True,True,False
54.3999456,-0.635400009910247,True,True,False
54.4332789,-0.2723906232124977,True,True,False
54.4666122,0.12378700662534821,True,True,False
54.4999455,0.5068837719718241,True,True,False
54.5332788,0.8320411927788974,True,True,False
54.5666121,1.061026706235394,True,True,False
54.5999454,1.1667113498010109,True,True,False
54.6332787,1.1362670852125174,True,True,False
54.666612,0.9727084327992165,True,True,False
54.6999453,0.6945944318959912,True,True,False
54.7332786,0.3339201417373578,True,True,False
54.7666119,-0.06756271172665178,True,True,False
54.7999452,-0.46317315430163203,True,True,False
54.8332785,-0.8067189991147482,True,True,False
54.8666118,-1.0578776720544358,True,True,False
54.8999451,-1.1869142575292542,True,True,False
54.9332784,-1.1781860555422499,True,True,False
54.9666117,-1.0320219579581202,True,True,False
54.999945,-0.7645074575603314,True,True,False
55.0332783,-0.4072471506571033,True,True,False
55.0666116,-0.0028794941489915164,True,True,False
55.0999449,0.40108698068097,True,True,False
55.1332782,0.7578098380693921,True,True,False
55.1666115,1.0264077388537616,True,True,False
55.1999448,1.1764739496186656,True,True,False
55.2332781,1.1913570816813641,True,True,False
55.2666114,1.0698865538848465,True,True,False
55.2999447,0.8263795717619961,True,True,False
55.333278,0.4889429468661238,True,True,False
55.3666113,0.09626046519784202,True,True,False
55.3999446,-0.3067830593224876,True,True,False
55.4332779,-0.674163653847001,True,True,False
55.4666112,-0.9639109907865434,True,True,False
55.4999445,-1.1428580611882304,True,True,False
55.5332778,-1.1904168607987056,True,True,False
55.5666111,-1.100951653401871,True,True,False
55.5999444,-0.8844731206467343,True,True,False
55.6332777,-0.5655619451939163,True,True,False
55.666611,-0.18062895612284238,True,True,False
55.6999443,0.22619136670295018,True,True,False
55.7332776,0.6080583081464166,True,True,False
55.7666109,0.9207881758764881,True,True,False
55.7999442,1.1279520615857184,True,True,False
55.8332775,1.2051200941359794,True,True,False
55.8666108,1.14275562004047,True,True,False
55.8999441,0.9474128586271477,True,True,False
55.9332774,0.6410838608472215,True,True,False
55.9666107,0.2587533138707812,True,True,False
55.999944,-0.15568063807425145,True,True,False
56.0332773,-0.5539355545964407,True,True,False
56.0666106,-0.8890602073825364,True,True,False
56.0999439,-1.121335703888319,True,True,False
56.1332772,-1.223036199626966,True,True,False
56.1666105,-1.18176764140709,True,True,False
56.1999438,-1.001984226777681,True,True,False
56.2332771,-0.7045011115377207,True,True,False
56.2666104,-0.32406150977200954,True,True,False
56.2999437,0.0947518810828709,True,True,False
56.333277,0.502774695785818,True,True,False
56.3666103,0.8520634275526451,True,True,False
56.3999436,1.101554540975471,True,True,False
56.4332769,1.2219101781189001,True,True,False
56.4666102,1.1989778715239936,True,True,False
56.4999435,1.0354565776296307,True,True,False
56.5332768,0.7505740432596176,True,True,False
56.5666101,0.37781576154039764,True,True,False
56.5999434,-0.03902426372375632,True,True,False
56.6332767,-0.45100315919576783,True,True,False
56.66661,-0.8097894872283591,True,True,False
56.6999433,-1.0733447271307477,True,True,False
56.7332766,-1.2108569510925813,True,True,False
56.7666099,-1.2063470416486022,True,True,False
56.7999432,-1.0605252338037745,True,True,False
56.8332765,-0.7906825992239565,True,True,False
56.8666098,-0.42863383994072757,True,True,False
56.8999431,-0.01695706830123725,True,True,False
56.9332764,0.3960238826883103,True,True,False
56.9666097,0.761922114655318,True,True,False
56.999943,1.0379280162695879,True,True,False
57.0332763,1.191784009822541,True,True,False
57.0666096,1.2056777802478638,True,True,False
57.0999429,1.0783235607111077,True,True,False
57.1332762,0.825064896971247,True,True,False
57.1666095,0.4760091638753773,True,True,False
57.1999428,0.07242439245465526,True,True,False
57.2332761,-0.33816612199277124,True,True,False
57.2666094,-0.7076042987903092,True,True,False
57.2999427,-0.9927648408654973,True,True,False
57.333276,-1.1606007839256351,True,True,False
57.3666093,-1.1919759599264799,True,True,False
57.3999426,-1.0838405509896578,True,True,False
57.4332759,-0.8495043170172631,True,True,False
57.4666092,-0.5169877712320345,True,True,False
57.4999425,-0.12565770903485066,True,True,False
57.5332758,0.27844654329423485,True,True,False
57.5666091,0.6480392527150675,True,True,False
57.5999424,0.9401259480485149,True,True,False
57.6332757,1.12100370622169,True,True,False
57.666609,1.1701430747239512,True,True,False
57.6999423,1.0825059584308203,True,True,False
57.7332756,0.86904001000362,True,True,False
57.7666089,0.5553049433738301,True,True,False
57.7999422,0.17840439786464207,True,True,False
57.8332755,-0.2174069456587313,True,True,False
57.8666088,-0.5859199727868089,True,True,False
57.8999421,-0.8843610480329054,True,True,False
57.9332754,-1.0783471430460962,True,True,False
57.9666087,-1.1458335215754387,True,True,False
57.999942,-1.079605528515443,True,True,False
58.0332753,-0.8880537614856522,True,True,False
58.0666086,-0.5940853230972682,True,True,False
58.0999419,-0.23236277311006723,True,True,False
58.1332752,0.15478692047191026,True,True,False
58.1666085,0.5223211470507497,True,True,False
58.1999418,0.8277099388155015,True,True,False
58.2332751,1.035838426063885,True,True,False
58.2666084,1.1230208469033105,True,True,False
58.2999417,1.079670461757463,True,True,False
58.333275,0.9113279783274737,True,True,False
58.3666083,0.6379419805474902,True,True,False
58.3999416,0.29149620673941606,True,True,False
58.4332749,-0.08773277340229546,True,True,False
58.4666082,-0.4558492879054563,True,True,False
58.4999415,-0.7704022162831862,True,True,False
58.5332748,-0.9952564342798232,True,True,False
58.5666081,-1.1047159409469545,True,True,False
58.5999414,-1.0864316999908536,True,True,False
58.6332747,-0.9427688064491766,True,True,False
58.666608,-0.6904851005207746,True,True,False
58.6999413,-0.3587663818368654,True,True,False
58.7332746,0.014150044071054909,True,True,False
58.7666079,0.38537267718449925,True,True,False
58.7999412,0.7122693687914408,True,True,False
58.8332745,0.9573364478458612,True,True,False
58.8666078,1.0924704455523488,True,True,False
58.8999411,1.1021595245013227,True,True,False
58.9332744,0.9852359437669673,True,True,False
58.9666077,0.7549949606029779,True,True,False
58.999941,0.4376779213641479,True,True,False
59.0332743,0.06952050711609262,True,True,False
59.0666076,-0.3074181293381326,True,True,False
59.0999409,-0.6500679987054534,True,True,False
59.1332742,-0.9192469114670921,True,True,False
59.1666075,-1.0841098930039519,True,True,False
59.1999408,-1.1256482011384967,True,True,False
59.2332741,-1.0388455818886084,True,True,False
59.2666074,-0.8332516057167405,True,True,False
59.2999407,-0.5319103092695564,True,True,False
59.333274,-0.16876693091665196,True,True,False
59.3666073,0.21515427621696392,True,True,False
59.3999406,0.5763711797026423,True,True,False
59.4332739,0.8738451603748113,True,True,False
59.4666072,1.073613294684284,True,True,False
59.4999405,1.1526322637685877,True,True,False
59.5332738,1.1014029967093664,True,True,False
59.5666071,0.9250809391805598,True,True,False
59.5999404,0.6429454445695821,True,True,False
59.6332737,0.28628444990272667,True,True,False
59.666607,-0.10507286198639458,True,True,False
59.6999403,-0.4871917985567829,True,True,False
59.7332736,-0.8169440688480789,True,True,False
59.7666069,-1.0568493868637059,True,True,False
59.7999402,-1.17930645415847,True,True,False
59.8332735,-1.1697390619198411,True,True,False
59.8666068,-1.0283018603284304,True,True,False
59.8999401,-0.7699489589469055,True,True,False
59.9332734,-0.42284958244244303,True,True,False
59.9666067,-0.02531861396828465,True,True,False
59.99994,0.37839064049353954,True,True,False
60.0332733,0.7429705872639366,True,True,False
60.0666066,1.0271744625553165,True,True,False
60.0999399,1.1984780422902834,True,True,False
60.1332732,1.2367810717670171,True,True,False
60.1666065,1.1367402417995944,True,True,False
60.1999398,0.9084656938221934,True,True,False
60.2332731,0.5764942786122612,True,True,False
60.26660639999999,0.17714448768044083,True,True,False
60.2999397,-0.2454611241746758,True,True,False
60.333273,-0.644270231907447,True,True,False
60.3666063,-0.9745336914353583,True,True,False
60.3999396,-1.1988161136332258,True,True,False
60.4332729,-1.2912243993046209,True,True,False
60.4666062,-1.240378264094051,True,True,False
60.4999395,-1.0507838457699652,True,True,False
60.5332728,-0.7424470192990058,True,True,False
60.5666061,-0.348757799025814,True,True,False
60.5999394,0.08713031025076214,True,True,False
60.6332727,0.5170333141114883,True,True,False
60.666606,0.893063079861846,True,True,False
60.6999393,1.1729585695740175,True,True,False
60.7332726,1.3248289474699317,True,True,False
60.7666059,1.3307768922757435,True,True,False
60.7999392,1.1889913034565283,True,True,False
60.8332725,0.9140659587315112,True,True,False
60.8666058,0.5354962877167523,True,True,False
60.8999391,0.09450872818658955,True,True,False
60.9332724,-0.36043632321387953,True,True,False
60.9666057,-0.7789770325946369,True,True,False
60.999939,-1.1144308428956056,True,True,False
61.0332723,-1.329004443824811,True,True,False
61.0666056,-1.398051088763346,True,True,False
61.0999389,-1.3128954323548507,True,True,False
61.1332722,-1.0819022898006605,True,True,False
61.1666055,-0.7296590588344894,True,True,False
61.1999388,-0.29435069720192397,True,True,False
61.23327209999999,0.17639211079410033,True,True,False
61.2666054,0.6307191991597916,True,True,False
61.2999387,1.018286760553645,True,True,False
61.333272,1.2958488920917084,True,True,False
61.3666053,1.4320922283602886,True,True,False
61.3999386,1.4111718395899637,True,True,False
61.4332719,1.2345482840793696,True,True,False
61.4666052,0.9209128447248716,True,True,False
61.4999385,0.5041998811754463,True,True,False
61.5332718,0.029898327145254575,True,True,False
61.5666051,-0.44993517422839047,True,True,False
61.5999384,-0.8824125962195902,True,True,False
61.6332717,-1.2196656512037127,True,True,False
61.666605,-1.4241617919623726,True,True,False
61.6999383,-1.4728924273827726,True,True,False
61.7332716,-1.3599643194683573,True,True,False
61.7666049,-1.0973015314732333,True,True,False
61.7999382,-0.7133748933485691,True,True,False
61.8332715,-0.25009537209647376,True,True,False
61.8666048,0.24178755812206051,True,True,False
61.8999381,0.7082744073078588,True,True,False
61.9332714,1.0980722724632623,True,True,False
61.9666047,1.368259090188391,True,True,False
61.999938,1.489027012164365,True,True,False
62.0332713,1.446978441749885,True,True,False
62.0666046,1.2466090733360387,True,True,False
62.09993789999999,0.9098138303354634,True,True,False
62.1332712,0.4734713457053408,True,True,False
62.1666045,-0.014624013143317138,True,True,False
62.1999378,-0.5010304456524693,True,True,False
62.2332711,-0.9325427326115849,True,True,False
62.2666044,-1.2620402060952465,True,True,False
62.2999377,-1.453652447218749,True,True,False
62.333271,-1.4866738611148298,True,True,False
62.3666043,-1.3577986306338146,True,True,False
62.3999376,-1.081434989528182,True,True,False
62.4332709,-0.6880711938056583,True,True,False
62.4666042,-0.22088111110421704,True,True,False
62.4999375,0.26904901245850804,True,True,False
62.5332708,0.7283407306709095,True,True,False
62.5666041,1.107168097565294,True,True,False
62.5999374,1.3646833631363875,True,True,False
62.6332707,1.473430336395359,True,True,False
62.666604,1.4222674898115288,True,True,False
62.6999373,1.2174901791333832,True,True,False
62.7332706,0.882041589327317,True,True,False
62.7666039,0.45291274582645363,True,True,False
62.7999372,-0.022970239829436113,True,True,False
62.8332705,-0.4939103085812748,True,True,False
62.8666038,-0.9090826496975148,True,True,False
62.8999371,-1.224037613208294,True,True,False
62.9332704,-1.405465376540854,True,True,False
62.9666037,-1.4347110273075974,True,True,False
62.999937,-1.3096702944780232,True,True,False
63.0332703,-1.0448764630658005,True,True,False
63.06660359999999,-0.6697877950339031,True,True,False
63.0999369,-0.2254800646190916,True,True,False
63.1332702,0.2398806759044443,True,True,False
63.1666035,0.6762824896502471,True,True,False
63.1999368,1.0372552613373707,True,True,False
63.2332701,1.284819781492676,True,True,False
63.2666034,1.393471227580604,True,True,False
63.2999367,1.3527810983383863,True,True,False
63.33327,1.168355856495132,True,True,False
63.3666033,0.8610705330848605,True,True,False
63.3999366,0.4646815153200786,True,True,False
63.4332699,0.02209458391453124,True,True,False
63.4666032,-0.41929620043068516,True,True,False
63.4999365,-0.8126902935390377,True,True,False
63.5332698,-1.1168375435435665,True,True,False
63.5666031,-1.3003460624445726,True,True,False
63.5999364,-1.3448937953489462,True,True,False
63.6332697,-1.247019342957197,True,True,False
63.666603,-1.018322627422002,True,True,False
63.6999363,-0.6840762147349263,True,True,False
63.7332696,-0.28041529287000344,True,True,False
63.7666029,0.14957905313511327,True,True,False
63.7999362,0.5604774973904928,True,True,False
63.8332695,0.9092905928600794,True,True,False
63.8666028,1.1599444655662003,True,True,False
63.8999361,1.2869813252013447,True,True,False
63.93326939999999,1.2781095419368413,True,True,False
63.9666027,1.1353529670861824,True,True,False
63.999936,0.8746979274233475,True,True,False
64.0332693,0.5242923750649754,True,True,False
64.0666026,0.12137541413551133,True,True,False
64.09993589999999,-0.2916582806933493,True,True,False
64.1332692,-0.6716837418679761,True,True,False
64.1666025,-0.9793175848400026,True,True,False
64.19993579999999,-1.1829646905521027,True,True,False
64.2332691,-1.2620287971985422,True,True,False
64.2666024,-1.2089656091489305,True,True,False
64.29993569999999,-1.0299780137022438,True,True,False
64.333269,-0.7442929281203053,True,True,False
64.3666023,-0.38210395052484913,True,True,False
64.39993559999999,0.018601152220719074,True,True,False
64.4332689,0.4159973898962079,True,True,False
64.4666022,0.768755607757798,True,True,False
64.49993549999999,1.0403073348700256,True,True,False
64.5332688,1.2026060026034142,True,True,False
64.5666021,1.2390018053117875,True,True,False
64.59993539999999,1.1459385243848383,True,True,False
64.6332687,0.9333008555662614,True,True,False
64.666602,0.6233781233377138,True,True,False
64.69993529999999,0.2485510090979681,True,True,False
64.7332686,-0.1520620112224038,True,True,False
64.7666019,-0.5366554778456868,True,True,False
64.7999352,-0.8650700832817884,True,True,False
64.8332685,-1.1029631690677264,True,True,False
64.8666018,-1.2253866656834171,True,True,False
64.8999351,-1.2194014653313259,True,True,False
64.9332684,-1.085454347159594,True,True,False
64.9666017,-0.8373693892504385,True,True,False
64.999935,-0.5009477611430956,True,True,False
65.0332683,-0.1113082347594265,True,True,False
65.0666016,0.2907996004227184,True,True,False
65.0999349,0.6632029530526966,True,True,False
65.1332682,0.9666826637209771,True,True,False
65.1666015,1.169086948053338,True,True,False
65.1999348,1.2487334866886355,True,True,False
65.2332681,1.196740451253687,True,True,False
65.2666014,1.0180347944243993,True,True,False
65.2999347,0.7309211713060315,True,True,False
65.33326799999999,0.36524363896364925,True,True,False
65.3666013,-0.04068040442104884,True,True,False
65.3999346,-0.4440440505341968,True,True,False
65.43326789999999,-0.8020426061128989,True,True,False
65.4666012,-1.0764050195097812,True,True,False
65.4999345,-1.2374868612201047,True,True,False
65.53326779999999,-1.2674869779586475,True,True,False
65.5666011,-1.1624370468713006,True,True,False
65.5999344,-0.9327388161298069,True,True,False
65.63326769999999,-0.6021752065569127,True,True,False
65.666601,-0.20548304351991856,True,True,False
65.6999343,0.21527004224112165,True,True,False
65.73326759999999,0.6151307191732234,True,True,False
65.7666009,0.9510599266231656,True,True,False
65.7999342,1.1865759570131964,True,True,False
65.83326749999999,1.2957386703592373,True,True,False
65.8666008,1.2660369889093337,True,True,False
65.8999341,1.099854358406292,True,True,False
65.93326739999999,0.8143364987890651,True,True,False
65.9666007,0.439656909358832,True,True,False
65.999934,0.015849974864117277,True,True,False
66.03326729999999,-0.41146309428628747,True,True,False
66.0666006,-0.7961106726727804,True,True,False
66.0999339,-1.0963293716048907,True,True,False
66.13326719999999,-1.2792567904086023,True,True,False
66.1666005,-1.3245417840421605,True,True,False
66.1999338,-1.2266247675954192,True,True,False
66.23326709999999,-0.995430607570169,True,True,False
66.2666004,-0.6553867456971719,True,True,False
66.2999337,-0.2428603826976939,True,True,False
66.33326699999999,0.19771878866054304,True,True,False
66.3666003,0.6186385614043622,True,True,False
66.3999336,0.974073431351257,True,True,False
66.43326689999999,1.2250828985988462,True,True,False
66.4666002,1.3438927061724564,True,True,False
66.4999335,1.316986634387762,True,True,False
66.53326679999999,1.1466625174551461,True,True,False
66.5666001,0.8508712030544691,True,True,False
66.5999334,0.4613435504808282,True,True,False
66.6332667,0.02019805227152364,True,True,False
66.6666,-0.42461027182146033,True,True,False
66.6999333,-0.8245090456686119,True,True,False
66.7332666,-1.1356277905860672,True,True,False
66.7665999,-1.323633670260042,True,True,False
66.7999332,-1.3675485638402622,True,True,False
66.8332665,-1.2621200870429041,True,True,False
66.8665998,-1.0184750518027148,True,True,False
66.8999331,-0.6629711291572958,True,True,False
66.9332664,-0.23436082560796176,True,True,False
66.9665997,0.22043048598985182,True,True,False
66.999933,0.6514546834336974,True,True,False
67.0332663,1.0112933876024843,True,True,False
67.0665996,1.2604876548130326,True,True,False
67.0999329,1.3717683854523208,True,True,False
67.1332662,1.3329834860223653,True,True,False
67.16659949999999,1.1484230094456669,True,True,False
67.1999328,0.8383387958627574,True,True,False
67.2332661,0.43671320930040075,True,True,False
67.26659939999999,-0.012475935503647121,True,True,False
67.2999327,-0.4600822223361231,True,True,False
67.333266,-0.8571779647075486,True,True,False
67.36659929999999,-1.160410163910929,True,True,False
67.3999326,-1.3367378776461916,True,True,False
67.4332659,-1.367032912024115,True,True,False
67.46659919999999,-1.2481515609904987,True,True,False
67.4999325,-0.9932535993150238,True,True,False
67.5332658,-0.630337249027063,True,True,False
67.56659909999999,-0.19915419248926575,True,True,False
67.5999324,0.25315450466339573,True,True,False
67.6332657,0.6772217360325022,True,True,False
67.66659899999999,1.0268510366709092,True,True,False
67.6999323,1.2640566213858784,True,True,False
67.7332656,1.3631971518367452,True,True,False
67.76659889999999,1.313753723684909,True,True,False
67.7999322,1.1214513260244574,True,True,False
67.8332655,0.8076040933970345,True,True,False
67.86659879999999,0.40675830020387255,True,True,False
67.8999321,-0.03710776222997873,True,True,False
67.9332654,-0.4754111210502196,True,True,False
67.96659869999999,-0.8602912629493202,True,True,False
67.999932,-1.1498553456262675,True,True,False
68.0332653,-1.3129309539856007,True,True,False
68.06659859999999,-1.3326103397623967,True,True,False
68.0999319,-1.207663001355797,True,True,False
68.1332652,-0.9525368889448694,True,True,False
68.16659849999999,-0.5956612327946017,True,True,False
68.1999318,-0.1762522061733404,True,True,False
68.2332651,0.2600163852693523,True,True,False
68.26659839999999,0.6659966707490732,True,True,False
68.2999317,0.9981590428689321,True,True,False
68.333265,1.221242961502286,True,True,False
68.36659829999999,1.311970751015576,True,True,False
68.3999316,1.26143643390973,True,True,False
68.4332649,1.0759293994363295,True,True,False
68.46659819999999,0.7761240457797721,True,True,False
68.4999315,0.39474254964618716,True,True,False
68.5332648,-0.027040460408966648,True,True,False
68.5665981,-0.4440524642878688,True,True,False
68.5999314,-0.8119528176430564,True,True,False
68.6332647,-1.0919217011052285,True,True,False
68.666598,-1.2547157009109713,True,True,False
68.6999313,-1.283672664957872,True,True,False
68.7332646,-1.1763661274541761,True,True,False
68.7665979,-0.9447560690462914,True,True,False
68.7999312,-0.613841695744959,True,True,False
68.8332645,-0.21897603774841584,True,True,False
68.8665978,0.19786465422996835,True,True,False
68.8999311,0.5924647418185963,True,True,False
68.9332644,0.9229583635808389,True,True,False
68.9665977,1.154166807182966,True,True,False
68.99993099999999,1.2612625346841488,True,True,False
69.0332643,1.2327593212145038,True,True,False
69.0665976,1.0723698359836724,True,True,False
69.09993089999999,0.7979287698886972,True,True,False
69.1332642,0.439341602310421,True,True,False
69.1665975,0.0353239915570346,True,True,False
69.19993079999999,-0.3707730839200642,True,True,False
69.2332641,-0.7356029228604717,True,True,False
69.2665974,-1.0204324319522593,True,True,False
69.29993069999999,-1.1952333018156676,True,True,False
69.333264,-1.2418256060500321,True,True,False
69.3665973,-1.1557475881196222,True,True,False
69.39993059999999,-0.9466620695279673,True,True,False
69.4332639,-0.6372654372172766,True,True,False
69.4665972,-0.2608230959221578,True,True,False
69.49993049999999,0.1424009464069409,True,True,False
69.5332638,0.5294379799855706,True,True,False
69.5665971,0.8591757282255837,True,True,False
69.59993039999999,1.0967048513020026,True,True,False
69.6332637,1.2169939482799979,True,True,False
69.666597,1.2075088604786233,True,True,False
69.69993029999999,1.0695045690276768,True,True,False
69.7332636,0.8178583464299091,True,True,False
69.7665969,0.47946630462633033,True,True,False
69.79993019999999,0.09037604146139437,True,True,False
69.8332635,-0.3080399322401272,True,True,False
69.8665968,-0.6734655622202637,True,True,False
69.89993009999999,-0.9671157608572802,True,True,False
69.9332634,-1.1578335063486456,True,True,False
69.9665967,-1.2253792320338954,True,True,False
69.99992999999999,,False,False,False
70.0332633,,False,False,False
70.0665966,,False,False,False
70.09992989999999,,False,False,False
70.1332632,,False,False,False
70.1665965,,False,False,False
70.19992979999999,,False,False,False
70.2332631,,False,False,False
70.2665964,,False,False,False
70.29992969999999,,False,False,False
70.333263,,False,False,False
70.3665963,,False,False,False
70.3999296,,False,False,False
70.4332629,,False,False,False
70.4665962,,False,False,False
70.4999295,,False,False,False
70.5332628,,False,False,False
70.5665961,,False,False,False
70.5999294,,False,False,False
70.6332627,,False,False,False
70.666596,,False,False,False
70.6999293,,False,False,False
70.7332626,,False,False,False
70.7665959,,False,False,False
70.7999292,,False,False,False
70.83326249999999,,False,False,False
70.8665958,,False,False,False
70.8999291,,False,False,False
70.93326239999999,,False,False,False
70.9665957,,False,False,False
70.999929,,False,False,False
71.03326229999999,,False,False,False
71.0665956,,False,False,False
