time_s,base,covered,observed,interpolated
44.2666224,1.0716561313443862,True,True,False
44.2999557,1.114059074312335,True,True,False
44.333289,1.105349962521274,True,True,False
44.3666223,1.047030937643938,True,True,False
44.3999556,0.9428105518919246,True,True,False
44.4332889,0.798374937316835,True,True,False
44.4666222,0.6210769022899857,True,True,False
44.4999555,0.4195599229153941,True,True,False
44.5332888,0.20333621826960174,True,True,False
44.5666221,-0.01766064802211496,True,True,False
44.5999554,-0.23352791220297003,True,True,False
44.6332887,-0.4348304135922822,True,True,False
44.666622,-0.6130034544784194,True,True,False
44.6999553,-0.7607053320477792,True,True,False
44.7332886,-0.8721059716438392,True,True,False
44.7666219,-0.9431013495783496,True,True,False
44.7999552,-0.9714469382919517,True,True,False
44.8332885,-0.9568070769632306,True,True,False
44.8666218,-0.900720812606141,True,True,False
44.8999551,-0.8064882274124783,True,True,False
44.9332884,-0.678984440221332,True,True,False
44.9666217,-0.5244112348114515,True,True,False
44.999955,-0.34987192401217104,True,True,False
45.0332883,-0.16332130299449335,True,True,False
45.0666216,0.02687807715720363,True,True,False
45.0999549,0.21253302993580575,True,True,False
45.1332882,0.38583822769757586,True,True,False
45.1666215,0.5396863224295125,True,True,False
45.1999548,0.6679379942286144,True,True,False
45.2332881,0.7656433149861283,True,True,False
45.2666214,0.8292082862115284,True,True,False
45.2999547,0.8565028922135348,True,True,False
45.333288,0.8469093948362025,True,True,False
45.3666213,0.8013117979245773,True,True,False
45.3999546,0.7220293675592838,True,True,False
45.4332879,0.6126987712539064,True,True,False
45.4666212,0.47811078153782804,True,True,False
45.4999545,0.32400858101553076,True,True,False
45.5332878,0.1568555250518394,True,True,False
45.5666211,-0.016419209403235404,True,True,False
45.5999544,-0.18868830643314508,True,True,False
45.6332877,-0.35289838189896977,True,True,False
45.666621,-0.5023375124365861,True,True,False
45.6999543,-0.6308894713376346,True,True,False
45.7332876,-0.7332662644356118,True,True,False
45.7666209,-0.8052110798012846,True,True,False
45.7999542,-0.8436644787734758,True,True,False
45.8332875,-0.8468875820484792,True,True,False
45.8666208,-0.8145371602074043,True,True,False
45.8999541,-0.7476889322172914,True,True,False
45.9332874,-0.6488070038773829,True,True,False
45.9666207,-0.5216592188899347,True,True,False
45.999954,-0.3710864317466616,True,True,False
46.0332873,-0.20297503439150336,True,True,False
46.0666206,-0.02405232827908269,True,True,False
46.0999539,0.15846515582341186,True,True,False
46.1332872,0.3371491462040733,True,True,False
46.1666205,0.504657105512338,True,True,False
46.1999538,0.6540288090996196,True,True,False
46.2332871,0.7789703031460339,True,True,False
46.2666204,0.8741138247046977,True,True,False
46.2999537,0.9352430174288068,True,True,False
46.333287,0.9594739646584383,True,True,False
46.3666203,0.9453841582627086,True,True,False
46.3999536,0.893083481372542,True,True,False
46.4332869,0.8042235418162115,True,True,False
46.4666202,0.6819441693270987,True,True,False
46.4999535,0.5307584869462411,True,True,False
46.5332868,0.35638057718375515,True,True,False
46.5666201,0.16550227071261592,True,True,False
46.5999534,-0.03447212812530172,True,True,False
46.6332867,-0.23572241267307642,True,True,False
46.66662,-0.43032806156590625,True,True,False
46.6999533,-0.6105895719546032,True,True,False
46.7332866,-0.7693418656791237,True,True,False
46.7666199,-0.9002463177770436,True,True,False
46.7999532,-0.9980488076767052,True,True,False
46.8332865,-1.058792645047923,True,True,False
46.8666198,-1.0799772133632501,True,True,False
46.8999531,-1.0606556128582971,True,True,False
46.9332864,-1.0014673524855706,True,True,False
46.9666197,-0.9046050991595852,True,True,False
46.999953,-0.7736039381265591,True,True,False
47.0332863,-0.6134155136074847,True,True,False
47.0666196,-0.430182570398419,True,True,False
47.0999529,-0.23084428650579752,True,True,False
47.1332862,-0.022914516474523514,True,True,False
47.1666195,0.18582084540580032,True,True,False
47.1999528,0.3876123718759417,True,True,False
47.2332861,0.5750484230553966,True,True,False
47.2666194,0.7413369085432142,True,True,False
47.2999527,0.8805563504743921,True,True,False
47.333286,0.9878668031859125,True,True,False
47.3666193,1.059673244927997,True,True,False
47.3999526,1.0937363636098436,True,True,False
47.4332859,1.0892280881021863,True,True,False
47.4666192,1.046731645444846,True,True,False
47.4999525,0.9681882358177607,True,True,False
47.5332858,0.8567945079704556,True,True,False
47.5666191,0.7168568028680785,True,True,False
47.5999524,0.5536095493470345,True,True,False
47.6332857,0.3730062031813861,True,True,False
47.666619,0.18149170500435957,True,True,False
47.6999523,-0.01423439899301817,True,True,False
47.7332856,-0.20745524808540852,True,True,False
47.7666189,-0.39166600379964706,True,True,False
47.7999522,-0.5607877085970852,True,True,False
47.8332855,-0.7093592006009912,True,True,False
47.8666188,-0.8327018225731339,True,True,False
47.8999521,-0.9270529448168753,True,True,False
47.9332854,-0.9896656171876408,True,True,False
47.9666187,-1.0188729199532591,True,True,False
47.999952,-1.0140050290983325,True,True,False
48.0332853,-0.9754951961889815,True,True,False
48.0666186,-0.9050282495743475,True,True,False
48.0999519,-0.8053768950776531,True,True,False
48.1332852,-0.6802492923499445,True,True,False
48.1666185,-0.5341402799380899,True,True,False
48.1999518,-0.37215998420944446,True,True,False
48.2332851,-0.19984693705928117,True,True,False
48.2666184,-0.02297301655810479,True,True,False
48.2999517,0.15265259550532773,True,True,False
48.333285,0.3213736449075063,True,True,False
48.3666183,0.47786506885615343,True,True,False
48.3999516,0.6172939634459249,True,True,False
48.4332849,0.7354588883764819,True,True,False
48.4666182,0.8289041855591648,True,True,False
48.4999515,0.8950070581681953,True,True,False
48.5332848,0.9320362048602003,True,True,False
48.5666181,0.9391817883751137,True,True,False
48.5999514,0.9165574050856553,True,True,False
48.6332847,0.8651754882634145,True,True,False
48.666618,0.7868982086054827,True,True,False
48.6999513,0.6843664260629204,True,True,False
48.7332846,0.5609096008980363,True,True,False
48.7666179,0.42043979999317305,True,True,False
48.7999512,0.2673330530034643,True,True,False
48.8332845,0.10630134177274411,True,True,False
48.8666178,-0.05774153317488943,True,True,False
48.8999511,-0.21981705238336594,True,True,False
48.9332844,-0.375019002632927,True,True,False
48.9666177,-0.5186475160804489,True,True,False
48.999951,-0.6462906929897488,True,True,False
49.0332843,-0.7538765523835693,True,True,False
49.0666176,-0.8380498278727581,True,True,False
49.0999509,-0.8962937513605348,True,True,False
49.1332842,-0.9268743623346332,True,True,False
49.1666175,-0.9288763397237052,True,True,False
49.1999508,-0.9022163343214725,True,True,False
49.2332841,-0.847634751210471,True,True,False
49.2666174,-0.7666673121383323,True,True,False
49.2999507,-0.6615979908034528,True,True,False
49.333284,-0.5353950746774027,True,True,False
49.3666173,-0.391632186893547,True,True,False
49.3999506,-0.23439612653927624,True,True,False
49.4332839,-0.06818338271046676,True,True,False
49.4666172,0.10221282664648465,True,True,False
49.4999505,0.27182312258117547,True,True,False
49.5332838,0.4356282139532685,True,True,False
49.5666171,0.5886887936891751,True,True,False
49.5999504,0.7262768876902322,True,True,False
49.6332837,0.8440062525465588,True,True,False
49.666617,0.9379591753930568,True,True,False
49.6999503,1.0048067742165248,True,True,False
49.7332836,1.0419196573433605,True,True,False
49.7666169,1.0474656085309169,True,True,False
49.7999502,1.0204908527129222,True,True,False
49.8332835,0.9609814599253005,True,True,False
49.8666168,0.8699015907649621,True,True,False
49.8999501,0.7492055994179863,True,True,False
49.9332834,0.6018215050232464,True,True,False
49.9666167,0.4316040238734822,True,True,False
49.99995,0.24327528247748073,True,True,False
50.0332833,0.04236448245023302,True,True,False
50.0666166,-0.16500256427758456,True,True,False
50.0999499,-0.3722981126704557,True,True,False
50.1332832,-0.5727892500494568,True,True,False
50.1666165,-0.7597504416940657,True,True,False
50.1999498,-0.926685656688247,True,True,False
50.2332831,-1.0675530547132748,True,True,False
50.2666164,-1.1769845931613772,True,True,False
50.2999497,-1.2504925420977295,True,True,False
50.333283,-1.2846548162271514,True,True,False
50.3666163,-1.2772712813162532,True,True,False
50.3999496,-1.2274837868809125,True,True,False
50.4332829,-1.1358536206112606,True,True,False
50.4666162,-1.0043913584838127,True,True,False
50.4999495,-0.8365356649728121,True,True,False
50.5332828,-0.6370794294715849,True,True,False
50.5666161,-0.4120436407983571,True,True,False
50.5999494,-0.16850152042696448,True,True,False
50.6332827,0.0856424346323911,True,True,False
50.666616,0.3419118042302454,True,True,False
50.6999493,0.5915474386867322,True,True,False
50.7332826,0.8258163609522201,True,True,False
50.7666159,1.0363290327876615,True,True,False
50.7999492,1.215352867781985,True,True,False
50.8332825,1.356109594923962,True,True,False
50.8666158,1.4530443235180721,True,True,False
50.8999491,1.5020549418900535,True,True,False
50.9332824,1.5006717814757315,True,True,False
50.9666157,1.4481792519486891,True,True,False
50.999949,1.3457325916521758,True,True,False
51.0332823,1.1963793531564468,True,True,False
51.0666156,1.0047706439578936,True,True,False
51.0999489,0.7770072243584514,True,True,False
51.1332822,0.5205123494941808,True,True,False
51.1666155,0.24378409333571754,True,True,False
51.1999488,-0.043893544604473096,True,True,False
51.2332821,-0.33277061001156283,True,True,False
51.2666154,-0.6129708232022307,True,True,False
51.2999487,-0.8748385974698585,True,True,False
51.333282,-1.109280792399752,True,True,False
51.3666153,-1.308090650805039,True,True,False
51.3999486,-1.4642419569591458,True,True,False
51.4332819,-1.5721425085952825,True,True,False
51.4666152,-1.6278374754815053,True,True,False
51.4999485,-1.6291550651642044,True,True,False
51.5332818,-1.5757890582494622,True,True,False
51.5666151,-1.4693151257700119,True,True,False
51.5999484,-1.3131403058041504,True,True,False
51.6332817,-1.112387497368504,True,True,False
51.666615,-0.8737192285420436,True,True,False
51.6999483,-0.6051071789247929,True,True,False
51.7332816,-0.3155558982985891,True,True,False
51.7666149,-0.014790789973195096,True,True,False
51.7999482,0.287078340222195,True,True,False
51.8332815,0.5799060720034602,True,True,False
51.8666148,0.8538600618624496,True,True,False
51.8999481,1.0997573314170666,True,True,False
51.9332814,1.3093764252022584,True,True,False
51.9666147,1.4757347077688099,True,True,False
51.999948,1.5931736711038578,True,True,False
52.0332813,1.6577238036624478,True,True,False
52.0666146,1.6674162355247264,True,True,False
52.0999479,1.622123041485237,True,True,False
52.1332812,1.5235793366348962,True,True,False
52.1666145,1.3753071767369343,True,True,False
52.1999478,1.1824785276784937,True,True,False
52.2332811,0.9517232466148374,True,True,False
52.2666144,0.690889829248464,True,True,False
52.2999477,0.4087681392132761,True,True,False
52.333281,0.1147844072814213,True,True,False
52.3666143,-0.18132055083361573,True,True,False
52.3999476,-0.4698187016568534,True,True,False
52.4332809,-0.7413167012681057,True,True,False
52.4666142,-0.9870618196751709,True,True,False
52.4999475,-1.199222209910142,True,True,False
52.5332808,-1.3711329788867304,True,True,False
52.5666141,-1.4975008687789124,True,True,False
52.5999474,-1.5745618727312913,True,True,False
52.6332807,-1.6001877282532384,True,True,False
52.666614,-1.5739388995634946,True,True,False
52.6999473,-1.497063325037904,True,True,False
52.7332806,-1.372441822479469,True,True,False
52.7666139,-1.2044825747564711,True,True,False
52.7999472,-0.9989685300440203,True,True,False
52.8332805,-0.7628628197005423,True,True,False
52.8666138,-0.504078403791076,True,True,False
52.8999471,-0.23121908525592727,True,True,False
52.9332804,0.046700221932484916,True,True,False
52.9666137,0.32054553587976314,True,True,False
52.999947,0.5812883201973775,True,True,False
53.0332803,0.8202643104147934,True,True,False
53.0666136,1.0297450429687853,True,True,False
53.0999469,1.2031353636281796,True,True,False
53.1332802,1.33510867086177,True,True,False
53.1666135,1.4217642438209048,True,True,False
53.1999468,1.4607354730339823,True,True,False
53.2332801,1.4512468039367823,True,True,False
53.2666134,1.3941188434411609,True,True,False
53.2999467,1.291722645434833,True,True,False
53.33328,1.1478856455061974,True,True,False
53.3666133,0.9677530302496804,True,True,False
53.3999466,0.7576094823872576,True,True,False
53.4332799,0.524667226871642,True,True,False
53.4666132,0.2768271079533481,True,True,False
53.4999465,0.02242004972576346,True,True,False
53.5332798,-0.2300633078521809,True,True,False
53.5666131,-0.4722467487477274,True,True,False
53.5999464,-0.6961382735555846,True,True,False
53.6332797,-0.8943875308460268,True,True,False
53.666613,-1.0605231653826364,True,True,False
53.6999463,-1.189162839018666,True,True,False
53.7332796,-1.2761893433854612,True,True,False
53.7666129,-1.3188870712210026,True,True,False
53.7999462,-1.316034140646361,True,True,False
53.8332795,-1.2679466641648547,True,True,False
53.8666128,-1.1764730053986676,True,True,False
53.8999461,-1.0449373476064365,True,True,False
53.9332794,-0.8780334763118927,True,True,False
53.9666127,-0.6816713126197909,True,True,False
53.999946,-0.4627035436741754,True,True,False
54.0332793,-0.22884953839579875,True,True,False
54.0666126,0.011610448880533053,True,True,False
54.0999459,0.25019139100099946,True,True,False
54.1332792,0.478471035488324,True,True,False
54.1666125,0.6883836008652509,True,True,False
54.1999458,0.8725030163466952,True,True,False
54.2332791,1.024305920380681,True,True,False
54.2666124,1.1384051502650352,True,True,False
54.2999457,1.210745293807135,True,True,False
54.333279,1.2387530204490094,True,True,False
54.3666123,1.221436337667639,True,True,False
54.3999456,1.159428591350731,True,True,False
54.4332789,1.0549748975523907,True,True,False
54.4666122,0.9118606985715703,True,True,False
54.4999455,0.7352842109680529,True,True,False
54.5332788,0.5316766026595223,True,True,False
54.5666121,0.30847572244201693,True,True,False
54.5999454,0.07386102913294919,True,True,False
54.6332787,-0.16354104740965764,True,True,False
54.666612,-0.3949708052884997,True,True,False
54.6999453,-0.6118566157259078,True,True,False
54.7332786,-0.8061320129900511,True,True,False
54.7666119,-0.9705365910005883,True,True,False
54.7999452,-1.0988891975009532,True,True,False
54.8332785,-1.1863228069549092,True,True,False
54.8666118,-1.2294717806867081,True,True,False
54.8999451,-1.2266039435305347,True,True,False
54.9332784,-1.177691958457652,True,True,False
54.9666117,-1.084420786369723,True,True,False
54.999945,-0.9501304865965351,True,True,False
55.0332783,-0.7796408466345449,True,True,False
55.0666116,-0.5790905100091336,True,True,False
55.0999449,-0.35579507836231516,True,True,False
55.1332782,-0.11794755134035209,True,True,False
55.1666115,0.1256822402567697,True,True,False
55.1999448,0.3660714067979393,True,True,False
55.2332781,0.5942788915839996,True,True,False
55.2666114,0.801778884544135,True,True,False
55.2999447,0.9807801344966938,True,True,False
55.333278,1.1245190017958338,True,True,False
55.3666113,1.2275150350083033,True,True,False
55.3999446,1.285779239838874,True,True,False
55.4332779,1.2969669837347961,True,True,False
55.4666112,1.2604695771211627,True,True,False
55.4999445,1.1774409102329377,True,True,False
55.5332778,1.050758011026811,True,True,False
55.5666111,0.8849169262869802,True,True,False
55.5999444,0.6858678140523427,True,True,False
55.6332777,0.4607954719912194,True,True,False
55.666611,0.21785362037869097,True,True,False
55.6999443,-0.03413697325923753,True,True,False
55.7332776,-0.2860150678771137,True,True,False
55.7666109,-0.5286178374387633,True,True,False
55.7999442,-0.7531192517367447,True,True,False
55.8332775,-0.9513551884307309,True,True,False
55.8666108,-1.1161230723788473,True,True,False
55.8999441,-1.2414448665119215,True,True,False
55.9332774,-1.3227836941367124,True,True,False
55.9666107,-1.357206195125298,True,True,False
55.999944,-1.3433278712671228,True,True,False
56.0332773,-1.281622131698869,True,True,False
56.0666106,-1.1744692641090304,True,True,False
56.0999439,-1.0258114040932578,True,True,False
56.1332772,-0.8410874117773934,True,True,False
56.1666105,-0.627024083820166,True,True,False
56.1999438,-0.3913809570367118,True,True,False
56.2332771,-0.14265872619760994,True,True,False
56.2666104,0.11021742980831012,True,True,False
56.2999437,0.3582274989349919,True,True,False
56.333277,0.5925868055543314,True,True,False
56.3666103,0.805064378131402,True,True,False
56.3999436,0.9882778009407787,True,True,False
56.4332769,1.135953878893566,True,True,False
56.4666102,1.24314587599079,True,True,False
56.4999435,1.306399845088395,True,True,False
56.5332768,1.3238645755846903,True,True,False
56.5666101,1.2953418642435328,True,True,False
56.5999434,1.2222760759625562,True,True,False
56.6332767,1.1076842181949498,True,True,False
56.66661,0.9560299197652052,True,True,False
56.6999433,0.7730467026417832,True,True,False
56.7332766,0.5655176932825619,True,True,False
56.7666099,0.3410203791561477,True,True,False
56.7999432,0.10764612985483393,True,True,False
56.8332765,-0.12629506076811142,True,True,False
56.8666098,-0.3525738112668964,True,True,False
56.8999431,-0.5633338187961785,True,True,False
56.9332764,-0.751367237887644,True,True,False
56.9666097,-0.9103634421388315,True,True,False
56.999943,-1.035062088083017,True,True,False
57.0332763,-1.1216193548614308,True,True,False
57.0666096,-1.1676648502589262,True,True,False
57.0999429,-1.1721022233068932,True,True,False
57.1332762,-1.1352944046787876,True,True,False
57.1666095,-1.0590404420050883,True,True,False
57.1999428,-0.9465045078488991,True,True,False
57.2332761,-0.8020995404453078,True,True,False
57.2666094,-0.6313293199102562,True,True,False
57.2999427,-0.44059402178465495,True,True,False
57.333276,-0.23696540072496275,True,True,False
57.3666093,-0.0279387163667594,True,True,False
57.3999426,0.1788307018603474,True,True,False
57.4332759,0.37579776607464366,True,True,False
57.4666092,0.5557959625672239,True,True,False
57.4999425,0.7122947192623003,True,True,False
57.5332758,0.8396369464918144,True,True,False
57.5666091,0.9332482855237769,True,True,False
57.5999424,0.9898102755517982,True,True,False
57.6332757,1.0073906085386692,True,True,False
57.666609,0.9855248754167756,True,True,False
57.6999423,0.9252456988091339,True,True,False
57.7332756,0.8290568664854171,True,True,False
57.7666089,0.7008519829272032,True,True,False
57.7999422,0.545779187175126,True,True,False
57.8332755,0.3700555747340958,True,True,False
57.8666088,0.18073703033315539,True,True,False
57.8999421,-0.014548860372038463,True,True,False
57.9332754,-0.207897389692995,True,True,False
57.9666087,-0.39143789423799663,True,True,False
57.999942,-0.5576292665191619,True,True,False
58.0332753,-0.6995356866592287,True,True,False
58.0666086,-0.8112677645783286,True,True,False
58.0999419,-0.8881681386230422,True,True,False
58.1332752,-0.9269951766127484,True,True,False
58.1666085,-0.9260661509982395,True,True,False
58.1999418,-0.8853375327158812,True,True,False
58.2332751,-0.8064182010342953,True,True,False
58.2666084,-0.692514128422276,True,True,False
58.2999417,-0.548305983166815,True,True,False
58.333275,-0.37976397347089674,True,True,False
58.3666083,-0.19390700668532967,True,True,False
58.3999416,0.0014842698622880492,True,True,False
58.4332749,0.19818886183198037,True,True,False
58.4666082,0.3878879296538007,True,True,False
58.4999415,0.5625139948686372,True,True,False
58.5332748,0.714591987514272,True,True,False
58.5666081,0.8375574630021572,True,True,False
58.5999414,0.9260381614269418,True,True,False
58.6332747,0.9760865501330963,True,True,False
58.666608,0.9853530229024174,True,True,False
58.6999413,0.9531919404177013,True,True,False
58.7332746,0.880695577411528,True,True,False
58.7666079,0.7706541644487035,True,True,False
58.7999412,0.6274434365108548,True,True,False
58.8332745,0.4568442805309397,True,True,False
58.8666078,0.2658020649636092,True,True,False
58.8999411,0.06213589960201554,True,True,False
58.9332744,-0.1457897090512289,True,True,False
58.9666077,-0.349416674308702,True,True,False
58.999941,-0.5404842347768154,True,True,False
59.0332743,-0.7112865935602993,True,True,False
59.0666076,-0.8548392985556119,True,True,False
59.0999409,-0.9651571633260737,True,True,False
59.1332742,-1.0375944059280593,True,True,False
59.1666075,-1.0690371300340054,True,True,False
59.1999408,-1.058030720660681,True,True,False
59.2332741,-1.0048372842338815,True,True,False
59.2666074,-0.9114213406444261,True,True,False
59.2999407,-0.7813650760723854,True,True,False
59.333274,-0.619717452431282,True,True,False
59.3666073,-0.43278421397641414,True,True,False
59.3999406,-0.22786821995193626,True,True,False
59.4332739,-0.012971469085167341,True,True,False
59.4666072,0.20352840525020247,True,True,False
59.4999405,0.4132135488709675,True,True,False
59.5332738,0.6079593406897774,True,True,False
59.5666071,0.7802523572503997,True,True,False
59.5999404,0.9234802161069058,True,True,False
59.6332737,1.0321820691712063,True,True,False
59.666607,1.1022503525113705,True,True,False
59.6999403,1.1310765779710206,True,True,False
59.7332736,1.117636373719438,True,True,False
59.7666069,1.0625115376801366,True,True,False
59.7999402,0.9678494497067919,True,True,False
59.8332735,0.8372626878295156,True,True,False
59.8666068,0.6756740102451131,True,True,False
59.8999401,0.48911390824176354,True,True,False
59.9332734,0.2844796304916093,True,True,False
59.9666067,0.06926586762439163,True,True,False
59.99994,-0.14882721590332995,True,True,False
60.0332733,-0.36217273611739453,True,True,False
60.0666066,-0.5632787158080177,True,True,False
60.0999399,-0.7449611608981174,True,True,False
60.1332732,-0.900761846210925,True,True,False
60.1666065,-1.0251783329980861,True,True,False
60.1999398,-1.1138555878480287,True,True,False
60.2332731,-1.163732636169684,True,True,False
60.26660639999999,-1.17313955375121,True,True,False
60.2999397,-1.141842107599371,True,True,False
60.333273,-1.0710334184056978,True,True,False
60.3666063,-0.96327404790814,True,True,False
60.3999396,-0.8223838352164936,True,True,False
60.4332729,-0.6532905438596249,True,True,False
60.4666062,-0.46184187260839343,True,True,False
60.4999395,-0.25458857674247415,True,True,False
60.5332728,-0.038547304792031896,True,True,False
60.5666061,0.17904774386090255,True,True,False
60.5999394,0.3909951002949172,True,True,False
60.6332727,0.5903692291796206,True,True,False
60.666606,0.7707481959800428,True,True,False
60.6999393,0.9264182015050794,True,True,False
60.7332726,1.0525485042698002,True,True,False
60.7666059,1.1453315704221383,True,True,False
60.7999392,1.202084752185762,True,True,False
60.8332725,1.2213113354165408,True,True,False
60.8666058,1.2027203509511712,True,True,False
60.8999391,1.147206051107679,True,True,False
60.9332724,1.0567893548302216,True,True,False
60.9666057,0.9345248123128016,True,True,False
60.999939,0.7842883569208842,True,True,False
61.0332723,0.6107901077900263,True,True,False
61.0666056,0.41947935314305584,True,True,False
61.0999389,0.21623788660842497,True,True,False
61.1332722,0.007183694537513204,True,True,False
61.1666055,-0.20152492435868027,True,True,False
61.1999388,-0.4038781813861718,True,True,False
61.23327209999999,-0.5941905983007543,True,True,False
61.2666054,-0.767258674731329,True,True,False
61.2999387,-0.918496305714345,True,True,False
61.333272,-1.0440449147284288,True,True,False
61.3666053,-1.1408563842408277,True,True,False
61.3999386,-1.206747965207172,True,True,False
61.4332719,-1.2404293822903136,True,True,False
61.4666052,-1.2415032825888226,True,True,False
61.4999385,-1.2104409705404957,True,True,False
61.5332718,-1.1485360079773064,True,True,False
61.5666051,-1.0578387236063092,True,True,False
61.5999384,-0.9410749679462489,True,True,False
61.6332717,-0.8015525747618577,True,True,False
61.666605,-0.643058963356986,True,True,False
61.6999383,-0.4697531595265118,True,True,False
61.7332716,-0.28605525330651066,True,True,False
61.7666049,-0.09653597866728611,True,True,False
61.7999382,0.09419127533959629,True,True,False
61.8332715,0.2815741011112691,True,True,False
61.8666048,0.4612188107430649,True,True,False
61.8999381,0.6289810689217837,True,True,False
61.9332714,0.7810484995687746,True,True,False
61.9666047,0.9140145685486754,True,True,False
61.999938,1.024884926061423,True,True,False
62.0332713,1.111183036514447,True,True,False
62.0666046,1.1711271793357592,True,True,False
62.09993789999999,1.2035740848429513,True,True,False
62.1332712,1.208026689085153,True,True,False
62.1666045,1.184633092500053,True,True,False
62.1999378,1.1341720871761156,True,True,False
62.2332711,1.0580259531624896,True,True,False
62.2666044,0.9581413655361216,True,True,False
62.2999377,0.8369793786354595,True,True,False
62.333271,0.6974555686384357,True,True,False
62.3666043,0.5428715259988228,True,True,False
62.3999376,0.3768389989386278,True,True,False
62.4332709,0.2031980998668237,True,True,False
62.4666042,0.025931097538211333,True,True,False
62.4999375,-0.15092657411308635,True,True,False
62.5332708,-0.32337635951212385,True,True,False
62.5666041,-0.487545861565845,True,True,False
62.5999374,-0.6397754812735396,True,True,False
62.6332707,-0.7767005108751199,True,True,False
62.666604,-0.8953267869581149,True,True,False
62.6999373,-0.9930980713730423,True,True,False
62.7332706,-1.0679534444450096,True,True,False
62.7666039,-1.1183731706200994,True,True,False
62.7999372,-1.143411732266306,True,True,False
62.8332705,-1.1427170205256774,True,True,False
62.8666038,-1.1165350171314898,True,True,False
62.8999371,-1.0656996888350916,True,True,False
62.9332704,-0.9916082343045078,True,True,False
62.9666037,-0.8961822572167281,True,True,False
62.999937,-0.7818158719774619,True,True,False
63.0332703,-0.6514196896116876,True,True,False
63.06660359999999,-0.5081557191275875,True,True,False
63.0999369,-0.35526560577635774,True,True,False
63.1332702,-0.19613691921371673,True,True,False
63.1666035,-0.03423012891184404,True,True,False
63.1999368,0.12699338034300067,True,True,False
63.2332701,0.2841408610947781,True,True,False
63.2666034,0.43395408256172213,True,True,False
63.2999367,0.5733704632705512,True,True,False
63.33327,0.69957856223085,True,True,False
63.3666033,0.8100672162000491,True,True,False
63.3999366,0.9026677899083736,True,True,False
63.4332699,0.9755891764536843,True,True,False
63.4666032,1.0274453413033677,True,True,False
63.4999365,1.0572753413836409,True,True,False
63.5332698,1.0645558677470566,True,True,False
63.5666031,1.0492064547656554,True,True,False
63.5999364,1.011587570553474,True,True,False
63.6332697,0.9524918535898658,True,True,False
63.666603,0.8731287917833703,True,True,False
63.6999363,0.775103156106068,True,True,False
63.7332696,0.6603875059888757,True,True,False
63.7666029,0.5312890831156516,True,True,False
63.7999362,0.39041140967010873,True,True,False
63.8332695,0.24061091208655166,True,True,False
63.8666028,0.08494890722308222,True,True,False
63.8999361,-0.07336068077272809,True,True,False
63.93326939999999,-0.23100745420304597,True,True,False
63.9666027,-0.3846440356707397,True,True,False
63.999936,-0.5308207190439231,True,True,False
64.0332693,-0.6660413421923613,True,True,False
64.0666026,-0.787191952537246,True,True,False
64.09993589999999,-0.891572714707492,True,True,False
64.1332692,-0.9768378786999142,True,True,False
64.1666025,-1.0410435035160086,True,True,False
64.19993579999999,-1.0826868901301372,True,True,False
64.2332691,-1.1007372053926463,True,True,False
64.2666024,-1.0946569432587714,True,True,False
64.29993569999999,-1.0644140206564514,True,True,False
64.333269,-1.0104844407226004,True,True,False
64.3666023,-0.9338455759335489,True,True,False
64.39993559999999,-0.8359602291529973,True,True,False
64.4332689,-0.7187517243962904,True,True,False
64.4666022,-0.5845703647273073,True,True,False
64.49993549999999,-0.4361516763788358,True,True,False
64.5332688,-0.2765669403944612,True,True,False
64.5666021,-0.10916660014404078,True,True,False
64.59993539999999,0.06248277131052339,True,True,False
64.6332687,0.23466715310460134,True,True,False
64.666602,0.40359849725385116,True,True,False
64.69993529999999,0.5654918457611003,True,True,False
64.7332686,0.7166449597002329,True,True,False
64.7666019,0.853519127714823,True,True,False
64.7999352,0.9728196732679318,True,True,False
64.8332685,1.0715745396990344,True,True,False
64.8666018,1.1472092089426051,True,True,False
64.8999351,1.19761611392067,True,True,False
64.9332684,1.2212166468979289,True,True,False
64.9666017,1.2170138570895779,True,True,False
64.999935,1.1846848090543456,True,True,False
65.0332683,1.1246739915124664,True,True,False
65.0666016,1.0380040119095828,True,True,False
65.0999349,0.9262082209579195,True,True,False
65.1332682,0.7914125260586755,True,True,False
65.1666015,0.6363096525276827,True,True,False
65.1999348,0.46412037449057275,True,True,False
65.2332681,0.27854132723362274,True,True,False
65.2666014,0.08367930872446354,True,True,False
65.2999347,-0.11602765232744228,True,True,False
65.33326799999999,-0.3159017490970388,True,True,False
65.3666013,-0.5111281695554395,True,True,False
65.3999346,-0.696867468184263,True,True,False
65.43326789999999,-0.8683752838385069,True,True,False
65.4666012,-1.0211266368115623,True,True,False
65.4999345,-1.1509415700178613,True,True,False
65.53326779999999,-1.2541085072648384,True,True,False
65.5666011,-1.3275014149277784,True,True,False
65.5999344,-1.3686866983206463,True,True,False
65.63326769999999,-1.376015762522388,True,True,False
65.666601,-1.3486993350912535,True,True,False
65.6999343,-1.2868599931889184,True,True,False
65.73326759999999,-1.1915598598056878,True,True,False
65.7666009,-1.064801123541382,True,True,False
65.7999342,-0.9094978750046655,True,True,False
65.83326749999999,-0.7294187127495319,True,True,False
65.8666008,-0.5291006172722206,True,True,False
65.8999341,-0.3137356809892278,True,True,False
65.93326739999999,-0.08903336877811475,True,True,False
65.9666007,0.1389379812880343,True,True,False
65.999934,0.364012041549511,True,True,False
66.03326729999999,0.5799874993758115,True,True,False
66.0666006,0.7808204407777429,True,True,False
