time_s,base,covered,observed,interpolated
44.8999551,-0.5849816986735158,True,True,False
44.9332884,-0.6507643032400845,True,True,False
44.9666217,-0.6697004640827076,True,True,False
44.999955,-0.6092230711947221,True,True,False
45.0332883,-0.45590807958206486,True,True,False
45.0666216,-0.23478086516140606,True,True,False
45.0999549,-0.009023345008543317,True,True,False
45.1332882,0.14131335206843676,True,True,False
45.1666215,0.1515960727161399,True,True,False
45.1999548,0.0013437575567981283,True,True,False
45.2332881,-0.2739448608518728,True,True,False
45.2666214,-0.5941421174256691,True,True,False
45.2999547,-0.8645401326995865,True,True,False
45.333288,-1.0113408780567998,True,True,False
45.3666213,-1.0065412261028734,True,True,False
45.3999546,-0.8715818093690348,True,True,False
45.4332879,-0.660613754753586,True,True,False
45.4666212,-0.4343272374128279,True,True,False
45.4999545,-0.23743324127876822,True,True,False
45.5332878,-0.0875717369414252,True,True,False
45.5666211,0.02310771852732283,True,True,False
45.5999544,0.11675037396623587,True,True,False
45.6332877,0.21554333306779344,True,True,False
45.666621,0.3323288118749196,True,True,False
45.6999543,0.4698633360008378,True,True,False
45.7332876,0.6252304378474373,True,True,False
45.7666209,0.7922107459720369,True,True,False
45.7999542,0.9574216734363798,True,True,False
45.8332875,1.093448995588285,True,True,False
45.8666208,1.1590315849742556,True,True,False
45.8999541,1.1145654587544394,True,True,False
45.9332874,0.9465339690447303,True,True,False
45.9666207,0.6802632222737715,True,True,False
45.999954,0.3656857887447103,True,True,False
46.0332873,0.043191072640873795,True,True,False
46.0666206,-0.2843223927146623,True,True,False
46.0999539,-0.6474093472190104,True,True,False
46.1332872,-1.0699573942211147,True,True,False
46.1666205,-1.5188801244487384,True,True,False
46.1999538,-1.8855597860234972,True,True,False
46.2332871,-2.02555663170026,True,True,False
46.2666204,-1.8398571657194756,True,True,False
46.2999537,-1.3432884595533008,True,True,False
46.333287,-0.6698828687735708,True,True,False
46.3666203,-0.009367669740653157,True,True,False
46.3999536,0.48286691370071927,True,True,False
46.4332869,0.74455313204818,True,True,False
46.4666202,0.804326319229323,True,True,False
46.4999535,0.7359462134415885,True,True,False
46.5332868,0.6109631155642354,True,True,False
46.5666201,0.4762578001823421,True,True,False
46.5999534,0.3526100283204739,True,True,False
46.6332867,0.23881376365475598,True,True,False
46.66662,0.11561572292245821,True,True,False
46.6999533,-0.04549736535614741,True,True,False
46.7332866,-0.26548058213470466,True,True,False
46.7666199,-0.5385473727142427,True,True,False
46.7999532,-0.8206574660039045,True,True,False
46.8332865,-1.033947293846343,True,True,False
46.8666198,-1.09050757903876,True,True,False
46.8999531,-0.9299407761516876,True,True,False
46.9332864,-0.554226430709911,True,True,False
46.9666197,-0.038973276384635894,True,True,False
46.999953,0.491425000374162,True,True,False
47.0332863,0.9159876312237013,True,True,False
47.0666196,1.1665015904679696,True,True,False
47.0999529,1.2438118518388779,True,True,False
47.1332862,1.1968660183782271,True,True,False
47.1666195,1.0877940884781674,True,True,False
47.1999528,0.9677842498800796,True,True,False
47.2332861,0.8672157627705827,True,True,False
47.2666194,0.7884036234305621,True,True,False
47.2999527,0.6963064995583668,True,True,False
47.333286,0.5177617086831999,True,True,False
47.3666193,0.16412582628632472,True,True,False
47.3999526,-0.41975176056488817,True,True,False
47.4332859,-1.1996838749609782,True,True,False
47.4666192,-2.026278970597039,True,True,False
47.4999525,-2.7340263243492235,True,True,False
47.5332858,-3.084674021525108,True,True,False
47.5666191,-2.7427190381089206,True,True,False
47.5999524,-1.9699166708736415,True,True,False
47.6332857,-1.0705910668172525,True,True,False
47.666619,-0.2034642207288406,True,True,False
47.6999523,0.4564701800622484,True,True,False
47.7332856,0.8531580097655332,True,True,False
47.7666189,1.0247912176306586,True,True,False
47.7999522,1.043450229804827,True,True,False
47.8332855,0.9668195372300966,True,True,False
47.8666188,0.8252618821942634,True,True,False
47.8999521,0.6350027801922591,True,True,False
47.9332854,0.41445676514125723,True,True,False
47.9666187,0.23925034370019702,True,True,False
47.999952,-0.011277960607221445,True,True,False
48.0332853,-0.1770836677854358,True,True,False
48.0666186,-0.3196388758263328,True,True,False
48.0999519,-0.28533991582531354,True,True,False
48.1332852,-0.24491620252203855,True,True,False
48.1666185,-0.15985709032430845,True,True,False
48.1999518,-0.05889419081108143,True,True,False
48.2332851,0.034812617680369425,True,True,False
48.2666184,0.11466357864646297,True,True,False
48.2999517,0.1899916071935283,True,True,False
48.333285,0.2757701872970438,True,True,False
48.3666183,0.3787944727846274,True,True,False
48.3999516,0.48569265326866007,True,True,False
48.4332849,0.5596129686607633,True,True,False
48.4666182,0.5528295516511004,True,True,False
48.4999515,0.43265671564451735,True,True,False
48.5332848,0.20413624643148184,True,True,False
48.5666181,-0.08777739768864039,True,True,False
48.5999514,-0.37898881829433745,True,True,False
48.6332847,-0.6165867816519716,True,True,False
48.666618,-0.7789319461203513,True,True,False
48.6999513,-0.8717352997869764,True,True,False
48.7332846,-0.9054623364495114,True,True,False
48.7666179,-0.8781270190227645,True,True,False
48.7999512,-0.7831160337383805,True,True,False
48.8332845,-0.6335219128805258,True,True,False
48.8666178,-0.4725619856881274,True,True,False
48.8999511,-0.3519783301503437,True,True,False
48.9332844,-0.29474581329926236,True,True,False
48.9666177,-0.275517658208443,True,True,False
48.999951,-0.2368541797484268,True,True,False
49.0332843,-0.1310523824720931,True,True,False
49.0666176,0.04122951617709198,True,True,False
49.0999509,0.22276289114937542,True,True,False
49.1332842,0.3296751778523318,True,True,False
49.1666175,0.3018370011654176,True,True,False
49.1999508,0.1416943225631709,True,True,False
49.2332841,-0.0814729101045319,True,True,False
49.2666174,-0.2628594310356389,True,True,False
49.2999507,-0.3120690332792392,True,True,False
49.333284,-0.19677992278518977,True,True,False
49.3666173,0.041618948955808956,True,True,False
49.3999506,0.3073145087027562,True,True,False
49.4332839,0.49320012446785405,True,True,False
49.4666172,0.5274563616915999,True,True,False
49.4999505,0.40348782249791826,True,True,False
49.5332838,0.17978339414971709,True,True,False
49.5666171,-0.04925395577040294,True,True,False
49.5999504,-0.19431528408049928,True,True,False
49.6332837,-0.2039064622766051,True,True,False
49.666617,-0.07962347729070603,True,True,False
49.6999503,0.12598802474177537,True,True,False
49.7332836,0.32840557980797247,True,True,False
49.7666169,0.4441974034215599,True,True,False
49.7999502,0.42550375762762177,True,True,False
49.8332835,0.27698079038106016,True,True,False
49.8666168,0.045225859298337986,True,True,False
49.8999501,-0.21147951060861617,True,True,False
49.9332834,-0.4530048022263501,True,True,False
49.9666167,-0.6677338860433144,True,True,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
