time_s,base,observed,interpolated
3.169833333333333,3.1128921894071575,True,False
3.2032000000000003,2.8037537913475634,True,False
3.2365666666666666,2.414842039128493,True,False
3.2699333333333334,1.9353870406806133,True,False
3.3033,1.368603893904709,True,False
3.336666666666667,0.7566619805241326,True,False
3.370033333333333,0.17087477277026955,True,False
3.4034,-0.32504124578264665,True,False
3.4367666666666667,-0.7074422819536752,True,False
3.470133333333333,-0.9983099213175394,True,False
3.5035000000000003,-1.243274179460209,True,False
3.5368666666666666,-1.4773262493437609,True,False
3.5702333333333334,-1.7026606852042852,True,False
3.6036,-1.8966648386918035,True,False
3.636966666666667,-2.0402475425615627,True,False
3.670333333333333,-2.135454162883867,True,False
3.7037,-2.19428633478666,True,False
3.7370666666666654,-2.212065446807115,True,False
3.7704333333333335,-2.1531113921126925,True,False
3.8038,-1.9625341849130005,True,False
3.8371666666666666,-1.5954375263105796,True,False
3.870533333333333,-1.0469474580789107,True,False
3.9039,-0.37001404738246996,True,False
3.937266666666667,0.32951785594447525,True,False
3.970633333333333,0.9230729591988786,True,False
4.004,1.3026770691893175,True,False
4.037366666666666,1.420275021538926,True,False
4.070733333333333,1.3090133839131486,True,False
4.1041,1.0728824862842272,True,False
4.137466666666667,0.8394034079832583,True,False
4.170833333333333,0.6945101698119825,True,False
4.2042,0.6388179549695582,True,False
4.237566666666667,0.5960921012933944,True,False
4.270933333333334,0.47080078520734614,True,False
4.3043000000000005,0.21779010504439325,True,False
4.337666666666666,-0.12001610544957389,True,False
4.371033333333333,-0.42595812850260245,True,False
4.4044,-0.5657452941465428,True,False
4.437766666666667,-0.4577879988634268,True,False
4.471133333333333,-0.12083577900781271,True,False
4.5045,0.3318858945730945,True,False
4.537866666666667,0.7488208481947309,True,False
4.571233333333334,1.0097096214003571,True,False
4.6046000000000005,1.070547209185704,True,False
4.637966666666666,0.9667406963309307,True,False
4.671333333333333,0.7810274091268363,True,False
4.7047,0.5980098892769423,True,False
4.738066666666667,0.4671379180961866,True,False
4.771433333333333,0.3888057638306401,True,False
4.8048,0.329167573656396,True,False
4.838166666666667,0.2525483403011154,True,False
4.871533333333334,0.1480128742476744,True,False
4.9049000000000005,0.032709428307514984,True,False
4.938266666666666,-0.06852511751009831,True,False
4.971633333333333,-0.14977296529562542,True,False
5.005,-0.2335361354342332,True,False
5.038366666666667,-0.3567736534472885,True,False
5.071733333333333,-0.546319586458248,True,False
5.1051,-0.798478548216556,True,False
5.138466666666667,-1.0725688520882908,True,False
5.171833333333334,-1.3030043716587982,True,False
5.2052000000000005,-1.4261402031365167,True,False
5.238566666666666,-1.4095240817559729,True,False
5.271933333333333,-1.265799331679339,True,False
5.3053,-1.0396678242068533,True,False
5.338666666666667,-0.7772000154891128,True,False
5.372033333333333,-0.5006669230898645,True,False
5.4054,-0.2046347134136916,True,False
5.438766666666667,0.12575300603771483,True,False
5.472133333333334,0.4869518633247518,True,False
5.5055000000000005,0.8419779804793682,True,False
5.538866666666666,1.1318366441210643,True,False
5.572233333333333,1.3032361817197045,True,False
5.6056,1.3301446893554192,True,False
5.638966666666667,1.2161096438191958,True,False
5.672333333333333,0.9821324514528379,True,False
5.7057,0.6555683520183447,True,False
5.739066666666667,0.2703833283699101,True,False
5.772433333333334,-0.12493469863450658,True,False
5.8058000000000005,-0.4649308376363026,True,False
5.839166666666666,-0.6811429494903914,True,False
5.872533333333333,-0.7280771184358314,True,False
5.9059,-0.6039147570473579,True,False
5.939266666666667,-0.35520038741696347,True,False
5.9726333333333335,-0.06448557763471228,True,False
6.006,0.1802624349662341,True,False
6.039366666666667,0.3266954379450913,True,False
6.072733333333334,0.38324107068522945,True,False
6.1061000000000005,0.40375675254823135,True,False
6.139466666666666,0.43776668807355346,True,False
6.172833333333333,0.48392852028807065,True,False
6.2062,0.48364990329004487,True,False
6.239566666666667,0.3594596684107742,True,False
6.2729333333333335,0.07175731915481932,True,False
6.3063,-0.3416146804763615,True,False
6.339666666666667,-0.7679621256521797,True,False
6.373033333333334,-1.0640816475501231,True,False
6.4064000000000005,-1.119272052634183,True,False
6.439766666666666,-0.9096910623319788,True,False
6.473133333333333,-0.5183849011933698,True,False
6.5065,-0.1014978223473188,True,False
6.539866666666667,0.18947056396345122,True,False
6.5732333333333335,0.2836201007080796,True,False
6.6066,0.2155903180966684,True,False
6.639966666666667,0.08740952295469623,True,False
6.673333333333334,0.003657928092029906,True,False
6.7067000000000005,0.027963128204854665,True,False
6.740066666666666,0.1729856434712375,True,False
6.773433333333333,0.40658572399292814,True,False
6.8068,0.6653918117768789,True,False
6.840166666666667,0.8774984413155995,True,False
6.8735333333333335,0.9868417399272467,True,False
6.9069,0.9663158935241191,True,False
6.940266666666667,0.8159384467348983,True,False
6.973633333333334,0.5540465755764317,True,False
7.007000000000001,0.21239511961357402,True,False
7.040366666666666,-0.16219722896154512,True,False
7.073733333333333,-0.5074802610105097,True,False
7.1071,-0.7586844226994338,True,False
7.140466666666667,-0.878572235266065,True,False
7.1738333333333335,-0.8849422687979377,True,False
7.2072,-0.8435274316689273,True,False
7.240566666666667,-0.8219930470368001,True,False
7.273933333333334,-0.8394569277343844,True,False
7.307300000000001,-0.8499487581083768,True,False
7.340666666666666,-0.7710310339507676,True,False
7.374033333333333,-0.5376598478085189,True,False
7.4074,-0.1467502503183603,True,False
7.440766666666667,0.3311166321895464,True,False
7.474133333333333,0.775661888718143,True,False
7.5075,1.0663034153378077,True,False
7.540866666666667,1.1358112949451251,True,False
7.574233333333334,0.99872326512685,True,False
7.6076,0.7348727927795752,True,False
7.640966666666666,0.437868444056563,True,False
7.674333333333333,0.16596716755347637,True,False
7.7077,-0.06980030448806325,True,False
7.741066666666667,-0.2799090147495651,True,False
7.774433333333333,-0.4628261334252953,True,False
7.8078,-0.5921483434821015,True,False
7.841166666666667,-0.6299416852814482,True,False
7.874533333333334,-0.5505528322683728,True,False
7.9079,-0.3579192894601731,True,False
7.941266666666666,-0.09327495569064594,True,False
7.974633333333333,0.16745150458041816,True,False
8.008000000000001,0.33607502780750176,True,False
8.041366666666667,0.3550014108018452,True,False
8.074733333333333,0.23476477990778752,True,False
8.1081,0.051914248555389175,True,False
8.141466666666666,-0.09971912316106715,True,False
8.174833333333334,-0.16942312724610054,True,False
8.2082,-0.1729775975424839,True,False
8.241566666666667,-0.16345757076870013,True,False
8.274933333333333,-0.17791110062210963,True,False
8.308300000000001,-0.20086557777028224,True,False
8.341666666666667,-0.16905278701341972,True,False
8.375033333333333,-0.014137103555939043,True,False
8.4084,0.28443759524194656,True,False
8.441766666666666,0.6702299312822718,True,False
8.475133333333334,1.024337600058379,True,False
8.5085,1.218606766864103,True,False
8.541866666666667,1.1762386674686651,True,False
8.575233333333333,0.9048929733513628,True,False
8.608600000000001,0.4885274406739556,True,False
8.641966666666667,0.045733423444602975,True,False
8.675333333333333,-0.32329000822602605,True,False
8.7087,-0.5735795144055376,True,False
8.742066666666666,-0.7199480012869426,True,False
8.775433333333334,-0.8111825503585507,True,False
8.8088,-0.8901383304270133,True,False
8.842166666666667,-0.9646346610475223,True,False
8.875533333333333,-1.0056471328225842,True,False
8.908900000000001,-0.9697193209873943,True,False
8.942266666666667,-0.832805120982053,True,False
8.975633333333333,-0.6164637737935749,True,False
9.009,-0.3834243852723102,True,False
9.042366666666666,-0.19980343912818582,True,False
9.075733333333334,-0.0913455607145175,True,False
9.1091,-0.02599349869429097,True,False
9.142466666666667,0.06453109434805288,True,False
9.175833333333332,0.23752569205481597,True,False
9.2092,0.4965273117753075,True,False
9.242566666666669,0.7796499204226723,True,False
9.275933333333333,0.989738434656459,True,False
9.3093,1.0537487757413737,True,False
9.342666666666666,0.9714468761073436,True,False
9.376033333333334,0.8131592032737047,True,False
9.4094,0.6673416678253228,True,False
9.442766666666667,0.5791968190675546,True,False
9.476133333333332,0.5252920398807881,True,False
9.5095,0.4405011828032326,True,False
9.542866666666669,0.2726414590472767,True,False
9.576233333333333,0.020537397314057324,True,False
9.6096,-0.26826380788810034,True,False
9.642966666666666,-0.53022095536478,True,False
9.676333333333334,-0.7225481214618683,True,False
9.7097,-0.8413337960140636,True,False
9.743066666666667,-0.9130518261589209,True,False
9.776433333333332,-0.966177874510122,True,False
9.8098,-1.0018316815335582,True,False
9.843166666666669,-0.9864113054654026,True,False
9.876533333333333,-0.8725747036291677,True,False
9.9099,-0.6321144458656953,True,False
9.943266666666666,-0.2811235170278267,True,False
9.976633333333334,0.11337631031538946,True,False
10.01,0.45237669880683984,True,False
10.043366666666667,0.6485526112063565,True,False
10.076733333333332,0.673345036783188,True,False
10.1101,0.5730812729991858,True,False
10.143466666666669,0.4380028570832425,True,False
10.176833333333333,0.3465371791739035,True,False
10.2102,0.325511578319132,True,False
10.243566666666666,0.3481227615839636,True,False
10.276933333333334,0.3628547697362697,True,False
10.3103,0.33216410509882494,True,False
10.343666666666667,0.2574922808928997,True,False
10.377033333333332,0.17742963307269843,True,False
10.4104,0.14417934233992916,True,False
10.443766666666669,0.1922997720677744,True,False
10.477133333333333,0.3138508792261888,True,False
10.5105,0.4547156609189539,True,False
10.543866666666666,0.5388995504332751,True,False
10.577233333333334,0.5087967741379775,True,False
10.6106,0.35629257087874006,True,False
10.643966666666667,0.12420614617472003,True,False
10.677333333333332,-0.12205482703794397,True,False
10.7107,-0.3329003217112364,True,False
10.744066666666669,-0.5000331203005848,True,False
10.777433333333333,-0.6545859603079478,True,False
10.8108,-0.8347967528671293,True,False
10.844166666666666,-1.0386965186735908,True,False
10.877533333333334,-1.1978635745208626,True,False
10.9109,-1.20406299970277,True,False
10.944266666666667,-0.9805319846070312,True,False
10.977633333333332,-0.5474650192981104,True,False
11.011,-0.0299500266657146,True,False
11.044366666666669,0.4029206640402411,True,False
11.077733333333333,0.6298433329228038,True,False
11.1111,0.6383999183703353,True,False
11.144466666666666,0.5158710401128449,True,False
11.177833333333334,0.38251919939904633,True,False
11.2112,0.31725692938357397,True,False
11.244566666666667,0.3214090113140542,True,False
11.277933333333332,0.3341546176526907,True,False
11.3113,0.2811860216545967,True,False
11.344666666666669,0.12561217422877266,True,False
11.378033333333333,-0.10379925825770087,True,False
11.4114,-0.32126608556304237,True,False
11.444766666666666,-0.42957295429441655,True,False
11.478133333333334,-0.37902881322522,True,False
11.5115,-0.19938780042113236,True,False
11.544866666666667,0.020477953743266004,True,False
11.578233333333332,0.1903158726481642,True,False
11.6116,0.2712335616824442,True,False
11.644966666666669,0.28777039497084383,True,False
11.678333333333333,0.2952034455774037,True,False
11.7117,0.3312240143111766,True,False
11.745066666666666,0.39060716243072724,True,False
11.778433333333334,0.4392878882925269,True,False
11.8118,0.45076377200550044,True,False
11.845166666666668,0.4313441774840161,True,False
11.878533333333332,0.41367549082398625,True,False
11.9119,0.42474763435538876,True,False
11.945266666666669,0.4529196914214723,True,False
11.978633333333333,0.4420071047684758,True,False
12.012,0.3230899037972327,True,False
12.045366666666666,0.061475672802569936,True,False
12.078733333333334,-0.31677342497580074,True,False
12.1121,-0.7326725256991493,True,False
12.145466666666668,-1.086793060211018,True,False
12.178833333333332,-1.2996021523392454,True,False
12.2122,-1.3414062212440667,True,False
12.245566666666669,-1.2368230678190848,True,False
12.278933333333333,-1.0404320396215454,True,False
12.3123,-0.7976746323965813,True,False
12.345666666666666,-0.5201833406065942,True,False
12.379033333333334,-0.19629582846199123,True,False
12.4124,0.1749372662441831,True,False
12.445766666666668,0.5568947124164839,True,False
12.479133333333332,0.8756674711998903,True,False
12.5125,1.0483632234225078,True,False
12.545866666666669,1.0259842535865922,True,False
12.579233333333333,0.8278426792429033,True,False
12.6126,0.5436682084281981,True,False
12.645966666666666,0.29432321638068754,True,False
12.679333333333334,0.16988619166672042,True,False
12.7127,0.18248443249303326,True,False
12.746066666666668,0.2621206768175249,True,False
12.779433333333332,0.29944266160307226,True,False
12.8128,0.21445407660785648,True,False
12.846166666666669,0.009156818733096782,True,False
12.879533333333333,-0.23166420027122994,True,False
12.9129,-0.38972263398552054,True,False
12.946266666666666,-0.3811160007682949,True,False
12.979633333333334,-0.2053509952659168,True,False
13.013,0.05299921016388535,True,False
13.046366666666668,0.26952700086126097,True,False
13.079733333333332,0.34018299683800257,True,False
13.1131,0.22201295082935107,True,False
13.146466666666669,-0.05931240342688892,True,False
13.179833333333333,-0.4282815729713283,True,False
13.2132,-0.7890692796238301,True,False
13.246566666666666,-1.053793723187402,True,False
13.279933333333334,-1.1624173344765087,True,False
13.3133,-1.090205671351547,True,False
13.346666666666668,-0.8456550866364952,True,False
13.380033333333332,-0.46520293404745294,True,False
13.4134,-0.005806125207545149,True,False
13.446766666666669,0.4653136797506493,True,False
13.480133333333333,0.8816742343205409,True,False
13.5135,1.1883000455899704,True,False
13.546866666666666,1.3513377862187466,True,False
13.580233333333334,1.3619383980621993,True,False
13.6136,1.2312167515724723,True,False
13.646966666666668,0.9805086092846698,True,False
13.680333333333332,0.6367590044335134,True,False
13.7137,0.23941466300526876,True,False
13.747066666666669,-0.14932694698401844,True,False
13.780433333333333,-0.4499398142904492,True,False
13.8138,-0.5957293427955016,True,False
13.847166666666666,-0.5727899243757247,True,False
13.880533333333334,-0.43789706774955833,True,False
13.9139,-0.29254815194541534,True,False
13.947266666666668,-0.22845064868623308,True,False
13.980633333333332,-0.2843857613386039,True,False
14.014,-0.4370599333476343,True,False
14.047366666666669,-0.6189000286344689,True,False
14.080733333333333,-0.7486123424235452,True,False
14.1141,-0.7659820725384973,True,False
14.147466666666666,-0.6599181456778616,True,False
14.180833333333334,-0.4725429680552819,True,False
14.2142,-0.2721606081086229,True,False
14.247566666666668,-0.1127040876727392,True,False
14.280933333333332,-0.007312455213269669,True,False
14.3143,0.071488452563044,True,False
14.347666666666669,0.17040113308871038,True,False
14.381033333333331,0.325422968260247,True,False
14.4144,0.5378490017168953,True,False
14.447766666666666,0.7681515632656873,True,False
14.481133333333334,0.9516138555547796,True,False
14.5145,1.0284779766292391,True,False
14.547866666666668,0.9719276209716816,True,False
14.581233333333332,0.7978471490026732,True,False
14.6146,0.5517825063207179,True,False
14.647966666666669,0.2816991553358884,True,False
14.681333333333331,0.015548496722458878,True,False
14.7147,-0.23735009810306118,True,False
14.748066666666666,-0.4647289704130213,True,False
14.781433333333334,-0.6376311709452688,True,False
14.8148,-0.7217744876267829,True,False
14.848166666666668,-0.7011304441332816,True,False
14.881533333333334,-0.5925626679586258,True,False
14.9149,-0.44210991556151413,True,False
14.948266666666669,-0.3050275275165759,True,False
14.981633333333331,-0.22124558703752667,True,False
15.015,-0.2035873781516806,True,False
15.048366666666666,-0.24651038554729493,True,False
15.081733333333334,-0.34145898087087245,True,False
15.1151,-0.4760007998785055,True,False
15.148466666666668,-0.6125517426295756,True,False
15.181833333333334,-0.6728790736200116,True,False
15.2152,-0.5626716967744438,True,False
15.248566666666669,-0.23501633358278362,True,False
15.281933333333331,0.2586481479287886,True,False
15.3153,0.7832018765325096,True,False
15.348666666666666,1.192407862077015,True,False
15.382033333333334,1.3998696320585675,True,False
15.4154,1.4044572956551904,True,False
15.448766666666668,1.2701327972081762,True,False
15.482133333333334,1.080728498699663,True,False
15.5155,0.8957083752467045,True,False
15.548866666666669,0.7294055851062717,True,False
15.582233333333331,0.5573283285343038,True,False
15.6156,0.3374961209646023,True,False
15.648966666666666,0.03418828963722064,True,False
15.682333333333334,-0.36388654705051343,True,False
15.7157,-0.8335661787014715,True,False
15.749066666666668,-1.3140309667696553,True,False
15.782433333333334,-1.7123396138644136,True,False
15.8158,-1.9234330104943145,True,False
15.849166666666669,-1.8643775623938272,True,False
15.882533333333331,-1.511414705944019,True,False
15.9159,-0.9219766396856717,True,False
15.949266666666666,-0.22690665818312772,True,False
15.982633333333334,0.41051197483680424,True,False
16.016000000000002,0.8561884698784775,True,False
16.049366666666668,1.0583270770227589,True,False
16.082733333333334,1.060186795664188,True,False
16.1161,0.9641043612382876,True,False
16.149466666666665,0.8700533301384552,True,False
16.182833333333335,0.8254230326046962,True,False
16.2162,0.8108526183868106,True,False
16.249566666666666,0.7619222018104151,True,False
16.282933333333332,0.6097020440926777,True,False
16.316300000000002,0.3209658880081775,True,False
16.349666666666668,-0.07900909986994467,True,False
16.383033333333334,-0.5115685627736866,True,False
16.4164,-0.8754491134419592,True,False
16.449766666666665,-1.0896943820974285,True,False
16.483133333333335,-1.1274148271458986,True,False
16.5165,-1.0202209417444026,True,False
16.549866666666667,-0.831624191779743,True,False
16.583233333333332,-0.6187580684728231,True,False
16.616600000000002,-0.40679818584058425,True,False
16.649966666666668,-0.19102531260551509,True,False
16.683333333333334,0.03758586562749708,True,False
16.7167,0.2658767074830946,True,False
16.750066666666665,0.4524902928892756,True,False
16.783433333333335,0.5461166133824559,True,False
16.8168,0.5177333363448496,True,False
16.850166666666667,0.38825147088255385,True,False
16.883533333333332,0.22992104902765312,True,False
16.916900000000002,0.13252639936752253,True,False
16.950266666666668,0.15143553430668488,True,False
16.983633333333334,0.27312620972943025,True,False
17.017,0.42438240389487614,True,False
17.050366666666665,0.517831189605018,True,False
17.083733333333335,0.5003127664258081,True,False
17.1171,0.3733967392725073,True,False
17.150466666666667,0.1790584249735023,True,False
17.183833333333332,-0.031752851825746255,True,False
17.217200000000002,-0.22311677785621528,True,False
17.250566666666668,-0.37958525774005136,True,False
17.283933333333334,-0.49673510935981374,True,False
17.3173,-0.5672504401108848,True,False
17.350666666666665,-0.5740947010886817,True,False
17.384033333333335,-0.494189297564347,True,False
17.4174,-0.3087148320439448,True,False
17.450766666666667,-0.02022803886754581,True,False
17.484133333333332,0.32979153078790135,True,False
17.517500000000002,0.6664857539991645,True,False
17.550866666666668,0.9187607135810448,True,False
17.584233333333334,1.0566193363696776,True,False
17.6176,1.0930951108397122,True,False
17.650966666666665,1.054095534200515,True,False
17.684333333333335,0.9481618627878092,True,False
17.7177,0.7594841971803228,True,False
17.751066666666667,0.46570076732780435,True,False
17.784433333333332,0.06864447202453584,True,False
17.817800000000002,-0.3840459593252836,True,False
17.851166666666668,-0.8062774547166282,True,False
17.884533333333334,-1.1048179930531934,True,False
17.9179,-1.2162518700987768,True,False
17.951266666666665,-1.1413560700899348,True,False
17.984633333333335,-0.9639746274556962,True,False
18.018,-0.8295563331707886,True,False
18.051366666666667,-0.8797059577088905,True,False
18.08473333333333,-1.1750668908794177,True,False
18.1181,-1.6501399713098497,True,False
18.151466666666668,-2.127092601689278,True,False
18.184833333333334,-2.383190816386377,True,False
18.2182,-2.238263305250639,True,False
18.251566666666665,-1.6253042098381336,True,False
18.28493333333333,-0.6205204066333352,True,False
18.3183,0.5781675075075345,True,False
18.351666666666667,1.7178902888753533,True,False
18.38503333333333,2.5739554956834154,True,False
18.4184,3.0124820893140307,True,False
18.451766666666668,3.0130152776500996,True,False
18.485133333333334,2.6565986676305853,True,False
18.5185,2.093326362433,True,False
18.551866666666665,1.4974827929469967,True,False
18.58523333333333,1.0186472675139537,True,False
18.6186,0.742733629091864,True,False
18.651966666666667,0.672813539984777,True,False
18.68533333333333,0.7332376965687185,True,False
18.7187,0.8003215178277636,True,False
18.752066666666668,0.7538809021925005,True,False
18.785433333333334,0.525785689912632,True,False
18.8188,0.1198737053850539,True,False
18.852166666666665,-0.3993722989798,True,False
18.88553333333333,-0.9300046117189814,True,False
18.9189,-1.3556396806663011,True,False
18.952266666666667,-1.577810002393757,True,False
18.98563333333333,-1.5594197077955245,True,False
19.019,-1.3504309931382044,True,False
19.052366666666668,-1.0663665425825297,True,False
19.085733333333334,-0.8288402588721206,True,False
19.1191,-0.7086830036539232,True,False
19.152466666666665,-0.7057432997631007,True,False
19.18583333333333,-0.7691386239517026,True,False
19.2192,-0.8380216644097794,True,False
19.252566666666667,-0.8775585307342844,True,False
19.28593333333333,-0.8899249024568993,True,False
19.3193,-0.8954550112874415,True,False
19.352666666666668,-0.9016386942110125,True,False
19.386033333333334,-0.8837451897375725,True,False
19.4194,-0.7872092349879632,True,False
19.452766666666665,-0.5518438299556243,True,False
19.48613333333333,-0.1497750120738048,True,False
19.5195,0.38509516675564487,True,False
19.552866666666667,0.9586840786506952,True,False
19.58623333333333,1.4516983676455255,True,False
19.6196,1.7680338028942328,True,False
19.652966666666668,1.8694927280605682,True,False
19.686333333333334,1.7831345926637732,True,False
19.7197,1.5845845252953537,True,False
19.753066666666665,1.3644972956841128,True,False
19.78643333333333,1.1897668897750153,True,False
19.8198,1.0783761461591206,True,False
19.853166666666667,0.9978677647115911,True,False
19.886533333333333,0.8835028306774704,True,False
19.9199,0.6694521300356737,True,False
19.953266666666668,0.322085871422135,True,False
19.986633333333334,-0.13940294661760624,True,False
20.02,-0.6435113466194515,True,False
20.053366666666665,-1.0904264131660846,True,False
20.08673333333333,-1.3931975819329727,True,False
20.1201,-1.5150706210523333,True,False
20.153466666666667,-1.4808942502486648,True,False
20.186833333333333,-1.3567489362317666,True,False
20.2202,-1.21060282463078,True,False
20.253566666666668,-1.0787131810254262,True,False
20.286933333333334,-0.9566108659887583,True,False
20.3203,-0.8128689670548198,True,False
20.353666666666665,-0.6117760888853635,True,False
20.38703333333333,-0.33313631103929014,True,False
20.4204,0.016242283714775894,True,False
20.453766666666667,0.39935559163656664,True,False
20.487133333333333,0.7563503118164978,True,False
20.5205,1.0270676464012014,True,False
20.553866666666668,1.1798880600492705,True,False
20.587233333333334,1.2243018894461037,True,False
20.6206,1.194307375644884,True,False
20.653966666666665,1.1129631786656013,True,False
20.68733333333333,0.9653901908253211,True,False
20.7207,0.7061654034774236,True,False
20.754066666666667,0.3015943687518695,True,False
20.787433333333333,-0.22322884731951598,True,False
20.8208,-0.7687590170203271,True,False
20.854166666666668,-1.1912133105227987,True,False
20.887533333333334,-1.3612217274428602,True,False
20.9209,-1.216465186918877,True,False
20.954266666666665,-0.7864053571620262,True,False
20.98763333333333,-0.18713362896166316,True,False
21.021,0.41094139133386837,True,False
21.054366666666667,0.8364374648372682,True,False
21.087733333333333,0.9732595019664918,True,False
21.1211,0.7963826346256775,True,False
21.154466666666668,0.3743271846145447,True,False
21.187833333333334,-0.15805307499233204,True,False
21.2212,-0.6453189317812809,True,False
21.254566666666665,-0.9638533164885004,True,False
21.28793333333333,-1.0608174045656904,True,False
21.3213,-0.956657895450249,True,False
21.354666666666667,-0.7126192532968941,True,False
21.388033333333333,-0.39074669963817166,True,False
21.4214,-0.03160560633441709,True,False
21.454766666666668,0.3403475282551608,True,False
21.488133333333334,0.6920514886930325,True,False
21.5215,0.9649393566361324,True,False
21.554866666666666,1.0877711883952175,True,False
21.58823333333333,1.0121971654831543,True,False
21.6216,0.7452346160212701,True,False
21.654966666666667,0.35758526954312253,True,False
21.688333333333333,-0.03672797386224622,True,False
21.7217,-0.32083666837545183,True,False
21.755066666666668,-0.42128054016625,True,False
21.788433333333334,-0.3386625013313294,True,False
21.8218,-0.1419617707224801,True,False
21.855166666666666,0.07045326533772962,True,False
21.88853333333333,0.2155185254203363,True,False
21.9219,0.25153287131096735,True,False
21.955266666666667,0.1814828647919005,True,False
21.988633333333333,0.04258903017252599,True,False
22.022,-0.11100562000235269,True,False
22.055366666666668,-0.23087801194841573,True,False
22.088733333333334,-0.2949616466189912,True,False
22.1221,-0.31328176662694823,True,False
22.155466666666666,-0.31611106056547367,True,False
22.18883333333333,-0.33382632877335594,True,False
22.2222,-0.3786775640047214,True,False
22.255566666666667,-0.43669526549812293,True,False
22.288933333333333,-0.4747325583761611,True,False
22.3223,-0.45912643171464057,True,False
22.355666666666668,-0.3744975142015602,True,False
22.38903333333333,-0.23012131905722047,True,False
22.4224,-0.04991411205693084,True,False
22.455766666666666,0.14400352601056446,True,False
22.48913333333333,0.34134906866295317,True,False
22.5225,0.5440188166827332,True,False
22.555866666666667,0.7572629744812319,True,False
22.589233333333333,0.9728248867017413,True,False
22.6226,1.1546647263523533,True,False
22.655966666666668,1.243218577199678,True,False
22.68933333333333,1.181991991290109,True,False
22.7227,0.9504174323369438,True,False
22.756066666666666,0.579031433366892,True,False
22.78943333333333,0.1385370795835438,True,False
22.8228,-0.28554887133665285,True,False
22.856166666666667,-0.6201060193131467,True,False
22.889533333333333,-0.825466324261786,True,False
22.9229,-0.9015239879588007,True,False
22.956266666666668,-0.8804354314854484,True,False
22.98963333333333,-0.8177265152264291,True,False
23.023,-0.7828015217584902,True,False
23.056366666666666,-0.8392224523749442,True,False
23.08973333333333,-1.0143777468404538,True,False
23.1231,-1.2718176785958328,True,False
23.156466666666667,-1.503885136443294,True,False
23.189833333333333,-1.557875963719834,True,False
23.2232,-1.296847261884796,True,False
23.256566666666668,-0.6774671243759006,True,False
