time_s,base,covered,observed,interpolated
3.036366666666667,-2.5413612642496632,True,True,False
3.069733333333333,-2.5762598034562605,True,True,False
3.1031,-2.382873439503263,True,True,False
3.1364666666666667,-2.0609952750330227,True,True,False
3.1698333333333335,-1.6919491507275877,True,True,False
3.2032000000000003,-1.309020781253004,True,True,False
3.2365666666666666,-0.9144579386128079,True,True,False
3.2699333333333334,-0.517178676237683,True,True,False
3.3033,-0.15329802216621038,True,True,False
3.336666666666667,0.1261531402808421,True,True,False
3.370033333333333,0.2873778565283654,True,True,False
3.4034,0.3420973914961535,True,True,False
3.4367666666666667,0.3526807086773735,True,True,False
3.4701333333333335,0.4060745145344856,True,True,False
3.5035000000000003,0.5655187821029983,True,True,False
3.5368666666666666,0.8270747190823133,True,True,False
3.5702333333333334,1.1125831020563637,True,True,False
3.6036,1.3091181272465477,True,True,False
3.636966666666667,1.329747087335277,True,True,False
3.6703333333333332,1.1547513968990777,True,True,False
3.7037,0.8308342765418102,True,True,False
3.7370666666666668,0.43890077796343063,True,True,False
3.7704333333333335,0.05805024348815266,True,True,False
3.8038,-0.25661356405031355,True,True,False
3.8371666666666666,-0.4807543162581718,True,True,False
3.8705333333333334,-0.6132361337331997,True,True,False
3.9039,-0.6575330254358397,True,True,False
3.937266666666667,-0.6075480729023822,True,True,False
3.9706333333333332,-0.45307883059088844,True,True,False
4.0040000000000004,-0.19840073117298332,True,True,False
4.037366666666666,0.1244762852076583,True,True,False
4.070733333333333,0.4549320593062101,True,True,False
4.1041,0.714502184831239,True,True,False
4.137466666666667,0.8318918964431775,True,True,False
4.170833333333333,0.7782378584683688,True,True,False
4.2042,0.5919527070192395,True,True,False
4.237566666666667,0.3691271383449311,True,True,False
4.270933333333334,0.21621145039817505,True,True,False
4.3043000000000005,0.18976106513933455,True,True,False
4.337666666666666,0.25770512273228563,True,True,False
4.371033333333333,0.30507313821008597,True,True,False
4.4044,0.18939155453164405,True,True,False
4.437766666666667,-0.17333892178739002,True,True,False
4.471133333333333,-0.7414209074181297,True,True,False
4.5045,-1.3499722999028705,True,True,False
4.537866666666667,-1.7872421795300428,True,True,False
4.571233333333334,-1.8975127343222713,True,True,False
4.6046000000000005,-1.6536775849361869,True,True,False
4.637966666666666,-1.1660311893893622,True,True,False
4.671333333333333,-0.6276787660797798,True,True,False
4.7047,-0.22690260093317635,True,True,False
4.738066666666667,-0.06795031811916398,True,True,False
4.771433333333333,-0.1351632505752192,True,True,False
4.8048,-0.31616026021313903,True,True,False
4.838166666666667,-0.46758412941324423,True,True,False
4.871533333333334,-0.48385921262332116,True,True,False
4.9049000000000005,-0.33532047944124754,True,True,False
4.938266666666666,-0.06414725559270554,True,True,False
4.971633333333333,0.2501317189633592,True,True,False
5.005,0.5305257492794172,True,True,False
5.038366666666667,0.7293240237924402,True,True,False
5.071733333333333,0.8358239680090116,True,True,False
5.1051,0.8665309177652688,True,True,False
5.138466666666667,0.8475608350693836,True,True,False
5.171833333333334,0.8024037094794695,True,True,False
5.2052000000000005,0.7510850962719797,True,True,False
5.238566666666666,0.7163444719387997,True,True,False
5.271933333333333,0.7227561176696203,True,True,False
5.3053,0.7775361907459787,True,True,False
5.338666666666667,0.8454628125173731,True,True,False
5.372033333333333,0.8465980487798292,True,True,False
5.4054,0.6902409297476246,True,True,False
5.438766666666667,0.3300396741999601,True,True,False
5.472133333333334,-0.19448433165560297,True,True,False
5.5055000000000005,-0.7635104559248549,True,True,False
5.538866666666666,-1.2311133439997937,True,True,False
5.572233333333333,-1.4910150245480445,True,True,False
5.6056,-1.5134622981916452,True,True,False
5.638966666666667,-1.3413570549110856,True,True,False
5.6723333333333334,-1.0590036478665832,True,True,False
5.7057,-0.7533751569702347,True,True,False
5.739066666666667,-0.48317018899777225,True,True,False
5.772433333333334,-0.2661995304253096,True,True,False
5.8058000000000005,-0.08966491703618784,True,True,False
5.839166666666666,0.06550739070818512,True,True,False
5.872533333333333,0.20435103618862852,True,True,False
5.9059,0.3140279642307191,True,True,False
5.939266666666667,0.37675432836401174,True,True,False
5.9726333333333335,0.3869768669575718,True,True,False
6.006,0.3549627616233357,True,True,False
6.039366666666667,0.29334242684885886,True,True,False
6.072733333333334,0.2035795890915037,True,True,False
6.1061000000000005,0.08002887153289218,True,True,False
6.139466666666666,-0.07040614514455713,True,True,False
6.172833333333333,-0.21404032432757292,True,True,False
6.2062,-0.29917718369064833,True,True,False
6.239566666666667,-0.2829372419960421,True,True,False
6.2729333333333335,-0.15823750031744557,True,True,False
6.3063,0.032218550822659356,True,True,False
6.339666666666667,0.20353698627390546,True,True,False
6.373033333333334,0.2612887361057354,True,True,False
6.4064000000000005,0.150054316979115,True,True,False
6.439766666666666,-0.1063789846474666,True,True,False
6.473133333333333,-0.396596922687929,True,True,False
6.5065,-0.5666746535688494,True,True,False
6.539866666666667,-0.5006439202135685,True,True,False
6.5732333333333335,-0.1884637753042424,True,True,False
6.6066,0.2629368507923858,True,True,False
6.639966666666667,0.6819705924422949,True,True,False
6.673333333333334,0.9108913240521307,True,True,False
6.7067000000000005,0.8618499379158827,True,True,False
6.740066666666666,0.5338810300858519,True,True,False
6.773433333333333,0.0038029462468948715,True,True,False
6.8068,-0.5984149040421466,True,True,False
6.840166666666667,-1.1257364808127728,True,True,False
6.8735333333333335,-1.4530469010128728,True,True,False
6.9069,-1.5086659544507974,True,True,False
6.940266666666667,-1.2898447018083268,True,True,False
6.973633333333334,-0.8581383406839619,True,True,False
7.007000000000001,-0.3190184644780382,True,True,False
7.040366666666666,0.20596436893138326,True,True,False
7.073733333333333,0.6086948168513369,True,True,False
7.1071,0.8234870712379881,True,True,False
7.140466666666667,0.8510107074326786,True,True,False
7.1738333333333335,0.7602965666190695,True,True,False
7.2072,0.6530466013907821,True,True,False
7.240566666666667,0.6052317936693604,True,True,False
7.273933333333334,0.6238910591195416,True,True,False
7.307300000000001,0.6441513537834159,True,True,False
7.3406666666666665,0.5666688794717953,True,True,False
7.374033333333333,0.3163451589102252,True,True,False
7.4074,-0.10921962270190902,True,True,False
7.440766666666667,-0.6269523990280875,True,True,False
7.4741333333333335,-1.0962311732145638,True,True,False
7.5075,-1.375739753712679,True,True,False
7.540866666666667,-1.3854993336679773,True,True,False
7.574233333333334,-1.1426420229490717,True,True,False
7.6076,-0.7473850432985235,True,True,False
7.6409666666666665,-0.3249597062332604,True,True,False
7.674333333333333,0.036445513879263036,True,True,False
7.7077,0.30834248748798887,True,True,False
7.741066666666667,0.4992830641178568,True,True,False
7.7744333333333335,0.6175290339084782,True,True,False
7.8078,0.6517462452538281,True,True,False
7.841166666666667,0.5808871121146215,True,True,False
7.874533333333334,0.400544375087476,True,True,False
7.9079,0.1435276179880435,True,True,False
7.9412666666666665,-0.11779790000329717,True,True,False
7.974633333333333,-0.28980154328346786,True,True,False
8.008000000000001,-0.2964859020414667,True,True,False
8.041366666666667,-0.12652467767879166,True,True,False
8.074733333333333,0.14323659226702662,True,True,False
8.1081,0.37665974553304044,True,True,False
8.141466666666666,0.453384611348711,True,True,False
8.174833333333334,0.3408693094485627,True,True,False
8.2082,0.10707190534068642,True,True,False
8.241566666666667,-0.13596322195560478,True,True,False
8.274933333333333,-0.3118349383263705,True,True,False
8.308300000000001,-0.4248427076829772,True,True,False
8.341666666666667,-0.5421203106872767,True,True,False
8.375033333333333,-0.7289782847010245,True,True,False
8.4084,-0.9862521494671272,True,True,False
8.441766666666666,-1.2355872367617746,True,True,False
8.475133333333334,-1.3627741999675995,True,True,False
8.5085,-1.2872987976083645,True,True,False
8.541866666666667,-1.0077559631112458,True,True,False
8.575233333333333,-0.5959671713982634,True,True,False
8.608600000000001,-0.15418026279465527,True,True,False
8.641966666666667,0.23225148674839438,True,True,False
8.675333333333333,0.5218274210880423,True,True,False
8.7087,0.7151904087657636,True,True,False
8.742066666666666,0.8349195186524742,True,True,False
8.775433333333334,0.9040436114484449,True,True,False
8.8088,0.9343820807755181,True,True,False
8.842166666666667,0.9280829154931433,True,True,False
8.875533333333333,0.885687709192394,True,True,False
8.908900000000001,0.8105216988530171,True,True,False
8.942266666666667,0.7110617641632321,True,True,False
8.975633333333333,0.6042701021944841,True,True,False
9.009,0.50905370533181,True,True,False
9.042366666666666,0.42556505864594124,True,True,False
9.075733333333334,0.3187212250721708,True,True,False
9.1091,0.12754478948168618,True,True,False
9.142466666666667,-0.1974689679112226,True,True,False
9.175833333333333,-0.6506785858182335,True,True,False
9.209200000000001,-1.1510516837295026,True,True,False
9.242566666666667,-1.5600702065457288,True,True,False
9.275933333333333,-1.7363807532240818,True,True,False
9.3093,-1.6127983242164403,True,True,False
9.342666666666666,-1.253673912915894,True,True,False
9.376033333333334,-0.8391698888503862,True,True,False
9.4094,-0.5685260634300063,True,True,False
9.442766666666667,-0.5401361876603474,True,True,False
9.476133333333333,-0.6895613392069241,True,True,False
9.509500000000001,-0.8311370158157981,True,True,False
9.542866666666667,-0.7750727705204785,True,True,False
9.576233333333333,-0.4361771910921485,True,True,False
9.6096,0.1333894444603618,True,True,False
9.642966666666666,0.7891130079425599,True,True,False
9.676333333333334,1.3706196314717565,True,True,False
9.7097,1.7631866615829452,True,True,False
9.743066666666667,1.9233351762046698,True,True,False
9.776433333333333,1.8678915885985552,True,True,False
9.809800000000001,1.6421466659399866,True,True,False
9.843166666666667,1.294761894845823,True,True,False
9.876533333333333,0.8719469516366977,True,True,False
9.9099,0.41715320971146636,True,True,False
9.943266666666666,-0.0346135101956772,True,True,False
9.976633333333334,-0.4606170930383805,True,True,False
10.01,-0.8470584268934419,True,True,False
10.043366666666667,-1.1851971928224727,True,True,False
10.076733333333333,-1.4701766923440462,True,True,False
10.110100000000001,-1.695349226238661,True,True,False
10.143466666666667,-1.8394904219919257,True,True,False
10.176833333333333,-1.8607866825335415,True,True,False
10.2102,-1.7115462554585508,True,True,False
10.243566666666666,-1.3677407637116588,True,True,False
10.276933333333334,-0.8547703947979851,True,True,False
10.3103,-0.2552970270699114,True,True,False
10.343666666666667,0.30830968888844174,True,True,False
10.377033333333333,0.7129203139536084,True,True,False
10.410400000000001,0.8773149715431504,True,True,False
10.443766666666667,0.7923968105527806,True,True,False
10.477133333333333,0.5299006193325274,True,True,False
10.5105,0.22027516767727515,True,True,False
10.543866666666666,-0.000426164427981393,True,True,False
10.577233333333334,-0.051637090867128525,True,True,False
10.6106,0.05874219278204876,True,True,False
10.643966666666667,0.25118327434896526,True,True,False
10.677333333333333,0.42864914965761175,True,True,False
10.710700000000001,0.530559988084984,True,True,False
10.744066666666667,0.5558758802042891,True,True,False
10.777433333333333,0.5485060203133647,True,True,False
10.8108,0.5551932239152463,True,True,False
10.844166666666666,0.5782253503810727,True,True,False
10.877533333333334,0.5570438138400955,True,True,False
10.9109,0.4026101236802785,True,True,False
10.944266666666667,0.06750512410006186,True,True,False
10.977633333333333,-0.3990369262573211,True,True,False
11.011000000000001,-0.8544009996143961,True,True,False
11.044366666666667,-1.130225137468817,True,True,False
11.077733333333333,-1.127229365052543,True,True,False
11.1111,-0.8739515483566049,True,True,False
11.144466666666666,-0.5069881338269188,True,True,False
11.177833333333334,-0.18886342127653608,True,True,False
11.2112,-0.021545787418698215,True,True,False
11.244566666666667,-0.00796051561894835,True,True,False
11.277933333333333,-0.07507934820807703,True,True,False
11.311300000000001,-0.13190303328935393,True,True,False
11.344666666666667,-0.12281234607255138,True,True,False
11.378033333333333,-0.0523018900589799,True,True,False
11.4114,0.024339239056476638,True,True,False
11.444766666666666,0.03782558462442231,True,True,False
11.478133333333334,-0.05039771715523897,True,True,False
11.5115,-0.22263280969472643,True,True,False
11.544866666666667,-0.4148447669400018,True,True,False
11.578233333333333,-0.5537927881907863,True,True,False
11.611600000000001,-0.5959698218417065,True,True,False
11.644966666666667,-0.5444088924124723,True,True,False
11.678333333333333,-0.43486866502498056,True,True,False
11.7117,-0.30460714013709606,True,True,False
11.745066666666666,-0.17025654865455345,True,True,False
11.778433333333334,-0.031813734211564866,True,True,False
11.8118,0.10475946444409752,True,True,False
11.845166666666668,0.21092407816431036,True,True,False
11.878533333333333,0.24456725692094564,True,True,False
11.911900000000001,0.18232933156746028,True,True,False
11.945266666666667,0.05156704178247053,True,True,False
11.978633333333333,-0.06778225011988287,True,True,False
12.012,-0.08112525247325088,True,True,False
12.045366666666666,0.06799162048649798,True,True,False
12.078733333333334,0.3656452773769264,True,True,False
12.1121,0.7297556201440952,True,True,False
12.145466666666668,1.0411845953573307,True,True,False
12.178833333333333,1.1913808246796744,True,True,False
12.212200000000001,1.1269214660525135,True,True,False
12.245566666666667,0.8693495133363417,True,True,False
12.278933333333333,0.49870886142892784,True,True,False
12.3123,0.10732300480324541,True,True,False
12.345666666666666,-0.24681656616026473,True,True,False
12.379033333333334,-0.5527779038131526,True,True,False
12.4124,-0.8208958357485641,True,True,False
12.445766666666668,-1.046689091421617,True,True,False
12.479133333333333,-1.1957731000677145,True,True,False
12.512500000000001,-1.221704369056447,True,True,False
12.545866666666667,-1.1049431729282089,True,True,False
12.579233333333333,-0.8835477041492965,True,True,False
12.6126,-0.6467149197059221,True,True,False
12.645966666666666,-0.48759106841872135,True,True,False
12.679333333333334,-0.44636771960626737,True,True,False
12.7127,-0.4846434466511413,True,True,False
12.746066666666668,-0.5070618318350395,True,True,False
12.779433333333333,-0.4168693217126059,True,True,False
12.812800000000001,-0.17742147666223232,True,True,False
12.846166666666667,0.15556813507261164,True,True,False
12.879533333333333,0.45592207336417706,True,True,False
12.9129,0.5936312092394475,True,True,False
12.946266666666666,0.5074912368590053,True,True,False
12.979633333333334,0.2409618886848269,True,True,False
13.013,-0.08082598766835304,True,True,False
13.046366666666668,-0.31602516078323284,True,True,False
13.079733333333333,-0.3697014653646228,True,True,False
13.113100000000001,-0.22329165109416882,True,True,False
13.146466666666667,0.07516748464157265,True,True,False
13.179833333333333,0.4445827202025221,True,True,False
13.2132,0.8057365582587303,True,True,False
13.246566666666666,1.1024308297716756,True,True,False
13.279933333333334,1.3050119944592227,True,True,False
13.3133,1.3991145022251927,True,True,False
13.346666666666668,1.3694928481810857,True,True,False
13.380033333333333,1.1931291120112704,True,True,False
13.413400000000001,0.8489330809240725,True,True,False
13.446766666666667,0.33978039171065905,True,True,False
13.480133333333333,-0.28723065590434793,True,True,False
13.5135,-0.9409768065466588,True,True,False
13.546866666666666,-1.5129354198574032,True,True,False
13.580233333333334,-1.9123998635170172,True,True,False
13.6136,-2.083272311387567,True,True,False
13.646966666666668,-2.0197549568319166,True,True,False
13.680333333333333,-1.7268802955081055,True,True,False
13.713700000000001,-1.2533548479504246,True,True,False
13.747066666666667,-0.6810927028854457,True,True,False
13.780433333333333,-0.12254917576019193,True,True,False
13.8138,0.3087662044815196,True,True,False
13.847166666666666,0.5436695213219717,True,True,False
13.880533333333334,0.5900565152193468,True,True,False
13.9139,0.5238048408749348,True,True,False
13.947266666666668,0.4415426215268505,True,True,False
13.980633333333333,0.4119773534847721,True,True,False
14.014000000000001,0.45415920759483547,True,True,False
14.047366666666667,0.5417475269930377,True,True,False
14.080733333333333,0.6221959895979865,True,True,False
14.1141,0.6443557729808945,True,True,False
14.147466666666666,0.585866266311055,True,True,False
14.180833333333334,0.46537457650857716,True,True,False
14.2142,0.3296123105925513,True,True,False
14.247566666666668,0.22275490760746253,True,True,False
14.280933333333333,0.15795132053739197,True,True,False
14.314300000000001,0.10778204447633144,True,True,False
14.347666666666667,0.01876118901744651,True,True,False
14.381033333333333,-0.1580834613772328,True,True,False
14.4144,-0.4377106784992037,True,True,False
14.447766666666666,-0.7875632505936011,True,True,False
14.481133333333334,-1.134777183353058,True,True,False
14.5145,-1.3895637853095464,True,True,False
14.547866666666668,-1.4734813791632664,True,True,False
14.581233333333333,-1.3398263944428077,True,True,False
14.614600000000001,-0.9806236756234616,True,True,False
14.647966666666667,-0.4253851301886882,True,True,False
14.681333333333333,0.2586135291301994,True,True,False
14.7147,0.9632813516970715,True,True,False
14.748066666666666,1.5508760554706928,True,True,False
14.781433333333334,1.881789686957866,True,True,False
14.8148,1.8714443720402794,True,True,False
14.848166666666668,1.5269190978748604,True,True,False
14.881533333333334,0.9505670923283664,True,True,False
14.9149,0.2966940519118533,True,True,False
14.948266666666667,-0.27924179203261634,True,True,False
14.981633333333333,-0.6802191112782096,True,True,False
15.015,-0.8864326298264079,True,True,False
15.048366666666666,-0.9278807222828569,True,True,False
15.081733333333334,-0.843195202775356,True,True,False
15.1151,-0.6633740564602295,True,True,False
15.148466666666668,-0.4267238525677713,True,True,False
15.181833333333334,-0.19705415693061815,True,True,False
15.2152,-0.05310669673524596,True,True,False
15.248566666666667,-0.046947290405342006,True,True,False
15.281933333333333,-0.16609785895106582,True,True,False
15.3153,-0.33783753652880544,True,True,False
15.348666666666666,-0.47485279149447407,True,True,False
15.382033333333334,-0.503083741046771,True,True,False
15.4154,-0.46341098678300063,True,True,False
15.448766666666668,-0.3987707484973052,True,True,False
15.482133333333334,-0.3026312747808208,True,True,False
15.5155,-0.21401047007550164,True,True,False
15.548866666666667,-0.13628085196788392,True,True,False
15.582233333333333,-0.02497277453577155,True,True,False
15.6156,0.03216744848303361,True,True,False
15.648966666666666,-0.003263892204726653,True,True,False
15.682333333333334,0.024187952244294066,True,True,False
15.7157,0.11880161449454955,True,True,False
15.749066666666668,0.3183374077414727,True,True,False
15.782433333333334,0.6221808643775101,True,True,False
15.8158,0.9696341717384529,True,True,False
15.849166666666667,1.2558519354057402,True,True,False
15.882533333333333,1.3728368288604955,True,True,False
15.9159,1.2564477502295168,True,True,False
15.949266666666666,0.9185547989207679,True,True,False
15.982633333333334,0.446618850690786,True,True,False
16.016000000000002,-0.03618294147650402,True,True,False
16.049366666666668,-0.4311320030538555,True,True,False
16.082733333333334,-0.752202051924121,True,True,False
16.1161,-0.9297036111293724,True,True,False
16.149466666666665,-1.0244300704047629,True,True,False
16.182833333333335,-1.151141595008858,True,True,False
16.2162,-1.2445455257261935,True,True,False
16.249566666666666,-1.2386716773703947,True,True,False
16.282933333333332,-1.0605864052818668,True,True,False
16.316300000000002,-0.6424571557130234,True,True,False
16.349666666666668,-0.12766234395354917,True,True,False
16.383033333333334,0.38994926139013114,True,True,False
16.4164,0.8130118196855007,True,True,False
16.449766666666665,1.0062937861856056,True,True,False
16.483133333333335,0.9510101656674282,True,True,False
16.5165,0.7124205022332791,True,True,False
16.549866666666667,0.39557256223374887,True,True,False
16.583233333333332,0.08852289170127525,True,True,False
16.616600000000002,-0.1743910218982017,True,True,False
16.649966666666668,-0.40942834283600726,True,True,False
16.683333333333334,-0.6452720694889466,True,True,False
16.7167,-0.8790868727681116,True,True,False
16.750066666666665,-1.0582505856886515,True,True,False
16.783433333333335,-1.1010730847485548,True,True,False
16.8168,-0.9482378651062767,True,True,False
16.850166666666667,-0.6146956132619512,True,True,False
16.883533333333332,-0.2011795964062739,True,True,False
16.916900000000002,0.1522788423565492,True,True,False
16.950266666666668,0.34279343209378854,True,True,False
16.983633333333334,0.3571632273212458,True,True,False
17.017,0.26631387429679126,True,True,False
17.050366666666665,0.1742826355003492,True,True,False
17.083733333333335,0.16344438261987387,True,True,False
17.1171,0.2678087541831894,True,True,False
17.150466666666667,0.4766899759569772,True,True,False
17.183833333333332,0.7509588191553164,True,True,False
17.217200000000002,1.0374155833275327,True,True,False
17.250566666666668,1.2813346371962637,True,True,False
17.283933333333334,1.43914713793518,True,True,False
17.3173,1.4854537420575877,True,True,False
17.350666666666665,1.4097572784187595,True,True,False
17.384033333333335,1.204497970609444,True,True,False
17.4174,0.8530795866820882,True,True,False
17.450766666666667,0.33603383470510784,True,True,False
17.484133333333332,-0.3389554130052583,True,True,False
17.517500000000002,-1.045816585854692,True,True,False
17.550866666666668,-1.5777301833791058,True,True,False
17.584233333333334,-2.058465521602615,True,True,False
17.6176,-2.4552965170659498,True,True,False
17.650966666666665,-2.6965758067327954,True,True,False
17.684333333333335,-2.688637979352099,True,True,False
17.7177,-2.2329285323849284,True,True,False
17.751066666666667,-1.419800696258205,True,True,False
17.784433333333332,-0.48849812222892114,True,True,False
17.817800000000002,0.3961655989727859,True,True,False
17.851166666666668,1.0818861390473151,True,True,False
17.884533333333334,1.4703421459622419,True,True,False
17.9179,1.5383569703747204,True,True,False
17.951266666666665,1.3422088557196632,True,True,False
17.984633333333335,1.0071146946986822,True,True,False
18.018,0.6895546663307012,True,True,False
18.051366666666667,0.516156231516551,True,True,False
18.084733333333332,0.5314539192345052,True,True,False
18.118100000000002,0.6867264513523119,True,True,False
18.151466666666668,0.8749985837194777,True,True,False
18.184833333333334,0.9871772712675192,True,True,False
18.2182,0.9551076460278856,True,True,False
18.251566666666665,0.7663094106864918,True,True,False
18.284933333333335,0.4565137623435395,True,True,False
18.3183,0.08987444487665358,True,True,False
18.351666666666667,-0.2649038184534034,True,True,False
18.385033333333332,-0.5530895956829466,True,True,False
18.418400000000002,-0.741643303964177,True,True,False
18.451766666666668,-0.8192729726230399,True,True,False
18.485133333333334,-0.795880279888186,True,True,False
18.5185,-0.7035170384521313,True,True,False
18.551866666666665,-0.5926547784814352,True,True,False
18.585233333333335,-0.5175314140598761,True,True,False
18.6186,-0.5135777006124046,True,True,False
18.651966666666667,-0.5768056906174844,True,True,False
18.685333333333332,-0.6581931613346329,True,True,False
18.718700000000002,-0.6857461819446686,True,True,False
18.752066666666668,-0.610061098522626,True,True,False
18.785433333333334,-0.4429874216343861,True,True,False
18.8188,-0.2563458462759484,True,True,False
18.852166666666665,-0.13877166172326744,True,True,False
18.885533333333335,-0.14395680955989248,True,True,False
18.9189,-0.26549299249792635,True,True,False
18.952266666666667,-0.4431260315237895,True,True,False
18.985633333333332,-0.5849546854249912,True,True,False
19.019000000000002,-0.5975698749790764,True,True,False
19.052366666666668,-0.4217261264417679,True,True,False
19.085733333333334,-0.06178127987550418,True,True,False
19.1191,0.408317583019754,True,True,False
19.152466666666665,0.8715895838776297,True,True,False
19.185833333333335,1.218558985786506,True,True,False
19.2192,1.3958183207781334,True,True,False
19.252566666666667,1.424480638107851,True,True,False
19.285933333333332,1.3763673852156384,True,True,False
19.319300000000002,1.321390085536175,True,True,False
19.352666666666668,1.2802498758466354,True,True,False
19.386033333333334,1.212512397625837,True,True,False
19.4194,1.0400196681609393,True,True,False
19.452766666666665,0.6942608095427033,True,True,False
19.486133333333335,0.1614326229192407,True,True,False
19.5195,-0.4961771441952092,True,True,False
19.552866666666667,-1.1564640791996372,True,True,False
19.586233333333332,-1.683092650209816,True,True,False
19.619600000000002,-1.9770101000927494,True,True,False
19.652966666666668,-2.0091059721929447,True,True,False
19.686333333333334,-1.823415136713025,True,True,False
19.7197,-1.5162655249732155,True,True,False
19.753066666666665,-1.1993808057693354,True,True,False
19.786433333333335,-0.9573994553535851,True,True,False
19.8198,-0.8176466515098193,True,True,False
19.853166666666667,-0.7444447703626712,True,True,False
19.886533333333333,-0.6581264094087195,True,True,False
19.919900000000002,-0.4732260126633245,True,True,False
19.953266666666668,-0.14183922409322075,True,True,False
19.986633333333334,0.3178231025614015,True,True,False
20.02,0.8208263007886966,True,True,False
20.053366666666665,1.2462357098223207,True,True,False
20.086733333333335,1.489310817216554,True,True,False
20.1201,1.5082948578229,True,True,False
20.153466666666667,1.338820447405132,True,True,False
20.186833333333333,1.06951531826569,True,True,False
20.220200000000002,0.7954784536635083,True,True,False
20.253566666666668,0.5780160601594396,True,True,False
20.286933333333334,0.42998995800591466,True,True,False
20.3203,0.32437734172727456,True,True,False
20.353666666666665,0.2130679142719249,True,True,False
20.387033333333335,0.047537342539716206,True,True,False
20.4204,-0.20047266656597995,True,True,False
20.453766666666667,-0.5200810811744535,True,True,False
20.487133333333333,-0.855772037903894,True,True,False
20.520500000000002,-1.1307170492640364,True,True,False
20.553866666666668,-1.2908713206688305,True,True,False
20.587233333333334,-1.3336285401643653,True,True,False
20.6206,-1.2934335134745958,True,True,False
20.653966666666665,-1.196288304290354,True,True,False
20.687333333333335,-1.0247971793368338,True,True,False
20.7207,-0.7278398286939846,True,True,False
20.754066666666667,-0.2700049624996015,True,True,False
20.787433333333333,0.31751783131452066,True,True,False
20.820800000000002,0.9219482830389798,True,True,False
20.854166666666668,1.3816155019323382,True,True,False
20.887533333333334,1.5490463888179278,True,True,False
20.9209,1.3516359053389728,True,True,False
20.954266666666665,0.8259183907149088,True,True,False
20.987633333333335,0.11667735213052652,True,True,False
21.021,-0.5631515523915,True,True,False
21.054366666666667,-1.0047631955309753,True,True,False
