time_s,base,observed,interpolated
12.6126,0.5462896366760724,True,False
12.645966666666666,0.3330823588317579,True,False
12.679333333333334,0.2649960351797148,True,False
12.7127,0.30447452026000515,True,False
12.746066666666668,0.3443090893894718,True,False
12.779433333333333,0.2666806522802454,True,False
12.812800000000001,0.01497598490989963,True,False
12.846166666666667,-0.36019589771235055,True,False
12.879533333333333,-0.7149549453166544,True,False
12.9129,-0.8849315182859537,True,False
12.946266666666666,-0.7768207142156504,True,False
12.979633333333334,-0.42472842584021,True,False
13.013,0.024673199456974708,True,False
13.046366666666668,0.3879984650829763,True,False
13.079733333333333,0.5316552645508569,True,False
13.113100000000001,0.4205105992805296,True,False
13.146466666666667,0.11300922911337967,True,False
13.179833333333333,-0.2808290241281985,True,False
13.2132,-0.6490143258372322,True,False
13.246566666666666,-0.9131640289415721,True,False
13.279933333333334,-1.041722233691898,True,False
13.3133,-1.040891201080996,True,False
13.346666666666668,-0.9328332275136134,True,False
13.380033333333333,-0.7368402888594004,True,False
13.413400000000001,-0.46340846658756724,True,False
13.446766666666667,-0.12209398477415677,True,False
13.480133333333333,0.2637065528676545,True,False
13.5135,0.6496639450971413,True,False
13.546866666666666,0.9808046545856219,True,False
13.580233333333334,1.2102492075089823,True,False
13.6136,1.3097466372174602,True,False
13.646966666666668,1.2677495469912385,True,False
13.680333333333333,1.0852765516076355,True,False
13.713700000000001,0.780519725336549,True,False
13.747066666666667,0.3996774455091318,True,False
13.780433333333333,0.01853002190177832,True,False
13.8138,-0.27812544222364916,True,False
13.847166666666666,-0.43473109245846775,True,False
13.880533333333334,-0.4553315133939651,True,False
13.9139,-0.39789914438480467,True,False
13.947266666666668,-0.33541237175507643,True,False
13.980633333333333,-0.3171228329345983,True,False
14.014000000000001,-0.35393350130722767,True,False
14.047366666666667,-0.4243538335930721,True,False
14.080733333333333,-0.4903804229808375,True,False
14.1141,-0.5186306721259724,True,False
14.147466666666666,-0.5000725364998841,True,False
14.180833333333334,-0.45539292080114446,True,False
14.2142,-0.4184928686411929,True,False
14.247566666666668,-0.4086603623706073,True,False
14.280933333333333,-0.4125500262721109,True,False
14.314300000000001,-0.38829774703884445,True,False
14.347666666666667,-0.28819781018912044,True,False
14.381033333333333,-0.08611964409348617,True,False
14.4144,0.20566805313305478,True,False
14.447766666666666,0.5380788300373607,True,False
14.481133333333334,0.8431388050337322,True,False
14.5145,1.0597674327768976,True,False
14.547866666666668,1.154368021895809,True,False
14.581233333333333,1.1244645275799492,True,False
14.614600000000001,0.9850232685591985,True,False
14.647966666666667,0.750520321634743,True,False
14.681333333333333,0.4301518507745757,True,False
14.7147,0.04284405548734599,True,False
14.748066666666666,-0.36314501446403735,True,False
14.781433333333334,-0.7106921527456183,True,False
14.8148,-0.9201729723010046,True,False
14.848166666666668,-0.9446347879127894,True,False
14.881533333333334,-0.793629457656008,True,False
14.9149,-0.5320027366714987,True,False
14.948266666666667,-0.24950084904638384,True,False
14.981633333333333,-0.017253467405415192,True,False
15.015,0.136953817963446,True,False
15.048366666666666,0.21753493986305658,True,False
15.081733333333334,0.23235269528721667,True,False
15.1151,0.17971536214531114,True,False
15.148466666666668,0.06275694234840222,True,False
15.181833333333334,-0.09018093028479218,True,False
15.2152,-0.22918562841271506,True,False
15.248566666666667,-0.31357924580442953,True,False
15.281933333333333,-0.33880859616833403,True,False
15.3153,-0.3293482342557432,True,False
15.348666666666666,-0.3055992422248387,True,False
15.382033333333334,-0.2589491202437225,True,False
15.4154,-0.15522081527129208,True,False
15.448766666666668,0.03872826270843428,True,False
15.482133333333334,0.32435647713440585,True,False
15.5155,0.6594913686223328,True,False
15.548866666666667,0.9733718530523927,True,False
15.582233333333333,1.1938374215051504,True,False
15.6156,1.2681875868582158,True,False
15.648966666666666,1.1716989561499433,True,False
15.682333333333334,0.9070713938126301,True,False
15.7157,0.5019044255211936,True,False
15.749066666666668,0.008571461080830556,True,False
15.782433333333334,-0.4985908801179905,True,False
15.8158,-0.9363757279362701,True,False
15.849166666666667,-1.2341050279399048,True,False
15.882533333333333,-1.353566083482345,True,False
15.9159,-1.2995070285853814,True,False
15.949266666666666,-1.1181053313459024,True,False
15.982633333333334,-0.8817239195544144,True,False
16.016000000000002,-0.6586625674511375,True,False
16.049366666666668,-0.47953621336749375,True,False
16.082733333333334,-0.32466850332776437,True,False
16.1161,-0.14420717133941083,True,False
16.149466666666665,0.10185258425774613,True,False
16.182833333333335,0.406159360249674,True,False
16.2162,0.6989299066957549,True,False
16.249566666666666,0.8681774140499355,True,False
16.282933333333332,0.8122851043124664,True,False
16.316300000000002,0.5004583047009458,True,False
16.349666666666668,0.005592468501600578,True,False
16.383033333333334,-0.5131277741583724,True,False
16.4164,-0.8722936510825094,True,False
16.449766666666665,-0.9411767267501663,True,False
16.483133333333335,-0.6938705816806598,True,False
16.5165,-0.2099228096506676,True,False
16.549866666666667,0.3698259179801633,True,False
16.583233333333332,0.9004678116351373,True,False
16.616600000000002,1.2756950238390095,True,False
16.649966666666668,1.445932033460793,True,False
16.683333333333334,1.4150418971112115,True,False
16.7167,1.224945984194972,True,False
16.750066666666665,0.9358664375570741,True,False
16.783433333333335,0.6078018580580641,True,False
16.8168,0.29257988047114736,True,False
16.850166666666667,0.038945764838828535,True,False
16.883533333333332,-0.10550540181057408,True,False
16.916900000000002,-0.11149396885594405,True,False
16.950266666666668,0.00505559121502097,True,False
16.983633333333334,0.1745687344801066,True,False
17.017,0.30025753815472855,True,False
17.050366666666665,0.3043751481011716,True,False
17.083733333333335,0.16144504677205906,True,False
17.1171,-0.10166072165755065,True,False
17.150466666666667,-0.4319510984965724,True,False
17.183833333333332,-0.7793050342550882,True,False
17.217200000000002,-1.1104400949883777,True,False
17.250566666666668,-1.40825959699569,True,False
17.283933333333334,-1.6642829581026508,True,False
17.3173,-1.8676485896292117,True,False
17.350666666666665,-1.9940531515575712,True,False
17.384033333333335,-1.9988326907214773,True,False
17.4174,-1.8194201648246986,True,False
17.450766666666667,-1.3990382386202111,True,False
17.484133333333332,-0.7320119463642505,True,False
17.517500000000002,0.10214823782675694,True,False
17.550866666666668,0.9511368338666335,True,False
17.584233333333334,1.6425508743394237,True,False
17.6176,2.0423008188816403,True,False
17.650966666666665,2.0934531356748005,True,False
17.684333333333335,1.827541067873812,True,False
17.7177,1.3477879490930331,True,False
17.751066666666667,0.790543570202637,True,False
17.784433333333332,0.2813669934950746,True,False
17.817800000000002,-0.09657615723077341,True,False
17.851166666666668,-0.31171410536109057,True,False
17.884533333333334,-0.369173802516975,True,False
17.9179,-0.2874070047189438,True,False
17.951266666666665,-0.09280714626307353,True,False
17.984633333333335,0.16692061137384726,True,False
18.018,0.41987014483720264,True,False
18.051366666666667,0.5936022517844044,True,False
18.084733333333332,0.6484090887172231,True,False
18.118100000000002,0.5924792188506506,True,False
18.151466666666668,0.46678820603696947,True,False
18.184833333333334,0.313977716000632,True,False
18.2182,0.15790816720975737,True,False
18.251566666666665,0.004971498349962248,True,False
18.284933333333335,-0.14255636367875957,True,False
18.3183,-0.27476597456141666,True,False
18.351666666666667,-0.37251601696534203,True,False
18.385033333333332,-0.4179197221501283,True,False
18.418400000000002,-0.40908727379434634,True,False
18.451766666666668,-0.365461514271871,True,False
18.485133333333334,-0.31641703442818997,True,False
18.5185,-0.2804375794475362,True,False
18.551866666666665,-0.2519393591690638,True,False
18.585233333333335,-0.20712596694516217,True,False
18.6186,-0.12595359073100473,True,False
18.651966666666667,-0.01851274400320897,True,False
18.685333333333332,0.06134789403925197,True,False
18.718700000000002,0.0348240509912571,True,False
18.752066666666668,-0.14928953428241437,True,False
18.785433333333334,-0.4614215423170665,True,False
18.8188,-0.7829410527571474,True,False
18.852166666666665,-0.9579861635917306,True,False
18.885533333333335,-0.872784623321881,True,False
18.9189,-0.5115668805478167,True,False
18.952266666666667,0.035889066187113856,True,False
18.985633333333332,0.6077163633996073,True,False
19.019000000000002,1.0279583978231195,True,False
19.052366666666668,1.17150423002696,True,False
19.085733333333334,1.0120778143967428,True,False
19.1191,0.6297935508197313,True,False
19.152466666666665,0.17076646684911442,True,False
19.185833333333335,-0.22289138811993375,True,False
19.2192,-0.4756511958367851,True,False
19.252566666666667,-0.6004699246911768,True,False
19.285933333333332,-0.6696616389094323,True,False
19.319300000000002,-0.75391242871752,True,False
19.352666666666668,-0.8691634408773022,True,False
19.386033333333334,-0.9626465907119602,True,False
19.4194,-0.940081002704091,True,False
19.452766666666665,-0.7169564793274433,True,False
19.486133333333335,-0.2697306411312057,True,False
19.5195,0.340252904992544,True,False
19.552866666666667,0.9843004192617459,True,False
19.586233333333332,1.5154946640001936,True,False
19.619600000000002,1.8235911578915516,True,False
19.652966666666668,1.8684261119300918,True,False
19.686333333333334,1.68073511351573,True,False
19.7197,1.3396642063592874,True,False
19.753066666666665,0.9398646479954307,True,False
19.786433333333335,0.5587048408834822,True,False
19.8198,0.23603411072107822,True,False
19.853166666666667,-0.02823234986863065,True,False
19.886533333333333,-0.26247079797740397,True,False
19.919900000000002,-0.50134153862571,True,False
19.953266666666668,-0.7613795584742012,True,False
19.986633333333334,-1.0269662600770741,True,False
20.02,-1.2528517400085306,True,False
20.053366666666665,-1.382513502794041,True,False
20.086733333333335,-1.375544403914478,True,False
20.1201,-1.2277402132360595,True,False
20.153466666666667,-0.9713792239069822,True,False
20.186833333333333,-0.6614752849726574,True,False
20.220200000000002,-0.3626983384897997,True,False
20.253566666666668,-0.14165763535403536,True,False
20.286933333333334,-0.052997516237011294,True,False
20.3203,-0.10826470234560778,True,False
20.353666666666665,-0.24307571009221005,True,False
20.387033333333335,-0.32002723105962844,True,False
20.4204,-0.18843592479492058,True,False
20.453766666666667,0.22324919069874377,True,False
20.487133333333333,0.8452245140926105,True,False
20.520500000000002,1.489990382787923,True,False
20.553866666666668,1.95350552745426,True,False
20.587233333333334,2.1196127426512157,True,False
20.6206,1.99383723512879,True,False
20.653966666666665,1.6557300804748256,True,False
20.687333333333335,1.1827081241458737,True,False
20.7207,0.6097128429457987,True,False
20.754066666666667,-0.053714750178352415,True,False
20.787433333333333,-0.7768391862891653,True,False
20.820800000000002,-1.4737479618712004,True,False
20.854166666666668,-2.0078836703864282,True,False
20.887533333333334,-2.2354460176593736,True,False
20.9209,-2.066383734591437,True,False
20.954266666666665,-1.5156645027344737,True,False
20.987633333333335,-0.7215605781530262,True,False
21.021,0.08693942252671154,True,False
21.054366666666667,0.671028909203119,True,False
21.087733333333333,0.8753053016633321,True,False
21.121100000000002,0.6850118625577608,True,False
21.154466666666668,0.22255785851160742,True,False
21.187833333333334,-0.30721510723008766,True,False
21.2212,-0.6970158853430831,True,False
21.254566666666665,-0.8148728798367537,True,False
21.287933333333335,-0.6489646210099602,True,False
21.3213,-0.2957259775101012,True,False
21.354666666666667,0.0994659335344443,True,False
21.388033333333333,0.4125998504159276,True,False
21.421400000000002,0.5902221359913248,True,False
21.454766666666668,0.6575087415858297,True,False
21.488133333333334,0.6807212419517211,True,False
21.5215,0.7096994085799643,True,False
21.554866666666666,0.7416123667921458,True,False
21.588233333333335,0.7276664174437848,True,False
21.6216,0.6138253518227588,True,False
21.654966666666667,0.3877112601918758,True,False
21.688333333333333,0.10200633067978299,True,False
21.721700000000002,-0.14263348643774804,True,False
21.755066666666668,-0.24974983633462114,True,False
21.788433333333334,-0.18188479836428414,True,False
21.8218,0.022319057392127434,True,False
21.855166666666666,0.27747711605393,True,False
21.888533333333335,0.4969767992844302,True,False
21.9219,0.6210514180275701,True,False
21.955266666666667,0.6204597165936496,True,False
21.988633333333333,0.4913702463180333,True,False
22.022000000000002,0.2536018663552278,True,False
22.055366666666668,-0.05263729363052923,True,False
22.088733333333334,-0.37722044574751495,True,False
22.1221,-0.6723687228126889,True,False
22.155466666666666,-0.9018243225973991,True,False
22.188833333333335,-1.0471631500150713,True,False
22.2222,-1.1084355021876366,True,False
22.255566666666667,-1.097163026896971,True,False
22.288933333333333,-1.0279469142689768,True,False
22.322300000000002,-0.9150696458991618,True,False
22.355666666666668,-0.7716471080127447,True,False
22.389033333333334,-0.6053748605624876,True,False
22.4224,-0.4120594684274122,True,False
22.455766666666666,-0.1765019164344478,True,False
22.489133333333335,0.11500600593818684,True,False
22.5225,0.459911790414779,True,False
22.555866666666667,0.830728894238089,True,False
22.589233333333333,1.1717272731849697,True,False
22.622600000000002,1.4052690055417403,True,False
22.655966666666668,1.4572364104111437,True,False
22.689333333333334,1.2952945829455693,True,False
22.7227,0.9531439916568363,True,False
22.756066666666666,0.5183822918526655,True,False
22.789433333333335,0.0929331737964156,True,False
22.8228,-0.24445822063211514,True,False
22.856166666666667,-0.4577531126328427,True,False
22.889533333333333,-0.5548120975841424,True,False
22.922900000000002,-0.5698107438065177,True,False
22.956266666666668,-0.5371369895063124,True,False
