time_s,base,observed,interpolated
12.645966666666666,-0.38475349276091464,True,False
12.679333333333334,-0.28542017139219944,True,False
12.7127,-0.2590604254811033,True,False
12.746066666666668,-0.2279056816821925,True,False
12.779433333333333,-0.10754293807637522,True,False
12.812800000000001,0.13420790317552386,True,False
12.846166666666667,0.44175946789770276,True,False
12.879533333333333,0.6892844715138456,True,False
12.9129,0.7474643681997614,True,False
12.946266666666666,0.5609605645003182,True,False
12.979633333333334,0.189284472862245,True,False
13.013,-0.21686660384564302,True,False
13.046366666666668,-0.4901166690323127,True,False
13.079733333333333,-0.5241309386916391,True,False
13.113100000000001,-0.31138470369082333,True,False
13.146466666666667,0.0705991226303726,True,False
13.179833333333333,0.5059974910873761,True,False
13.2132,0.8899194982894219,True,False
13.246566666666666,1.158527305342976,True,False
13.279933333333334,1.2935523565812554,True,False
13.3133,1.3051324113219973,True,False
13.346666666666668,1.2067954028556727,True,False
13.380033333333333,1.000108136519745,True,False
13.413400000000001,0.6772270432818221,True,False
13.446766666666667,0.2385276287089687,True,False
13.480133333333333,-0.2859753748453275,True,False
13.5135,-0.8299224809652372,True,False
13.546866666666666,-1.3085074867058735,True,False
13.580233333333334,-1.6473318228607676,True,False
13.6136,-1.8000999010415983,True,False
13.646966666666668,-1.7492660558040338,True,False
13.680333333333333,-1.5015879719630367,True,False
13.713700000000001,-1.0910874757520743,True,False
13.747066666666667,-0.5866986485646205,True,False
13.780433333333333,-0.08874860345269536,True,False
13.8138,0.2978425002713645,True,False
13.847166666666666,0.5077769244355744,True,False
13.880533333333334,0.5489319982565821,True,False
13.9139,0.49384523763248867,True,False
13.947266666666668,0.43221917714268493,True,False
13.980633333333333,0.4236104788415203,True,False
14.014000000000001,0.4797475831962388,True,False
14.047366666666667,0.5732428076351911,True,False
14.080733333333333,0.658720752113964,True,False
14.1141,0.6981838646776283,True,False
14.147466666666666,0.6820543230655918,True,False
14.180833333333334,0.633190440635698,True,False
14.2142,0.587903812555741,True,False
14.247566666666668,0.5659571337891565,True,False
14.280933333333333,0.5515314656368523,True,False
14.314300000000001,0.4979499186462127,True,False
14.347666666666667,0.3526215915567585,True,False
14.381033333333333,0.08761310801784736,True,False
14.4144,-0.28090260943277223,True,False
14.447766666666666,-0.6932459035272347,True,False
14.481133333333334,-1.0654804260920556,True,False
14.5145,-1.3193562835867876,True,False
14.547866666666668,-1.4092224390857795,True,False
14.581233333333333,-1.3312957473339928,True,False
14.614600000000001,-1.111638997153081,True,False
14.647966666666667,-0.7849454481941958,True,False
14.681333333333333,-0.3834901511865417,True,False
14.7147,0.05423708440286224,True,False
14.748066666666666,0.46881435529548,True,False
14.781433333333334,0.7832337361237005,True,False
14.8148,0.9294390324973077,True,False
14.848166666666668,0.8802938012748431,True,False
14.881533333333334,0.6674066181698173,True,False
14.9149,0.3731393530110781,True,False
14.948266666666667,0.09529893315717336,True,False
14.981633333333333,-0.09729040687558191,True,False
15.015,-0.18609345437468022,True,False
15.048366666666666,-0.1863136064901193,True,False
15.081733333333334,-0.1145680294330478,True,False
15.1151,0.023587036261117942,True,False
15.148466666666668,0.21596840514697435,True,False
15.181833333333334,0.42163706089792935,True,False
15.2152,0.5784231904066964,True,False
15.248566666666667,0.642411939773922,True,False
15.281933333333333,0.6212124494684789,True,False
15.3153,0.5632896568186422,True,False
15.348666666666666,0.5112854510248401,True,False
15.382033333333334,0.4621714955510133,True,False
15.4154,0.36443356528124454,True,False
15.448766666666668,0.15133275866092824,True,False
15.482133333333334,-0.2113939523433922,True,False
15.5155,-0.6939240582868524,True,False
15.548866666666667,-1.2051630146460053,True,False
15.582233333333333,-1.6228737413920407,True,False
15.6156,-1.834062277672648,True,False
15.648966666666666,-1.7722604999883915,True,False
15.682333333333334,-1.4400924167361848,True,False
15.7157,-0.9096863512172502,True,False
15.749066666666668,-0.30097262375287914,True,False
15.782433333333334,0.2574167164628817,True,False
15.8158,0.6720803917680296,True,False
15.849166666666667,0.9121794789430487,True,False
15.882533333333333,1.005801151242946,True,False
15.9159,1.0122858569233157,True,False
15.949266666666666,0.9911979898008482,True,False
15.982633333333334,0.9805133681311708,True,False
16.016000000000002,0.9805285341752499,True,False
16.049366666666668,0.9448595234775962,True,False
16.082733333333334,0.7947760528544807,True,False
16.1161,0.46239217098139823,True,False
16.149466666666665,-0.05703766235681201,True,False
16.182833333333335,-0.6728135728484711,True,False
16.2162,-1.2097745364550807,True,False
16.249566666666666,-1.4691773730393296,True,False
16.282933333333332,-1.317783895532376,True,False
16.316300000000002,-0.7603048131051297,True,False
16.349666666666668,0.046357359122471055,True,False
16.383033333333334,0.8479429401528752,True,False
16.4164,1.392559153786076,True,False
16.449766666666665,1.5309335724270812,True,False
16.483133333333335,1.269244223515173,True,False
16.5165,0.7481112510001433,True,False
16.549866666666667,0.16580390167603803,True,False
16.583233333333332,-0.30736077127208494,True,False
16.616600000000002,-0.5842990502498409,True,False
16.649966666666668,-0.6698951735622856,True,False
16.683333333333334,-0.6292738440339583,True,False
16.7167,-0.5394592400657108,True,False
16.750066666666665,-0.4501035758857387,True,False
16.783433333333335,-0.36981052612472154,True,False
16.8168,-0.2850615261536346,True,False
16.850166666666667,-0.1975521223495169,True,False
16.883533333333332,-0.14311444719849611,True,False
16.916900000000002,-0.16889606594512518,True,False
16.950266666666668,-0.2883121412751485,True,False
16.983633333333334,-0.4567926732921291,True,False
17.017,-0.5917248063410625,True,False
17.050366666666665,-0.6196300301102062,True,False
17.083733333333335,-0.5129397532563148,True,False
17.1171,-0.29292904484342297,True,False
17.150466666666667,-0.00504945689847809,True,False
17.183833333333332,0.30808148253368073,True,False
17.217200000000002,0.6171436613082723,True,False
17.250566666666668,0.9024473175694,True,False
17.283933333333334,1.1464388155125809,True,False
17.3173,1.3258457361621607,True,False
17.350666666666665,1.4053134520370185,True,False
17.384033333333335,1.3348533089039594,True,False
17.4174,1.0546900706928322,True,False
17.450766666666667,0.5207542975975146,True,False
17.484133333333332,-0.2466515705629495,True,False
17.517500000000002,-1.1281881631690576,True,False
17.550866666666668,-1.9277282373794653,True,False
17.584233333333334,-2.443997668130976,True,False
17.6176,-2.5452855846993465,True,False
17.650966666666665,-2.2116629149651024,True,False
17.684333333333335,-1.5353814065065252,True,False
17.7177,-0.6840837569781717,True,False
17.751066666666667,0.15858626644006973,True,False
17.784433333333332,0.8494787072495259,True,False
17.817800000000002,1.3171334231307126,True,False
17.851166666666668,1.5599874753250023,True,False
17.884533333333334,1.615683437276729,True,False
17.9179,1.5238106491242651,True,False
17.951266666666665,1.315255870049941,True,False
17.984633333333335,1.0305918468299922,True,False
18.018,0.7332430690287004,True,False
18.051366666666667,0.49482460609223533,True,False
18.084733333333332,0.36518942337973054,True,False
18.118100000000002,0.3529643059150323,True,False
18.151466666666668,0.42985850001251574,True,False
18.184833333333334,0.5486012900510064,True,False
18.2182,0.6545603456010237,True,False
18.251566666666665,0.6884181928186136,True,False
18.284933333333335,0.5951768263695714,True,False
18.3183,0.34694030529165076,True,False
18.351666666666667,-0.03449700652498836,True,False
18.385033333333332,-0.4778554810942954,True,False
18.418400000000002,-0.8914729408096986,True,False
18.451766666666668,-1.2021727097014212,True,False
18.485133333333334,-1.3806799240185677,True,False
18.5185,-1.4460087689498673,True,False
18.551866666666665,-1.4516768615078037,True,False
18.585233333333335,-1.4591292410056722,True,False
18.6186,-1.5067213484079793,True,False
18.651966666666667,-1.5832698983628102,True,False
18.685333333333332,-1.6188141832006502,True,False
18.718700000000002,-1.5109676714791727,True,False
18.752066666666668,-1.1873754009148745,True,False
18.785433333333334,-0.6661348064510887,True,False
18.8188,-0.06458875871089355,True,False
18.852166666666665,0.45512597083346973,True,False
18.885533333333335,0.7648796152071035,True,False
18.9189,0.8236573250940432,True,False
18.952266666666667,0.6875025300867219,True,False
18.985633333333332,0.48610239740731565,True,False
19.019000000000002,0.37441025947777135,True,False
19.052366666666668,0.4691243371688889,True,False
19.085733333333334,0.7954985089260173,True,False
19.1191,1.273893963576947,True,False
19.152466666666665,1.7576470136278128,True,False
19.185833333333335,2.104690561503409,True,False
19.2192,2.2429620011730265,True,False
19.252566666666667,2.192661684449071,True,False
19.285933333333332,2.03437895208739,True,False
19.319300000000002,1.8449320926355146,True,False
19.352666666666668,1.6443725317089326,True,False
19.386033333333334,1.3863258723833454,True,False
19.4194,0.9900895533965728,True,False
19.452766666666665,0.3931799728304802,True,False
19.486133333333335,-0.40082683928680585,True,False
19.5195,-1.3042036953068596,True,False
19.552866666666667,-2.1677757456800384,True,False
19.586233333333332,-2.8328732986804934,True,False
19.619600000000002,-3.1870158757339713,True,False
19.652966666666668,-3.196834246495114,True,False
19.686333333333334,-2.907749874319547,True,False
19.7197,-2.4197439278360253,True,False
19.753066666666665,-1.8510307415781608,True,False
19.786433333333335,-1.3000374467459483,True,False
19.8198,-0.8203878228729347,True,False
19.853166666666667,-0.41636603315953463,True,False
19.886533333333333,-0.055750197825384845,True,False
19.919900000000002,0.3037497395757853,True,False
19.953266666666668,0.6838856587654744,True,False
19.986633333333334,1.0671812225377915,True,False
20.02,1.3994881227308495,True,False
20.053366666666665,1.61390109728722,True,False
20.086733333333335,1.6662918028088027,True,False
20.1201,1.5603803054403493,True,False
20.153466666666667,1.3453804362257962,True,False
20.186833333333333,1.0920657502395936,True,False
20.220200000000002,0.8670267127683629,True,False
20.253566666666668,0.7185057590297025,True,False
20.286933333333334,0.6693860253175189,True,False
20.3203,0.7047410867931069,True,False
20.353666666666665,0.7579166732231833,True,False
20.387033333333335,0.718693311565854,True,False
20.4204,0.4793571442444042,True,False
20.453766666666667,0.0027058023635759616,True,False
20.487133333333333,-0.6352912972564821,True,False
20.520500000000002,-1.2719288858344395,True,False
20.553866666666668,-1.7434789292684356,True,False
20.587233333333334,-1.9655036994165973,True,False
20.6206,-1.9488570174054407,True,False
20.653966666666665,-1.750491687142712,True,False
20.687333333333335,-1.4107093469842786,True,False
20.7207,-0.9324986313521316,True,False
20.754066666666667,-0.3146255431991822,True,False
20.787433333333333,0.3973666104558251,True,False
20.820800000000002,1.0871822709099497,True,False
20.854166666666668,1.591586086252017,True,False
20.887533333333334,1.760327018761971,True,False
20.9209,1.5200396968954177,True,False
20.954266666666665,0.9147832073777288,True,False
20.987633333333335,0.10979882615915196,True,False
21.021,-0.6498174397649106,True,False
21.054366666666667,-1.1205902993686034,True,False
21.087733333333333,-1.150397326956445,True,False
21.121100000000002,-0.7332872522175458,True,False
21.154466666666668,-0.006478806092056534,True,False
21.187833333333334,0.8019259632789505,True,False
21.2212,1.4507861234123434,True,False
21.254566666666665,1.765617725379295,True,False
21.287933333333335,1.6919724616218303,True,False
21.3213,1.2964931679853569,True,False
21.354666666666667,0.7193907635172414,True,False
21.388033333333333,0.10897186778101006,True,False
21.421400000000002,-0.432352232790097,True,False
21.454766666666668,-0.8663532172559781,True,False
21.488133333333334,-1.1912689802488752,True,False
21.5215,-1.3953470883546877,True,False
21.554866666666666,-1.4368100099042775,True,False
21.588233333333335,-1.2676232993772205,True,False
21.6216,-0.8813523265660798,True,False
21.654966666666667,-0.3493454768125872,True,False
21.688333333333333,0.18354943198932178,True,False
21.721700000000002,0.5501898980460992,True,False
21.755066666666668,0.6375308644914155,True,False
21.788433333333334,0.4417928901233856,True,False
21.8218,0.0612389657507663,True,False
21.855166666666666,-0.36531485659583407,True,False
21.888533333333335,-0.7223748057372079,True,False
21.9219,-0.9437975871192029,True,False
21.955266666666667,-1.0038813627879344,True,False
21.988633333333333,-0.9016819149062524,True,False
22.022000000000002,-0.6567162449282425,True,False
22.055366666666668,-0.30973538433714926,True,False
22.088733333333334,0.0830956893125377,True,False
22.1221,0.46263620627177865,True,False
22.155466666666666,0.7813736894761838,True,False
22.188833333333335,1.0148623655023337,True,False
22.2222,1.1614635756931175,True,False
22.255566666666667,1.2302251811515772,True,False
22.288933333333333,1.2297276824842258,True,False
22.322300000000002,1.166167194604322,True,False
22.355666666666668,1.0446072468960468,True,False
22.389033333333334,0.8652193377867446,True,False
22.4224,0.6179571384348006,True,False
22.455766666666666,0.2883121101839232,True,False
22.489133333333335,-0.12313640353757224,True,False
22.5225,-0.583040350871319,True,False
22.555866666666667,-1.0225938730176258,True,False
22.589233333333333,-1.3484589655129937,True,False
22.622600000000002,-1.4675101204971008,True,False
22.655966666666668,-1.3276492917501759,True,False
22.689333333333334,-0.9570736548315328,True,False
22.7227,-0.46642981650250803,True,False
22.756066666666666,0.0008772313703131739,True,False
22.789433333333335,0.3353747727121813,True,False
22.8228,0.4951612623218782,True,False
22.856166666666667,0.4988767586254708,True,False
22.889533333333333,0.4022289903351455,True,False
22.922900000000002,0.26968161704996824,True,False
22.956266666666668,0.14893465580810888,True,False
22.989633333333334,0.06609998850156681,True,False
23.023,0.04087845135882641,True,False
