time_s,base,observed,interpolated
4.8333285,-0.9379792746949702,True,False
4.8666618,-1.355181107259623,True,False
4.8999951,-1.3582807563864823,True,False
4.9333284,-1.0780085883393264,True,False
4.9666617,-0.7277865291459558,True,False
4.999995,-0.5082115259793649,True,False
5.0333283,-0.5331056003332643,True,False
5.0666616,-0.7947581722760034,True,False
5.0999949,-1.172478084201844,True,False
5.133328199999999,-1.4791618360556342,True,False
5.1666615,-1.5312106770956955,True,False
5.1999948,-1.2200617711601982,True,False
5.2333281,-0.5608466572647296,True,False
5.266661399999999,0.30260504520155007,True,False
5.2999947,1.1435371968473336,True,False
5.333328,1.7350332995364572,True,False
5.3666613,1.9366426844426379,True,False
5.399994599999999,1.7446399805112667,True,False
5.4333279,1.282597744046361,True,False
5.4666612,0.7431214430932503,True,False
5.4999945,0.31281932327562084,True,False
5.5333278,0.10765986952015084,True,False
5.5666611,0.13397205272007343,True,False
5.5999944,0.28715705450274354,True,False
5.6333277,0.396782190408335,True,False
5.666661,0.3082302121530498,True,False
5.699994299999999,-0.03494011639150324,True,False
5.7333276,-0.5517404353896075,True,False
5.7666609,-1.0519412632463656,True,False
5.7999942,-1.3228966815190835,True,False
5.833327499999999,-1.236025655554711,True,False
5.8666608,-0.8190881429645104,True,False
5.8999941,-0.2513607130101041,True,False
5.9333274,0.2218191512792003,True,False
5.966660699999999,0.4096121145817123,True,False
5.999994,0.26291725098186536,True,False
6.0333273,-0.11639409470919528,True,False
6.0666606,-0.5376680254581688,True,False
6.099993899999999,-0.811153986259979,True,False
6.1333272,-0.8211521988301247,True,False
6.1666605,-0.5616427044803428,True,False
6.1999938,-0.1314218430517792,True,False
6.2333271,0.3081978845097142,True,False
6.266660399999999,0.6016251948043673,True,False
6.2999937,0.6656974557545742,True,False
6.333327,0.5205048871804089,True,False
6.3666603,0.26846613922794615,True,False
6.399993599999999,0.038387169468564346,True,False
6.4333269,-0.0718995523727343,True,False
6.4666602,-0.02832957476774344,True,False
6.4999935,0.14031189106643796,True,False
6.533326799999999,0.3691474730751113,True,False
6.5666601,0.590537929497283,True,False
6.5999934,0.757411018912686,True,False
6.6333267,0.8501742531466693,True,False
6.666659999999999,0.8682184430419693,True,False
6.6999933,0.8137832205356372,True,False
6.7333266,0.6799112590489242,True,False
6.7666599,0.44952576514619064,True,False
6.799993199999999,0.10506380620153961,True,False
6.8333265,-0.3543378592599982,True,False
6.8666598,-0.891639048864362,True,False
6.8999931,-1.4173706125177399,True,False
6.9333264,-1.800902791132347,True,False
6.966659699999999,-1.9163430427107104,True,False
6.999993,-1.7026297020406935,True,False
7.0333263,-1.2007971878697727,True,False
7.0666596,-0.5465522994047709,True,False
7.099992899999999,0.07697897925988997,True,False
7.1333262,0.5067771614768423,True,False
7.1666595,0.6623747418183054,True,False
7.1999928,0.5743367928433866,True,False
7.233326099999999,0.36137185782563314,True,False
7.2666594,0.16945538122694265,True,False
7.2999927,0.10928761241795175,True,False
7.333326,0.2212873853500688,True,False
7.366659299999999,0.4736477773360539,True,False
7.3999926,0.7834891758726162,True,False
7.4333259,1.049881860161226,True,False
7.4666592,1.1896388960064632,True,False
7.499992499999999,1.165715046247453,True,False
7.533325799999999,0.9984538478193992,True,False
7.5666591,0.7538971432209142,True,False
7.5999924,0.5109399301834215,True,False
7.633325699999999,0.32304737772987685,True,False
7.666658999999999,0.19928286189932046,True,False
7.6999923,0.11463306876544756,True,False
7.7333256,0.033863676012214024,True,False
7.766658899999999,-0.07101908723643342,True,False
7.799992199999999,-0.21337686415952575,True,False
7.8333255,-0.38768565905819025,True,False
7.8666588,-0.5668810355938694,True,False
7.899992099999999,-0.7102873743209899,True,False
7.933325399999999,-0.7852577136137379,True,False
7.9666587,-0.7855464589779427,True,False
7.999992,-0.729743489504248,True,False
8.0333253,-0.6473016461029862,True,False
8.0666586,-0.5692594382562445,True,False
8.0999919,-0.525980863738979,True,False
8.1333252,-0.5432085083963399,True,False
8.166658499999999,-0.6333928556707534,True,False
8.1999918,-0.7871304930405849,True,False
8.2333251,-0.968820300481202,True,False
8.266658399999999,-1.1196388156054,True,False
8.2999917,-1.1740283738620816,True,False
8.333325,-1.089589303975766,True,False
8.3666583,-0.8720716640138008,True,False
8.3999916,-0.5722206893707211,True,False
8.433324899999999,-0.2542844900203862,True,False
8.4666582,0.04028612777365738,True,False
8.4999915,0.3145152895240421,True,False
8.533324799999999,0.617083062457818,True,False
8.5666581,1.0156519747217498,True,False
8.5999914,1.539704739926419,True,False
8.6333247,2.122806128080879,True,False
8.666658,2.5990287950510393,True,False
8.699991299999999,2.7767999872142775,True,False
8.7333246,2.5472918082820386,True,False
8.7666579,1.9546774887509968,True,False
8.7999912,1.1825653633674422,True,False
8.8333245,0.46018685573427004,True,False
8.866657799999999,-0.059640019511120315,True,False
8.8999911,-0.37172780978946746,True,False
8.9333244,-0.5871058582640052,True,False
8.966657699999999,-0.8222987101965041,True,False
8.999991,-1.0957077945718445,True,False
9.0333243,-1.3110671195977324,True,False
9.0666576,-1.333862475016245,True,False
9.0999909,-1.0906902882988232,True,False
9.1333242,-0.6130882879198365,True,False
9.1666575,-0.010263158301937763,True,False
9.1999908,0.5804670414060349,True,False
9.2333241,1.0207493742562308,True,False
9.2666574,1.184450969115409,True,False
9.2999907,0.989393578322398,True,False
9.333324,0.447209517036502,True,False
9.3666573,-0.309263841510684,True,False
9.3999906,-1.059220348656692,True,False
9.4333239,-1.5832358637568333,True,False
9.4666572,-1.7618756007330243,True,False
9.4999905,-1.6271643367276507,True,False
9.5333238,-1.3377404065566252,True,False
9.5666571,-1.092781931116489,True,False
9.5999904,-1.0313792643861985,True,False
9.6333237,-1.1664220776604284,True,False
9.666657,-1.380765748198912,True,False
9.6999903,-1.4844578288045955,True,False
9.7333236,-1.3070552841029375,True,False
9.7666569,-0.7825437316994397,True,False
9.7999902,0.016599204725058686,True,False
9.8333235,0.9138575729033683,True,False
9.8666568,1.7059427227527943,True,False
9.8999901,2.233992553293768,True,False
9.9333234,2.4177257809379795,True,False
9.9666567,2.255165204004974,True,False
9.99999,1.8084929046507072,True,False
10.0333233,1.1905454823798398,True,False
10.0666566,0.5477058872404497,True,False
10.0999899,0.02953190822077687,True,False
10.1333232,-0.25044320111453144,True,False
10.1666565,-0.2482518237004329,True,False
10.1999898,-0.005190216006011606,True,False
10.2333231,0.3614007755904319,True,False
10.2666564,0.6926856751170717,True,False
10.2999897,0.8412076759981689,True,False
10.333323,0.7269725797814202,True,False
10.3666563,0.37143189004727506,True,False
10.3999896,-0.11293465100154305,True,False
10.4333229,-0.5719452051657296,True,False
10.4666562,-0.8662950205495585,True,False
10.4999895,-0.909675333929803,True,False
10.5333228,-0.687247532748972,True,False
10.5666561,-0.26305542642053,True,False
10.5999894,0.22751592912969715,True,False
10.6333227,0.6144139257060119,True,False
10.666656,0.7556820683508172,True,False
10.6999893,0.5940767190461415,True,False
10.7333226,0.17402921549825842,True,False
10.7666559,-0.38498492636051845,True,False
10.7999892,-0.9373358946416794,True,False
10.8333225,-1.3609654915190044,True,False
10.8666558,-1.5953664350057388,True,False
10.8999891,-1.65334969666615,True,False
10.9333224,-1.595129062017089,True,False
10.9666557,-1.4773629099982057,True,False
10.999989,-1.3095446021692392,True,False
11.0333223,-1.0439400609926754,True,False
11.0666556,-0.6066449079931714,True,False
11.0999889,0.04257768426179474,True,False
11.1333222,0.8534978700922311,True,False
11.1666555,1.6705635430565904,True,False
11.1999888,2.2800765999706916,True,False
11.2333221,2.500639627289603,True,False
11.2666554,2.267320985226741,True,False
11.2999887,1.6609673062352328,True,False
11.333322,0.8673376255916355,True,False
11.3666553,0.09637821700489144,True,False
11.3999886,-0.487411149759587,True,False
11.4333219,-0.7971795542965278,True,False
11.4666552,-0.8286532796558675,True,False
11.4999885,-0.6523680800443158,True,False
11.5333218,-0.389673300074495,True,False
11.5666551,-0.16879997789247003,True,False
11.5999884,-0.077045453804185,True,False
11.6333217,-0.13315311323910126,True,False
11.666655,-0.29142356655416546,True,False
11.6999883,-0.4723507739301294,True,False
11.7333216,-0.6033287139775996,True,False
11.7666549,-0.6477504876840489,True,False
11.7999882,-0.6073630053092839,True,False
11.8333215,-0.5031191733777489,True,False
11.8666548,-0.35450063362580353,True,False
11.8999881,-0.17077775061432152,True,False
11.9333214,0.0448324573426687,True,False
11.9666547,0.2825240492774746,True,False
11.999988,0.5144346004743483,True,False
12.0333213,0.6959530130555046,True,False
12.0666546,0.7824648467716988,True,False
12.0999879,0.7542527962050853,True,False
12.1333212,0.6366141719071741,True,False
12.1666545,0.49897861118065495,True,False
12.1999878,0.4257072479875389,True,False
12.2333211,0.4710967794517171,True,False
12.2666544,0.623870838971083,True,False
12.2999877,0.8041092310875021,True,False
12.333321,0.8984065843017103,True,False
12.3666543,0.8152619706430596,True,False
12.3999876,0.5305771705986746,True,False
12.4333209,0.0991094000057349,True,False
12.4666542,-0.3743472102303436,True,False
12.4999875,-0.7862541524749177,True,False
12.533320799999998,-1.0766217022868847,True,False
12.5666541,-1.243855127321406,True,False
12.5999874,-1.335186597378583,True,False
12.6333207,-1.4192211947090623,True,False
12.666654,-1.5460999545552925,True,False
12.6999873,-1.7122199627928627,True,False
12.7333206,-1.8518094257440842,True,False
12.7666539,-1.862949024449257,True,False
12.7999872,-1.6557325009860095,True,False
12.8333205,-1.2003896917157595,True,False
12.8666538,-0.5525219126028158,True,False
12.8999871,0.16013654434355318,True,False
12.9333204,0.7852253839261601,True,False
12.9666537,1.2040756516112296,True,False
12.999987,1.3777286073589305,True,False
13.0333203,1.3659257782381418,True,False
13.0666536,1.306855506952191,True,False
13.0999869,1.355973808133559,True,False
13.1333202,1.6075632900196821,True,False
13.1666535,2.0413941547827874,True,False
13.1999868,2.524876003195697,True,False
13.233320099999998,2.8648679796978476,True,False
13.2666534,2.878657566217859,True,False
13.2999867,2.458195944355277,True,False
13.33332,1.6140485008807868,True,False
13.3666533,0.4868294980046412,True,False
13.3999866,-0.6862723052948957,True,False
13.4333199,-1.6479182530135392,True,False
13.4666532,-2.212206038005557,True,False
13.4999865,-2.3300200206324764,True,False
13.5333198,-2.0997514103512986,True,False
13.5666531,-1.7195699098234654,True,False
13.5999864,-1.3992822774318991,True,False
13.6333197,-1.2689043954273744,True,False
13.666653,-1.3274755578277426,True,False
13.6999863,-1.457848854431099,True,False
13.7333196,-1.4976558675434846,True,False
13.7666529,-1.3251577209357228,True,False
13.7999862,-0.9161271715666061,True,False
13.8333195,-0.3510232458999255,True,False
13.8666528,0.22621337789481735,True,False
13.8999861,0.6780388084793579,True,False
13.933319399999998,0.932638338020988,True,False
13.9666527,0.9976263850716911,True,False
13.999986,0.9303235763113508,True,False
14.0333193,0.7970484287516826,True,False
14.0666526,0.6451431911048433,True,False
14.0999859,0.4901018747604281,True,False
14.1333192,0.31906154326734065,True,False
14.1666525,0.11315348078595974,True,False
14.1999858,-0.12452412060714295,True,False
14.2333191,-0.35770638187700987,True,False
14.2666524,-0.5307005643999312,True,False
14.2999857,-0.5941228713949042,True,False
14.333319,-0.5223881506646696,True,False
14.3666523,-0.3149946277930261,True,False
14.3999856,0.008633986850884068,True,False
14.4333189,0.4077218476488249,True,False
14.4666522,0.8131324603001255,True,False
14.4999855,1.1317629508807616,True,False
14.5333188,1.2761965233956571,True,False
14.5666521,1.2071610720346797,True,False
14.5999854,0.9565654117179961,True,False
14.633318699999998,0.6142197890340668,True,False
14.666652,0.291786282697407,True,False
14.6999853,0.08507952364151328,True,False
14.7333186,0.04422017787601658,True,False
14.7666519,0.1564179346997472,True,False
14.7999852,0.3486100506853541,True,False
14.8333185,0.5126305912996718,True,False
14.8666518,0.5442278799154039,True,False
14.8999851,0.3806340457023064,True,False
14.9333184,0.02508704357634264,True,False
14.9666517,-0.44843175796421614,True,False
14.999985,-0.9172443818229145,True,False
15.0333183,-1.2582446237038605,True,False
15.066651599999998,-1.400915064996455,True,False
15.0999849,-1.3530468267185807,True,False
15.1333182,-1.1851921445748599,True,False
15.1666515,-0.9890421078621652,True,False
15.1999848,-0.837573522443411,True,False
15.2333181,-0.7657920172179881,True,False
15.2666514,-0.7732616138917818,True,False
15.2999847,-0.8360858904036004,True,False
15.333317999999998,-0.9145851444160261,True,False
15.3666513,-0.9551027148838049,True,False
15.3999846,-0.8962713225537016,True,False
15.4333179,-0.6867064795510845,True,False
15.4666512,-0.3087665981623149,True,False
15.4999845,0.20499373330057183,True,False
15.5333178,0.7749067760279844,True,False
15.5666511,1.2983181982051017,True,False
15.5999844,1.6837609594952279,True,False
15.6333177,1.8797258192511468,True,False
15.666651,1.8869694648269606,True,False
15.6999843,1.7530945864735774,True,False
15.7333176,1.5554054485007272,True,False
15.766650899999998,1.3762214222714622,True,False
15.7999842,1.272725773498833,True,False
15.8333175,1.250707703722639,True,False
15.8666508,1.258249605636694,True,False
15.8999841,1.2075578495960722,True,False
15.9333174,1.015988448308456,True,False
15.9666507,0.645425372690272,True,False
15.999984,0.11926638846860436,True,False
16.0333173,-0.48908984619868867,True,False
16.0666506,-1.082064537209025,True,False
16.099983899999998,-1.5621173419607186,True,False
16.1333172,-1.8551464836038265,True,False
16.1666505,-1.9370835755240896,True,False
16.1999838,-1.8511087841517246,True,False
16.2333171,-1.6952592126288406,True,False
16.2666504,-1.5774717823339393,True,False
16.2999837,-1.5622003119991092,True,False
16.333316999999997,-1.6412109719508912,True,False
16.3666503,-1.7415287368023336,True,False
16.3999836,-1.75921247754377,True,False
16.433316899999998,-1.6001570329087071,True,False
16.4666502,-1.2132014678057605,True,False
16.4999835,-0.6071152561227994,True,False
16.533316799999998,0.14983000644794653,True,False
16.5666501,0.9441828787299855,True,False
16.5999834,1.6424085037687404,True,False
16.633316699999998,2.1258451737778024,True,False
16.66665,2.329898510713576,True,False
16.6999833,2.2701208402253674,True,False
16.7333166,2.035917884063319,True,False
16.7666499,1.7500804935992524,True,False
16.7999832,1.513841096059453,True,False
16.8333165,1.3636635600740115,True,False
16.866649799999998,1.2592637662006803,True,False
16.8999831,1.111665761605538,True,False
16.9333164,0.8405136992621646,True,False
16.966649699999998,0.427152699735864,True,False
16.999983,-0.06982375369123447,True,False
17.0333163,-0.5439764984980526,True,False
17.066649599999998,-0.8956517031500517,True,False
17.0999829,-1.080957082033026,True,False
17.1333162,-1.1309979926870846,True,False
17.1666495,-1.1344192530080397,True,False
17.1999828,-1.1926387118800796,True,False
17.2333161,-1.3648990864700803,True,False
17.2666494,-1.623292019448854,True,False
17.299982699999997,-1.8447348944627429,True,False
17.333316,-1.860669910702734,True,False
17.3666493,-1.5469845604925676,True,False
17.399982599999998,-0.8999446075459727,True,False
17.4333159,-0.05254308531017355,True,False
17.4666492,0.7752108930525344,True,False
17.499982499999998,1.3665784451568972,True,False
17.5333158,1.5975729241633887,True,False
17.5666491,1.4834367015596526,True,False
17.5999824,1.1612062204219131,True,False
17.6333157,0.8220092538193936,True,False
17.666649,0.6283826500022277,True,False
17.6999823,0.6516336874677701,True,False
17.733315599999997,0.8507373202956243,True,False
17.7666489,1.094927544547941,True,False
17.7999822,1.216354592133945,True,False
17.833315499999998,1.0736928471424683,True,False
17.8666488,0.6096519862728125,True,False
17.8999821,-0.11448151120225858,True,False
17.933315399999998,-0.9283466969727914,True,False
17.9666487,-1.614856249540968,True,False
17.999982,-1.9971363900183798,True,False
18.0333153,-2.0002140691553674,True,False
18.0666486,-1.662437351280959,True,False
18.0999819,-1.1107710643884348,True,False
18.1333152,-0.522626383740963,True,False
18.1666485,-0.07878978077566026,True,False
18.1999818,0.09539148166340318,True,False
18.2333151,-0.01461603350311169,True,False
18.2666484,-0.29357861997917145,True,False
18.2999817,-0.5374893346583959,True,False
18.333315,-0.5451587684964749,True,False
18.3666483,-0.21824203456204427,True,False
18.3999816,0.3837655243238041,True,False
18.4333149,1.066807604969347,True,False
18.4666482,1.5932247503878016,True,False
18.4999815,1.7918017671984254,True,False
18.5333148,1.632212473847912,True,False
18.5666481,1.2291505232005653,True,False
18.5999814,0.7731077912672387,True,False
18.6333147,0.42636011588423417,True,False
18.666648,0.24914581561846436,True,False
18.6999813,0.19509179410136773,True,False
18.7333146,0.16070945993714295,True,False
18.7666479,0.04895615252496183,True,False
18.7999812,-0.18316648442161904,True,False
18.8333145,-0.5077836326998842,True,False
18.8666478,-0.8434041887162315,True,False
18.8999811,-1.0953356021230696,True,False
18.9333144,-1.1961584936363836,True,False
18.9666477,-1.1251095696791413,True,False
18.999981,-0.9009965597937888,True,False
19.0333143,-0.5625769375685924,True,False
19.0666476,-0.1587118459346763,True,False
19.0999809,0.2451653364036695,True,False
19.1333142,0.5638155424940965,True,False
19.1666475,0.7127287311633446,True,False
19.1999808,0.646067912078326,True,False
19.2333141,0.3864189038474507,True,False
19.2666474,0.02584797824677489,True,False
19.2999807,-0.30625021985272755,True,False
19.333314,-0.4965193025826707,True,False
19.3666473,-0.49616326371935376,True,False
19.3999806,-0.3346224965325358,True,False
19.4333139,-0.08776959468456406,True,False
19.4666472,0.1718864362039367,True,False
19.4999805,0.39943593289510015,True,False
19.5333138,0.5647201051193547,True,False
19.5666471,0.6327310958044408,True,False
19.5999804,0.5689429077613335,True,False
19.6333137,0.36755380081851435,True,False
19.666647,0.07481130762882446,True,False
19.6999803,-0.2163754962369287,True,False
19.7333136,-0.4036175158304911,True,False
19.7666469,-0.42746403312452885,True,False
19.7999802,-0.31017180375267167,True,False
19.8333135,-0.15109256526451906,True,False
19.8666468,-0.06911164394502062,True,False
19.8999801,-0.1233299586216872,True,False
19.9333134,-0.27021794835429375,True,False
19.9666467,-0.3927964962918421,True,False
19.99998,-0.38269444322504337,True,False
20.0333133,-0.2181029667748209,True,False
20.0666466,0.015524964678987375,True,False
20.0999799,0.17675106086242473,True,False
20.1333132,0.15707327625829973,True,False
20.1666465,-0.05240915161331462,True,False
20.1999798,-0.35492870020427975,True,False
20.2333131,-0.5935757979114848,True,False
20.2666464,-0.6159692514765912,True,False
20.2999797,-0.33597071852089266,True,False
20.333313,0.22161646136980656,True,False
20.3666463,0.9143354264297866,True,False
20.3999796,1.5282505698386584,True,False
20.4333129,1.8621735685248266,True,False
20.4666462,1.809804867531505,True,False
20.4999795,1.4020894918853761,True,False
20.5333128,0.7916739257998151,True,False
20.5666461,0.18306531638255943,True,False
20.5999794,-0.26014690127481077,True,False
20.6333127,-0.47994616317988403,True,False
20.666646,-0.527944584225827,True,False
20.6999793,-0.5171674341143586,True,False
20.7333126,-0.5536868862815533,True,False
20.7666459,-0.6836888106037727,True,False
20.7999792,-0.8812000981595502,True,False
20.8333125,-1.0765745002954816,True,False
20.8666458,-1.200209288352469,True,False
20.8999791,-1.210758415357726,True,False
20.9333124,-1.0985170195181857,True,False
20.9666457,-0.8803989784174928,True,False
20.999979,-0.6003102551564425,True,False
21.0333123,-0.3251338040013114,True,False
21.0666456,-0.12075644953995655,True,False
21.0999789,-0.014658603829756953,True,False
21.1333122,0.02680071274956527,True,False
21.1666455,0.08368529815341764,True,False
21.1999788,0.23544622037083093,True,False
21.2333121,0.5113247321452857,True,False
21.2666454,0.8700776924289091,True,False
21.2999787,1.2189786036228116,True,False
21.333312,1.4556332855994325,True,False
21.3666453,1.508629232311292,True,False
21.3999786,1.3622867820134974,True,False
21.4333119,1.0601409310801297,True,False
21.4666452,0.6876850337993217,True,False
21.4999785,0.340082408469472,True,False
21.5333118,0.08456639315600889,True,False
21.5666451,-0.06836333182495426,True,False
21.5999784,-0.16780996570824844,True,False
21.6333117,-0.2898357736415818,True,False
21.666645,-0.48289557983658565,True,False
21.6999783,-0.7283228972992438,True,False
21.7333116,-0.9471118080780296,True,False
21.7666449,-1.0474850301807255,True,False
21.7999782,-0.9785462275024046,True,False
21.8333115,-0.759452884233798,True,False
21.8666448,-0.47371892274535293,True,False
21.8999781,-0.23304542816726032,True,False
21.9333114,-0.12546858434764427,True,False
21.9666447,-0.1728072532861492,True,False
21.999978,-0.32299642172780296,True,False
22.0333113,-0.48126722776135505,True,False
22.0666446,-0.5546246431544556,True,False
22.0999779,-0.482519244298367,True,False
22.1333112,-0.25129697049229893,True,False
22.1666445,0.0991135530782786,True,False
22.1999778,0.48010816048232896,True,False
22.2333111,0.7822472563972027,True,False
22.2666444,0.9241274660220888,True,False
22.2999777,0.8969173642086798,True,False
22.333311,0.7702642711759456,True,False
22.3666443,0.6494624490401391,True,False
22.3999776,0.6136100173951449,True,False
22.4333109,0.6762230958521095,True,False
22.4666442,0.7837163128678961,True,False
22.4999775,0.8424559427186816,True,False
22.5333108,0.7625599085156197,True,False
22.5666441,0.503277084530433,True,False
22.5999774,0.09559387242744348,True,False
22.6333107,-0.3725892985435362,True,False
22.666644,-0.7973097877625732,True,False
22.6999773,-1.1007215915771849,True,False
22.7333106,-1.2568209981827356,True,False
22.7666439,-1.2920146610247565,True,False
22.7999772,-1.2571643638945051,True,False
22.8333105,-1.1848830536132182,True,False
22.8666438,-1.0679073906528556,True,False
22.8999771,-0.8821511642826043,True,False
22.9333104,-0.6296820493658062,True,False
22.9666437,-0.3522614598172905,True,False
22.999977,-0.10056250008318467,True,False
23.0333103,0.106950388794943,True,False
23.0666436,0.295654480622752,True,False
23.0999769,0.5100849631573466,True,False
23.1333102,0.7761432573124024,True,False
23.1666435,1.0787767566773194,True,False
23.1999768,1.3679801033644892,True,False
23.2333101,1.582043452890262,True,False
23.2666434,1.6667417291082247,True,False
23.2999767,1.5840216959579754,True,False
23.33331,1.3212255094594638,True,False
23.3666433,0.9052058785466606,True,False
23.3999766,0.4068292433907286,True,False
23.4333099,-0.07824597857795114,True,False
23.4666432,-0.465946184349318,True,False
23.4999765,-0.716347322794142,True,False
23.5333098,-0.8450377018406299,True,False
23.5666431,-0.9074576873376831,True,False
23.5999764,-0.9637717368463719,True,False
23.6333097,-1.0449450744215099,True,False
23.666643,-1.1412162238980266,True,False
23.6999763,-1.2150577936234233,True,False
23.7333096,-1.2219268694364631,True,False
23.7666429,-1.1252084462989635,True,False
23.7999762,-0.9059047323847474,True,False
23.8333095,-0.5718893994793884,True,False
23.8666428,-0.16496177199081058,True,False
23.8999761,0.2435391124099499,True,False
23.9333094,0.5758475909184636,True,False
23.9666427,0.7817254392836976,True,False
23.999976,0.8607766136507449,True,False
24.0333093,0.8559754432644064,True,False
24.0666426,0.823052568760666,True,False
24.0999759,0.7950632131481438,True,False
24.1333092,0.7608311111320724,True,False
24.1666425,0.671598057247682,True,False
24.1999758,0.47991552432921203,True,False
24.2333091,0.18842579583608818,True,False
24.2666424,-0.1331712344191578,True,False
24.2999757,-0.3810294450133594,True,False
24.333309,-0.47097730248194547,True,False
24.3666423,-0.37301086011940665,True,False
24.3999756,-0.11824339471127085,True,False
24.4333089,0.20534487240567031,True,False
24.4666422,0.46407693186023335,True,False
24.4999755,0.5154704497913087,True,False
24.5333088,0.27929450317663795,True,False
