time_s,base,observed,interpolated
4.8666618,0.5427502758722396,True,False
4.8999951,0.5137313789264821,True,False
4.9333284,0.3603507454781752,True,False
4.9666617,0.21698537800040907,True,False
4.999995,0.1995396899503968,True,False
5.0333283,0.35913095504174447,True,False
5.0666616,0.6624037958686892,True,False
5.0999949,1.0020340607256577,True,False
5.133328199999999,1.2335579097334866,True,False
5.1666615,1.2263284192746222,True,False
5.1999948,0.9131834711777539,True,False
5.2333281,0.32332582140187005,True,False
5.266661399999999,-0.41585123176492744,True,False
5.2999947,-1.114395164707439,True,False
5.333328,-1.5842703278407106,True,False
5.3666613,-1.7084390563374385,True,False
5.399994599999999,-1.4826918222705867,True,False
5.4333279,-1.0103837110309424,True,False
5.4666612,-0.457632292497812,True,False
5.4999945,0.007037142716256333,True,False
5.5333278,0.26878584166063374,True,False
5.5666611,0.3048364155434828,True,False
5.5999944,0.1904451828842903,True,False
5.6333277,0.06220949946742192,True,False
5.666661,0.04958638452678433,True,False
5.699994299999999,0.2088503994852857,True,False
5.7333276,0.4944659777768246,True,False
5.7666609,0.7806739454734477,True,False
5.7999942,0.9218608458801267,True,False
5.833327499999999,0.8250712875432964,True,False
5.8666608,0.500491332482408,True,False
5.8999941,0.06147185884039756,True,False
5.9333274,-0.3280181262090724,True,False
5.966660699999999,-0.5280903142320361,True,False
5.999994,-0.478779254059195,True,False
6.0333273,-0.21445173069971682,True,False
6.0666606,0.159338511964591,True,False
6.099993899999999,0.5081739706297046,True,False
6.1333272,0.713114496368855,True,False
6.1666605,0.7102215030634441,True,False
6.1999938,0.5187643019018525,True,False
6.2333271,0.23585626580130942,True,False
6.266660399999999,-0.018973582537371695,True,False
6.2999937,-0.17769117312866634,True,False
6.333327,-0.25321817057670193,True,False
6.3666603,-0.30343381272687714,True,False
6.399993599999999,-0.3735100137264399,True,False
6.4333269,-0.464837351840867,True,False
6.4666602,-0.5392651484370431,True,False
6.4999935,-0.5477379734272069,True,False
6.533326799999999,-0.4693446745149815,True,False
6.5666601,-0.3363345458846722,True,False
6.5999934,-0.22217226309017238,True,False
6.6333267,-0.1954604903783553,True,False
6.666659999999999,-0.27095411214032816,True,False
6.6999933,-0.39388634546390844,True,False
6.7333266,-0.46771631568675753,True,False
6.7666599,-0.40290154208685763,True,False
6.799993199999999,-0.15719433587123377,True,False
6.8333265,0.24586116335387556,True,False
6.8666598,0.7196728016943975,True,False
6.8999931,1.1371207253210986,True,False
6.9333264,1.3711174835866393,True,False
6.966659699999999,1.3428535842937703,True,False
6.999993,1.0572837306741476,True,False
7.0333263,0.6050391091697842,True,False
7.0666596,0.12652626759069815,True,False
7.099992899999999,-0.24210353428427198,True,False
7.1333262,-0.414625000906492,True,False
7.1666595,-0.379071694803583,True,False
7.1999928,-0.19788867546070998,True,False
7.233326099999999,0.018303571363945573,True,False
7.2666594,0.1568270241264269,True,False
7.2999927,0.14707058502963968,True,False
7.333326,-0.019661916756869454,True,False
7.366659299999999,-0.298380080051852,True,False
7.3999926,-0.6132617771917205,True,False
7.4333259,-0.8821118329060665,True,False
7.4666592,-1.0389855178429452,True,False
7.499992499999999,-1.0527308120519803,True,False
7.533325799999999,-0.9346084075125243,True,False
7.5666591,-0.7302918890062543,True,False
7.5999924,-0.49903287563725707,True,False
7.633325699999999,-0.28915285554119047,True,False
7.666658999999999,-0.12227042861782804,True,False
7.6999923,0.006563025841047298,True,False
7.7333256,0.11776771832390553,True,False
7.766658899999999,0.23456723430048854,True,False
7.799992199999999,0.3722333035072419,True,False
7.8333255,0.5287080162205152,True,False
7.8666588,0.679440829974458,True,False
7.899992099999999,0.784117238744015,True,False
7.933325399999999,0.8071227963487803,True,False
7.9666587,0.7382258567292801,True,False
7.999992,0.5976548813102815,True,False
8.0333253,0.4261098049985365,True,False
8.0666586,0.2715249193708438,True,False
8.0999919,0.17943557005538174,True,False
8.1333252,0.18543936274080763,True,False
8.166658499999999,0.3060043279280181,True,False
8.1999918,0.5263029429188489,True,False
8.2333251,0.7896295395368554,True,False
8.266658399999999,1.0003567443119452,True,False
8.2999917,1.0512188864729413,True,False
8.333325,0.8699421079975342,True,False
8.3666583,0.4616119729610169,True,False
8.3999916,-0.08152632966947314,True,False
8.433324899999999,-0.61538946905526,True,False
8.4666582,-1.0081566532700146,True,False
8.4999915,-1.1963975857048026,True,False
8.533324799999999,-1.2022338774040686,True,False
8.5666581,-1.1045152688776174,True,False
8.5999914,-0.9824628085897369,True,False
8.6333247,-0.8697327135472841,True,False
8.666658,-0.7538884606533237,True,False
8.699991299999999,-0.6172059190585336,True,False
8.7333246,-0.47367936699138197,True,False
8.7666579,-0.3643993268348426,True,False
8.7999912,-0.31857331819140083,True,False
8.8333245,-0.3170691205966335,True,False
8.866657799999999,-0.28886692608805964,True,False
8.8999911,-0.14778331197936137,True,False
8.9333244,0.14619140294706115,True,False
8.966657699999999,0.5386880335325287,True,False
8.999991,0.8891721965827459,True,False
9.0333243,1.0430608333410178,True,False
9.0666576,0.9206525264480023,True,False
9.0999909,0.5596285311206717,True,False
9.1333242,0.08543672088908648,True,False
9.1666575,-0.3606809141259546,True,False
9.1999908,-0.6785961692057138,True,False
9.2333241,-0.8195527070967238,True,False
9.2666574,-0.770023423814858,True,False
9.2999907,-0.5451975522021277,True,False
9.333324,-0.1959730838785798,True,False
9.3666573,0.1942261131732687,True,False
9.3999906,0.5348224677038884,True,False
9.4333239,0.7621026852486837,True,False
9.4666572,0.8617889951088316,True,False
9.4999905,0.8685153253603843,True,False
9.5333238,0.8419546712796041,True,False
9.5666571,0.8324569226397088,True,False
9.5999904,0.8549972537296975,True,False
9.6333237,0.882668631675619,True,False
9.666657,0.8602698520942431,True,False
9.6999903,0.7329938157695753,True,False
9.7333236,0.48000730837973044,True,False
9.7666569,0.13570655902527978,True,False
9.7999902,-0.2181278517619642,True,False
9.8333235,-0.49043044980444755,True,False
9.8666568,-0.6268140511898439,True,False
9.8999901,-0.6318450792958025,True,False
9.9333234,-0.5548038444901737,True,False
9.9666567,-0.45483619274445286,True,False
9.99999,-0.3726672547149871,True,False
10.0333233,-0.32389870512843416,True,False
10.0666566,-0.3089856399481228,True,False
10.0999899,-0.32608177640411135,True,False
10.1333232,-0.3767357987839183,True,False
10.1666565,-0.4612547759680451,True,False
10.1999898,-0.5680959584623965,True,False
10.2333231,-0.6672047480233396,True,False
10.2666564,-0.7149239671764338,True,False
10.2999897,-0.6710385667950448,True,False
10.333323,-0.5209073996329782,True,False
10.3666563,-0.28860871752219075,True,False
10.3999896,-0.02913506451576511,True,False
10.4333229,0.19575712456831734,True,False
10.4666562,0.3387218831339919,True,False
10.4999895,0.3727253247809088,True,False
10.5333228,0.28976202012210106,True,False
10.5666561,0.10702865097028823,True,False
10.5999894,-0.12206932543018163,True,False
10.6333227,-0.3126866008356637,True,False
10.666656,-0.3791150831130143,True,False
10.6999893,-0.27259287747279415,True,False
10.7333226,-0.00014131906583812515,True,False
10.7666559,0.38133041637945636,True,False
10.7999892,0.7853098386890116,True,False
10.8333225,1.1249429407977891,True,False
10.8666558,1.3470820569660984,True,False
10.8999891,1.4505189124045994,True,False
10.9333224,1.4681456368929666,True,False
10.9666557,1.4256126332034784,True,False
10.999989,1.3104767733033666,True,False
11.0333223,1.0716188786884528,True,False
11.0666556,0.6477983847990926,True,False
11.0999889,0.013997233899478817,True,False
11.1333222,-0.7755934043688975,True,False
11.1666555,-1.576647353940248,True,False
11.1999888,-2.192747843673761,True,False
11.2333221,-2.449077303245407,True,False
11.2666554,-2.2645747726916627,True,False
11.2999887,-1.685103963672564,True,False
11.333322,-0.8629214303813382,True,False
11.3666553,-0.0003778367117169837,True,False
11.3999886,0.7096287348827183,True,False
11.4333219,1.1290223480850041,True,False
11.4666552,1.2054524025380065,True,False
11.4999885,0.9844756387220531,True,False
11.5333218,0.5911727331059355,True,False
11.5666551,0.1817288959458564,True,False
11.5999884,-0.11410835243709065,True,False
11.6333217,-0.23466371205638883,True,False
11.666655,-0.19703513261883218,True,False
11.6999883,-0.07375438599085692,True,False
11.7333216,0.05225148660313537,True,False
11.7666549,0.12737580356042755,True,False
11.7999882,0.13962458289797972,True,False
11.8333215,0.10474247226451082,True,False
11.8666548,0.04337110152538811,True,False
11.8999881,-0.0342027047300381,True,False
11.9333214,-0.12648080080958587,True,False
11.9666547,-0.22575130086883688,True,False
11.999988,-0.3069148220800638,True,False
12.0333213,-0.3352949588755966,True,False
12.0666546,-0.28928268113767647,True,False
12.0999879,-0.17964984490867633,True,False
12.1333212,-0.049269411826279745,True,False
12.1666545,0.050398202453799806,True,False
12.1999878,0.09014334927055144,True,False
12.2333211,0.07759525085601034,True,False
12.2666544,0.0496879813889637,True,False
12.2999877,0.05419148084978069,True,False
12.333321,0.12917574280889088,True,False
12.3666543,0.28361310501905224,True,False
12.3999876,0.48504538536220576,True,False
12.4333209,0.6657062677871939,True,False
12.4666542,0.7532491809933414,True,False
12.4999875,0.7111929883510549,True,False
12.533320799999998,0.5609800055777368,True,False
12.5666541,0.37253349512857764,True,False
12.5999874,0.23201710242349532,True,False
12.6333207,0.20145634049127326,True,False
12.666654,0.28571017447662883,True,False
12.6999873,0.4242736566315526,True,False
12.7333206,0.5145614197816452,True,False
12.7666539,0.45263890376243193,True,False
12.7999872,0.17372616707860833,True,False
12.8333205,-0.3112831406173169,True,False
12.8666538,-0.8931929837173185,True,False
12.8999871,-1.3860358896862743,True,False
12.9333204,-1.6016641244401013,True,False
12.9666537,-1.437477559845673,True,False
12.999987,-0.9289777942313074,True,False
13.0333203,-0.24538983877608517,True,False
13.0666536,0.3722604567614535,True,False
13.0999869,0.7096702337184128,True,False
13.1333202,0.667694707713869,True,False
13.1666535,0.29270821937194114,True,False
13.1999868,-0.2619503019440295,True,False
13.233320099999998,-0.8091326153216751,True,False
13.2666534,-1.1928735647475752,True,False
13.2999867,-1.3282520244441078,True,False
13.33332,-1.215792407983579,True,False
13.3666533,-0.9278862626556145,True,False
13.3999866,-0.5697080958927401,True,False
13.4333199,-0.23175039448295537,True,False
13.4666532,0.04382611552133576,True,False
13.4999865,0.2703672347811677,True,False
13.5333198,0.4986184017739813,True,False
13.5666531,0.7827701018569773,True,False
13.5999864,1.1428243807425826,True,False
13.6333197,1.5390051139226366,True,False
13.666653,1.8758597263303027,True,False
13.6999863,2.0425053565974767,True,False
13.7333196,1.9694588812640879,True,False
13.7666529,1.6645971090568987,True,False
13.7999862,1.2064977758950404,True,False
13.8333195,0.705765921155569,True,False
13.8666528,0.25749806292935096,True,False
13.8999861,-0.09479311057975108,True,False
13.933319399999998,-0.36502060611866816,True,False
13.9666527,-0.5955953883586886,True,False
13.999986,-0.8165670044545623,True,False
14.0333193,-1.0230556515894587,True,False
14.0666526,-1.1784777592120137,True,False
14.0999859,-1.231328864877902,True,False
14.1333192,-1.1371363512524584,True,False
14.1666525,-0.8827312836293979,True,False
14.1999858,-0.5023815020514105,True,False
14.2333191,-0.07298913738570466,True,False
14.2666524,0.31141568036456097,True,False
14.2999857,0.5706238156602561,True,False
14.333319,0.6571138920730041,True,False
14.3666523,0.5584271889773508,True,False
14.3999856,0.2933738865371787,True,False
14.4333189,-0.08701866050319433,True,False
14.4666522,-0.49630258141864464,True,False
14.4999855,-0.8230204297858793,True,False
14.5333188,-0.9660121156680469,True,False
14.5666521,-0.8805513436648399,True,False
14.5999854,-0.603018844147806,True,False
14.633318699999998,-0.23710201139366816,True,False
14.666652,0.08576930400501676,True,False
14.6999853,0.25058345538916016,True,False
14.7333186,0.19610084050070528,True,False
14.7666519,-0.062028706158195945,True,False
14.7999852,-0.4320486032280815,True,False
14.8333185,-0.7750906520954169,True,False
14.8666518,-0.9530636044782004,True,False
14.8999851,-0.8767144407320581,True,False
14.9333184,-0.5379746835329212,True,False
14.9666517,-0.016994096199209552,True,False
14.999985,0.5436086545641721,True,False
15.0333183,0.9948118226095232,True,False
15.066651599999998,1.242709457026553,True,False
15.0999849,1.2802847746236778,True,False
15.1333182,1.1739538215539016,True,False
15.1666515,1.0202668165902864,True,False
15.1999848,0.9019128394333527,True,False
15.2333181,0.8638619238353951,True,False
15.2666514,0.9125243232954912,True,False
15.2999847,1.0258086430779951,True,False
15.333317999999998,1.1599863417818777,True,False
15.3666513,1.2524081828037432,True,False
15.3999846,1.2311479315760003,True,False
15.4333179,1.0374320948339961,True,False
15.4666512,0.6526708267972685,True,False
15.4999845,0.11500014566508159,True,False
15.5333178,-0.48612132973976907,True,False
15.5666511,-1.0374678214801365,True,False
15.5999844,-1.440013524435596,True,False
15.6333177,-1.6407250292656361,True,False
15.666651,-1.6457887777203695,True,False
15.6999843,-1.5136099418155156,True,False
15.7333176,-1.3341521560369396,True,False
15.766650899999998,-1.1995455630083665,True,False
15.7999842,-1.1690065041457482,True,False
15.8333175,-1.2396941733120719,True,False
15.8666508,-1.342571854573909,True,False
15.8999841,-1.371958408860755,True,False
15.9333174,-1.235821729917753,True,False
15.9666507,-0.9002454437374299,True,False
15.999984,-0.4048365087421784,True,False
16.0333173,0.1546841885695993,True,False
16.0666506,0.6596839563880579,True,False
16.099983899999998,1.0025929592471259,True,False
16.1333172,1.1225730697778578,True,False
16.1666505,1.039165417374466,True,False
16.1999838,0.8600399587272123,True,False
16.2333171,0.7404526094812712,True,False
16.2666504,0.8041033959320997,True,False
16.2999837,1.0706605598041916,True,False
16.333316999999997,1.4391743271889184,True,False
16.3666503,1.739787561709144,True,False
16.3999836,1.8208800281244282,True,False
16.433316899999998,1.6205128905066413,True,False
16.4666502,1.1846506504201466,True,False
16.4999835,0.6288747037946575,True,False
16.533316799999998,0.07484861313743964,True,False
16.5666501,-0.39688977046452006,True,False
16.5999834,-0.7546468211615729,True,False
16.633316699999998,-0.9922266165973297,True,False
16.66665,-1.1045685905320368,True,False
16.6999833,-1.085088616735537,True,False
16.7333166,-0.9410480092190375,True,False
16.7666499,-0.7085765856021521,True,False
16.7999832,-0.4543346412163103,True,False
16.8333165,-0.25815755511786037,True,False
16.866649799999998,-0.17815048570272088,True,False
16.8999831,-0.21682949612255964,True,False
16.9333164,-0.3157758613717425,True,False
16.966649699999998,-0.3879156553621203,True,False
16.999983,-0.3685123504306133,True,False
17.0333163,-0.25184788567406624,True,False
17.066649599999998,-0.08943664144720023,True,False
17.0999829,0.047116953025008984,True,False
17.1333162,0.11237081484863855,True,False
17.1666495,0.11497972274510884,True,False
17.1999828,0.11321815703958729,True,False
17.2333161,0.17774776836410927,True,False
17.2666494,0.3374710233182218,True,False
17.299982699999997,0.5447584139067059,True,False
17.333316,0.6944556972244532,True,False
17.3666493,0.6892782945014341,True,False
17.399982599999998,0.5028587982638526,True,False
17.4333159,0.19662466568653608,True,False
17.4666492,-0.11528730493472725,True,False
17.499982499999998,-0.3269390730580517,True,False
17.5333158,-0.39185128845233985,True,False
17.5666491,-0.3390749271151911,True,False
17.5999824,-0.24980250218266864,True,False
17.6333157,-0.2115044433612061,True,False
17.666649,-0.27559278258685527,True,False
17.6999823,-0.43772922719363255,True,False
17.733315599999997,-0.6434898855813231,True,False
17.7666489,-0.8090129805352991,True,False
17.7999822,-0.8464290409633151,True,False
17.833315499999998,-0.6911857058102272,True,False
17.8666488,-0.33018244452601303,True,False
17.8999821,0.17824072394956686,True,False
17.933315399999998,0.7106844004803641,True,False
17.9666487,1.1199431305118748,True,False
17.999982,1.2903873837539042,True,False
18.0333153,1.1746067753606475,True,False
18.0666486,0.801942978560161,True,False
18.0999819,0.27503890245811485,True,False
18.1333152,-0.2379291187539423,True,False
18.1666485,-0.5357988527891829,True,False
18.1999818,-0.4606421846606807,True,False
18.2333151,0.008608734524465571,True,False
18.2666484,0.7099040920285532,True,False
18.2999817,1.3472027287161281,True,False
18.333315,1.6223643059552282,True,False
18.3666483,1.3818977309727,True,False
18.3999816,0.6964759482596529,True,False
18.4333149,-0.1755519053546297,True,False
18.4666482,-0.9217816965640105,True,False
18.4999815,-1.3265032547708688,True,False
18.5333148,-1.3536233129983566,True,False
18.5666481,-1.1270961162968345,True,False
18.5999814,-0.8345464024844292,True,False
18.6333147,-0.6182818353920464,True,False
18.666648,-0.5179258263213263,True,False
18.6999813,-0.4852489248985965,True,False
18.7333146,-0.4401097049020058,True,False
18.7666479,-0.3233533277034443,True,False
18.7999812,-0.12465651721718977,True,False
18.8333145,0.11637422223575634,True,False
18.8666478,0.33218154733922767,True,False
18.8999811,0.462120156893525,True,False
18.9333144,0.4803752780123024,True,False
18.9666477,0.40107602547041366,True,False
18.999981,0.26132407866177626,True,False
19.0333143,0.0981549633708748,True,False
19.0666476,-0.060557478943325416,True,False
19.0999809,-0.18748735362579153,True,False
19.1333142,-0.24902394986307944,True,False
19.1666475,-0.2176439207562343,True,False
19.1999808,-0.09463207872569343,True,False
19.2333141,0.08035374183778783,True,False
19.2666474,0.24413417316986677,True,False
19.2999807,0.33948219017548975,True,False
19.333314,0.34070045034543006,True,False
19.3666473,0.26299535315944295,True,False
19.3999806,0.15165033409189044,True,False
19.4333139,0.054737702788302485,True,False
19.4666472,-0.003336291536635556,True,False
19.4999805,-0.025134661505672628,True,False
19.5333138,-0.018923814110949382,True,False
19.5666471,0.0210210038397924,True,False
19.5999804,0.10811363321570594,True,False
19.6333137,0.23833186048218533,True,False
19.666647,0.3756791079726046,True,False
19.6999803,0.4648388080457878,True,False
19.7333136,0.46056772728563045,True,False
19.7666469,0.35368460734911544,True,False
19.7999802,0.18171851035069153,True,False
19.8333135,0.018158677229342186,True,False
19.8666468,-0.06323553999811342,True,False
19.8999801,-0.035914669500485004,True,False
19.9333134,0.05395630003230583,True,False
19.9666467,0.11068712530509119,True,False
19.99998,0.05291051478162854,True,False
20.0333133,-0.12330203830506087,True,False
20.0666466,-0.32991139215876464,True,False
20.0999799,-0.437764122630395,True,False
20.1333132,-0.35878756783602084,True,False
20.1666465,-0.10080467036038072,True,False
20.1999798,0.23589937643767692,True,False
20.2333131,0.5036349935194155,True,False
20.2666464,0.5619405004390875,True,False
20.2999797,0.327208474185709,True,False
20.333313,-0.18811221310474552,True,False
20.3666463,-0.8633234430581634,True,False
20.3999796,-1.5018588826792305,True,False
20.4333129,-1.90247280329266,True,False
20.4666462,-1.9389894807578247,True,False
20.4999795,-1.6130068378923776,True,False
20.5333128,-1.0529952671574967,True,False
20.5666461,-0.452084722200051,True,False
20.5999794,0.02790150525428823,True,False
20.6333127,0.32891489483461145,True,False
20.666646,0.5040195181575357,True,False
20.6999793,0.6645228886315627,True,False
20.7333126,0.9034427524342303,True,False
20.7666459,1.2378253483442163,True,False
20.7999792,1.5998134002384277,True,False
20.8333125,1.8781312342666585,True,False
20.8666458,1.9795693385563424,True,False
20.8999791,1.8678568461751976,True,False
20.9333124,1.563413717450164,True,False
20.9666457,1.125718467193277,True,False
20.999979,0.6405058744351066,True,False
21.0333123,0.20490360337901242,True,False
21.0666456,-0.10332233409433988,True,False
21.0999789,-0.2620607871678959,True,False
21.1333122,-0.3186687072737377,True,False
21.1666455,-0.3657251240213279,True,False
21.1999788,-0.4907990059844668,True,False
21.2333121,-0.7300037985064771,True,False
21.2666454,-1.0517935596872523,True,False
21.2999787,-1.3756153255588874,True,False
21.333312,-1.6081817750893084,True,False
21.3666453,-1.6779567101782482,True,False
21.3999786,-1.558531967663605,True,False
21.4333119,-1.2766183595184457,True,False
21.4666452,-0.9022209888030844,True,False
21.4999785,-0.5233939107725296,True,False
21.5333118,-0.2126640652776088,True,False
21.5666451,0.003638543858199537,True,False
21.5999784,0.1567377564176426,True,False
21.6333117,0.31328144483314657,True,False
21.666645,0.5256944221006835,True,False
21.6999783,0.7879272444932228,True,False
21.7333116,1.0317615215523739,True,False
21.7666449,1.1668401877193852,True,False
21.7999782,1.134585952758785,True,False
21.8333115,0.9428331070167744,True,False
21.8666448,0.6653362121076907,True,False
21.8999781,0.4078220657226299,True,False
21.9333114,0.25644492724357,True,False
21.9666447,0.23589027390192172,True,False
21.999978,0.3032665149710666,True,False
22.0333113,0.38038679209644694,True,False
22.0666446,0.3968332875942572,True,False
22.0999779,0.31467150452488407,True,False
22.1333112,0.13255234639569596,True,False
22.1666445,-0.11753668802224623,True,False
22.1999778,-0.37735528955794684,True,False
22.2333111,-0.5804153152430779,True,False
22.2666444,-0.6816914224163684,True,False
22.2999777,-0.683087770152883,True,False
22.333311,-0.6320048746692114,True,False
22.3666443,-0.5887910802014962,True,False
22.3999776,-0.5873100310766136,True,False
22.4333109,-0.6174112342842102,True,False
22.4666442,-0.63485504965907,True,False
22.4999775,-0.5858852561838085,True,False
22.5333108,-0.43526640482896584,True,False
22.5666441,-0.18787609241737258,True,False
22.5999774,0.11048325663801546,True,False
22.6333107,0.3973686479071777,True,False
22.666644,0.6257320371987235,True,False
22.6999773,0.7806428675969217,True,False
22.7333106,0.8744851295466612,True,False
22.7666439,0.9297652433238781,True,False
22.7999772,0.9583626921293856,True,False
22.8333105,0.9465834335070976,True,False
22.8666438,0.8621806130776418,True,False
22.8999771,0.6874172998946694,True,False
22.9333104,0.45003470711961757,True,False
22.9666437,0.21486611581873497,True,False
22.999977,0.0347418836220648,True,False
23.0333103,-0.09748949970767473,True,False
23.0666436,-0.25135411411570574,True,False
23.0999769,-0.5100011229771014,True,False
23.1333102,-0.9054946080920752,True,False
23.1666435,-1.3826923311354486,True,False
23.1999768,-1.8134285558762222,True,False
23.2333101,-2.048287045831418,True,False
23.2666434,-1.9743098863143331,True,False
23.2999767,-1.5569333828621617,True,False
23.33331,-0.8613024638929963,True,False
23.3666433,-0.04536920822772931,True,False
23.3999766,0.6876718968392778,True,False
23.4333099,1.1680867251297526,True,False
23.4666432,1.3295269506960081,True,False
23.4999765,1.2304539465207847,True,False
23.5333098,1.0175927649976002,True,False
23.5666431,0.8514532534034671,True,False
23.5999764,0.8298075264193411,True,False
23.6333097,0.9488249873643853,True,False
23.666643,1.1219642723727117,True,False
23.6999763,1.2364093305376134,True,False
23.7333096,1.2056598967683334,True,False
23.7666429,0.9959326146626067,True,False
23.7999762,0.629763000559715,True,False
23.8333095,0.17465781156912058,True,False
23.8666428,-0.27895642230506695,True,False
23.8999761,-0.6456067986267608,True,False
23.9333094,-0.8722798937394084,True,False
23.9666427,-0.9565491966653722,True,False
23.999976,-0.9438326645044063,True,False
24.0333093,-0.9011100406344726,True,False
24.0666426,-0.8813380854007486,True,False
24.0999759,-0.8977903760310982,True,False
24.1333092,-0.9177631059025378,True,False
24.1666425,-0.8781041161652153,True,False
24.1999758,-0.7216841787897322,True,False
24.2333091,-0.43891698666148854,True,False
24.2666424,-0.08292163716084547,True,False
24.2999757,0.25702038800131327,True,False
24.333309,0.5001402487652384,True,False
24.3666423,0.602067509030932,True,False
24.3999756,0.5594476236159093,True,False
24.4333089,0.4085400519709048,True,False
24.4666422,0.22428693183528678,True,False
24.4999755,0.10331883090217762,True,False
