time_s,base,covered,observed,interpolated
3.4999965,0.7637616491886913,True,True,False
3.5333298,0.28337516931260187,True,True,False
3.5666631,-0.30283681559320497,True,True,False
3.5999964,-0.8186298801788264,True,True,False
3.6333297,-1.0169660459222638,True,True,False
3.666663,-0.7048660500649765,True,True,False
3.6999963,0.06252345653025723,True,True,False
3.7333296,0.9522972548406239,True,True,False
3.7666629,1.6214158088379786,True,True,False
3.7999962,2.0760840764213486,True,True,False
3.8333295,2.0352227831137775,True,True,False
3.8666628,1.5374123058241052,True,True,False
3.8999961,0.7701964962598986,True,True,False
3.9333294,-0.0194754248347173,True,True,False
3.9666627,-0.6271350687715057,True,True,False
3.999996,-0.9595226222215104,True,True,False
4.0333293,-1.0470291472161009,True,True,False
4.0666626,-1.0002658115373724,True,True,False
4.0999959,-0.934255601283701,True,True,False
4.1333292,-0.904213118441714,True,True,False
4.1666625,-0.8906378302860339,True,True,False
4.1999958,-0.8349972154982854,True,True,False
4.2333291,-0.6918650331817288,True,True,False
4.2666624,-0.4609645124785823,True,True,False
4.2999957,-0.1873087737471659,True,True,False
4.333329,0.06126130312775708,True,True,False
4.3666623,0.22466104656163058,True,True,False
4.3999956,0.2762184320026929,True,True,False
4.433328899999999,0.2342207332298447,True,True,False
4.4666622,0.15661001116207818,True,True,False
4.4999955,0.1211966057979929,True,True,False
4.5333288,0.19680571515331496,True,True,False
4.566662099999999,0.4130906813985696,True,True,False
4.5999954,0.7622573475216263,True,True,False
4.6333287,1.0765394634650227,True,True,False
4.666662,1.2928326068740603,True,True,False
4.699995299999999,1.2666941560170195,True,True,False
4.7333286,0.9537511859958793,True,True,False
4.7666619,0.42424792042953346,True,True,False
4.7999952,-0.15373948982989333,True,True,False
4.8333285,-0.5897426812641833,True,True,False
4.8666618,-0.7634485414084027,True,True,False
4.8999951,-0.6757334699467334,True,True,False
4.9333284,-0.43293353914328686,True,True,False
4.9666617,-0.18678248209866902,True,True,False
4.999995,-0.06903518290335743,True,True,False
5.0333283,-0.1452129849577375,True,True,False
5.0666616,-0.39508302727379396,True,True,False
5.0999949,-0.7212235292850633,True,True,False
5.133328199999999,-0.9829692489801924,True,True,False
5.1666615,-1.046099343063222,True,True,False
5.1999948,-0.8329620508770592,True,True,False
5.2333281,-0.35601067020443344,True,True,False
5.266661399999999,0.2792249373789573,True,True,False
5.2999947,0.9062545785729709,True,True,False
5.333328,1.356010830767815,True,True,False
5.3666613,1.5198817275897085,True,True,False
5.399994599999999,1.3887486174524915,True,True,False
5.4333279,1.0490344350404222,True,True,False
5.4666612,0.6418903790226448,True,True,False
5.4999945,0.30858834921826955,True,True,False
5.5333278,0.14173462550951363,True,True,False
5.5666611,0.1533443189473068,True,True,False
5.5999944,0.26965021068568423,True,True,False
5.6333277,0.3612143906666741,True,True,False
5.666661,0.30355996438028865,True,True,False
5.699994299999999,0.04266437831489698,True,True,False
5.7333276,-0.3694277620383313,True,True,False
5.7666609,-0.7907868742887403,True,True,False
5.7999942,-1.05372412189875,True,True,False
5.833327499999999,-1.0485751599222164,True,True,False
5.8666608,-0.7851116760907296,True,True,False
5.8999941,-0.39444516098863497,True,True,False
5.9333274,-0.06421120150513561,True,True,False
5.966660699999999,0.05770781811501062,True,True,False
5.999994,-0.06586207030100136,True,True,False
6.0333273,-0.353349155634065,True,True,False
6.0666606,-0.6542807173866058,True,True,False
6.099993899999999,-0.8210646702825134,True,True,False
6.1333272,-0.7666942216208167,True,True,False
6.1666605,-0.49130573979270753,True,True,False
6.1999938,-0.07553264083626411,True,True,False
6.2333271,0.35485279907466993,True,True,False
6.266660399999999,0.6806780833742154,True,True,False
6.2999937,0.8359298795739645,True,True,False
6.333327,0.8273544209293435,True,True,False
6.3666603,0.7193476603011666,True,True,False
6.399993599999999,0.5960602575752576,True,True,False
6.4333269,0.5225098125166646,True,True,False
6.4666602,0.5226231790962114,True,True,False
6.4999935,0.5809865403192189,True,True,False
6.533326799999999,0.6609183733381379,True,True,False
6.5666601,0.7238595383942843,True,True,False
6.5999934,0.741781158569186,True,True,False
6.6333267,0.7027199817608405,True,True,False
6.666659999999999,0.6093514337807941,True,True,False
6.6999933,0.4711412772368002,True,True,False
6.7333266,0.29540115016486534,True,True,False
6.7666599,0.0828442239264742,True,True,False
6.799993199999999,-0.17074883926036455,True,True,False
6.8333265,-0.46618507392366537,True,True,False
6.8666598,-0.786035961910237,True,True,False
6.8999931,-1.081684141186738,True,True,False
6.9333264,-1.2782707489265777,True,True,False
6.966659699999999,-1.3042014625848157,True,True,False
6.999993,-1.129940322783741,True,True,False
7.0333263,-0.7904904285042723,True,True,False
7.0666596,-0.37788347167533476,True,True,False
7.099992899999999,-0.009020483762215576,True,True,False
7.1333262,0.21715324390739726,True,True,False
7.1666595,0.2585436918573742,True,True,False
7.1999928,0.14819307847841437,True,True,False
7.233326099999999,-0.021067371859129106,True,True,False
7.2666594,-0.13987069357398949,True,True,False
7.2999927,-0.12910461099039294,True,True,False
7.333326,0.032795509994078445,True,True,False
7.366659299999999,0.30899396421328035,True,True,False
7.3999926,0.6235629546903154,True,True,False
7.4333259,0.890702778507548,True,True,False
7.4666592,1.043827365295096,True,True,False
7.499992499999999,1.0552801591322207,True,True,False
7.533325799999999,0.9409819703258959,True,True,False
7.5666591,0.7500256805188957,True,True,False
7.5999924,0.5435088336854059,True,True,False
7.633325699999999,0.37075844929016816,True,True,False
7.666658999999999,0.2543398387356879,True,True,False
7.6999923,0.19000608455305032,True,True,False
7.7333256,0.15582428070439305,True,True,False
7.766658899999999,0.12194100031870181,True,True,False
7.799992199999999,0.06022463443609701,True,True,False
7.8333255,-0.043584448127360315,True,True,False
7.8666588,-0.17904904416864095,True,True,False
7.899992099999999,-0.3123037973376647,True,True,False
7.933325399999999,-0.4037343757851863,True,True,False
7.9666587,-0.4299475395738944,True,True,False
7.999992,-0.3944222108516214,True,True,False
8.0333253,-0.32411351026028207,True,True,False
8.0666586,-0.2581130326873324,True,True,False
8.0999919,-0.2339448998087077,True,True,False
8.1333252,-0.27576395218227223,True,True,False
8.166658499999999,-0.3877988641455362,True,True,False
8.1999918,-0.5527269142247507,True,True,False
8.2333251,-0.7320923654910068,True,True,False
8.266658399999999,-0.8702394556248252,True,True,False
8.2999917,-0.9088059627575028,True,True,False
8.333325,-0.812414238150669,True,True,False
8.3666583,-0.5907038609243995,True,True,False
8.3999916,-0.29770570311319966,True,True,False
8.433324899999999,-0.005508571091709354,True,True,False
8.4666582,0.23151671673108098,True,True,False
8.4999915,0.40219162974815115,True,True,False
8.533324799999999,0.5421342836289206,True,True,False
8.5666581,0.710062817445337,True,True,False
8.5999914,0.9414443960408189,True,True,False
8.6333247,1.2065489947684462,True,True,False
8.666658,1.4110547352257605,True,True,False
8.699991299999999,1.449091960019969,True,True,False
8.7333246,1.2730470829658467,True,True,False
8.7666579,0.9303413046430853,True,True,False
8.7999912,0.5425673105333725,True,True,False
8.8333245,0.23866181447350215,True,True,False
8.866657799999999,0.0818080944726042,True,True,False
8.8999911,0.037499547681243764,True,True,False
8.9333244,0.0064603862985645015,True,True,False
8.966657699999999,-0.09898414751619393,True,True,False
8.999991,-0.2897038644180739,True,True,False
9.0333243,-0.49274961972268494,True,True,False
9.0666576,-0.6040953195404994,True,True,False
9.0999909,-0.5565900737499854,True,True,False
9.1333242,-0.3523941157850361,True,True,False
9.1666575,-0.047756650734756254,True,True,False
9.1999908,0.27956115932149733,True,True,False
9.2333241,0.5493293902697666,True,True,False
9.2666574,0.6866392378054099,True,True,False
9.2999907,0.6377424538609336,True,True,False
9.333324,0.3955449147503123,True,True,False
9.3666573,0.014382536488458535,True,True,False
9.3999906,-0.4039785595112171,True,True,False
9.4333239,-0.7500865050125469,True,True,False
9.4666572,-0.9511574362543578,True,True,False
9.4999905,-0.9960450892345682,True,True,False
9.5333238,-0.9297615136541254,True,True,False
9.5666571,-0.8251724509706786,True,True,False
9.5999904,-0.748055038242009,True,True,False
9.6333237,-0.728507659992347,True,True,False
9.666657,-0.7478040685297859,True,True,False
9.6999903,-0.7469030790168899,True,True,False
9.7333236,-0.6553841358671917,True,True,False
9.7666569,-0.4288834597972239,True,True,False
9.7999902,-0.07549449086122051,True,True,False
9.8333235,0.34519275106384373,True,True,False
9.8666568,0.7490160917700345,True,True,False
9.8999901,1.0608015186594835,True,True,False
9.9333234,1.2357511134874306,True,True,False
9.9666567,1.2643788804585396,True,True,False
9.99999,1.1678336282345507,True,True,False
10.0333233,0.9911439766273501,True,True,False
10.0666566,0.78570945855595,True,True,False
10.0999899,0.6039492105117419,True,True,False
10.1333232,0.4797605120462238,True,True,False
10.1666565,0.4196565786000118,True,True,False
10.1999898,0.40518468092342613,True,True,False
10.2333231,0.40004285109248283,True,True,False
10.2666564,0.3629974843105959,True,True,False
10.2999897,0.26296721169191284,True,True,False
10.333323,0.093677759900872,True,True,False
10.3666563,-0.11969889503507629,True,True,False
10.3999896,-0.329975466326466,True,True,False
10.4333229,-0.488712283416001,True,True,False
10.4666562,-0.5623647964898484,True,True,False
10.4999895,-0.535482894006915,True,True,False
10.5333228,-0.4096031966020848,True,True,False
10.5666561,-0.20921725592672236,True,True,False
10.5999894,0.010575928276507301,True,True,False
10.6333227,0.17326439389003492,True,True,False
10.666656,0.21233359537055255,True,True,False
10.6999893,0.1047247175162834,True,True,False
10.7333226,-0.1184899089291119,True,True,False
10.7666559,-0.3882403740803164,True,True,False
10.7999892,-0.6254297242047195,True,True,False
10.8333225,-0.7676913072986318,True,True,False
10.8666558,-0.7906638729063503,True,True,False
10.8999891,-0.7157219030299877,True,True,False
10.9333224,-0.59343971063735,True,True,False
10.9666557,-0.4688901966814336,True,True,False
10.999989,-0.35216644234338346,True,True,False
11.0333223,-0.2126062455077932,True,True,False
11.0666556,0.0009060441596717727,True,True,False
11.0999889,0.3230737425429983,True,True,False
11.1333222,0.7366651780754166,True,True,False
11.1666555,1.160298575056119,True,True,False
11.1999888,1.4726469217963944,True,True,False
11.2333221,1.5643534969659878,True,True,False
11.2666554,1.3900045611686849,True,True,False
11.2999887,0.9897873308963284,True,True,False
11.333322,0.46844988336408205,True,True,False
11.3666553,-0.05095183850664252,True,True,False
11.3999886,-0.46698695115052574,True,True,False
11.4333219,-0.7183852164887227,True,True,False
11.4666552,-0.788591194752902,True,True,False
11.4999885,-0.7046714509430788,True,True,False
11.5333218,-0.5271779879383213,True,True,False
11.5666551,-0.3281388262974256,True,True,False
11.5999884,-0.1660486602998019,True,True,False
11.6333217,-0.07012004085251215,True,True,False
11.666655,-0.03908826147684739,True,True,False
11.6999883,-0.05281934855070508,True,True,False
11.7333216,-0.08867184384567334,True,True,False
11.7666549,-0.13020945271960715,True,True,False
11.7999882,-0.1635919845604867,True,True,False
11.8333215,-0.1719565734330092,True,True,False
11.8666548,-0.13798242193322627,True,True,False
11.8999881,-0.05153276586331714,True,True,False
11.9333214,0.08344243816205586,True,True,False
11.9666547,0.2439770279146929,True,True,False
11.999988,0.39033460613271376,True,True,False
12.0333213,0.48082399518493457,True,True,False
12.0666546,0.4916369502827055,True,True,False
12.0999879,0.42776361654572775,True,True,False
12.1333212,0.31938705992485955,True,True,False
12.1666545,0.20738743829255904,True,True,False
12.1999878,0.12688039560309558,True,True,False
12.2333211,0.09786343615100346,True,True,False
12.2666544,0.12354227563927907,True,True,False
12.2999877,0.18953063416524157,True,True,False
12.333321,0.2610456806157881,True,True,False
12.3666543,0.28555198375432683,True,True,False
12.3999876,0.2115126031136159,True,True,False
12.4333209,0.019768754673506406,True,True,False
12.4666542,-0.25550540103076275,True,True,False
12.4999875,-0.5372675253917668,True,True,False
12.533320799999998,-0.7435794306652469,True,True,False
12.5666541,-0.8287191833551607,True,True,False
12.5999874,-0.8029836057138222,True,True,False
12.6333207,-0.7217916290080016,True,True,False
12.666654,-0.6527677508533665,True,True,False
12.6999873,-0.6389889724593302,True,True,False
12.7333206,-0.6759079827944177,True,True,False
12.7666539,-0.7123294245369791,True,True,False
12.7999872,-0.6740584820703732,True,True,False
12.8333205,-0.5000676328833396,True,True,False
12.8666538,-0.17724017278259174,True,True,False
12.8999871,0.24429900186990272,True,True,False
12.9333204,0.6670359299686498,True,True,False
12.9666537,0.9846638310595274,True,True,False
12.999987,1.124044728537492,True,True,False
13.0333203,1.0756007402525847,True,True,False
13.0666536,0.89944249639732,True,True,False
13.0999869,0.6993919522097723,True,True,False
13.1333202,0.5762668624543061,True,True,False
13.1666535,0.5861306979019539,True,True,False
13.1999868,0.7206653473370976,True,True,False
13.233320099999998,0.9109962233116394,True,True,False
13.2666534,1.0524264167300974,True,True,False
13.2999867,1.0458513759596473,True,True,False
13.33332,0.841924031384272,True,True,False
13.3666533,0.46662851093789487,True,True,False
13.3999866,0.012354548013171601,True,True,False
13.4333199,-0.40372177795419284,True,True,False
13.4666532,-0.6914589127523628,True,True,False
13.4999865,-0.8209495554155984,True,True,False
13.5333198,-0.823470612920061,True,True,False
13.5666531,-0.7668021459258011,True,True,False
13.5999864,-0.7200593236846601,True,True,False
13.6333197,-0.7221213820514544,True,True,False
13.666653,-0.765755219108334,True,True,False
13.6999863,-0.8065690977689786,True,True,False
13.7333196,-0.7936168204680167,True,True,False
13.7666529,-0.7009946469098843,True,True,False
13.7999862,-0.5399233020818758,True,True,False
13.8333195,-0.34973800319768994,True,True,False
13.8666528,-0.17724107380568754,True,True,False
13.8999861,-0.053581078052898315,True,True,False
13.933319399999998,0.019030804023241747,True,True,False
13.9666527,0.061173413091648254,True,True,False
13.999986,0.09822643693505896,True,True,False
14.0333193,0.1471565449974004,True,True,False
14.0666526,0.2111475263816513,True,True,False
14.0999859,0.27550670265637067,True,True,False
14.1333192,0.3094399092269238,True,True,False
14.1666525,0.28267710084118575,True,True,False
14.1999858,0.18867426171023724,True,True,False
14.2333191,0.05445565450502561,True,True,False
14.2666524,-0.07138889079025745,True,True,False
14.2999857,-0.14196906856198882,True,True,False
14.333319,-0.12877320915339155,True,True,False
14.3666523,-0.023629713435940572,True,True,False
14.3999856,0.16689962871496708,True,True,False
14.4333189,0.4225998490912334,True,True,False
14.4666522,0.7033839988258785,True,True,False
14.4999855,0.9470151270905296,True,True,False
14.5333188,1.0843917703595132,True,True,False
14.5666521,1.069271941332294,True,True,False
14.5999854,0.901653342010863,True,True,False
14.633318699999998,0.6292323997142795,True,True,False
14.666652,0.3302832340437285,True,True,False
14.6999853,0.08831812767840376,True,True,False
14.7333186,-0.035225195369401864,True,True,False
14.7666519,-0.023748102972360702,True,True,False
14.7999852,0.08642388436607527,True,True,False
14.8333185,0.21922932215125343,True,True,False
14.8666518,0.28860790854946905,True,True,False
14.8999851,0.23158235539257963,True,True,False
14.9333184,0.03282413929701827,True,True,False
14.9666517,-0.26724598827255086,True,True,False
14.999985,-0.5872878157805264,True,True,False
15.0333183,-0.8413215718164786,True,True,False
15.066651599999998,-0.9791969277457281,True,True,False
15.0999849,-1.0066220359142246,True,True,False
15.1333182,-0.9724069185033962,True,True,False
15.1666515,-0.9336807232172153,True,True,False
15.1999848,-0.923692988667108,True,True,False
15.2333181,-0.9407431268759024,True,True,False
15.2666514,-0.9591795251328312,True,True,False
15.2999847,-0.9488834458144964,True,True,False
15.333317999999998,-0.8874630442263709,True,True,False
15.3666513,-0.7605924916680227,True,True,False
15.3999846,-0.5585998756168165,True,True,False
15.4333179,-0.2778625545869859,True,True,False
15.4666512,0.07314484887377024,True,True,False
15.4999845,0.46920615186602554,True,True,False
15.5333178,0.869842438677373,True,True,False
15.5666511,1.226737371856795,True,True,False
15.5999844,1.4934895165333626,True,True,False
15.6333177,1.6340424867078045,True,True,False
15.666651,1.629751254961837,True,True,False
15.6999843,1.488610648710714,True,True,False
15.7333176,1.2549937402757791,True,True,False
15.766650899999998,1.0072675798850328,True,True,False
15.7999842,0.8319684790021713,True,True,False
15.8333175,0.781958332007932,True,True,False
15.8666508,0.8433606551734535,True,True,False
15.8999841,0.9344898398027628,True,True,False
15.9333174,0.9415047921828528,True,True,False
15.9666507,0.7729492104974668,True,True,False
15.999984,0.40284993966335175,True,True,False
16.0333173,-0.11824532356103264,True,True,False
16.0666506,-0.6814367559492867,True,True,False
16.099983899999998,-1.1545055818032934,True,True,False
16.1333172,-1.427825448574483,True,True,False
16.1666505,-1.4611689916408732,True,True,False
16.1999838,-1.30764357060963,True,True,False
16.2333171,-1.0930131360455557,True,True,False
16.2666504,-0.9536529072210228,True,True,False
16.2999837,-0.966328393418518,True,True,False
16.333316999999997,-1.1114173193536883,True,True,False
16.3666503,-1.2877308405519001,True,True,False
16.3999836,-1.364663414701633,True,True,False
16.433316899999998,-1.2421507759766202,True,True,False
16.4666502,-0.8910272157262066,True,True,False
16.4999835,-0.35899746809226046,True,True,False
16.533316799999998,0.25365680952997754,True,True,False
16.5666501,0.8307847567737766,True,True,False
16.5999834,1.2721271949630633,True,True,False
16.633316699999998,1.5135106011358184,True,True,False
16.66665,1.53766853044819,True,True,False
16.6999833,1.377516101193914,True,True,False
16.7333166,1.1090635698741276,True,True,False
16.7666499,0.8303320005250268,True,True,False
16.7999832,0.6283683280144847,True,True,False
16.8333165,0.5453551234284992,True,True,False
16.866649799999998,0.5607705613932028,True,True,False
16.8999831,0.603219693383761,True,True,False
16.9333164,0.5891154587792536,True,True,False
16.966649699999998,0.46682873528798025,True,True,False
16.999983,0.24197231101312336,True,True,False
17.0333163,-0.02835105950439671,True,True,False
17.066649599999998,-0.26834779915107326,True,True,False
17.0999829,-0.42519394647427505,True,True,False
17.1333162,-0.4963940718435102,True,True,False
17.1666495,-0.5281055548788703,True,True,False
17.1999828,-0.5857683741307993,True,True,False
17.2333161,-0.7114334213595785,True,True,False
17.2666494,-0.887799428831124,True,True,False
17.299982699999997,-1.0309315456528676,True,True,False
17.333316,-1.0254453190368578,True,True,False
17.3666493,-0.7889165345881425,True,True,False
17.399982599999998,-0.32696368768747786,True,True,False
17.4333159,0.2553339427905565,True,True,False
17.4666492,0.7923891646270977,True,True,False
17.499982499999998,1.1276165202342363,True,True,False
17.5333158,1.1799226721993665,True,True,False
17.5666491,0.975048605932298,True,True,False
17.5999824,0.6284222389635044,True,True,False
17.6333157,0.2924643241646816,True,True,False
17.666649,0.09603912264537381,True,True,False
17.6999823,0.10105916345341949,True,True,False
17.733315599999997,0.287829755974323,True,True,False
17.7666489,0.5665550122517791,True,True,False
17.7999822,0.8074060666203099,True,True,False
17.833315499999998,0.8833859955398405,True,True,False
17.8666488,0.717944355762928,True,True,False
17.8999821,0.3200854985896642,True,True,False
17.933315399999998,-0.21519219930260627,True,True,False
17.9666487,-0.7473562081713315,True,True,False
17.999982,-1.14755348848279,True,True,False
18.0333153,-1.3377340508111126,True,True,False
18.0666486,-1.3000490257904522,True,True,False
18.0999819,-1.0712044492968904,True,True,False
18.1333152,-0.758079178972234,True,True,False
18.1666485,-0.4287647761345461,True,True,False
18.1999818,-0.17721543286020275,True,True,False
18.2333151,-0.1082419236228896,True,True,False
18.2666484,-0.15981596276055507,True,True,False
18.2999817,-0.22672265035767633,True,True,False
18.333315,-0.18499683438249953,True,True,False
18.3666483,0.04219803704489272,True,True,False
18.3999816,0.43842025911618066,True,True,False
18.4333149,0.8953918467074258,True,True,False
18.4666482,1.263953913993385,True,True,False
18.4999815,1.4272770099021586,True,True,False
18.5333148,1.3575528511604908,True,True,False
18.5666481,1.1252634116336937,True,True,False
18.5999814,0.852965774775745,True,True,False
18.6333147,0.6411344717787331,True,True,False
18.666648,0.5165722441255025,True,True,False
18.6999813,0.4341459305266224,True,True,False
18.7333146,0.31953532262754997,True,True,False
18.7666479,0.11893140331068167,True,True,False
18.7999812,-0.1708695397830411,True,True,False
18.8333145,-0.501698557008395,True,True,False
18.8666478,-0.7979842100875495,True,True,False
18.8999811,-0.9905206192488759,True,True,False
18.9333144,-1.041462755040764,True,True,False
18.9666477,-0.9490856098747532,True,True,False
18.999981,-0.7356579084478267,True,True,False
19.0333143,-0.43415049616812434,True,True,False
19.0666476,-0.0878281785661059,True,True,False
19.0999809,0.24149902527562833,True,True,False
19.1333142,0.4770137927068824,True,True,False
19.1666475,0.5533363208737517,True,True,False
19.1999808,0.45093727639856845,True,True,False
19.2333141,0.21325140733862666,True,True,False
19.2666474,-0.06539182606466608,True,True,False
19.2999807,-0.2752378486707882,True,True,False
19.333314,-0.334538375748183,True,True,False
19.3666473,-0.2221391640498594,True,True,False
19.3999806,0.017998510349225012,True,True,False
19.4333139,0.3046545053184714,True,True,False
19.4666472,0.5599760867219004,True,True,False
19.4999805,0.7329283788345873,True,True,False
19.5333138,0.7969659338539711,True,True,False
19.5666471,0.7406477783478228,True,True,False
19.5999804,0.5691482009886959,True,True,False
19.6333137,0.3133580527318126,True,True,False
19.666647,0.031847819156276054,True,True,False
19.6999803,-0.2025183586751794,True,True,False
19.7333136,-0.3282660037390306,True,True,False
19.7666469,-0.3224876091431436,True,True,False
19.7999802,-0.2153601026683936,True,True,False
19.8333135,-0.08028483572953385,True,True,False
19.8666468,0.0018029913856229733,True,True,False
19.8999801,-0.012194524104961814,True,True,False
19.9333134,-0.10151730690619729,True,True,False
19.9666467,-0.19559263140052133,True,True,False
19.99998,-0.22185180662297346,True,True,False
20.0333133,-0.15652058505215335,True,True,False
20.0666466,-0.04405272102117294,True,True,False
20.0999799,0.029369457084872024,True,True,False
20.1333132,-0.00821474906194512,True,True,False
20.1666465,-0.16668010476595232,True,True,False
20.1999798,-0.38311593011605805,True,True,False
20.2333131,-0.547738090376032,True,True,False
20.2666464,-0.548221502986741,True,True,False
20.2999797,-0.31739956443510625,True,True,False
20.333313,0.13016312694477916,True,True,False
20.3666463,0.6924854587315453,True,True,False
20.3999796,1.2147738039103673,True,True,False
20.4333129,1.548727321686004,True,True,False
20.4666462,1.6070502759286838,True,True,False
20.4999795,1.3917644484167664,True,True,False
20.5333128,0.988751629919567,True,True,False
20.5666461,0.5292030404343362,True,True,False
20.5999794,0.1325379199585258,True,True,False
20.6333127,-0.13920360495380385,True,True,False
20.666646,-0.2927932672178898,True,True,False
20.6999793,-0.38177213198545823,True,True,False
20.7333126,-0.46645388225675133,True,True,False
20.7666459,-0.577383969402599,True,True,False
20.7999792,-0.7023457643402271,True,True,False
20.8333125,-0.8016470033393768,True,True,False
20.8666458,-0.8362153947123224,True,True,False
20.8999791,-0.7869720912939411,True,True,False
20.9333124,-0.6579071076407811,True,True,False
20.9666457,-0.47258133558240656,True,True,False
20.999979,-0.2725401275678495,True,True,False
21.0333123,-0.11138748701568063,True,True,False
21.0666456,-0.0342894341597257,True,True,False
21.0999789,-0.04770272498997942,True,True,False
21.1333122,-0.10217166201331584,True,True,False
21.1666455,-0.10952447795928946,True,True,False
21.1999788,0.008859386885859716,True,True,False
21.2333121,0.2725380592470016,True,True,False
21.2666454,0.6252187095132292,True,True,False
21.2999787,0.9612767551351847,True,True,False
21.333312,1.1762149031843196,True,True,False
21.3666453,1.2112873353981792,True,True,False
21.3999786,1.072836265522536,True,True,False
21.4333119,0.8237809390472159,True,True,False
21.4666452,0.5479999030004572,True,True,False
21.4999785,0.3261747049669628,True,True,False
21.5333118,0.19499944038206296,True,True,False
21.5666451,0.13928499384124848,True,True,False
21.5999784,0.10006695503957098,True,True,False
21.6333117,0.008474444446522017,True,True,False
21.666645,-0.1691061982846604,True,True,False
21.6999783,-0.4038997989815587,True,True,False
21.7333116,-0.6180391710572374,True,True,False
21.7666449,-0.7303316614212128,True,True,False
21.7999782,-0.7005823938897622,True,True,False
21.8333115,-0.5497802066201829,True,True,False
21.8666448,-0.3500030172209671,True,True,False
21.8999781,-0.19120031491164113,True,True,False
21.9333114,-0.13810298560288786,True,True,False
21.9666447,-0.19771386047926304,True,True,False
21.999978,-0.31775500676078916,True,True,False
22.0333113,-0.4170587713746508,True,True,False
22.0666446,-0.42405533252275895,True,True,False
22.0999779,-0.3005362824190483,True,True,False
22.1333112,-0.049956679186800024,True,True,False
22.1666445,0.2815866497155311,True,True,False
22.1999778,0.6130989435784784,True,True,False
22.2333111,0.8525555669031677,True,True,False
22.2666444,0.9355445901626311,True,True,False
22.2999777,0.8597487060043838,True,True,False
22.333311,0.6883874433602084,True,True,False
