time_s,base,covered,observed,interpolated
44.4999555,-0.4487675353307367,True,True,False
44.5332888,-0.7995577323430344,True,True,False
44.5666221,-0.5281159667001593,True,True,False
44.5999554,0.16999975143743046,True,True,False
44.6332887,0.9023958519562006,True,True,False
44.666622,1.2728328671677103,True,True,False
44.6999553,1.0658352340889594,True,True,False
44.7332886,0.33870653419145186,True,True,False
44.7666219,-0.6169017105120317,True,True,False
44.7999552,-1.4187308175169648,True,True,False
44.8332885,-1.7686873569610455,True,True,False
44.8666218,-1.5745649132491668,True,True,False
44.8999551,-0.9687222402151361,True,True,False
44.9332884,-0.231528136470412,True,True,False
44.9666217,0.3322878007649462,True,True,False
44.999955,0.5155291099881726,True,True,False
45.0332883,0.29148474634967503,True,True,False
45.0666216,-0.17814631658617858,True,True,False
45.0999549,-0.6267403330406768,True,True,False
45.1332882,-0.8177717724797307,True,True,False
45.1666215,-0.6516469075616159,True,True,False
45.1999548,-0.19023102425758456,True,True,False
45.2332881,0.39446020909813945,True,True,False
45.2666214,0.9020816913820943,True,True,False
45.2999547,1.1728755039938512,True,True,False
45.333288,1.1275093281296564,True,True,False
45.3666213,0.7829931648794105,True,True,False
45.3999546,0.2480451793441061,True,True,False
45.4332879,-0.3056715049936679,True,True,False
45.4666212,-0.6925442284521219,True,True,False
45.4999545,-0.7690125788302568,True,True,False
45.5332878,-0.48622224212303927,True,True,False
45.5666211,0.07192042425017188,True,True,False
45.5999544,0.691141482993714,True,True,False
45.6332877,1.0953290805853613,True,True,False
45.666621,1.0694358172683402,True,True,False
45.6999543,0.5768671129446182,True,True,False
45.7332876,-0.20291409206837432,True,True,False
45.7666209,-0.9510575621370073,True,True,False
45.7999542,-1.360707831053941,True,True,False
45.8332875,-1.2752251126004883,True,True,False
45.8666208,-0.743958407212013,True,True,False
45.8999541,0.017436588954212233,True,True,False
45.9332874,0.7303881984516513,True,True,False
45.9666207,1.1686658565099106,True,True,False
45.999954,1.2337098714358137,True,True,False
46.0332873,0.96183155210039,True,True,False
46.0666206,0.4765378853864492,True,True,False
46.0999539,-0.07205694279846842,True,True,False
46.1332872,-0.5467527488401761,True,True,False
46.1666205,-0.8402798498749433,True,True,False
46.1999538,-0.8932668910439101,True,True,False
46.2332871,-0.7261847792304384,True,True,False
46.2666204,-0.4583751511155508,True,True,False
46.2999537,-0.27002560079255594,True,True,False
46.333287,-0.30347455427955156,True,True,False
46.3666203,-0.5603311699397354,True,True,False
46.3999536,-0.8706018530856412,True,True,False
46.4332869,-0.9703634544642661,True,True,False
46.4666202,-0.6511658414505175,True,True,False
46.4999535,0.10737509792097336,True,True,False
46.5332868,1.100397267998347,True,True,False
46.5666201,1.9774806133178888,True,True,False
46.5999534,2.3977865016978095,True,True,False
46.6332867,2.1829865575748135,True,True,False
46.66662,1.3951938311875205,True,True,False
46.6999533,0.30769037335618643,True,True,False
46.7332866,-0.7097268951787741,True,True,False
46.7666199,-1.3336551797566085,True,True,False
46.7999532,-1.4019145203213867,True,True,False
46.8332865,-0.9650909550827579,True,True,False
46.8666198,-0.2601410566150372,True,True,False
46.8999531,0.38782472848250255,True,True,False
46.9332864,0.7027120328172831,True,True,False
46.9666197,0.5776643850772716,True,True,False
46.999953,0.12047367054355718,True,True,False
47.0332863,-0.4037890484300113,True,True,False
47.0666196,-0.7074278816802038,True,True,False
47.0999529,-0.6231245781836511,True,True,False
47.1332862,-0.1830932071534878,True,True,False
47.1666195,0.4027672368533138,True,True,False
47.1999528,0.8555080862159368,True,True,False
47.2332861,0.9651068184119492,True,True,False
47.2666194,0.6856094883008256,True,True,False
47.2999527,0.13987042230320346,True,True,False
47.333286,,False,False,False
47.3666193,,False,False,False
47.3999526,,False,False,False
47.4332859,,False,False,False
47.4666192,,False,False,False
47.4999525,,False,False,False
47.5332858,,False,False,False
47.5666191,,False,False,False
47.5999524,,False,False,False
47.6332857,,False,False,False
47.666619,,False,False,False
47.6999523,,False,False,False
47.7332856,,False,False,False
47.7666189,,False,False,False
47.7999522,,False,False,False
47.8332855,,False,False,False
47.8666188,,False,False,False
47.8999521,,False,False,False
47.9332854,,False,False,False
47.9666187,,False,False,False
47.999952,,False,False,False
48.0332853,,False,False,False
48.0666186,,False,False,False
48.0999519,,False,False,False
48.1332852,,False,False,False
48.1666185,,False,False,False
48.1999518,,False,False,False
48.2332851,,False,False,False
48.2666184,,False,False,False
48.2999517,,False,False,False
48.333285,,False,False,False
48.3666183,,False,False,False
48.3999516,,False,False,False
48.4332849,,False,False,False
48.4666182,,False,False,False
48.4999515,,False,False,False
48.5332848,,False,False,False
48.5666181,,False,False,False
48.5999514,,False,False,False
48.6332847,,False,False,False
48.666618,,False,False,False
48.6999513,,False,False,False
48.7332846,,False,False,False
48.7666179,,False,False,False
48.7999512,,False,False,False
48.8332845,,False,False,False
48.8666178,,False,False,False
48.8999511,,False,False,False
48.9332844,,False,False,False
48.9666177,,False,False,False
48.999951,,False,False,False
49.0332843,,False,False,False
49.0666176,,False,False,False
49.0999509,,False,False,False
49.1332842,,False,False,False
49.1666175,,False,False,False
49.1999508,,False,False,False
49.2332841,,False,False,False
49.2666174,,False,False,False
49.2999507,,False,False,False
49.333284,,False,False,False
49.3666173,,False,False,False
49.3999506,,False,False,False
49.4332839,,False,False,False
49.4666172,,False,False,False
49.4999505,,False,False,False
49.5332838,,False,False,False
49.5666171,,False,False,False
49.5999504,,False,False,False
49.6332837,,False,False,False
49.666617,,False,False,False
49.6999503,,False,False,False
49.7332836,,False,False,False
49.7666169,,False,False,False
49.7999502,,False,False,False
49.8332835,,False,False,False
49.8666168,,False,False,False
49.8999501,,False,False,False
49.9332834,,False,False,False
49.9666167,,False,False,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
