time_s,base,covered,observed,interpolated
44.2332891,-0.1976975250276809,True,True,False
44.2666224,-0.4071281750404386,True,True,False
44.2999557,-0.2795928175069686,True,True,False
44.333289,0.12441281011167972,True,True,False
44.3666223,0.6191757277346432,True,True,False
44.3999556,0.9661868537764626,True,True,False
44.4332889,0.9711222318582325,True,True,False
44.4666222,0.566755834278111,True,True,False
44.4999555,-0.1491994526362447,True,True,False
44.5332888,-0.9390329800896655,True,True,False
44.5666221,-1.5112743118846867,True,True,False
44.5999554,-1.6404058934543937,True,True,False
44.6332887,-1.2699409326054045,True,True,False
44.666622,-0.5474628681328874,True,True,False
44.6999553,0.23194713845717396,True,True,False
44.7332886,0.7521780080928802,True,True,False
44.7666219,0.8139948836053661,True,True,False
44.7999552,0.4189295699545996,True,True,False
44.8332885,-0.23836487567173217,True,True,False
44.8666218,-0.8592878617375824,True,True,False
44.8999551,-1.1661722480504093,True,True,False
44.9332884,-1.011044737140315,True,True,False
44.9666217,-0.4303877112398637,True,True,False
44.999955,0.37076671774844416,True,True,False
45.0332883,1.0974394073890297,True,True,False
45.0666216,1.477097518627462,True,True,False
45.0999549,1.3661772816484536,True,True,False
45.1332882,0.8101196725505093,True,True,False
45.1666215,0.02829638059496659,True,True,False
45.1999548,-0.6752991740223413,True,True,False
45.2332881,-1.0393012845297627,True,True,False
45.2666214,-0.9534631348854173,True,True,False
45.2999547,-0.4979028465600232,True,True,False
45.333288,0.10448424826907604,True,True,False
45.3666213,0.5951795543365435,True,True,False
45.3999546,0.7914278315841351,True,True,False
45.4332879,0.6529775309683961,True,True,False
45.4666212,0.2846887965188408,True,True,False
45.4999545,-0.11670288295100187,True,True,False
45.5332878,-0.3473589657338698,True,True,False
45.5666211,-0.28011376530237525,True,True,False
45.5999544,0.0837137572490668,True,True,False
45.6332877,0.6107222118142851,True,True,False
45.666621,1.079116810262986,True,True,False
45.6999543,1.2586099481848811,True,True,False
45.7332876,1.0053054191825481,True,True,False
45.7666209,0.33576963072428034,True,True,False
45.7999542,-0.5594443378363345,True,True,False
45.8332875,-1.3800124501326354,True,True,False
45.8666208,-1.8350868213533387,True,True,False
45.8999541,-1.7641975632403806,True,True,False
45.9332874,-1.2035092660574052,True,True,False
45.9666207,-0.3683519708409182,True,True,False
45.999954,0.43471281625230623,True,True,False
46.0332873,0.9245593820895708,True,True,False
46.0666206,0.9475766049186325,True,True,False
46.0999539,0.5312562947870529,True,True,False
46.1332872,-0.13199869762494068,True,True,False
46.1666205,-0.7653825492169126,True,True,False
46.1999538,-1.1156087093741762,True,True,False
46.2332871,-1.0424875408184708,True,True,False
46.2666204,-0.5614577303660012,True,True,False
46.2999537,0.16648902624715364,True,True,False
46.333287,0.8894686036515166,True,True,False
46.3666203,1.3512588405898607,True,True,False
46.3999536,1.387835278956902,True,True,False
46.4332869,0.9963034092812014,True,True,False
46.4666202,0.33847636060943376,True,True,False
46.4999535,-0.3288757192785362,True,True,False
46.5332868,-0.7639718905690904,True,True,False
46.5666201,-0.8362436093362109,True,True,False
46.5999534,-0.5668489447633238,True,True,False
46.6332867,-0.10373430991106009,True,True,False
46.66662,0.3480698348620471,True,True,False
46.6999533,0.6078340760339198,True,True,False
46.7332866,0.5841808919280412,True,True,False
46.7666199,0.3059672716079714,True,True,False
46.7999532,-0.08992028704802865,True,True,False
46.8332865,-0.412090842985872,True,True,False
46.8666198,-0.4934499219249845,True,True,False
46.8999531,-0.2657152593027959,True,True,False
46.9332864,0.20364209296196295,True,True,False
46.9666197,0.7318141242634518,True,True,False
46.999953,1.0919951214614232,True,True,False
47.0332863,1.1060343417961094,True,True,False
47.0666196,0.7205704572932478,True,True,False
47.0999529,0.035658939890450825,True,True,False
47.1332862,-0.7275547832413934,True,True,False
47.1666195,-1.3097472892774715,True,True,False
47.1999528,-1.5145493436194155,True,True,False
47.2332861,-1.2859905106314717,True,True,False
47.2666194,-0.7295500334056445,True,True,False
47.2999527,-0.06859428566436757,True,True,False
47.333286,0.4448569062442691,True,True,False
47.3666193,0.6294309334288368,True,True,False
47.3999526,0.44585156868709663,True,True,False
47.4332859,0.011414381189277487,True,True,False
47.4666192,-0.45153552680104864,True,True,False
47.4999525,-0.7125696906612715,True,True,False
47.5332858,-0.6322506963070352,True,True,False
47.5666191,-0.2201650701884046,True,True,False
47.5999524,0.3708221979144349,True,True,False
47.6332857,0.9084951946510705,True,True,False
47.666619,1.174303124735738,True,True,False
47.6999523,1.0487971869747281,True,True,False
47.7332856,0.5596435986447146,True,True,False
47.7666189,-0.12444986952220319,True,True,False
47.7999522,-0.7531809781810681,True,True,False
47.8332855,-1.0889259310118309,True,True,False
47.8666188,-1.0028177484525838,True,True,False
47.8999521,-0.5311150751685906,True,True,False
47.9332854,0.1392818376633777,True,True,False
47.9666187,0.7518984611081648,True,True,False
47.999952,1.0870967695557558,True,True,False
48.0332853,1.0436896999023368,True,True,False
48.0666186,0.6658943279495882,True,True,False
48.0999519,0.1141986389177363,True,True,False
48.1332852,-0.40118324971486613,True,True,False
48.1666185,-0.6976458532821219,True,True,False
48.1999518,-0.6834257536123863,True,True,False
48.2332851,-0.3888215635783822,True,True,False
48.2666184,0.0449051668910777,True,True,False
48.2999517,0.4201733140957203,True,True,False
48.333285,0.5661115591200765,True,True,False
48.3666183,0.41527673507796264,True,True,False
48.3999516,0.03492522534621661,True,True,False
48.4332849,-0.40441955234778704,True,True,False
48.4666182,-0.7056981670622121,True,True,False
48.4999515,-0.7294470356537028,True,True,False
48.5332848,-0.4515850105675254,True,True,False
48.5666181,0.023854309365531456,True,True,False
48.5999514,0.5022260786466604,True,True,False
48.6332847,0.7762640375115658,True,True,False
48.666618,0.7159793972826276,True,True,False
48.6999513,0.32954789833967724,True,True,False
48.7332846,-0.23675385505733978,True,True,False
48.7666179,-0.7605726685709805,True,True,False
48.7999512,-1.0364288994033435,True,True,False
48.8332845,-0.9576679591616012,True,True,False
48.8666178,-0.5567918858795927,True,True,False
48.8999511,0.007217464907824877,True,True,False
48.9332844,0.5100765147906065,True,True,False
48.9666177,0.7539955388204453,True,True,False
48.999951,0.655634404998353,True,True,False
49.0332843,0.2861579027107221,True,True,False
49.0666176,-0.16297164679951398,True,True,False
49.0999509,-0.473616087784142,True,True,False
49.1332842,-0.5048838122207082,True,True,False
49.1666175,-0.25467179738570644,True,True,False
49.1999508,0.14844497702426718,True,True,False
49.2332841,0.514055044358159,True,True,False
49.2666174,0.6817879464513629,True,True,False
49.2999507,0.5900120708871196,True,True,False
49.333284,0.2926376104673255,True,True,False
49.3666173,-0.07390919141934225,True,True,False
49.3999506,-0.35161307652800444,True,True,False
49.4332839,-0.42513323668460445,True,True,False
49.4666172,-0.26742268377776535,True,True,False
49.4999505,0.05058209913984222,True,True,False
49.5332838,0.39017364416765615,True,True,False
49.5666171,0.6008475282539012,True,True,False
49.5999504,0.5773973550157971,True,True,False
49.6332837,0.29687342792074317,True,True,False
49.666617,-0.17329103274515653,True,True,False
49.6999503,-0.694416594163593,True,True,False
49.7332836,-1.0981985533907592,True,True,False
49.7666169,-1.2421369288060848,True,True,False
49.7999502,-1.061518588217862,True,True,False
49.8332835,-0.5964261951410897,True,True,False
49.8666168,0.01901606480599464,True,True,False
49.8999501,0.6007430753794275,True,True,False
49.9332834,0.9758073045442839,True,True,False
49.9666167,1.0422475014150765,True,True,False
49.99995,0.8092633598021082,True,True,False
50.0332833,0.3990227605752875,True,True,False
50.0666166,0.002355725885887458,True,True,False
50.0999499,-0.19809651980073917,True,True,False
50.1332832,-0.1061921244981374,True,True,False
50.1666165,0.24234146240240093,True,True,False
50.1999498,0.6888382084148515,True,True,False
50.2332831,1.0135362176872325,True,True,False
50.2666164,1.027177966829122,True,True,False
50.2999497,0.6550116636959848,True,True,False
50.333283,-0.024407082686470967,True,True,False
50.3666163,-0.804000801099183,True,True,False
50.3999496,-1.4260494288314882,True,True,False
50.4332829,-1.6829925904546394,True,True,False
50.4666162,-1.5030408693726918,True,True,False
50.4999495,-0.981866656422905,True,True,False
50.5332828,-0.3401681497937246,True,True,False
50.5666161,0.17351124951912217,True,True,False
50.5999494,0.3860237391308584,True,True,False
50.6332827,0.26486383692542476,True,True,False
50.666616,-0.07589203754420205,True,True,False
50.6999493,-0.4296176604388992,True,True,False
50.7332826,-0.5908385395519038,True,True,False
50.7666159,-0.44799476613252126,True,True,False
50.7999492,-0.032190576200650876,True,True,False
50.8332825,0.4990773219028474,True,True,False
50.8666158,0.9333048191638111,True,True,False
50.8999491,1.0968183797570954,True,True,False
50.9332824,0.9297849995354788,True,True,False
50.9666157,0.5099251371408117,True,True,False
50.999949,0.016688270638622035,True,True,False
51.0332823,-0.34628295746946397,True,True,False
51.0666156,-0.4377960846755823,True,True,False
51.0999489,-0.24025466145276778,True,True,False
51.1332822,0.13224276968974052,True,True,False
51.1666155,0.4871059253777445,True,True,False
51.1999488,0.6445620783096773,True,True,False
51.2332821,0.5210386866265493,True,True,False
51.2666154,0.1645198211746111,True,True,False
51.2999487,-0.2706935238517184,True,True,False
51.333282,-0.5938807388690109,True,True,False
51.3666153,-0.6599276723924172,True,True,False
51.3999486,-0.42900551181077107,True,True,False
51.4332819,0.019681397683412618,True,True,False
51.4666152,0.522117122304916,True,True,False
51.4999485,0.8915134088239983,True,True,False
51.5332818,0.9823831216027838,True,True,False
51.5666151,0.740534124060517,True,True,False
51.5999484,0.2276952589404397,True,True,False
51.6332817,-0.3919862740021129,True,True,False
51.666615,-0.9070788664215463,True,True,False
51.6999483,-1.1393806741380441,True,True,False
51.7332816,-1.017574169344938,True,True,False
51.7666149,-0.6087604332504375,True,True,False
51.7999482,-0.08976690165187141,True,True,False
51.8332815,0.32729404649333743,True,True,False
51.8666148,0.4781617022871093,True,True,False
51.8999481,0.30558077081658797,True,True,False
51.9332814,-0.12081690518619027,True,True,False
51.9666147,-0.6282045659547657,True,True,False
51.999948,-1.0037449310489606,True,True,False
52.0332813,-1.0777759591118583,True,True,False
52.0666146,-0.7942979614620332,True,True,False
52.0999479,-0.2378113665820512,True,True,False
52.1332812,0.39796563914751365,True,True,False
52.1666145,0.8885960223941575,True,True,False
52.1999478,1.0703873832686006,True,True,False
52.2332811,0.9042374724774864,True,True,False
52.2666144,0.48614137628300297,True,True,False
52.2999477,0.004108886233904978,True,True,False
52.333281,-0.3375838719231601,True,True,False
52.3666143,-0.39772574106731495,True,True,False
52.3999476,-0.1533680537830627,True,True,False
52.4332809,0.29061383256492146,True,True,False
52.4666142,0.7427683924249708,True,True,False
52.4999475,1.0000415794811726,True,True,False
52.5332808,0.928264236241825,True,True,False
52.5666141,0.5199540884444952,True,True,False
52.5999474,-0.09481898304347317,True,True,False
52.6332807,-0.6924689409427652,True,True,False
52.666614,-1.0376354661789653,True,True,False
52.6999473,-0.9724407145506093,True,True,False
52.7332806,-0.4840405477125316,True,True,False
52.7666139,0.2753014602546472,True,True,False
52.7999472,1.031523641207459,True,True,False
52.8332805,1.4872372345668852,True,True,False
52.8666138,1.4381866320970338,True,True,False
52.8999471,0.8579311738728977,True,True,False
52.9332804,-0.08493122835826347,True,True,False
52.9666137,-1.08358949217872,True,True,False
52.999947,-1.8039625834252955,True,True,False
53.0332803,-2.0114019629377906,True,True,False
53.0666136,-1.6638755890729937,True,True,False
53.0999469,-0.9274357998152849,True,True,False
53.1332802,-0.10171570979709307,True,True,False
53.1666135,0.5104669298315934,True,True,False
53.1999468,0.7276864613886981,True,True,False
53.2332801,0.5540910623840309,True,True,False
53.2666134,0.1592467910614058,True,True,False
53.2999467,-0.21164859850479997,True,True,False
53.33328,-0.3519249857660673,True,True,False
53.3666133,-0.18025737633412714,True,True,False
53.3999466,0.23424438726357624,True,True,False
53.4332799,0.7130490954451035,True,True,False
53.4666132,1.049850093622101,True,True,False
53.4999465,1.094438649068146,True,True,False
53.5332798,0.8084374451083307,True,True,False
53.5666131,0.2773077044071087,True,True,False
53.5999464,-0.3239029252337391,True,True,False
53.6332797,-0.7984472368247806,True,True,False
53.666613,-1.0010958327122934,True,True,False
53.6999463,-0.8851234607710057,True,True,False
53.7332796,-0.5082099245264002,True,True,False
53.7666129,-0.005446434669886946,True,True,False
53.7999462,0.4541056960402046,True,True,False
53.8332795,0.7174051815783756,True,True,False
53.8666128,0.6975882284897138,True,True,False
53.8999461,0.4113702817703757,True,True,False
53.9332794,-0.016477375351055333,True,True,False
53.9666127,-0.396037047551579,True,True,False
53.999946,-0.5523412348835433,True,True,False
54.0332793,-0.40523986576837034,True,True,False
54.0666126,-0.008277979098812416,True,True,False
54.0999459,0.4711682360869213,True,True,False
54.1332792,0.8200733425289994,True,True,False
54.1666125,0.868295430103504,True,True,False
54.1999458,0.5630909231057134,True,True,False
54.2332791,-0.0015812688194935497,True,True,False
54.2666124,-0.616904886743285,True,True,False
54.2999457,-1.0432338851905523,True,True,False
54.333279,-1.1126063227466638,True,True,False
54.3666123,-0.8029452401707419,True,True,False
54.3999456,-0.2467111714474543,True,True,False
54.4332789,0.3299462073789009,True,True,False
54.4666122,0.7053869481037404,True,True,False
54.4999455,0.7518875990505767,True,True,False
54.5332788,0.4801865601524973,True,True,False
54.5666121,0.025606269544286776,True,True,False
54.5999454,-0.41217759593758857,True,True,False
54.6332787,-0.6473010488383462,True,True,False
54.666612,-0.5758444061779463,True,True,False
54.6999453,-0.21464892186338802,True,True,False
54.7332786,0.3006079430836933,True,True,False
54.7666119,0.7608895803413408,True,True,False
54.7999452,0.9626914797711716,True,True,False
54.8332785,0.7941858615036607,True,True,False
54.8666118,0.2909688998056104,True,True,False
54.8999451,-0.3701143003026611,True,True,False
54.9332784,-0.9410343437161538,True,True,False
54.9666117,-1.2040153064309074,True,True,False
54.999945,-1.0586484000098815,True,True,False
55.0332783,-0.5596123440371062,True,True,False
55.0666116,0.1073838795541264,True,True,False
55.0999449,0.6977470334789071,True,True,False
55.1332782,0.9973902173917281,True,True,False
55.1666115,0.8991457075590794,True,True,False
55.1999448,0.44464295345641835,True,True,False
55.2332781,-0.1841496481715716,True,True,False
55.2666114,-0.7286960916604625,True,True,False
55.2999447,-0.9543477697393148,True,True,False
55.333278,-0.7454835166973017,True,True,False
55.3666113,-0.15248799420869208,True,True,False
55.3999446,0.6253046000749509,True,True,False
55.4332779,1.3066112097798512,True,True,False
55.4666112,1.62266548313934,True,True,False
55.4999445,1.4177944104943327,True,True,False
55.5332778,0.724077101894127,True,True,False
55.5666111,-0.2307559217132781,True,True,False
55.5999444,-1.1026509256586297,True,True,False
55.6332777,-1.5729211425796388,True,True,False
55.666611,-1.4875675393160432,True,True,False
55.6999443,-0.9228208305886355,True,True,False
55.7332776,-0.14295451143204613,True,True,False
55.7666109,0.5228738203199602,True,True,False
55.7999442,0.8198070662345786,True,True,False
55.8332775,0.6629280812667817,True,True,False
55.8666108,0.157566668691474,True,True,False
55.8999441,-0.4571514506218181,True,True,False
55.9332774,-0.9130995072881161,True,True,False
55.9666107,-1.0203000593076548,True,True,False
55.999944,-0.736480389555077,True,True,False
56.0332773,-0.17830982094034434,True,True,False
56.0666106,0.42732863518718134,True,True,False
56.0999439,0.8352556092100587,True,True,False
56.1332772,0.8836680135575834,True,True,False
56.1666105,0.5645809302925574,True,True,False
56.1999438,0.030287696562026827,True,True,False
56.2332771,-0.4704077425856995,True,True,False
56.2666104,-0.698766331510682,True,True,False
56.2999437,-0.5281767363230447,True,True,False
56.333277,0.0015675737642317654,True,True,False
56.3666103,0.6979961505691551,True,True,False
56.3999436,1.289952243980559,True,True,False
56.4332769,1.5341733929263945,True,True,False
56.4666102,1.3154006903374997,True,True,False
56.4999435,0.698188314557024,True,True,False
56.5332768,-0.09604183660800945,True,True,False
56.5666101,-0.7791350384060446,True,True,False
56.5999434,-1.1128828487100673,True,True,False
56.6332767,-1.0013732417835985,True,True,False
56.66661,-0.5236867292271398,True,True,False
56.6999433,0.10132335144830602,True,True,False
56.7332766,0.6012521413751543,True,True,False
56.7666099,0.7535840230188573,True,True,False
56.7999432,0.46915438388259706,True,True,False
56.8332765,-0.17240553471540498,True,True,False
56.8666098,-0.9491017396004973,True,True,False
56.8999431,-1.5793156769785999,True,True,False
56.9332764,-1.82954370528347,True,True,False
56.9666097,-1.6007771476465698,True,True,False
56.999943,-0.959881691344023,True,True,False
57.0332763,-0.11168083796716441,True,True,False
57.0666096,0.6725031796250841,True,True,False
57.0999429,1.1489369136029486,True,True,False
57.1332762,1.1916290569419645,True,True,False
57.1666095,0.8435304045128421,True,True,False
57.1999428,0.3003657431799202,True,True,False
57.2332761,-0.1720221592824903,True,True,False
57.2666094,-0.35125426432753337,True,True,False
57.2999427,-0.15084194313318447,True,True,False
57.333276,0.3478407331783912,True,True,False
57.3666093,0.9320919676411435,True,True,False
57.3999426,1.3444110933829478,True,True,False
57.4332759,1.386383536251609,True,True,False
57.4666092,1.000854312401875,True,True,False
57.4999425,0.29879493701669196,True,True,False
57.5332758,-0.4816130943853225,True,True,False
57.5666091,-1.0684952557708383,True,True,False
57.5999424,-1.264853509158918,True,True,False
57.6332757,-1.026149539871383,True,True,False
57.666609,-0.4736956100361983,True,True,False
57.6999423,0.15832936582570406,True,True,False
57.7332756,0.6162450660373717,True,True,False
57.7666089,0.7250536382639022,True,True,False
57.7999422,0.4570102043279086,True,True,False
57.8332755,-0.05857044944492363,True,True,False
57.8666088,-0.5939422977330521,True,True,False
57.8999421,-0.9256322439047017,True,True,False
57.9332754,-0.9315569807155926,True,True,False
57.9666087,-0.6374322838447122,True,True,False
57.999942,-0.1954359346004747,True,True,False
58.0332753,0.19059425092654006,True,True,False
58.0666086,0.35646708513352826,True,True,False
58.0999419,0.2434587470287566,True,True,False
58.1332752,-0.08563737649484857,True,True,False
58.1666085,-0.4781059447878735,True,True,False
58.1999418,-0.7530173561928228,True,True,False
58.2332751,-0.7718776665812693,True,True,False
58.2666084,-0.49542079341331297,True,True,False
58.2999417,-0.003507902113091532,True,True,False
58.333275,0.5338139969972834,True,True,False
58.3666083,0.9234459666993546,True,True,False
58.3999416,1.026787901307495,True,True,False
58.4332749,0.8178418044455271,True,True,False
58.4666082,0.39869612197259857,True,True,False
58.4999415,-0.0377350798407978,True,True,False
58.5332748,-0.286158517334172,True,True,False
58.5666081,-0.21587495577460844,True,True,False
58.5999414,0.17151923639055947,True,True,False
58.6332747,0.7382307552950459,True,True,False
58.666608,1.2614282549286222,True,True,False
58.6999413,1.5172212040317723,True,True,False
58.7332746,1.3639227652651535,True,True,False
58.7666079,0.7966110043435538,True,True,False
58.7999412,-0.043198239407549924,True,True,False
58.8332745,-0.9084651477737192,True,True,False
58.8666078,-1.5306444623306714,True,True,False
58.8999411,-1.7211886122172881,True,True,False
58.9332744,-1.4497426546912322,True,True,False
58.9666077,-0.8599944298786771,True,True,False
58.999941,-0.20927006042288002,True,True,False
59.0332743,0.24390508373140682,True,True,False
59.0666076,0.3503192341798829,True,True,False
59.0999409,0.12404100056935241,True,True,False
59.1332742,-0.2823450133419108,True,True,False
59.1666075,-0.6595394334075618,True,True,False
59.1999408,-0.8337951911696224,True,True,False
59.2332741,-0.7283328083625464,True,True,False
59.2666074,-0.3776793395011527,True,True,False
59.2999407,0.09589581295187709,True,True,False
59.333274,0.5258187919636076,True,True,False
59.3666073,0.7536466313423122,True,True,False
59.3999406,0.6839917596083488,True,True,False
59.4332739,0.3265642728851933,True,True,False
59.4666072,-0.19695744021111367,True,True,False
59.4999405,-0.6912089983141203,True,True,False
59.5332738,-0.9575154677177898,True,True,False
59.5666071,-0.8689886271590247,True,True,False
59.5999404,-0.4217609174862754,True,True,False
59.6332737,0.25787933886552084,True,True,False
59.666607,0.9547697826158323,True,True,False
59.6999403,1.4410569822373238,True,True,False
59.7332736,1.560274831053388,True,True,False
59.7666069,1.2868429566400026,True,True,False
59.7999402,0.735465552932534,True,True,False
59.8332735,0.11566014051563125,True,True,False
59.8666068,-0.3490632663389679,True,True,False
59.8999401,-0.5050487676889814,True,True,False
59.9332734,-0.3244591891080403,True,True,False
59.9666067,0.0871459850547253,True,True,False
59.99994,,False,False,False
60.0332733,,False,False,False
60.0666066,,False,False,False
60.0999399,,False,False,False
60.1332732,,False,False,False
60.1666065,,False,False,False
60.1999398,,False,False,False
60.2332731,,False,False,False
60.26660639999999,,False,False,False
60.2999397,,False,False,False
60.333273,,False,False,False
60.3666063,,False,False,False
60.3999396,,False,False,False
60.4332729,,False,False,False
60.4666062,,False,False,False
60.4999395,,False,False,False
60.5332728,,False,False,False
60.5666061,,False,False,False
60.5999394,,False,False,False
60.6332727,,False,False,False
60.666606,,False,False,False
60.6999393,,False,False,False
60.7332726,,False,False,False
60.7666059,,False,False,False
60.7999392,,False,False,False
60.8332725,,False,False,False
60.8666058,,False,False,False
60.8999391,,False,False,False
60.9332724,,False,False,False
60.9666057,,False,False,False
60.999939,,False,False,False
61.0332723,,False,False,False
61.0666056,,False,False,False
61.0999389,,False,False,False
61.1332722,,False,False,False
61.1666055,,False,False,False
61.1999388,,False,False,False
61.23327209999999,,False,False,False
61.2666054,,False,False,False
61.2999387,,False,False,False
61.333272,,False,False,False
61.3666053,,False,False,False
61.3999386,,False,False,False
61.4332719,,False,False,False
61.4666052,,False,False,False
61.4999385,,False,False,False
61.5332718,,False,False,False
61.5666051,,False,False,False
61.5999384,,False,False,False
61.6332717,,False,False,False
61.666605,,False,False,False
61.6999383,,False,False,False
61.7332716,,False,False,False
61.7666049,,False,False,False
61.7999382,,False,False,False
61.8332715,,False,False,False
61.8666048,,False,False,False
61.8999381,,False,False,False
61.9332714,,False,False,False
61.9666047,,False,False,False
61.999938,,False,False,False
62.0332713,,False,False,False
62.0666046,,False,False,False
62.09993789999999,,False,False,False
62.1332712,,False,False,False
62.1666045,,False,False,False
