time_s,base,observed,interpolated
11.4999885,0.06987298524374459,True,False
11.5333218,-0.23487839192720286,True,False
11.5666551,-0.5649716159115352,True,False
11.5999884,-0.8389597715389746,True,False
11.6333217,-0.966380631996989,True,False
11.666655,-0.8973699629699997,True,False
11.6999883,-0.6720544220542994,True,False
11.7333216,-0.42046217655956325,True,False
11.7666549,-0.2877268612164775,True,False
11.7999882,-0.3278365782678584,True,False
11.8333215,-0.44930065019510357,True,False
11.8666548,-0.4590418263176843,True,False
11.8999881,-0.17828718823246437,True,False
11.9333214,0.43927982117844655,True,False
11.9666547,1.253795323222088,True,False
11.999988,1.982315112234081,True,False
12.0333213,2.3225180603971443,True,False
12.0666546,2.0967542422237155,True,False
12.0999879,1.3433679594859798,True,False
12.1333212,0.3115872298762089,True,False
12.1666545,-0.6362099465180243,True,False
12.1999878,-1.173413978096794,True,False
12.2333211,-1.1465733000735252,True,False
12.2666544,-0.6397722312581787,True,False
12.2999877,0.06401734665479636,True,False
12.333321,0.6070424009007253,True,False
12.3666543,0.7114370853452954,True,False
12.3999876,0.29844498200764086,True,False
12.4333209,-0.4769791374233241,True,False
12.4666542,-1.2895805232243995,True,False
12.4999875,-1.7778811088633293,True,False
12.533320799999998,-1.6919785550059945,True,False
12.5666541,-0.9951968109092574,True,False
12.5999874,0.11560114105911394,True,False
12.6333207,1.273054549865502,True,False
12.666654,2.0633435417899304,True,False
12.6999873,2.1717663919265875,True,False
12.7333206,1.498669078792159,True,False
12.7666539,0.20199290762884473,True,False
12.7999872,-1.3475358056932383,True,False
12.8333205,-2.6824541629290692,True,False
12.8666538,-3.390239582159061,True,False
12.8999871,-3.249963520062168,True,False
12.9333204,-2.3031491231426116,True,False
12.9666537,-0.8329705907576197,True,False
12.999987,0.7405959993384603,True,False
13.0333203,2.012818957974785,True,False
13.0666536,2.7331425192474836,True,False
13.0999869,2.870751881431911,True,False
13.1333202,2.5819871685103166,True,False
13.1666535,2.1029393955600133,True,False
13.1999868,1.6238579097634416,True,False
13.233320099999998,1.2104736618119356,True,False
13.2666534,0.8131104035584586,True,False
13.2999867,0.3477975441881618,True,False
13.33332,-0.21884224278863107,True,False
13.3666533,-0.8424214125052913,True,False
13.3999866,-1.430151286604213,True,False
13.4333199,-1.8815927553031986,True,False
13.4666532,-2.1136208295854413,True,False
13.4999865,-2.0784971253423214,True,False
13.5333198,-1.7833883079711381,True,False
13.5666531,-1.296579139471894,True,False
13.5999864,-0.7291080639755919,True,False
13.6333197,-0.20494183464004495,True,False
13.666653,0.1664048485317165,True,False
13.6999863,0.3186464308934954,True,False
13.7333196,0.26004596547104253,True,False
13.7666529,0.08689408696900106,True,False
13.7999862,-0.04501261389418557,True,False
13.8333195,0.012610071353006397,True,False
13.8666528,0.3294614434869844,True,False
13.8999861,0.8594483290949918,True,False
13.933319399999998,1.4538147917573416,True,False
13.9666527,1.9151079230025774,True,False
13.999986,2.066427782976561,True,False
14.0333193,1.8120035441827533,True,False
14.0666526,1.1768535106587468,True,False
14.0999859,0.31521892832496506,True,False
14.1333192,-0.5274304246405076,True,False
14.1666525,-1.0994517645562358,True,False
14.1999858,-1.2417797844867116,True,False
14.2333191,-0.9503851099466991,True,False
14.2666524,-0.37287786581736077,True,False
14.2999857,0.2548958639844905,True,False
14.333319,0.7017449091910813,True,False
14.3666523,0.8248358610924458,True,False
14.3999856,0.6116269969603534,True,False
14.4333189,0.16685993813349612,True,False
14.4666522,-0.34170499052911885,True,False
14.4999855,-0.7487477459989207,True,False
14.5333188,-0.9444153024192388,True,False
14.5666521,-0.9059045560232609,True,False
14.5999854,-0.701182940670846,True,False
14.633318699999998,-0.45885202546134257,True,False
14.666652,-0.3140534187073252,True,False
14.6999853,-0.3553788205130627,True,False
14.7333186,-0.5913342365721294,True,False
14.7666519,-0.9418242313815355,True,False
14.7999852,-1.2593991667087199,True,False
14.8333185,-1.384964810325352,True,False
14.8666518,-1.223051548368184,True,False
14.8999851,-0.7939540034646604,True,False
14.9333184,-0.22281625005766073,True,False
14.9666517,0.3304392946243753,True,False
14.999985,0.7534503218203991,True,False
15.0333183,1.0256535364388972,True,False
15.066651599999998,1.2030973725626983,True,False
15.0999849,1.3596260763304389,True,False
15.1333182,1.5262885836914672,True,False
15.1666515,1.6679642597421638,True,False
15.1999848,1.7053255183873335,True,False
15.2333181,1.5593754478411421,True,False
15.2666514,1.1893502470685426,True,False
15.2999847,0.6108694378104788,True,False
15.333317999999998,-0.10250776285033343,True,False
15.3666513,-0.8314486310540949,True,False
15.3999846,-1.4377602873715736,True,False
15.4333179,-1.798416933207867,True,False
15.4666512,-1.8330714378094857,True,False
15.4999845,-1.5221572325217203,True,False
15.5333178,-0.9204963788236179,True,False
15.5666511,-0.1601117687385623,True,False
15.5999844,0.5755060675982346,True,False
15.6333177,1.1119514829504957,True,False
15.666651,1.3547292729780138,True,False
15.6999843,1.324540198696341,True,False
15.7333176,1.1295158406109693,True,False
15.766650899999998,0.8935604499580871,True,False
15.7999842,0.6886426637894302,True,False
15.8333175,0.5089451862632276,True,False
15.8666508,0.29342009996067,True,False
15.8999841,-0.02632886173184056,True,False
15.9333174,-0.4844446187270188,True,False
15.9666507,-1.0601940742317244,True,False
15.999984,-1.6731140572184608,True,False
16.0333173,-2.1897984595947153,True,False
16.0666506,-2.452149616643269,True,False
16.099983899999998,-2.331477546228552,True,False
16.1333172,-1.785120830209792,True,False
16.1666505,-0.8839409735509571,True,False
16.1999838,0.19727802096789648,True,False
16.2333171,1.2199398458242912,True,False
16.2666504,1.9506791828267966,True,False
16.2999837,2.244928674265511,True,False
16.333316999999997,2.1024701736352016,True,False
16.3666503,1.6571000856336533,True,False
16.3999836,1.1057939452894971,True,False
16.433316899999998,0.6200389792459856,True,False
16.4666502,0.2850282033275818,True,False
16.4999835,0.0879165725337082,True,False
16.533316799999998,-0.05299096038831501,True,False
16.5666501,-0.23802175065689699,True,False
16.5999834,-0.5313232104049662,True,False
16.633316699999998,-0.9195005443259083,True,False
16.66665,-1.303879457194373,True,False
16.6999833,-1.5316855389929769,True,False
16.7333166,-1.4516269689222365,True,False
16.7666499,-0.9750549703809944,True,False
16.7999832,-0.1294793736474744,True,False
16.8333165,0.9115197680870556,True,False
16.866649799999998,1.8497638602505628,True,False
16.8999831,2.3572740638237812,True,False
16.9333164,2.2225073824557513,True,False
16.966649699999998,1.4717435194246535,True,False
16.999983,0.3806564630816894,True,False
17.0333163,-0.648388917210933,True,False
17.066649599999998,-1.2779193510103866,True,False
17.0999829,-1.3841504466420584,True,False
17.1333162,-1.0855045464623274,True,False
17.1666495,-0.6508516721907255,True,False
17.1999828,-0.3506533609615213,True,False
17.2333161,-0.3369263294973035,True,False
17.2666494,-0.6065689177211776,True,False
17.299982699999997,-1.0359301694709746,True,False
17.333316,-1.442855906848749,True,False
17.3666493,-1.654363305124014,True,False
17.399982599999998,-1.5680260755155018,True,False
17.4333159,-1.180129331181232,True,False
17.4666492,-0.5685218501679176,True,False
17.499982499999998,0.14493507288659618,True,False
17.5333158,0.8246510868365586,True,False
17.5666491,1.3451588598732434,True,False
17.5999824,1.6212861100146876,True,False
17.6333157,1.6390674919051107,True,False
17.666649,1.464446646524483,True,False
17.6999823,1.2163144752435817,True,False
17.733315599999997,1.016208947400965,True,False
17.7666489,0.9420584390887767,True,False
17.7999822,1.0059621964995955,True,False
17.833315499999998,1.1569869768859162,True,False
17.8666488,1.2994808764506651,True,False
17.8999821,1.3222234601007676,True,False
17.933315399999998,1.1373839601518796,True,False
17.9666487,0.7188549404546521,True,False
17.999982,0.12162062063103797,True,False
18.0333153,-0.5289817845538114,True,False
18.0666486,-1.0764286083662564,True,False
18.0999819,-1.3907153726745376,True,False
18.1333152,-1.4254484855837808,True,False
18.1666485,-1.2448844945303434,True,False
18.1999818,-0.9976843213269729,True,False
18.2333151,-0.8436620317152467,True,False
18.2666484,-0.8720264528651611,True,False
18.2999817,-1.0580632677743718,True,False
18.333315,-1.281740628760689,True,False
18.3666483,-1.392846018390498,True,False
18.3999816,-1.28345750977552,True,False
18.4333149,-0.9356555929859655,True,False
18.4666482,-0.43246667613925843,True,False
18.4999815,0.06990583188109868,True,False
18.5333148,0.4043928217105167,True,False
18.5666481,0.4694746529938275,True,False
18.5999814,0.2827866319614146,True,False
18.6333147,-0.019609828193563064,True,False
18.666648,-0.24019693120283755,True,False
18.6999813,-0.20548232430301974,True,False
18.7333146,0.15655229485081448,True,False
18.7666479,0.7771251308059002,True,False
18.7999812,1.4649587901454741,True,False
18.8333145,1.9821726404440614,True,False
18.8666478,2.1467460879912594,True,False
18.8999811,1.9092736732554092,True,False
18.9333144,1.3645170645704592,True,False
18.9666477,0.6983526608668802,True,False
18.999981,0.1055734522099538,True,False
19.0333143,-0.2803727400135501,True,False
19.0666476,-0.4234826568354448,True,False
19.0999809,-0.38441043590813484,True,False
19.1333142,-0.28705109838376397,True,False
19.1666475,-0.2613010861229782,True,False
19.1999808,-0.3831292964065954,True,False
19.2333141,-0.6416598053776255,True,False
19.2666474,-0.9491594804252714,True,False
19.2999807,-1.1829152765462445,True,False
19.333314,-1.2370988669925351,True,False
19.3666473,-1.067934423613089,True,False
19.3999806,-0.7163711165974306,True,False
19.4333139,-0.29433935341947787,True,False
19.4666472,0.06287357456578305,True,False
19.4999805,0.255881191820085,True,False
19.5333138,0.26419029362738206,True,False
19.5666471,0.15353967185073403,True,False
19.5999804,0.042634419738804864,True,False
19.6333137,0.04239392195310841,True,False
19.666647,0.1983649525053949,True,False
19.6999803,0.4688360718424468,True,False
19.7333136,0.7494282330212768,True,False
19.7666469,0.9255243050972479,True,False
19.7999802,0.9206120976186569,True,False
19.8333135,0.7181800530725703,True,False
19.8666468,0.3565872860375192,True,False
19.8999801,-0.0867949089255752,True,False
19.9333134,-0.5096777379203371,True,False
19.9666467,-0.8029105762006188,True,False
19.99998,-0.8818041379682758,True,False
20.0333133,-0.7222926965510116,True,False
20.0666466,-0.3802077580130943,True,False
20.0999799,0.022655680377422875,True,False
20.1333132,0.3454357933797028,True,False
20.1666465,0.4890951138432003,True,False
20.1999798,0.4401339124118545,True,False
20.2333131,0.27030200629235823,True,False
20.2666464,0.08959670781433621,True,False
20.2999797,-0.01883547988596219,True,False
20.333313,-0.040018197271695845,True,False
20.3666463,-0.021353956577714384,True,False
20.3999796,-0.031179048902314953,True,False
20.4333129,-0.11508771103742173,True,False
20.4666462,-0.2766863673166212,True,False
20.4999795,-0.48342672706029455,True,False
20.5333128,-0.6792565137570551,True,False
20.5666461,-0.7905438425857281,True,False
20.5999794,-0.731365181357588,True,False
20.6333127,-0.4276082299263163,True,False
20.666646,0.1317566186064183,True,False
20.6999793,0.8436664181286335,True,False
20.7333126,1.4924003577244054,True,False
20.7666459,1.8284867225014263,True,False
20.7999792,1.6893813295285556,True,False
20.8333125,1.0914000291271506,True,False
20.8666458,0.23717899561748887,True,False
20.8999791,-0.5710624281550546,True,False
20.9333124,-1.069582919710081,True,False
20.9666457,-1.1487431078316055,True,False
20.999979,-0.8869358810695374,True,False
21.0333123,-0.4937095352834557,True,False
21.0666456,-0.19991867446280437,True,False
21.0999789,-0.14961875557101942,True,False
21.1333122,-0.3400327672219972,True,False
21.1666455,-0.6341482551646668,True,False
21.1999788,-0.8375247215329436,True,False
21.2333121,-0.7975740892218639,True,False
21.2666454,-0.47340475374275676,True,False
21.2999787,0.05399703465424389,True,False
21.333312,0.6255597217422884,True,False
21.3666453,1.0706969844140068,True,False
21.3999786,1.2636593007052896,True,False
21.4333119,1.1550840737504477,True,False
21.4666452,0.7819967080604832,True,False
21.4999785,0.259276063606774,True,False
21.5333118,-0.25118110137443117,True,False
21.5666451,-0.5919942130426257,True,False
21.5999784,-0.6684419408270061,True,False
21.6333117,-0.4905868115627107,True,False
21.666645,-0.17519552600347946,True,False
21.6999783,0.10380032118601708,True,False
21.7333116,0.1981148418700669,True,False
21.7666449,0.05703948903276965,True,False
21.7999782,-0.25277990936763767,True,False
21.8333115,-0.5876221490895024,True,False
21.8666448,-0.7979780557230401,True,False
21.8999781,-0.7898135689794153,True,False
21.9333114,-0.5508736668924954,True,False
21.9666447,-0.14242453890493317,True,False
21.999978,0.3283895514000732,True,False
22.0333113,0.7413303877756896,True,False
22.0666446,0.9951028469328097,True,False
22.0999779,1.0383528845583485,True,False
22.1333112,0.894002815108928,True,False
22.1666445,0.6579400790281894,True,False
22.1999778,0.4559363729131512,True,False
22.2333111,0.3748141576258196,True,False
22.2666444,0.41362452674994604,True,False
22.2999777,0.4907395110858545,True,False
22.333311,0.5017277593939073,True,False
22.3666443,0.38827741899708695,True,False
22.3999776,0.1729551169932446,True,False
22.4333109,-0.06273166167419959,True,False
22.4666442,-0.24146825511840916,True,False
22.4999775,-0.3489853318995149,True,False
22.5333108,-0.44337817773212174,True,False
22.5666441,-0.6020446435859413,True,False
22.5999774,-0.8420315226104829,True,False
22.6333107,-1.0817726092643396,True,False
22.666644,-1.1890910229297482,True,False
22.6999773,-1.0859087341472287,True,False
22.7333106,-0.821514849607293,True,False
22.7666439,-0.5480655559934603,True,False
22.7999772,-0.41678644955602523,True,False
22.8333105,-0.47662097830907696,True,False
22.8666438,-0.6452005513508311,True,False
22.8999771,-0.7621133022931158,True,False
22.9333104,-0.6830603799190078,True,False
22.9666437,-0.3587046441375845,True,False
22.999977,0.13971889021555295,True,False
23.0333103,0.6536947954772993,True,False
23.0666436,1.0096638578212676,True,False
23.0999769,1.098245182499215,True,False
23.1333102,0.9258359164292311,True,False
23.1666435,0.6128175018477147,True,False
23.1999768,0.3378959093024815,True,False
23.2333101,0.2573383691589878,True,False
23.2666434,0.4376942445428918,True,False
23.2999767,0.8275804490400848,True,False
23.33331,1.275447448221334,True,False
23.3666433,1.5861970316043166,True,False
23.3999766,1.598961172688002,True,False
23.4333099,1.2595192695414275,True,False
23.4666432,0.6552117175017063,True,False
23.4999765,-0.012554243540902057,True,False
23.5333098,-0.5143596309388355,True,False
23.5666431,-0.6970961692710286,True,False
23.5999764,-0.5523718066385854,True,False
23.6333097,-0.21626077027411728,True,False
23.666643,0.0946664576897255,True,False
23.6999763,0.17830385533596718,True,False
23.7333096,-0.06843283081648523,True,False
23.7666429,-0.6088615638661454,True,False
23.7999762,-1.2830639290191088,True,False
23.8333095,-1.8714694771729063,True,False
23.8666428,-2.1785761122492686,True,False
23.8999761,-2.10526898694155,True,False
23.9333094,-1.6834729042038479,True,False
23.9666427,-1.0592414677425885,True,False
23.999976,-0.4285932677793074,True,False
24.0333093,0.04771425945792383,True,False
24.0666426,0.308640503505271,True,False
24.0999759,0.4026424621939144,True,False
24.1333092,0.44198880220077247,True,False
24.1666425,0.533890681334412,True,False
24.1999758,0.7280000705386948,True,False
24.2333091,1.0006269209155825,True,False
24.2666424,1.2710311770660705,True,False
24.2999757,1.4343545500542143,True,False
24.333309,1.4004613704304198,True,False
24.3666423,1.1332467731938138,True,False
24.3999756,0.6795730146958034,True,False
24.4333089,0.16825947708161634,True,False
24.4666422,-0.23434785811336117,True,False
24.4999755,-0.3997888315699332,True,False
24.5333088,-0.30430881653018493,True,False
24.5666421,-0.04422333807527752,True,False
24.5999754,0.2129569060107418,True,False
24.6333087,0.31307382833954484,True,False
24.666642,0.19097424437294716,True,False
24.6999753,-0.09804051182663297,True,False
24.7333086,-0.4087590581978003,True,False
24.7666419,-0.583682213476487,True,False
24.7999752,-0.5326664695279745,True,False
24.8333085,-0.27469677891884586,True,False
24.8666418,0.07300380869140555,True,False
24.8999751,0.3509079189669968,True,False
