time_s,base,observed,interpolated
11.4666552,-0.42853056785273275,True,False
11.4999885,-0.21478202256341108,True,False
11.5333218,0.06434224310238626,True,False
11.5666551,0.3656167845989778,True,False
11.5999884,0.6219607534651609,True,False
11.6333217,0.7588119278790018,True,False
11.666655,0.7344602463595558,True,False
11.6999883,0.5829742249912079,True,False
11.7333216,0.41532426847747816,True,False
11.7666549,0.3540052283822752,True,False
11.7999882,0.439340281380657,True,False
11.8333215,0.583125489393574,True,False
11.8666548,0.6108176929904123,True,False
11.8999881,0.3663841252942266,True,False
11.9333214,-0.18481497445946615,True,False
11.9666547,-0.9138471670159671,True,False
11.999988,-1.5714629870669092,True,False
12.0333213,-1.8982357324434238,True,False
12.0666546,-1.7474432117209266,True,False
12.0999879,-1.1587396147810425,True,False
12.1333212,-0.34787810787345824,True,False
12.1666545,0.3807853255451442,True,False
12.1999878,0.7608309315989594,True,False
12.2333211,0.675751528442556,True,False
12.2666544,0.2070306937566549,True,False
12.2999877,-0.4033646710271321,True,False
12.333321,-0.8590744351532419,True,False
12.3666543,-0.9372300297508275,True,False
12.3999876,-0.5830948727709604,True,False
12.4333209,0.06793541194028903,True,False
12.4666542,0.7490458742871776,True,False
12.4999875,1.1756042027106948,True,False
12.533320799999998,1.1645393693617896,True,False
12.5666541,0.7094279549001568,True,False
12.5999874,-0.01662400856246512,True,False
12.6333207,-0.7271407433288429,True,False
12.666654,-1.129925038766869,True,False
12.6999873,-1.0362419607436881,True,False
12.7333206,-0.4316703096615185,True,False
12.7666539,0.5162167092193842,True,False
12.7999872,1.5132379108727705,True,False
12.8333205,2.236903978880908,True,False
12.8666538,2.446870045677444,True,False
12.8999871,2.0702513417715718,True,False
12.9333204,1.2279957721378159,True,False
12.9666537,0.189222067461333,True,False
12.999987,-0.7308754118254245,True,False
13.0333203,-1.2900919989646158,True,False
13.0666536,-1.405481639996774,True,False
13.0999869,-1.1695440366320036,True,False
13.1333202,-0.791798651523037,True,False
13.1666535,-0.49532256705281674,True,False
13.1999868,-0.4164437254491748,True,False
13.233320099999998,-0.5530729850698042,True,False
13.2666534,-0.7836160268725798,True,False
13.2999867,-0.9414798410990073,True,False
13.33332,-0.8998294863797472,True,False
13.3666533,-0.6222543582753759,True,False
13.3999866,-0.16640348162117624,True,False
13.4333199,0.34431351250837383,True,False
13.4666532,0.763728765633806,True,False
13.4999865,0.9720161849412409,True,False
13.5333198,0.919362929747135,True,False
13.5666531,0.644557630505038,True,False
13.5999864,0.257486642718175,True,False
13.6333197,-0.10416805945730542,True,False
13.666653,-0.32434975080842027,True,False
13.6999863,-0.34963993853624303,True,False
13.7333196,-0.21074066708415828,True,False
13.7666529,-0.012571353831614751,True,False
13.7999862,0.11155082200113378,True,False
13.8333195,0.06651880052070129,True,False
13.8666528,-0.15059290954537796,True,False
13.8999861,-0.441404971525335,True,False
13.933319399999998,-0.6511821714421091,True,False
13.9666527,-0.6464981382897431,True,False
13.999986,-0.3839326276208063,True,False
14.0333193,0.06782549179459624,True,False
14.0666526,0.5620334021854018,True,False
14.0999859,0.9416128375480572,True,False
14.1333192,1.1030169849324656,True,False
14.1666525,1.0265637771972522,True,False
14.1999858,0.7663508500171122,True,False
14.2333191,0.41453721769298657,True,False
14.2666524,0.06243195849359061,True,False
14.2999857,-0.22543853069316921,True,False
14.333319,-0.4201556303174612,True,False
14.3666523,-0.5248770997390664,True,False
14.3999856,-0.5646980450419987,True,False
14.4333189,-0.572990600306601,True,False
14.4666522,-0.57725227663861,True,False
14.4999855,-0.5884196339318084,True,False
14.5333188,-0.5958355364763394,True,False
14.5666521,-0.568821837930739,True,False
14.5999854,-0.46757109408518754,True,False
14.633318699999998,-0.2636113764444871,True,False
14.666652,0.0395836332792431,True,False
14.6999853,0.39961653002524494,True,False
14.7333186,0.7460717446625905,True,False
14.7666519,1.0005298245356962,True,False
14.7999852,1.0959987403712474,True,False
14.8333185,0.9966468666254956,True,False
14.8666518,0.7190722213242604,True,False
14.8999851,0.3394089460248945,True,False
14.9333184,-0.03219215871704459,True,False
14.9666517,-0.30060810685041756,True,False
14.999985,-0.42636081142354515,True,False
15.0333183,-0.43516528828207096,True,False
15.066651599999998,-0.39630477110035983,True,False
15.0999849,-0.38337597860489936,True,False
15.1333182,-0.43584225717565966,True,False
15.1666515,-0.5373022883113261,True,False
15.1999848,-0.6179497602190744,True,False
15.2333181,-0.581789366596466,True,False
15.2666514,-0.35343381802232243,True,False
15.2999847,0.0719852587940319,True,False
15.333317999999998,0.6049657129390702,True,False
15.3666513,1.0870596609475565,True,False
15.3999846,1.3548930892291509,True,False
15.4333179,1.3025322520575886,True,False
15.4666512,0.9133735654574191,True,False
15.4999845,0.2641946406078663,True,False
15.5333178,-0.4907405396901505,True,False
15.5666511,-1.1613298318759577,True,False
15.5999844,-1.586865208682368,True,False
15.6333177,-1.6965560006318545,True,False
15.666651,-1.5302469909853549,True,False
15.6999843,-1.2075198422139086,True,False
15.7333176,-0.8648632293953619,True,False
15.766650899999998,-0.5945080062073289,True,False
15.7999842,-0.4100996752528965,True,False
15.8333175,-0.25042055187020723,True,False
15.8666508,-0.019772711654278522,True,False
15.8999841,0.35363387758489667,True,False
15.9333174,0.8717047581349459,True,False
15.9666507,1.4554101981948262,True,False
15.999984,1.9711922274698859,True,False
16.0333173,2.279673854756198,True,False
16.0666506,2.2833464261756347,True,False
16.099983899999998,1.9552159293834257,True,False
16.1333172,1.3443132415155876,True,False
16.1666505,0.5634090247447434,True,False
16.1999838,-0.23502922357003783,True,False
16.2333171,-0.8917162073249516,True,False
16.2666504,-1.2822482406842672,True,False
16.2999837,-1.3613503233516668,True,False
16.333316999999997,-1.1877217152357715,True,False
16.3666503,-0.9055577670725469,True,False
16.3999836,-0.6817869608804695,True,False
16.433316899999998,-0.6267738751504479,True,False
16.4666502,-0.7401934581200793,True,False
16.4999835,-0.9137147759746576,True,False
16.533316799999998,-0.9903929976933337,True,False
16.5666501,-0.8483375723232647,True,False
16.5999834,-0.4656664571859298,True,False
16.633316699999998,0.06373292624975124,True,False
16.66665,0.5687784290418244,True,False
16.6999833,0.8731996447869574,True,False
16.7333166,0.8677685212588031,True,False
16.7666499,0.5546657210932093,True,False
16.7999832,0.04950572590433058,True,False
16.8333165,-0.4581912829343726,True,False
16.866649799999998,-0.7720199395707441,True,False
16.8999831,-0.7612394375255369,True,False
16.9333164,-0.41416993783200684,True,False
16.966649699999998,0.1504990048872868,True,False
16.999983,0.7269210236007102,True,False
17.0333163,1.1083646469608057,True,False
17.066649599999998,1.1770418140868908,True,False
17.0999829,0.9502182105301369,True,False
17.1333162,0.5602616255284474,True,False
17.1666495,0.1852297615251405,True,False
17.1999828,-0.028846916798697168,True,False
17.2333161,-0.01590660423710313,True,False
17.2666494,0.20281212260792142,True,False
17.299982699999997,0.5350728664557461,True,False
17.333316,0.8426348425161163,True,False
17.3666493,0.9807953323394053,True,False
17.399982599999998,0.8540286829644254,True,False
17.4333159,0.4616092923929466,True,False
17.4666492,-0.09889510572274281,True,False
17.499982499999998,-0.6754837392874066,True,False
17.5333158,-1.1272886309698185,True,False
17.5666491,-1.3762494586265364,True,False
17.5999824,-1.4230902080225052,True,False
17.6333157,-1.3283231474494979,True,False
17.666649,-1.1739913635441006,True,False
17.6999823,-1.024582036276166,True,False
17.733315599999997,-0.9017992382365357,True,False
17.7666489,-0.7837323458441825,True,False
17.7999822,-0.6296316379614701,True,False
17.833315499999998,-0.4138342827055627,True,False
17.8666488,-0.14393591982148565,True,False
17.8999821,0.14562382691602913,True,False
17.933315399999998,0.41155692568606517,True,False
17.9666487,0.6164751938480635,True,False
17.999982,0.7358238914555038,True,False
18.0333153,0.7576251476661329,True,False
18.0666486,0.6804125315530535,True,False
18.0999819,0.5182127571324378,True,False
18.1333152,0.3117888721192491,True,False
18.1666485,0.1319571889692058,True,False
18.1999818,0.061565731720514334,True,False
18.2333151,0.15824478367900063,True,False
18.2666484,0.4184406598425527,True,False
18.2999817,0.7676189647395459,True,False
18.333315,1.0847166054493087,True,False
18.3666483,1.2466194002683517,True,False
18.3999816,1.1720125771047127,True,False
18.4333149,0.8535388726952062,True,False
18.4666482,0.37190845775073234,True,False
18.4999815,-0.12146738984153053,True,False
18.5333148,-0.46209596382125767,True,False
18.5666481,-0.549852458203908,True,False
18.5999814,-0.4007760863218749,True,False
18.6333147,-0.1405421207625655,True,False
18.666648,0.05351547266464034,True,False
18.6999813,0.02969741930945903,True,False
18.7333146,-0.2722055544419368,True,False
18.7666479,-0.7896297157061216,True,False
18.7999812,-1.3565422270311216,True,False
18.8333145,-1.7708244805969022,True,False
18.8666478,-1.8797225419077743,True,False
18.8999811,-1.639945068045627,True,False
18.9333144,-1.1252946902995824,True,False
18.9666477,-0.48709571153668596,True,False
18.999981,0.106111465692447,True,False
19.0333143,0.5241209226497676,True,False
19.0666476,0.7122880222048387,True,False
19.0999809,0.7036132934691798,True,False
19.1333142,0.5997440631235494,True,False
19.1666475,0.5226492165428166,True,False
19.1999808,0.5560950658261309,True,False
19.2333141,0.7070708041168438,True,False
19.2666474,0.9063587021270051,True,False
19.2999807,1.043728293777806,True,False
19.333314,1.0197335397261014,True,False
19.3666473,0.7940816240821508,True,False
19.3999806,0.40930090929762747,True,False
19.4333139,-0.02461726982167283,True,False
19.4666472,-0.3781796368958668,True,False
19.4999805,-0.5584213756809597,True,False
19.5333138,-0.5472514939219558,True,False
19.5666471,-0.4068272351077948,True,False
19.5999804,-0.2491524450369083,True,False
19.6333137,-0.18120592676880848,True,False
19.666647,-0.2514810491734084,True,False
19.6999803,-0.42700334813031005,True,False
19.7333136,-0.6132366833655656,True,False
19.7666469,-0.7030959113647719,True,False
19.7999802,-0.6256972479567456,True,False
19.8333135,-0.3704580045541112,True,False
19.8666468,0.01767262382283924,True,False
19.8999801,0.45644182257552723,True,False
19.9333134,0.8428377588115715,True,False
19.9666467,1.071492989908743,True,False
19.99998,1.0654753570256128,True,False
20.0333133,0.8120303995207596,True,False
20.0666466,0.378900002248088,True,False
20.0999799,-0.10610072730093861,True,False
20.1333132,-0.505885026403609,True,False
20.1666465,-0.7295050027310377,True,False
20.1999798,-0.7640998183632188,True,False
20.2333131,-0.6677511727263344,True,False
20.2666464,-0.5272944576991004,True,False
20.2999797,-0.40529876820600813,True,False
20.333313,-0.3084223958147802,True,False
20.3666463,-0.1959105279006013,True,False
20.3999796,-0.02011914959534759,True,False
20.4333129,0.23109578389568522,True,False
20.4666462,0.520321920748926,True,False
20.4999795,0.7801366537689204,True,False
20.5333128,0.9434275129071535,True,False
20.5666461,0.9577618460434186,True,False
20.5999794,0.7810961037764971,True,False
20.6333127,0.3843153106246277,True,False
20.666646,-0.2160982022851336,True,False
20.6999793,-0.9137443301853002,True,False
20.7333126,-1.5102885478389287,True,False
20.7666459,-1.785846151253419,True,False
20.7999792,-1.6086179725349248,True,False
20.8333125,-1.0149017716206743,True,False
20.8666458,-0.20764874243493658,True,False
20.8999791,0.5309622868807662,True,False
20.9333124,0.9683124177330757,True,False
20.9666457,1.0224543675295794,True,False
20.999979,0.784100551726893,True,False
21.0333123,0.4552243351353581,True,False
21.0666456,0.24246307653348417,True,False
21.0999789,0.2583840386288781,True,False
21.1333122,0.4745243508635555,True,False
21.1666455,0.7464616308476828,True,False
21.1999788,0.8959227291952465,True,False
21.2333121,0.8029018323646503,True,False
21.2666454,0.4585211436567099,True,False
21.2999787,-0.040319127794247345,True,False
21.333312,-0.5400780891106363,True,False
21.3666453,-0.8943091123815761,True,False
21.3999786,-1.013953394441207,True,False
21.4333119,-0.8891538108116049,True,False
21.4666452,-0.5843592165594101,True,False
21.4999785,-0.2140268343530922,True,False
21.5333118,0.09505466244506597,True,False
21.5666451,0.2452419070051736,True,False
21.5999784,0.20208562338911934,True,False
21.6333117,0.011625793680621737,True,False
21.666645,-0.21061494699824404,True,False
21.6999783,-0.3265566105431394,True,False
21.7333116,-0.24418670043401997,True,False
21.7666449,0.02971636200315122,True,False
21.7999782,0.38817304083053256,True,False
21.8333115,0.677779915370807,True,False
21.8666448,0.7750824429439525,True,False
21.8999781,0.6403622511092956,True,False
21.9333114,0.3234281698696761,True,False
21.9666447,-0.07048829177483229,True,False
21.999978,-0.4273280010258886,True,False
22.0333113,-0.65989563061628,True,False
22.0666446,-0.7251099664792998,True,False
22.0999779,-0.6292711243343063,True,False
22.1333112,-0.4284558269463826,True,False
22.1666445,-0.21735952023992972,True,False
22.1999778,-0.09454615261305488,True,False
22.2333111,-0.11284104661272112,True,False
22.2666444,-0.24719285696654109,True,False
22.2999777,-0.4065470515158693,True,False
22.333311,-0.48574071894017035,True,False
22.3666443,-0.42619230780347644,True,False
22.3999776,-0.2480589969044407,True,False
22.4333109,-0.033274347817564165,True,False
22.4666442,0.1299469040335468,True,False
22.4999775,0.2043244171553133,True,False
22.5333108,0.22360785619393336,True,False
22.5666441,0.2610831721186005,True,False
22.5999774,0.36943739448431606,True,False
22.6333107,0.5394902342322875,True,False
22.666644,0.7109917813328742,True,False
22.6999773,0.8234739423505486,True,False
22.7333106,0.8613575040053125,True,False
22.7666439,0.8561617181019625,True,False
22.7999772,0.8488643734002645,True,False
22.8333105,0.8476355882422101,True,False
22.8666438,0.8137546936487058,True,False
22.8999771,0.6835268715272279,True,False
22.9333104,0.41135388480290985,True,False
22.9666437,0.007279289170643353,True,False
22.999977,-0.4548690096355888,True,False
23.0333103,-0.8628412869035575,True,False
23.0666436,-1.1086432169783258,True,False
23.0999769,-1.1286839033801888,True,False
23.1333102,-0.9281461302252985,True,False
23.1666435,-0.5824243798147127,True,False
23.1999768,-0.21564388488790653,True,False
23.2333101,0.03665214907185619,True,False
23.2666434,0.0723905352453081,True,False
23.2999767,-0.1349181260085807,True,False
23.33331,-0.5154529326973665,True,False
23.3666433,-0.9217068733162217,True,False
23.3999766,-1.1866581221173638,True,False
23.4333099,-1.1989812739441563,True,False
23.4666432,-0.9575611044480016,True,False
23.4999765,-0.5717011639485845,True,False
23.5333098,-0.20295069845149116,True,False
23.5666431,0.019566037246987196,True,False
23.5999764,0.06385656539241688,True,False
23.6333097,0.006182933306850784,True,False
23.666643,-0.016478872565858935,True,False
23.6999763,0.11418210504198045,True,False
23.7333096,0.4328919938910262,True,False
23.7666429,0.8766669429322554,True,False
23.7999762,1.321997072254362,True,False
23.8333095,1.6413024024471305,True,False
23.8666428,1.7460394181767271,True,False
23.8999761,1.608969692730575,True,False
23.9333094,1.2718489473673575,True,False
23.9666427,0.8349590230422691,True,False
23.999976,0.42048802631185833,True,False
24.0333093,0.11963268598023684,True,False
24.0666426,-0.04674571904342217,True,False
24.0999759,-0.1280953728284952,True,False
24.1333092,-0.2066319870109798,True,False
24.1666425,-0.3486075693126248,True,False
24.1999758,-0.5707892841856325,True,False
24.2333091,-0.8321753376772602,True,False
24.2666424,-1.0480725398340254,True,False
24.2999757,-1.1207643623866657,True,False
24.333309,-0.9812330040312766,True,False
24.3666423,-0.6313772275340968,True,False
24.3999756,-0.1661860014242427,True,False
24.4333089,0.24622440943955837,True,False
24.4666422,0.4301239121923919,True,False
24.4999755,0.28724772124837483,True,False
24.5333088,-0.1430543219222512,True,False
24.5666421,-0.6874243984588531,True,False
24.5999754,-1.1114296179066088,True,False
24.6333087,-1.225408047264458,True,False
24.666642,-0.9720567315244307,True,False
24.6999753,-0.4559454288582818,True,False
24.7333086,0.10610067701724693,True,False
24.7666419,0.49452188744414166,True,False
24.7999752,0.59232188239877,True,False
24.8333085,0.42686944235149576,True,False
24.8666418,0.13705811246957902,True,False
