window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
5,9.99999,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,0.9999347594139221,1.369478070204917,2,79.0,0.8797690314070693,0.3864845836468028,0.8792272841424363,0.5830718681409094,0.3463238468641428,0.9134190382839643,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
5,9.99999,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,0.9999347594139221,1.7595360074658897,1,161.0,1.0,0.29418889574033824,1.0,0.5423564426468566,0.20317015265811936,0.9492074618354701,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
5,9.99999,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,0.9999347594139221,1.7595360074658897,2,72.0,0.8386596035106828,0.3058104753127314,0.8325787070236621,0.5063965130648174,0.35189768416510225,0.9120255789587244,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
5,9.99999,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.2634070269109527,1,103.0,1.0,0.3719016702917396,1.0,0.6098374129977101,0.29061212435625006,0.9273469689109375,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
5,9.99999,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.9811409255057689,1,68.0,1.0,0.24300537575885994,1.0,0.492955754362255,0.22109806956237393,0.9447254826094065,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
5,9.99999,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.9811409255057689,2,103.0,0.7339753418397861,0.27169006884083485,0.6781286150210601,0.44655773551907796,0.29061212435625006,0.9273469689109375,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
5,9.99999,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999508843194044,0.918418507146563,1,139.0,1.0,0.3014394828869409,1.0,0.54900808081794,0.8843505165414115,0.7789123708646472,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
5,9.99999,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999508843194044,0.918418507146563,2,74.0,0.7379506224454743,0.2789373331677958,0.730000991798099,0.45367583029434894,0.3067747413221914,0.9233063146694521,True,True,0.29488928969132683,False,,,,,,legacy_not_assessed,tracked,forehead_pos
5,9.99999,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999508843194044,0.8868201217996035,1,139.0,1.0,0.331759356068115,1.0,0.5759572620388602,0.8843505165414115,0.7789123708646472,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
5,9.99999,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999508843194044,0.8868201217996035,2,104.0,0.6975976683665364,0.22403084805675996,0.6633869886934611,0.39530753305842864,0.440822428763569,0.8897943928091078,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
5,9.99999,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999508843194044,0.8868201217996035,3,70.0,0.49474433719305216,0.17576208150698652,0.4700860990920616,0.29487073913023415,0.22836481610336035,0.9429087959741599,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
5,9.99999,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,0.9999347594139221,1.2472896949805674,1,78.0,1.0,0.3553737945145985,1.0,0.5960934712257184,0.418346219952021,0.8954134450119947,True,True,0.3108369773308409,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
5,9.99999,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,0.9999347594139221,1.2472896949805674,2,123.0,0.7375080176249503,0.23566572964191168,0.7292239558097148,0.41687250749162325,0.45161216856517733,0.8870969578587057,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
5,9.99999,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,0.9999347594139221,1.1917990380680685,1,78.0,1.0,0.4219681519147192,1.0,0.6495483775760528,0.418346219952021,0.8954134450119947,True,True,0.3387114002452119,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
5,9.99999,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,0.9999347594139221,1.1917990380680685,2,123.0,0.5120115741906304,0.17407971950377807,0.5118121326161569,0.2985283934600373,0.45161216856517733,0.8870969578587057,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
5,9.99999,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.9836521769617914,1,181.0,1.0,0.33697233903956075,1.0,0.580493186040595,0.34765190056398104,0.9130870248590047,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
5,9.99999,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.9836521769617914,2,114.0,0.653897954607579,0.17307799752649136,0.6535561793972471,0.33641544044551275,0.9639624770079829,0.7590093807480043,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
5,9.99999,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.9836521769617914,3,53.0,0.5081217377018485,0.1653650825975095,0.5067919184490506,0.28987168389592016,0.5337695221859996,0.8665576194535001,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
5,9.99999,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.6912950788839681,1,181.0,1.0,0.26820592977369195,1.0,0.5178860200601016,0.34765190056398104,0.9130870248590047,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
5,9.99999,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.6912950788839681,2,113.0,0.8924056523819314,0.223681259571862,0.8922834693959085,0.44678229639707034,0.9788663780142799,0.75528340549643,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
5,9.99999,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.6912950788839681,3,54.0,0.6014191336134999,0.16531260743809809,0.6007371187789959,0.3153128052280934,0.3729708263393631,0.9067572934151592,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
6,10.999989,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999386685161176,0.7569415212890175,1,55.0,1.0,0.3007436163036346,1.0,0.5483673288320384,0.8497023188481461,0.7875744202879635,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
6,10.999989,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999386685161176,0.7569415212890175,2,160.0,0.6287318646009975,0.24439689280841734,0.6280918176097964,0.39197100184899125,0.1669282021230212,0.9582679494692447,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
6,10.999989,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999386685161176,0.7820944858461646,1,76.0,1.0,0.33224783939119495,1.0,0.5763740852388741,0.413208560517464,0.896697859870634,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
6,10.999989,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999386685161176,0.7820944858461646,2,55.0,0.8483817478047639,0.25618536599871783,0.8427509783026009,0.4661719955655224,0.8497023188481461,0.7875744202879635,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
6,10.999989,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999386685161176,0.7820944858461646,3,161.0,0.43877572886078064,0.15239160281346428,0.4363335565975876,0.25856824031301,0.1338535491145974,0.9665366127213506,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
6,10.999989,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,0.9999664868683054,1.2883482994256286,1,162.0,1.0,0.4444152446544347,1.0,0.6666224251105932,0.08623015525813187,0.9784424611854671,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
6,10.999989,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,0.9999664868683054,1.2883482994256286,2,78.0,0.7578084904188341,0.34972229831294527,0.756774371855317,0.5147861340190677,0.41607052570245984,0.8959823685743851,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
6,10.999989,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,0.9999664868683054,1.7453381423182985,1,162.0,1.0,0.33451767980769287,1.0,0.5783556507144064,0.08623015525813187,0.9784424611854671,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
6,10.999989,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,0.9999664868683054,1.7453381423182985,2,71.0,0.8543282881461042,0.32623674669311475,0.854088895053095,0.5279153346284889,0.37003490264829003,0.9074912743379275,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
6,10.999989,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.1303993933775045,1,58.0,1.0,0.250603324667342,1.0,0.5006029611052475,0.7122719281428687,0.8219320179642828,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
6,10.999989,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.1303993933775045,2,182.0,0.7326530079517107,0.2148020491417589,0.7271413931990524,0.39670564328970775,0.0313669948076107,0.9921582512980973,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
6,10.999989,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.1303993933775045,3,101.0,0.6115418532266684,0.18000783529785408,0.6053344956984266,0.3317865657216557,0.13486991226680864,0.9662825219332979,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
6,10.999989,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.1303993933775045,4,111.0,0.5523219140992965,0.17003516157563905,0.1783270524048175,0.30645414976084123,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
6,10.999989,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.8639365517988673,1,67.0,1.0,0.47206475638736567,1.0,0.6870696881593349,0.29467126423579215,0.926332183941052,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
6,10.999989,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999386685161176,0.8551378286871713,1,139.0,1.0,0.3424670208970038,1.0,0.5851709273059165,0.643595025157861,0.8391012437105347,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
6,10.999989,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999386685161176,0.8551378286871713,2,102.0,0.6387896748806391,0.19644885714240126,0.5814869398768957,0.35422324760243373,0.11171941107797147,0.9720701472305071,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
6,10.999989,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999386685161176,0.8551378286871713,3,67.0,0.43235325138688097,0.15186216444844153,0.42509620930219194,0.2562226512067902,0.29467126423579215,0.926332183941052,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
6,10.999989,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999386685161176,0.8791449358857693,1,102.0,1.0,0.32036182556326137,1.0,0.5659704322983989,0.11171941107797147,0.9720701472305071,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
6,10.999989,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999386685161176,0.8791449358857693,2,139.0,0.9758126935879039,0.30779450541345865,0.9731954768911323,0.5480081611917839,0.643595025157861,0.8391012437105347,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
6,10.999989,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,0.9999664868683054,0.9265307352838538,1,78.0,1.0,0.320028352470948,1.0,0.5656915259447827,0.41607052570245984,0.8959823685743851,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
6,10.999989,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,0.9999664868683054,0.9265307352838538,2,124.0,0.7699110638467109,0.2319263709078306,0.7625782858204075,0.42255261302132824,0.2118802428449779,0.9470299392887556,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
6,10.999989,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,0.9999664868683054,0.9999955679178867,1,77.0,1.0,0.24753869673407142,1.0,0.49751593483847656,0.4338450129120955,0.8915387467719761,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
6,10.999989,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,0.9999664868683054,0.9999955679178867,2,89.0,0.7158078348893635,0.21368336820584102,0.35261931961129067,0.39108308226587557,0.03748010119351315,0.9906299747016217,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
6,10.999989,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,0.9999664868683054,0.9999955679178867,3,123.0,0.5522386783930731,0.1520689648295847,0.549166201890418,0.28978049537616546,0.22339683863014267,0.9441507903424643,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
6,10.999989,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.9591444876147238,1,181.0,1.0,0.33742842784530075,1.0,0.5808858991620478,0.07056380807712877,0.9823590479807178,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
6,10.999989,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.9591444876147238,2,55.0,0.6197717831439946,0.1949819205489951,0.6193187607102735,0.3476266568885237,0.8497023188481461,0.7875744202879635,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
6,10.999989,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.9591444876147238,3,115.0,0.5746197830358439,0.18625297389965031,0.5650691215576733,0.327146211122791,0.7612086073387768,0.8096978481653058,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
6,10.999989,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.6847324086641179,1,181.0,1.0,0.30302409797777713,1.0,0.5504762465154851,0.07056380807712877,0.9823590479807178,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
6,10.999989,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.6847324086641179,2,55.0,0.7754107913242936,0.21427835733450964,0.7731282429341386,0.40761961511245,0.8497023188481461,0.7875744202879635,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
6,10.999989,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.6847324086641179,3,115.0,0.6085505831189786,0.1659205098968527,0.602811727213711,0.3177593791678351,0.7612086073387768,0.8096978481653058,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
7,11.999988,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.99992917642514,0.7428545212852887,1,54.0,1.0,0.3440332525097118,1.0,0.5865019376828591,0.8967740513393921,0.775806487165152,True,True,0.3039539407177196,False,,,,,,legacy_not_assessed,baseline,forehead_pos
7,11.999988,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.99992917642514,0.7428545212852887,2,161.0,0.529559116483845,0.1950523999451662,0.5281875810093779,0.32136761833666855,0.1710662798424879,0.957233430039378,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
7,11.999988,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.99992917642514,0.7428545212852887,3,100.0,0.44191521708165793,0.15204448096283119,0.43721735459719296,0.2591934659028924,0.2084040253333555,0.9478989936666611,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
7,11.999988,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.99992917642514,0.7705144775843057,1,54.0,1.0,0.3981360581054024,1.0,0.6309355476311452,0.8967740513393921,0.775806487165152,True,True,0.3269816069134256,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
7,11.999988,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.99992917642514,0.7705144775843057,2,76.0,0.47006357874574745,0.181948929476956,0.4200912554813691,0.2924302491742329,0.5678195210509052,0.8580451197372737,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
7,11.999988,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.2531117789282846,1,162.0,1.0,0.4673551743864994,1.0,0.6836338013779741,0.15048432627139896,0.9623789184321503,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
7,11.999988,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.2531117789282846,2,78.0,0.621958789319902,0.28855882624465173,0.6214967768559556,0.4236410015788079,0.5454839188482108,0.8636290202879473,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
7,11.999988,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.7325690317610845,1,162.0,1.0,0.40617353244056,1.0,0.6373174502871861,0.15048432627139896,0.9623789184321503,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
7,11.999988,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.7325690317610845,2,71.0,0.7660628902147912,0.2884526130811586,0.7635285373424052,0.47007748559887574,0.5411361592842426,0.8647159601789394,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
7,11.999988,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.7325690317610845,3,60.0,0.38638683582219185,0.1632962308405809,0.1663834762270794,0.2511882042138569,0.4709519111893739,0.8822620222026565,True,True,0.163272332739007,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
7,11.999988,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.0676026833626397,1,60.0,1.0,0.37472869854696467,1.0,0.6121508789072876,0.4709519111893739,0.8822620222026565,True,True,0.3357420086819384,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
7,11.999988,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.0676026833626397,2,181.0,0.7727711554153547,0.2921824334352436,0.7720636326018081,0.47517381733195607,0.0706354880775193,0.9823411279806201,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
7,11.999988,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.8732373505250886,1,66.0,1.0,0.5528717148979543,1.0,0.743553437822699,0.5064441095092602,0.8733889726226849,True,True,0.4078114291407607,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
7,11.999988,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.99992917642514,0.8203944857541131,1,101.0,1.0,0.3693996779340507,1.0,0.6077395456735268,0.15028689993776634,0.9624282750155584,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
7,11.999988,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.99992917642514,0.8203944857541131,2,139.0,0.8198146378035491,0.29014180809906776,0.817901548364215,0.48767695246564635,0.5103496552802168,0.8724125861799458,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
7,11.999988,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.99992917642514,0.8641716909722528,1,101.0,1.0,0.43549130620116794,1.0,0.6598709133484608,0.15028689993776634,0.9624282750155584,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
7,11.999988,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.99992917642514,0.8641716909722528,2,139.0,0.5568881744200891,0.22771377035340545,0.5522535808532354,0.3560802494758828,0.5103496552802168,0.8724125861799458,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
7,11.999988,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.8775647319365782,1,78.0,1.0,0.25303134113088005,1.0,0.5030222073933516,0.5454839188482108,0.8636290202879473,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
7,11.999988,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.8775647319365782,2,124.0,0.7500302980443045,0.2171745731192299,0.7440179134526436,0.4035932479666386,0.19710496373611325,0.9507237590659717,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
