time_s,base,covered,observed,interpolated
44.8999551,,False,False,False
44.9332884,,False,False,False
44.9666217,,False,False,False
44.999955,1.3010778301547405,True,True,False
45.0332883,1.3892310591667598,True,True,False
45.0666216,1.3123819699099224,True,True,False
45.0999549,1.0991252123417607,True,True,False
45.1332882,0.7861591852839567,True,True,False
45.1666215,0.4120583811764097,True,True,False
45.1999548,0.018649789162308413,True,True,False
45.2332881,-0.34486920187240644,True,True,False
45.2666214,-0.6224239938019818,True,True,False
45.2999547,-0.7610899402277256,True,True,False
45.333288,-0.7294084569727172,True,True,False
45.3666213,-0.5362104770183689,True,True,False
45.3999546,-0.2390945190567713,True,True,False
45.4332879,0.06563187913969401,True,True,False
45.4666212,0.27196153651582194,True,True,False
45.4999545,0.3030768208072744,True,True,False
45.5332878,0.14452652586160344,True,True,False
45.5666211,-0.1437916795268593,True,True,False
45.5999544,-0.44484439561788636,True,True,False
45.6332877,-0.6268084461523745,True,True,False
45.666621,-0.5950621637899646,True,True,False
45.6999543,-0.3328613913234774,True,True,False
45.7332876,0.0868927419182837,True,True,False
45.7666209,0.5251798512493894,True,True,False
45.7999542,0.8275977154781173,True,True,False
45.8332875,0.8826862558794673,True,True,False
45.8666208,0.6646554267537338,True,True,False
45.8999541,0.24342527628878294,True,True,False
45.9332874,-0.2418819363608871,True,True,False
45.9666207,-0.6350872326145524,True,True,False
45.999954,-0.8195090764064598,True,True,False
46.0332873,-0.7576078725648312,True,True,False
46.0666206,-0.4984571396949382,True,True,False
46.0999539,-0.1519095981448366,True,True,False
46.1332872,0.15715220524273552,True,True,False
46.1666205,0.33531894973348325,True,True,False
46.1999538,0.3498363077762067,True,True,False
46.2332871,0.23102859462129077,True,True,False
46.2666204,0.05028538593892602,True,True,False
46.2999537,-0.1143903374305721,True,True,False
46.333287,-0.20960312365463293,True,True,False
46.3666203,-0.22224162771325107,True,True,False
46.3999536,-0.1755440082748722,True,True,False
46.4332869,-0.11050766532007845,True,True,False
46.4666202,-0.06330469070820154,True,True,False
46.4999535,-0.049545450873390746,True,True,False
46.5332868,-0.061425664163039816,True,True,False
46.5666201,-0.07680120187949001,True,True,False
46.5999534,-0.07362613246455352,True,True,False
46.6332867,-0.04152852689886907,True,True,False
46.66662,0.015018404656374853,True,True,False
46.6999533,0.08224960258649432,True,True,False
46.7332866,0.146884695461334,True,True,False
46.7666199,0.20371535414342176,True,True,False
46.7999532,0.2564055343882229,True,True,False
46.8332865,0.311244890295012,True,True,False
46.8666198,0.3679614750624266,True,True,False
46.8999531,0.413662911630517,True,True,False
46.9332864,0.4244518711265816,True,True,False
46.9666197,0.37506461517490397,True,True,False
46.999953,0.2524151739375862,True,True,False
47.0332863,0.06585531978836301,True,True,False
47.0666196,-0.1516835029833905,True,True,False
47.0999529,-0.3526930701823985,True,True,False
47.1332862,-0.49125585556224316,True,True,False
47.1666195,-0.539275854770286,True,True,False
47.1999528,-0.4955284568097795,True,True,False
47.2332861,-0.38364475621694594,True,True,False
47.2666194,-0.24042734603353408,True,True,False
47.2999527,-0.10046761916487994,True,True,False
47.333286,0.015402416437122672,True,True,False
47.3666193,0.10255217610816625,True,True,False
47.3999526,0.1655891016096015,True,True,False
47.4332859,0.20684303300988288,True,True,False
47.4666192,0.2177804557907727,True,True,False
47.4999525,0.17944089444687952,True,True,False
47.5332858,0.07311302786078316,True,True,False
47.5666191,-0.10350969015796811,True,True,False
47.5999524,-0.3234353042236183,True,True,False
47.6332857,-0.5291956017821309,True,True,False
47.666619,-0.6470395254085549,True,True,False
47.6999523,-0.6128688607492944,True,True,False
47.7332856,-0.39993538920281435,True,True,False
47.7666189,-0.036099598612271175,True,True,False
47.7999522,0.39823020423706623,True,True,False
47.8332855,0.7926713525946207,True,True,False
47.8666188,1.0423889975323402,True,True,False
47.8999521,1.0831166151526839,True,True,False
47.9332854,0.9119467732311838,True,True,False
47.9666187,0.5857500920974535,True,True,False
47.999952,0.19811935117227888,True,True,False
48.0332853,-0.1553962497963884,True,True,False
48.0666186,-0.4094885541271786,True,True,False
48.0999519,-0.5464002024101944,True,True,False
48.1332852,-0.5923543911069281,True,True,False
48.1666185,-0.596279367905518,True,True,False
48.1999518,-0.601341085413859,True,True,False
48.2332851,-0.6223701228558037,True,True,False
48.2666184,-0.6390942041109478,True,True,False
48.2999517,-0.6076899093693473,True,True,False
48.333285,-0.48486104924879925,True,True,False
48.3666183,-0.2530789202150382,True,True,False
48.3999516,0.06483179944538157,True,True,False
48.4332849,0.40879148649008606,True,True,False
48.4666182,0.7014135780413527,True,True,False
48.4999515,0.8764763597709897,True,True,False
48.5332848,0.903722066919001,True,True,False
48.5666181,0.7992228980937033,True,True,False
48.5999514,0.6167210831708224,True,True,False
48.6332847,0.4236124704919088,True,True,False
48.666618,0.2719907210958274,True,True,False
48.6999513,0.17740765342705672,True,True,False
48.7332846,0.11471347112592414,True,True,False
48.7666179,0.032932251849536645,True,True,False
48.7999512,-0.1171863129671182,True,True,False
48.8332845,-0.35492618659187947,True,True,False
48.8666178,-0.6531834025171828,True,True,False
48.8999511,-0.9415622440457712,True,True,False
48.9332844,-1.128601583946314,True,True,False
48.9666177,-1.1348094822133075,True,True,False
48.999951,-0.9237173363303317,True,True,False
49.0332843,-0.5188874481915754,True,True,False
49.0666176,-0.0003834223515076947,True,True,False
49.0999509,0.5179395107638527,True,True,False
49.1332842,0.9219953861785838,True,True,False
49.1666175,1.1300584026713103,True,True,False
49.1999508,1.1136845623742206,True,True,False
49.2332841,0.9010904523915199,True,True,False
49.2666174,0.5634834643600445,True,True,False
49.2999507,0.1902980092125461,True,True,False
49.333284,-0.13789407632339104,True,True,False
49.3666173,-0.3703694494481922,True,True,False
49.3999506,-0.49554369795567854,True,True,False
49.4332839,-0.5370095565863289,True,True,False
49.4666172,-0.5386738938142064,True,True,False
49.4999505,-0.5442056502449506,True,True,False
49.5332838,-0.5773940420190077,True,True,False
49.5666171,-0.6298191682795128,True,True,False
49.5999504,-0.6604674050753058,True,True,False
49.6332837,-0.6087097124675226,True,True,False
49.666617,-0.4178485819075593,True,True,False
49.6999503,-0.06221972887013498,True,True,False
49.7332836,0.43188113456827104,True,True,False
49.7666169,0.9808328521210329,True,True,False
49.7999502,1.459105873323499,True,True,False
49.8332835,1.7334685175485534,True,True,False
49.8666168,1.7061423194659668,True,True,False
49.8999501,1.351878492581354,True,True,False
49.9332834,0.7341504727048768,True,True,False
49.9666167,-0.007929516157224079,True,True,False
49.99995,-0.6996606338703436,True,True,False
50.0332833,-1.184588770787755,True,True,False
50.0666166,-1.3726576522687266,True,True,False
50.0999499,-1.2644377422399173,True,True,False
50.1332832,-0.9423159731470756,True,True,False
50.1666165,-0.5327946582294006,True,True,False
50.1999498,-0.15588874758072438,True,True,False
50.2332831,0.11716673395804203,True,True,False
50.2666164,0.2805687826503726,True,True,False
50.2999497,0.3791372513452559,True,True,False
50.333283,0.470424258190205,True,True,False
50.3666163,0.5826873479041291,True,True,False
50.3999496,0.6897091836618985,True,True,False
50.4332829,0.7158091926772424,True,True,False
50.4666162,0.5703495097244439,True,True,False
50.4999495,0.19689521593509354,True,True,False
50.5332828,-0.38556067837580765,True,True,False
50.5666161,-1.0695653542156982,True,True,False
50.5999494,-1.6830440588791429,True,True,False
50.6332827,-2.0428656423244456,True,True,False
50.666616,-2.0178946899455483,True,True,False
50.6999493,-1.5766931350951068,True,True,False
50.7332826,-0.8009665272084198,True,True,False
50.7666159,0.1402952735166941,True,True,False
50.7999492,1.0452871416968994,True,True,False
50.8332825,1.7408820099452937,True,True,False
50.8666158,2.1280174065592874,True,True,False
50.8999491,2.1959444803619896,True,True,False
50.9332824,2.004137334824877,True,True,False
50.9666157,1.6439359825994972,True,True,False
50.999949,1.1989617875334133,True,True,False
51.0332823,0.7213647997632779,True,True,False
51.0666156,0.23152494708262703,True,True,False
51.0999489,-0.2631887386231735,True,True,False
51.1332822,-0.743939288345674,True,True,False
51.1666155,-1.1654132735353977,True,True,False
51.1999488,-1.459753074680403,True,True,False
51.2332821,-1.5587305826438524,True,True,False
51.2666154,-1.4238753869257788,True,True,False
51.2999487,-1.0698116081571294,True,True,False
51.333282,-0.5687181527247656,True,True,False
51.3666153,-0.03224293503366759,True,True,False
51.3999486,0.4226190114140907,True,True,False
51.4332819,0.7099655557171959,True,True,False
51.4666152,0.7990699106311582,True,True,False
51.4999485,0.717039920360058,True,True,False
51.5332818,0.5304287023165835,True,True,False
51.5666151,0.31500843985635796,True,True,False
51.5999484,0.12717137596783085,True,True,False
51.6332817,-0.011570435896777673,True,True,False
51.666615,-0.11240848359856599,True,True,False
51.6999483,-0.2030641582994768,True,True,False
51.7332816,-0.30702092187365077,True,True,False
51.7666149,-0.4283676898753372,True,True,False
51.7999482,-0.5484795463563362,True,True,False
51.8332815,-0.6343871402205536,True,True,False
51.8666148,-0.653219408957912,True,True,False
51.8999481,-0.5850888200166465,True,True,False
51.9332814,-0.42881781215193165,True,True,False
51.9666147,-0.1994809082256822,True,True,False
51.999948,0.07880904803114885,True,True,False
52.0332813,0.37952395390994553,True,True,False
52.0666146,0.675884211407654,True,True,False
52.0999479,0.9384223505362677,True,True,False
52.1332812,1.1316726998140498,True,True,False
52.1666145,1.2151421044207302,True,True,False
52.1999478,1.1517356824674523,True,True,False
52.2332811,0.9223201966814524,True,True,False
52.2666144,0.5405172389737372,True,True,False
52.2999477,0.05979225050988436,True,True,False
52.333281,-0.4330757025644242,True,True,False
52.3666143,-0.8385563901112595,True,True,False
52.3999476,-1.0728335007001282,True,True,False
52.4332809,-1.0936481882100808,True,True,False
52.4666142,-0.9131105456574166,True,True,False
52.4999475,-0.5919787990157437,True,True,False
52.5332808,-0.21756386715528112,True,True,False
52.5666141,0.12566430460991015,True,True,False
52.5999474,0.380772367595895,True,True,False
52.6332807,0.5288689307633899,True,True,False
52.666614,0.5827078399766038,True,True,False
52.6999473,0.5685269940605369,True,True,False
52.7332806,0.5064358992615514,True,True,False
52.7666139,0.3996929347091347,True,True,False
52.7999472,0.238104477791134,True,True,False
52.8332805,0.013062771263404535,True,True,False
52.8666138,-0.264722843288735,True,True,False
52.8999471,-0.5556442722069094,True,True,False
52.9332804,-0.7968455728503429,True,True,False
52.9666137,-0.9225099206353299,True,True,False
52.999947,-0.8903546254158193,True,True,False
53.0332803,-0.7018839370384248,True,True,False
53.0666136,-0.40593292955669846,True,True,False
53.0999469,-0.08233056115395175,True,True,False
53.1332802,0.1882132871798948,True,True,False
53.1666135,0.3550566644190218,True,True,False
53.1999468,0.4154806319219727,True,True,False
53.2332801,0.4110858090898256,True,True,False
53.2666134,0.4040773291018775,True,True,False
53.2999467,0.4441850285161149,True,True,False
53.33328,0.5416140300815068,True,True,False
53.3666133,0.6590032539604062,True,True,False
53.3999466,0.7268378897691365,True,True,False
53.4332799,0.6759525921019683,True,True,False
53.4666132,0.47264644026330827,True,True,False
53.4999465,0.14030751002363792,True,True,False
53.5332798,-0.24284467956059122,True,True,False
53.5666131,-0.5697832661166505,True,True,False
53.5999464,-0.7438065844898246,True,True,False
53.6332797,-0.7143329733877657,True,True,False
53.666613,-0.49447587121011316,True,True,False
53.6999463,-0.15364610329792458,True,True,False
53.7332796,0.2106459386252817,True,True,False
53.7666129,0.5088555918530904,True,True,False
53.7999462,0.6876877260761776,True,True,False
53.8332795,0.7393436232573318,True,True,False
53.8666128,0.6897962470873865,True,True,False
53.8999461,0.5740033386220836,True,True,False
53.9332794,0.41175045362759655,True,True,False
53.9666127,0.1968970149785159,True,True,False
53.999946,-0.09429617359299625,True,True,False
54.0332793,-0.47991577085882126,True,True,False
54.0666126,-0.9462384513108968,True,True,False
54.0999459,-1.4327928216270898,True,True,False
54.1332792,-1.8380751488221594,True,True,False
54.1666125,-2.046031828896689,True,True,False
54.1999458,-1.9638208065253806,True,True,False
54.2332791,-1.5559459322870328,True,True,False
54.2666124,-0.8610800469784713,True,True,False
54.2999457,0.01492756098480255,True,True,False
54.333279,0.9266528072934952,True,True,False
54.3666123,1.7263148999634677,True,True,False
54.3999456,2.297080859975515,True,True,False
54.4332789,2.572318166053145,True,True,False
54.4666122,2.5378606153141283,True,True,False
54.4999455,2.221645205834033,True,True,False
54.5332788,1.6790284327555836,True,True,False
54.5666121,0.9812228858045378,True,True,False
54.5999454,0.20970476552771167,True,True,False
54.6332787,-0.5459233252922988,True,True,False
54.666612,-1.1921146363242983,True,True,False
54.6999453,-1.6420259479602979,True,True,False
54.7332786,-1.8325621105215404,True,True,False
54.7666119,-1.7424603027798249,True,True,False
54.7999452,-1.4031131702750086,True,True,False
54.8332785,-0.8952051080877823,True,True,False
54.8666118,-0.32963315662702547,True,True,False
54.8999451,0.1818806682187366,True,True,False
54.9332784,0.5560452366727815,True,True,False
54.9666117,0.756196055807314,True,True,False
54.999945,0.7930288841127829,True,True,False
55.0332783,0.7090141015962239,True,True,False
55.0666116,0.5545891021076627,True,True,False
55.0999449,0.36738992901949086,True,True,False
55.1332782,0.16354776779884198,True,True,False
55.1666115,-0.0564918607850785,True,True,False
55.1999448,-0.2926271711983709,True,True,False
55.2332781,-0.5299911786720973,True,True,False
55.2666114,-0.7334453848031022,True,True,False
55.2999447,-0.8557440991034873,True,True,False
55.333278,-0.8559446235182736,True,True,False
55.3666113,-0.7188224106023813,True,True,False
55.3999446,-0.4649708433443618,True,True,False
55.4332779,-0.14560621218778133,True,True,False
55.4666112,0.17623659279744402,True,True,False
55.4999445,0.4493243799018247,True,True,False
55.5332778,0.6510461367985195,True,True,False
55.5666111,0.7889344747155942,True,True,False
55.5999444,0.8860983576688096,True,True,False
55.6332777,0.9583009548479442,True,True,False
55.666611,0.9953663713883957,True,True,False
55.6999443,0.9581902378058418,True,True,False
55.7332776,0.7951785043122915,True,True,False
55.7666109,0.4718662107657097,True,True,False
55.7999442,-0.0002660166894337228,True,True,False
55.8332775,-0.5510647133779251,True,True,False
55.8666108,-1.0640980647207596,True,True,False
55.8999441,-1.4119397486970442,True,True,False
55.9332774,-1.5009951439078921,True,True,False
55.9666107,-1.306938250402904,True,True,False
55.999944,-0.8847880154953406,True,True,False
56.0332773,-0.34816556646261093,True,True,False
56.0666106,0.17409934301041025,True,True,False
56.0999439,0.5853495752516613,True,True,False
56.1332772,0.8516458787085236,True,True,False
56.1666105,1.002052565654169,True,True,False
56.1999438,1.099079019449166,True,True,False
56.2332771,1.1938164743155448,True,True,False
56.2666104,1.2880063749004933,True,True,False
56.2999437,1.3226757193233825,True,True,False
56.333277,1.2009101744334736,True,True,False
56.3666103,0.8361355578962644,True,True,False
56.3999436,0.2044100506937883,True,True,False
56.4332769,-0.6241440653794831,True,True,False
56.4666102,-1.491595239418339,True,True,False
56.4999435,-2.196837831275779,True,True,False
56.5332768,-2.562240046409347,True,True,False
56.5666101,-2.495681660528345,True,True,False
56.5999434,-2.022650013115533,True,True,False
56.6332767,-1.2754291904561674,True,True,False
56.66661,-0.44436618645946746,True,True,False
56.6999433,0.28825609139592706,True,True,False
56.7332766,0.804869137655454,True,True,False
56.7666099,1.0783265308833483,True,True,False
56.7999432,1.1595642054026596,True,True,False
56.8332765,1.1367261680488427,True,True,False
56.8666098,1.0866855768582324,True,True,False
56.8999431,1.04130045633928,True,True,False
56.9332764,0.9820704960614153,True,True,False
56.9666097,0.8626022388797457,True,True,False
56.999943,0.6452579336948857,True,True,False
57.0332763,0.33245822026468175,True,True,False
57.0666096,-0.02322899858358952,True,True,False
57.0999429,-0.33525447180481444,True,True,False
57.1332762,-0.5176864553519206,True,True,False
57.1666095,-0.5216881845413137,True,True,False
57.1999428,-0.35685682596183943,True,True,False
57.2332761,-0.0878601158336708,True,True,False
57.2666094,0.19155823126749158,True,True,False
57.2999427,0.3949525175703487,True,True,False
57.333276,0.4736308068444258,True,True,False
57.3666093,0.4285600364343521,True,True,False
57.3999426,0.30033995025488935,True,True,False
57.4332759,0.14406395763192506,True,True,False
57.4666092,0.0021962673316766,True,True,False
57.4999425,-0.1117089538075503,True,True,False
57.5332758,-0.2119691948452697,True,True,False
57.5666091,-0.32490345329718556,True,True,False
57.5999424,-0.46770385318384866,True,True,False
57.6332757,-0.6335049945517395,True,True,False
57.666609,-0.7902001056306946,True,True,False
57.6999423,-0.8931491514093616,True,True,False
57.7332756,-0.9048928903842032,True,True,False
57.7666089,-0.8117832511448206,True,True,False
57.7999422,-0.6294469721273643,True,True,False
57.8332755,-0.39495974133977535,True,True,False
57.8666088,-0.15035654487700528,True,True,False
57.8999421,0.0737923797126899,True,True,False
57.9332754,0.2665254692256222,True,True,False
57.9666087,0.4328458797889226,True,True,False
57.999942,0.5811491616252178,True,True,False
58.0332753,0.7093297946183972,True,True,False
58.0666086,0.7978171022188032,True,True,False
58.0999419,0.8142131062233324,True,True,False
58.1332752,0.7281914250055277,True,True,False
58.1666085,0.5296415993015606,True,True,False
58.1999418,0.24095339371311533,True,True,False
58.2332751,-0.08330925870013814,True,True,False
58.2666084,-0.3703438905569709,True,True,False
58.2999417,-0.5513244535394495,True,True,False
58.333275,-0.5827674001959097,True,True,False
58.3666083,-0.45849643961019293,True,True,False
58.3999416,-0.20823937681885626,True,True,False
58.4332749,0.1148935994522712,True,True,False
58.4666082,0.4511182199872981,True,True,False
58.4999415,0.7471005279721501,True,True,False
58.5332748,0.9609987001922039,True,True,False
58.5666081,1.060381020864972,True,True,False
58.5999414,1.018493628593671,True,True,False
58.6332747,0.8152644147524843,True,True,False
58.666608,0.4460539940566542,True,True,False
58.6999413,-0.06473359369065367,True,True,False
58.7332746,-0.6531495792299724,True,True,False
58.7666079,-1.217395791341971,True,True,False
58.7999412,-1.6367070763891631,True,True,False
58.8332745,-1.8045372835253608,True,True,False
58.8666078,-1.6651341270088282,True,True,False
58.8999411,-1.2385601165962634,True,True,False
58.9332744,-0.6218143872396894,True,True,False
58.9666077,0.0374807791123186,True,True,False
58.999941,0.5868851772489062,True,True,False
59.0332743,0.9175495190710375,True,True,False
59.0666076,0.9962328695328684,True,True,False
59.0999409,0.8577104452018585,True,True,False
59.1332742,0.6119809592677364,True,True,False
59.1666075,0.38487158183636844,True,True,False
59.1999408,0.20241650002125564,True,True,False
59.2332741,0.09449778406464017,True,True,False
59.2666074,0.02401043467983094,True,True,False
59.2999407,-0.06441242357043583,True,True,False
59.333274,-0.20624606031532827,True,True,False
59.3666073,-0.3915792667405503,True,True,False
59.3999406,-0.5655960174634166,True,True,False
59.4332739,-0.6551415023364553,True,True,False
59.4666072,-0.6079402239245076,True,True,False
59.4999405,-0.4239301310691155,True,True,False
59.5332738,-0.1613065874082145,True,True,False
59.5666071,0.08792301120155258,True,True,False
59.5999404,0.2544393727167059,True,True,False
59.6332737,0.2901177440298301,True,True,False
59.666607,0.23676060164807167,True,True,False
59.6999403,0.2104663321943524,True,True,False
59.7332736,0.3195327474634377,True,True,False
59.7666069,0.6095079991364963,True,True,False
59.7999402,1.0353112039911796,True,True,False
59.8332735,1.4544652012758281,True,True,False
59.8666068,1.6730056240567044,True,True,False
59.8999401,1.522871887625486,True,True,False
59.9332734,0.9395678761998433,True,True,False
59.9666067,0.006017995190766343,True,True,False
59.99994,-1.0592848052563206,True,True,False
60.0332733,-1.9692847069423232,True,True,False
60.0666066,-2.466394228373324,True,True,False
60.0999399,-2.413567812428444,True,True,False
60.1332732,-1.8428982139753858,True,True,False
60.1666065,-0.9425476045423834,True,True,False
60.1999398,0.012185666259622757,True,True,False
60.2332731,0.7557860244950696,True,True,False
60.26660639999999,1.1195069374104956,True,True,False
60.2999397,1.0763909467355244,True,True,False
60.333273,0.7309146245948905,True,True,False
60.3666063,0.26268805649292004,True,True,False
60.3999396,-0.14910935384648502,True,True,False
60.4332729,-0.3889685422167901,True,True,False
60.4666062,-0.4328847101777417,True,True,False
60.4999395,-0.33493838093141376,True,True,False
60.5332728,-0.18467040821342104,True,True,False
60.5666061,-0.05811377679435658,True,True,False
60.5999394,0.0149469725319566,True,True,False
60.6332727,0.055106591540461713,True,True,False
60.666606,0.11104517429462343,True,True,False
60.6999393,0.22495043228738648,True,True,False
60.7332726,0.4039815708449577,True,True,False
60.7666059,0.6113791520005494,True,True,False
60.7999392,0.7802611607202636,True,True,False
60.8332725,0.8422099523372576,True,True,False
60.8666058,0.7565568445816626,True,True,False
60.8999391,0.5271876151968435,True,True,False
60.9332724,0.20052703823646198,True,True,False
60.9666057,-0.15270006010908568,True,True,False
60.999939,-0.4626343681349867,True,True,False
61.0332723,-0.6813993720149029,True,True,False
61.0666056,-0.79256004074631,True,True,False
61.0999389,-0.8076904391034155,True,True,False
61.1332722,-0.7544736195597536,True,True,False
61.1666055,-0.6632043405573745,True,True,False
61.1999388,-0.5573835498299393,True,True,False
61.23327209999999,-0.45045242393924856,True,True,False
61.2666054,-0.34710934393001547,True,True,False
61.2999387,-0.24608260251965747,True,True,False
61.333272,-0.14217647106504883,True,True,False
61.3666053,-0.0276828042404608,True,True,False
61.3999386,0.10511378252467445,True,True,False
61.4332719,0.2590120332743062,True,True,False
61.4666052,0.4255335973640015,True,True,False
61.4999385,0.5806892788620116,True,True,False
61.5332718,0.687197933148981,True,True,False
61.5666051,0.7052698473213227,True,True,False
61.5999384,0.6095472348863186,True,True,False
61.6332717,0.4052912344277347,True,True,False
61.666605,0.13517710257629406,True,True,False
61.6999383,-0.12927496624648352,True,True,False
61.7332716,-0.31113123168797824,True,True,False
61.7666049,-0.3582945045040169,True,True,False
61.7999382,-0.26765693332431284,True,True,False
61.8332715,-0.09096742719502227,True,True,False
61.8666048,0.08293563607297348,True,True,False
61.8999381,0.16443162014924248,True,True,False
61.9332714,0.10346701073970191,True,True,False
61.9666047,-0.08419835636531227,True,True,False
61.999938,-0.318447809171068,True,True,False
62.0332713,-0.4861127409368474,True,True,False
62.0666046,-0.49068366097106114,True,True,False
62.09993789999999,-0.2992988572198836,True,True,False
62.1332712,0.03460367268966001,True,True,False
62.1666045,0.38529201854606404,True,True,False
62.1999378,0.6021424687497199,True,True,False
62.2332711,0.5719664156775118,True,True,False
62.2666044,0.2700295406815726,True,True,False
62.2999377,-0.22285892095245724,True,True,False
62.333271,-0.7459731586368181,True,True,False
62.3666043,-1.1176380040909386,True,True,False
62.3999376,-1.2037121621738263,True,True,False
62.4332709,-0.9675192135243413,True,True,False
62.4666042,-0.481063373325365,True,True,False
62.4999375,0.10606375971764499,True,True,False
62.5332708,0.6257807798781153,True,True,False
62.5666041,0.9529783676539275,True,True,False
62.5999374,1.0438441051766076,True,True,False
62.6332707,0.9368849750910141,True,True,False
62.666604,0.719694355422991,True,True,False
62.6999373,0.47967649685995406,True,True,False
62.7332706,0.26318269831868635,True,True,False
62.7666039,0.062158796497977356,True,True,False
62.7999372,-0.16679882377342709,True,True,False
62.8332705,-0.4622836761596955,True,True,False
62.8666038,-0.818608905053496,True,True,False
62.8999371,-1.1686398943157155,True,True,False
62.9332704,-1.399816434187952,True,True,False
62.9666037,-1.3980800997831095,True,True,False
62.999937,-1.100469378792578,True,True,False
63.0332703,-0.5320271184668331,True,True,False
63.06660359999999,0.19113621245273035,True,True,False
63.0999369,0.8960633813330293,True,True,False
63.1332702,1.4114114441345094,True,True,False
63.1666035,1.6263816338909634,True,True,False
63.1999368,1.5261668308364094,True,True,False
63.2332701,1.1902319953321678,True,True,False
63.2666034,0.7556406072341695,True,True,False
63.2999367,0.3619938854759519,True,True,False
63.33327,0.10116540321919346,True,True,False
63.3666033,-0.008592976619115882,True,True,False
63.3999366,-0.016284806327179654,True,True,False
63.4332699,-0.0058367249512853705,True,True,False
63.4666032,-0.05440599378111168,True,True,False
63.4999365,-0.2001112559485847,True,True,False
63.5332698,-0.4316685845756445,True,True,False
63.5666031,-0.7011508742899242,True,True,False
63.5999364,-0.9504128074451661,True,True,False
63.6332697,-1.1365435698528363,True,True,False
63.666603,-1.2440365955658177,True,True,False
63.6999363,-1.2795222049131865,True,True,False
63.7332696,-1.2545114511445856,True,True,False
63.7666029,-1.1677847631343263,True,True,False
63.7999362,-0.998851287351753,True,True,False
63.8332695,-0.7175929285464527,True,True,False
63.8666028,-0.30610901552686887,True,True,False
63.8999361,0.21844940264661067,True,True,False
63.93326939999999,0.7929267905532085,True,True,False
63.9666027,1.317115778651612,True,True,False
63.999936,1.681528657797935,True,True,False
64.0332693,1.803842209530894,True,True,False
64.0666026,1.6591648880861245,True,True,False
64.09993589999999,1.2911849421888988,True,True,False
64.1332692,0.7989749924957913,True,True,False
64.1666025,0.3042879035071771,True,True,False
64.19993579999999,-0.08789949199141582,True,True,False
64.2332691,-0.3204655072923919,True,True,False
64.2666024,-0.3957193135465173,True,True,False
64.29993569999999,-0.3647144092036954,True,True,False
64.333269,-0.30047614622810936,True,True,False
64.3666023,-0.2670365122444463,True,True,False
64.39993559999999,-0.29655912478463914,True,True,False
64.4332689,-0.3822487753061411,True,True,False
64.4666022,-0.4875916554454757,True,True,False
64.49993549999999,-0.5659899227498275,True,True,False
64.5332688,-0.5815969394222719,True,True,False
64.5666021,-0.5230187875226173,True,True,False
64.59993539999999,-0.4055921964670667,True,True,False
64.6332687,-0.2630688657451734,True,True,False
64.666602,-0.13349799190975625,True,True,False
64.69993529999999,-0.04550144602366308,True,True,False
64.7332686,-0.009869409703112798,True,True,False
64.7666019,-0.01848473427253397,True,True,False
64.7999352,-0.04952740194929591,True,True,False
64.8332685,-0.07597976666828225,True,True,False
64.8666018,-0.0741397862753904,True,True,False
64.8999351,-0.029805770869247766,True,True,False
64.9332684,0.05879640981963869,True,True,False
64.9666017,0.18117034017102016,True,True,False
64.999935,0.31713898223632214,True,True,False
65.0332683,0.4411975309246855,True,True,False
65.0666016,0.5279907844337031,True,True,False
65.0999349,0.5580589307508709,True,True,False
65.1332682,0.522580886552048,True,True,False
65.1666015,0.4256107035630772,True,True,False
65.1999348,0.28267958170919444,True,True,False
65.2332681,0.11576112899606121,True,True,False
65.2666014,-0.05387213360729594,True,True,False
65.2999347,-0.21215958036713306,True,True,False
65.33326799999999,-0.35523503211285573,True,True,False
65.3666013,-0.48721891178806015,True,True,False
65.3999346,-0.6134262516093203,True,True,False
65.43326789999999,-0.73194046886176,True,True,False
65.4666012,-0.8277684682189369,True,True,False
65.4999345,-0.8731992083800248,True,True,False
65.53326779999999,-0.8355639092269023,True,True,False
65.5666011,-0.6902568837108441,True,True,False
65.5999344,-0.4340751048349688,True,True,False
65.63326769999999,-0.09302428023136802,True,True,False
65.666601,0.27967490084295304,True,True,False
65.6999343,0.6160395709467693,True,True,False
65.73326759999999,0.8526673258461455,True,True,False
65.7666009,0.9502994766204782,True,True,False
65.7999342,0.9063286036951522,True,True,False
65.83326749999999,0.7552468772945833,True,True,False
65.8666008,0.5563939735965028,True,True,False
65.8999341,0.37314458382936133,True,True,False
65.93326739999999,0.25099571680800115,True,True,False
65.9666007,0.20254277111463506,True,True,False
65.999934,,False,False,False
66.03326729999999,,False,False,False
66.0666006,,False,False,False
66.0999339,,False,False,False
66.13326719999999,,False,False,False
66.1666005,,False,False,False
66.1999338,,False,False,False
66.23326709999999,,False,False,False
66.2666004,,False,False,False
66.2999337,,False,False,False
66.33326699999999,,False,False,False
66.3666003,,False,False,False
66.3999336,,False,False,False
66.43326689999999,,False,False,False
66.4666002,,False,False,False
66.4999335,,False,False,False
66.53326679999999,,False,False,False
66.5666001,,False,False,False
66.5999334,,False,False,False
66.6332667,,False,False,False
66.6666,,False,False,False
66.6999333,,False,False,False
66.7332666,,False,False,False
66.7665999,,False,False,False
66.7999332,,False,False,False
66.8332665,,False,False,False
66.8665998,,False,False,False
66.8999331,,False,False,False
66.9332664,,False,False,False
66.9665997,,False,False,False
66.999933,,False,False,False
67.0332663,,False,False,False
67.0665996,,False,False,False
67.0999329,,False,False,False
67.1332662,,False,False,False
67.16659949999999,,False,False,False
