time_s,base,observed,interpolated
8.433333333333334,-0.4090205438945233,True,False
8.466666666666667,-0.6180821704578287,True,False
8.5,-0.7857165698278014,True,False
8.533333333333333,-0.9213435480568292,True,False
8.566666666666666,-1.0295960953624714,True,False
8.6,-1.1031700471321761,True,False
8.633333333333333,-1.1221754899323115,True,False
8.666666666666666,-1.060849925342637,True,False
8.7,-0.9002568835385163,True,False
8.733333333333333,-0.6418273316964767,True,False
8.766666666666667,-0.31384373926818104,True,False
8.8,0.035056199176568784,True,False
8.833333333333334,0.3535217352154304,True,False
8.866666666666667,0.6059275433745176,True,False
8.9,0.7806512952874116,True,False
8.933333333333334,0.8856914650675463,True,False
8.966666666666667,0.9373470108426817,True,False
9.0,0.949130700376155,True,False
9.033333333333331,0.9255651862112525,True,False
9.066666666666666,0.8627607132090978,True,False
9.1,0.7546752773092731,True,False
9.133333333333333,0.6007331851496377,True,False
9.166666666666666,0.40928396617165236,True,False
9.2,0.19436518921313073,True,False
9.233333333333333,-0.031039430002206256,True,False
9.266666666666667,-0.2589415476906904,True,False
9.3,-0.4843394061147325,True,False
9.333333333333334,-0.6999436646196818,True,False
9.366666666666667,-0.8923531657251615,True,False
9.4,-1.0417939345821638,True,False
9.433333333333334,-1.1247554894018637,True,False
9.466666666666669,-1.1187742129339566,True,False
9.5,-1.0095425383888892,True,False
9.533333333333331,-0.7993300272857173,True,False
9.566666666666666,-0.5122816821396161,True,False
9.6,-0.1906019563381722,True,False
9.633333333333333,0.11948204449610715,True,False
9.666666666666666,0.38417653340085095,True,False
9.7,0.5903137664718645,True,False
9.733333333333333,0.7417844785074488,True,False
9.766666666666667,0.8492798328749611,True,False
9.8,0.9203816928020238,True,False
9.833333333333334,0.9542473697362773,True,False
9.866666666666667,0.9422500868997318,True,False
9.9,0.8739733951057603,True,False
9.933333333333334,0.7457411227817872,True,False
9.966666666666669,0.5665246356560777,True,False
10.0,0.35616628936994016,True,False
10.033333333333331,0.13594822754372032,True,False
10.066666666666666,-0.081264264460454,True,False
10.1,-0.2930362450276105,True,False
10.133333333333333,-0.5007323661194666,True,False
10.166666666666666,-0.7008199887971084,True,False
10.2,-0.8806434914649507,True,False
10.233333333333333,-1.0201703454124875,True,False
10.266666666666667,-1.0972079831651238,True,False
10.3,-1.0932663365297879,True,False
10.333333333333334,-0.9989068727038583,True,False
10.366666666666667,-0.8178422610614768,True,False
10.4,-0.5678416654522184,True,False
10.433333333333334,-0.27695158560941163,True,False
10.466666666666669,0.023230941599425108,True,False
10.5,0.30387274900823014,True,False
10.533333333333331,0.5434347326608321,True,False
10.566666666666666,0.7303815833237552,True,False
10.6,0.8631942130978614,True,False
10.633333333333333,0.9469757932889973,True,False
10.666666666666666,0.9877299125009134,True,False
10.7,0.9870220113991489,True,False
10.733333333333333,0.940191254069337,True,False
10.766666666666667,0.8396836862487295,True,False
10.8,0.6816010246885802,True,False
10.833333333333334,0.4707800240455382,True,False
10.866666666666667,0.22074545809661147,True,False
10.9,-0.05053661999104267,True,False
10.933333333333334,-0.3248042913074301,True,False
10.966666666666669,-0.5847437494837563,True,False
11.0,-0.8133650838497112,True,False
11.033333333333331,-0.9940228573583273,True,False
11.066666666666666,-1.1120024977989649,True,False
11.1,-1.1566392677283095,True,False
11.133333333333333,-1.1227759065968625,True,False
11.166666666666666,-1.011346296901218,True,False
11.2,-0.8292213724296316,True,False
11.233333333333333,-0.5885626107726913,True,False
11.266666666666667,-0.3065217476143672,True,False
11.3,-0.005204109765743752,True,False
11.333333333333334,0.2904510741812783,True,False
11.366666666666667,0.5581770760755227,True,False
11.4,0.7840353068212984,True,False
11.433333333333334,0.9633383495246256,True,False
11.466666666666669,1.0957197850870872,True,False
11.5,1.1779919512596972,True,False
11.533333333333331,1.2000925009537107,True,False
11.566666666666666,1.1474338179564765,True,False
11.6,1.0088780429526485,True,False
11.633333333333333,0.7857261086590573,True,False
11.666666666666666,0.49564963100900294,True,False
11.7,0.16817395605550367,True,False
11.733333333333333,-0.1653317050722165,True,False
11.766666666666667,-0.4798455456655676,True,False
11.8,-0.758497199613216,True,False
11.833333333333334,-0.9896839945012006,True,False
11.866666666666667,-1.1639364951781743,True,False
11.9,-1.2729577215253134,True,False
11.933333333333334,-1.3102152253926642,True,False
11.966666666666669,-1.2714734278732116,True,False
12.0,-1.15475023301454,True,False
12.033333333333331,-0.9607374134185525,True,False
12.066666666666666,-0.6952177134214864,True,False
12.1,-0.3731936983142316,True,False
12.133333333333333,-0.021215627183069,True,False
12.166666666666666,0.3263522370930791,True,False
12.2,0.637315764178812,True,False
12.233333333333333,0.8922102371970614,True,False
12.266666666666667,1.0879542475844008,True,False
12.3,1.2315211354219218,True,False
12.333333333333334,1.3273734162583606,True,False
12.366666666666667,1.366944128124699,True,False
12.4,1.328291826536417,True,False
12.433333333333334,1.1882550852304659,True,False
12.466666666666669,0.9401422353489552,True,False
12.5,0.6041199511007377,True,False
12.533333333333331,0.22191029511948954,True,False
12.566666666666666,-0.1600657748753238,True,False
12.6,-0.5065610855815671,True,False
12.633333333333333,-0.7994811297741645,True,False
12.666666666666666,-1.0343863138646545,True,False
12.7,-1.212959645102078,True,False
12.733333333333333,-1.335972314720314,True,False
12.766666666666667,-1.3986789337998484,True,False
12.8,-1.3895856555317896,True,False
12.833333333333334,-1.2938224885956378,True,False
12.866666666666667,-1.1012551762131098,True,False
12.9,-0.8161037907299238,True,False
12.933333333333334,-0.4620875478755048,True,False
12.966666666666669,-0.07838675848377072,True,False
13.0,0.29309390101646543,True,False
13.033333333333331,0.6227191009330663,True,False
13.066666666666666,0.9012030218688081,True,False
13.1,1.1349990619278616,True,False
13.133333333333333,1.3312789101774585,True,False
13.166666666666666,1.4820091844837628,True,False
13.2,1.558367588499223,True,False
13.233333333333333,1.5212628719611625,True,False
13.266666666666667,1.3431999665521834,True,False
13.3,1.028068146075873,True,False
13.333333333333334,0.6154831626175487,True,False
13.366666666666667,0.1661800724684325,True,False
13.4,-0.2617476045052645,True,False
13.433333333333334,-0.6305011246140535,True,False
13.466666666666669,-0.9260855079793969,True,False
13.5,-1.1508370584095557,True,False
13.533333333333331,-1.3128047801365976,True,False
13.566666666666666,-1.4174823283865636,True,False
13.6,-1.463471937052344,True,False
13.633333333333333,-1.4419652932884022,True,False
13.666666666666666,-1.3402188657758338,True,False
13.7,-1.1487184498179615,True,False
13.733333333333333,-0.8693448181995076,True,False
13.766666666666667,-0.5199057670246824,True,False
13.8,-0.13146372984484994,True,False
13.833333333333334,0.2612523009206694,True,False
13.866666666666667,0.6314049221204736,True,False
13.9,0.9658826564840071,True,False
13.933333333333334,1.2602727498324031,True,False
13.966666666666669,1.5058915024410475,True,False
14.0,1.6792736668798631,True,False
14.033333333333331,1.744089998077387,True,False
14.066666666666666,1.6664285135865948,True,False
14.1,1.4344487171333862,True,False
14.133333333333333,1.0703077341505405,True,False
14.166666666666666,0.6262864279020389,True,False
14.2,0.16575673259813598,True,False
14.233333333333333,-0.26018389334094466,True,False
14.266666666666667,-0.6261501073712412,True,False
14.3,-0.9298562430568142,True,False
14.333333333333334,-1.1789691763181607,True,False
14.366666666666667,-1.377644667966925,True,False
14.4,-1.5198790170289025,True,False
14.433333333333334,-1.5909545086494887,True,False
14.466666666666669,-1.573988426850563,True,False
14.5,-1.4576278325725123,True,False
14.533333333333331,-1.2419064692256732,True,False
14.566666666666666,-0.9401732485437512,True,False
14.6,-0.5760568792475245,True,False
14.633333333333333,-0.17659501899760024,True,False
14.666666666666666,0.234950306350999,True,False
14.7,0.6420988931869318,True,False
14.733333333333333,1.0311892562563452,True,False
14.766666666666667,1.3825927617760432,True,False
14.8,1.664551682166277,True,False
14.833333333333334,1.8366272600114033,True,False
14.866666666666667,1.8623291875394106,True,False
14.9,1.7237190645816811,True,False
14.933333333333334,1.4308179766864724,True,False
14.966666666666669,1.0221800291049281,True,False
15.0,0.5553011639504186,True,False
15.033333333333331,0.08889726211184404,True,False
15.066666666666666,-0.3347336260467639,True,False
15.1,-0.6969780768914335,True,False
15.133333333333333,-0.9969080094915812,True,False
15.166666666666666,-1.2388901291685763,True,False
15.2,-1.423174700227986,True,False
15.233333333333333,-1.5438252213563342,True,False
15.266666666666667,-1.5919406399965752,True,False
15.3,-1.5595969359806705,True,False
15.333333333333334,-1.4419577894856868,True,False
15.366666666666667,-1.23795939125092,True,False
15.4,-0.9508906678607484,True,False
15.433333333333334,-0.5894685641505039,True,False
15.466666666666669,-0.1691502366233244,True,False
15.5,0.2870236503341213,True,False
15.533333333333331,0.7486020103110231,True,False
15.566666666666666,1.1789910909844865,True,False
15.6,1.538421735038581,True,False
15.633333333333333,1.7895734712872429,True,False
15.666666666666666,1.9044348544618888,True,False
15.7,1.8690371836220807,True,False
15.733333333333333,1.6851122963517717,True,False
15.766666666666667,1.3705554939855165,True,False
15.8,0.9591015855580048,True,False
15.833333333333334,0.4963663944122189,True,False
15.866666666666667,0.030287691562223107,True,False
15.9,-0.40014780289230734,True,False
15.933333333333334,-0.7707655144967336,True,False
15.966666666666669,-1.0704780271681622,True,False
16.0,-1.296583325547029,True,False
16.033333333333335,-1.4516226946559307,True,False
16.066666666666666,-1.5411918781735874,True,False
16.1,-1.570003890562329,True,False
16.133333333333333,-1.5368267076946172,True,False
16.166666666666668,-1.432244714875691,True,False
16.2,-1.2421626020762178,True,False
16.233333333333334,-0.9561471120689112,True,False
16.266666666666666,-0.5767606903271438,True,False
16.3,-0.12564092052402945,True,False
16.333333333333332,0.3566849017378124,True,False
16.366666666666667,0.8184026172227413,True,False
16.4,1.2097103288197606,True,False
16.433333333333334,1.4963965394217118,True,False
16.466666666666665,1.6663014453400575,True,False
16.5,1.7246313352677718,True,False
16.533333333333335,1.682132191962795,True,False
16.566666666666666,1.5454965865882564,True,False
16.6,1.3166682280060413,True,False
16.633333333333333,0.9999933942921181,True,False
16.666666666666668,0.6102433351569176,True,False
16.7,0.17513179879071442,True,False
16.733333333333334,-0.2680844363093292,True,False
16.766666666666666,-0.6785864603310067,True,False
16.8,-1.0195283391907322,True,False
16.833333333333332,-1.2673537554614305,True,False
16.866666666666667,-1.418385601429874,True,False
16.9,-1.4857777834140362,True,False
16.933333333333334,-1.4867616945901965,True,False
16.966666666666665,-1.4287323107479297,True,False
17.0,-1.3037041965542304,True,False
17.033333333333335,-1.094758399886996,True,False
17.066666666666666,-0.7908464923007087,True,False
17.1,-0.40165296492821984,True,False
17.133333333333333,0.03606470397799016,True,False
17.166666666666668,0.46548229259539686,True,False
17.2,0.8285141609318389,True,False
17.233333333333334,1.087570225389864,True,False
17.266666666666666,1.2375752669083293,True,False
17.3,1.300528035506371,True,False
17.333333333333332,1.3064744158868002,True,False
17.366666666666667,1.273267536963507,True,False
17.4,1.1969151103701257,True,False
17.433333333333334,1.0570575829691295,True,False
17.466666666666665,0.8334231943233422,True,False
17.5,0.5234190764548153,True,False
17.533333333333335,0.1512180688590793,True,False
17.566666666666666,-0.2362157816915916,True,False
17.6,-0.5847953939328842,True,False
17.633333333333333,-0.8540438615757998,True,False
17.666666666666668,-1.0319259413040767,True,False
17.7,-1.1342839311531667,True,False
17.733333333333334,-1.189063453321925,True,False
17.766666666666666,-1.2154260602384737,True,False
17.8,-1.209931536466343,True,False
17.833333333333332,-1.1471028615219185,True,False
17.866666666666667,-0.9941331299720394,True,False
17.9,-0.7323092787923172,True,False
17.933333333333334,-0.3738349533854636,True,False
17.966666666666665,0.035672741292502724,True,False
18.0,0.4318952431982463,True,False
18.03333333333333,0.7568774031649872,True,False
18.066666666666663,0.980270211228272,True,False
18.1,1.10468473091788,True,False
18.133333333333333,1.154140559456513,True,False
18.166666666666668,1.1546865898473175,True,False
18.2,1.118662986261137,True,False
18.23333333333333,1.0403665341306894,True,False
18.266666666666666,0.9043356679256249,True,False
18.3,0.7005181127964745,True,False
18.33333333333333,0.43660419478278173,True,False
18.366666666666667,0.13963912762605166,True,False
18.4,,True,False
18.433333333333334,,True,False
18.466666666666665,,True,False
18.5,,True,False
18.53333333333333,,True,False
18.566666666666663,,True,False
18.6,,True,False
18.633333333333333,,True,False
18.666666666666668,,True,False
18.7,,True,False
18.73333333333333,,True,False
18.766666666666666,,True,False
18.8,,True,False
18.83333333333333,,True,False
18.866666666666667,,True,False
18.9,,True,False
18.933333333333334,,True,False
18.966666666666665,,True,False
19.0,,True,False
19.03333333333333,,True,False
19.066666666666663,,True,False
19.1,,True,False
19.133333333333333,,True,False
19.166666666666668,,True,False
19.2,,True,False
19.23333333333333,,True,False
19.266666666666666,,True,False
19.3,,True,False
19.33333333333333,,True,False
19.366666666666667,,True,False
19.4,,True,False
19.433333333333334,,True,False
19.466666666666665,,True,False
19.5,,True,False
19.53333333333333,,True,False
19.566666666666663,,True,False
19.6,,True,False
19.633333333333333,,True,False
19.666666666666668,,True,False
19.7,,True,False
19.73333333333333,,True,False
19.766666666666666,,True,False
19.8,,True,False
19.83333333333333,,True,False
19.866666666666667,,True,False
19.9,,True,False
19.933333333333334,,True,False
19.966666666666665,,True,False
