time_s,base,covered,observed,interpolated
3.1666666666666665,1.015589657282671,True,True,False
3.2,1.1140724170832361,True,True,False
3.2333333333333334,1.1223077789653781,True,True,False
3.2666666666666666,1.0171063240809357,True,True,False
3.3,0.8037465119209812,True,True,False
3.333333333333333,0.5166377458653838,True,True,False
3.3666666666666667,0.2042113630911656,True,True,False
3.4,-0.09182099250169826,True,True,False
3.433333333333333,-0.3490710667801611,True,True,False
3.466666666666667,-0.5631095276629214,True,True,False
3.5,-0.7375486726464622,True,True,False
3.533333333333333,-0.8749027258064361,True,True,False
3.566666666666667,-0.973140670705924,True,True,False
3.6,-1.0266481523756572,True,True,False
3.633333333333333,-1.0282355302174053,True,True,False
3.6666666666666665,-0.9710082800224016,True,True,False
3.7,-0.8510029265169441,True,True,False
3.733333333333333,-0.6707339677222967,True,True,False
3.7666666666666666,-0.44170635778129386,True,True,False
3.8,-0.1832295294488752,True,True,False
3.8333333333333335,0.08338481053322104,True,True,False
3.866666666666666,0.34248251368646176,True,True,False
3.9,0.5876676927676698,True,True,False
3.933333333333333,0.8169336501227389,True,True,False
3.966666666666667,1.0218723744221878,True,True,False
4.0,1.179893163124681,True,True,False
4.033333333333333,1.2574136592620244,True,True,False
4.066666666666666,1.2239704661246857,True,True,False
4.1,1.069156694257285,True,True,False
4.133333333333334,0.8121056523094436,True,True,False
4.166666666666667,0.4967537639456726,True,True,False
4.2,0.1738061403128498,True,True,False
4.233333333333333,-0.12015188593801865,True,True,False
4.266666666666667,-0.37271428474554474,True,True,False
4.3,-0.5896619324451161,True,True,False
4.333333333333333,-0.7800232593505867,True,True,False
4.366666666666666,-0.94393178000909,True,True,False
4.4,-1.070114668000476,True,True,False
4.433333333333334,-1.1417312525735515,True,True,False
4.466666666666667,-1.144636774462026,True,True,False
4.5,-1.0730281664893013,True,True,False
4.533333333333333,-0.930904682773573,True,True,False
4.566666666666666,-0.7302055307873658,True,True,False
4.6,-0.48707880238822643,True,True,False
4.633333333333334,-0.21757442812365305,True,True,False
4.666666666666667,0.06586982710384949,True,True,False
4.7,0.3551997675893864,True,True,False
4.733333333333333,0.6430106584856373,True,True,False
4.766666666666667,0.9155037910722794,True,True,False
4.8,1.1475363494388586,True,True,False
4.833333333333333,1.3051762288705422,True,True,False
4.866666666666666,1.355657640556938,True,True,False
4.9,1.2796821651502006,True,True,False
4.933333333333334,1.0808150159937715,True,True,False
4.966666666666667,0.7881749202696208,True,True,False
5.0,0.44932990807686213,True,True,False
5.033333333333333,0.11393048684186308,True,True,False
5.066666666666666,-0.18382457310442074,True,True,False
5.1,-0.4326088149744642,True,True,False
5.133333333333334,-0.6375363330219483,True,True,False
5.166666666666667,-0.807116367057019,True,True,False
5.2,-0.9439769520863582,True,True,False
5.233333333333333,-1.043833226346061,True,True,False
5.266666666666667,-1.099597311446709,True,True,False
5.3,-1.10507413603788,True,True,False
5.333333333333333,-1.0557401018371626,True,True,False
5.366666666666666,-0.9479624596046915,True,True,False
5.4,-0.7790724258691065,True,True,False
5.433333333333334,-0.5492975224345553,True,True,False
5.466666666666667,-0.26468885596260117,True,True,False
5.5,0.06078203955217621,True,True,False
5.533333333333333,0.4051385673138228,True,True,False
5.566666666666666,0.7399603525284993,True,True,False
5.6,1.0331808889119043,True,True,False
5.633333333333334,1.2536465888834676,True,True,False
5.666666666666667,1.3765539765187378,True,True,False
5.7,1.3872136938733726,True,True,False
5.733333333333333,1.2826953423440126,True,True,False
5.766666666666667,1.0733027896556524,True,True,False
5.8,0.7837485480407564,True,True,False
5.833333333333333,0.4502577855725135,True,True,False
5.866666666666666,0.1112488463030202,True,True,False
5.9,-0.20381679740779066,True,True,False
5.933333333333334,-0.4791871185261365,True,True,False
5.966666666666667,-0.7089309956982276,True,True,False
6.0,-0.8906102423730192,True,True,False
6.033333333333333,-1.0230081537028883,True,True,False
6.066666666666666,-1.1074096333283006,True,True,False
6.1,-1.1474159377788422,True,True,False
6.133333333333334,-1.145079079316993,True,True,False
6.166666666666667,-1.0962266987271585,True,True,False
6.2,-0.9893833636565883,True,True,False
6.233333333333333,-0.8104898434369565,True,True,False
6.266666666666667,-0.5520649494378632,True,True,False
6.3,-0.22250488136371477,True,True,False
6.333333333333333,0.1498081697228836,True,True,False
6.366666666666666,0.5211996568804799,True,True,False
6.4,0.8453666742200304,True,True,False
6.433333333333334,1.0880039431359272,True,True,False
6.466666666666667,1.2351595220207656,True,True,False
6.5,1.2906792375877452,True,True,False
6.533333333333333,1.265856203268031,True,True,False
6.566666666666666,1.1696916854433856,True,True,False
6.6,1.0063550437124043,True,True,False
6.633333333333334,0.7798482035174886,True,True,False
6.666666666666667,0.5002502505549346,True,True,False
6.7,0.18596209512732467,True,True,False
6.733333333333333,-0.1382429475459769,True,True,False
6.766666666666667,-0.4441913699589164,True,True,False
6.8,-0.7042027005832815,True,True,False
6.833333333333333,-0.8979955110176338,True,True,False
6.866666666666666,-1.0197941057965298,True,True,False
6.9,-1.0786069696565381,True,True,False
6.933333333333334,-1.089418092948903,True,True,False
6.966666666666667,-1.0611444667183056,True,True,False
7.0,-0.9895740257058699,True,True,False
7.033333333333333,-0.8598225363085155,True,True,False
7.066666666666666,-0.657316325877043,True,True,False
7.1,-0.38159816499533006,True,True,False
7.133333333333334,-0.0551133463689199,True,True,False
7.166666666666667,0.27915670577328866,True,True,False
7.2,0.5718437353007318,True,True,False
7.233333333333333,0.7863521920393324,True,True,False
7.266666666666667,0.9117886042491075,True,True,False
7.3,0.9619461060310768,True,True,False
7.333333333333333,0.9621088639552764,True,True,False
7.366666666666666,0.9326268444621771,True,True,False
7.4,0.8784544844621152,True,True,False
7.433333333333334,0.7892022830040893,True,True,False
7.466666666666667,0.6484886554109898,True,True,False
7.5,0.4470409961508476,True,True,False
7.533333333333333,0.19268614846159798,True,True,False
7.566666666666666,-0.08781836957017133,True,True,False
7.6,-0.35674710933168124,True,True,False
7.633333333333334,-0.5801865879742003,True,True,False
7.666666666666667,-0.7415086699351096,True,True,False
7.7,-0.8448172086454238,True,True,False
7.733333333333333,-0.9064723615102438,True,True,False
7.766666666666667,-0.9407848563728484,True,True,False
7.8,-0.9484815412173868,True,True,False
7.833333333333333,-0.9140526694792351,True,True,False
7.866666666666666,-0.8135416433783389,True,True,False
7.9,-0.6293856319223438,True,True,False
7.933333333333334,-0.36495574904159933,True,True,False
7.966666666666667,-0.05033862820135634,True,True,False
8.0,0.26556668170462544,True,True,False
8.033333333333333,0.5335432159669713,True,True,False
8.066666666666666,0.7223745403910617,True,True,False
8.1,0.8263528289873703,True,True,False
8.133333333333333,0.8598018500170422,True,True,False
8.166666666666666,0.8446000662828871,True,True,False
8.2,0.7985074711307469,True,True,False
8.233333333333333,0.7294539757555467,True,True,False
8.266666666666667,0.636993956427793,True,True,False
8.3,0.5183375803571019,True,True,False
8.333333333333334,0.3742508498338693,True,True,False
8.366666666666667,0.21090093507313673,True,True,False
8.4,0.037034790892081025,True,True,False
8.433333333333334,-0.1403910026804091,True,True,False
8.466666666666667,-0.3176990753228433,True,True,False
8.5,-0.4914651076860253,True,True,False
8.533333333333333,-0.654012752123293,True,True,False
8.566666666666666,-0.7916724944361004,True,True,False
8.6,-0.886624396760445,True,True,False
8.633333333333333,-0.9203491271072284,True,True,False
8.666666666666666,-0.877679657910718,True,True,False
8.7,-0.7519838618732665,True,True,False
8.733333333333333,-0.5508500489914018,True,True,False
8.766666666666667,-0.29879199637342474,True,True,False
8.8,-0.032676671433597246,True,True,False
8.833333333333334,0.21010219069095504,True,True,False
8.866666666666667,0.40395276409636327,True,True,False
8.9,0.5400246057807294,True,True,False
8.933333333333334,0.6224600254862439,True,True,False
8.966666666666667,0.6610730698327708,True,True,False
9.0,0.6656115513407758,True,True,False
9.033333333333331,0.643264448439225,True,True,False
9.066666666666666,0.5987543456439024,True,True,False
9.1,0.5356159594118762,True,True,False
9.133333333333333,0.4569523723097892,True,True,False
9.166666666666666,0.3643871210866941,True,True,False
9.2,0.2557462377635913,True,True,False
9.233333333333333,0.12428787162172024,True,True,False
9.266666666666667,-0.037608013285554596,True,True,False
9.3,-0.2309605922878447,True,True,False
9.333333333333334,-0.44386485473808196,True,True,False
9.366666666666667,-0.6513046449662935,True,True,False
9.4,-0.8214193984314876,True,True,False
9.433333333333334,-0.9241365294735984,True,True,False
9.466666666666669,-0.9381847356027041,True,True,False
9.5,-0.8556804879904422,True,True,False
9.533333333333331,-0.6851202355571782,True,True,False
9.566666666666666,-0.4519074814299203,True,True,False
9.6,-0.19337817737290675,True,True,False
9.633333333333333,0.05266747530585872,True,True,False
9.666666666666666,0.2605820316288135,True,True,False
9.7,0.422280641555121,True,True,False
9.733333333333333,0.5426201029953533,True,True,False
9.766666666666667,0.6298363310844136,True,True,False
9.8,0.6881257972758161,True,True,False
9.833333333333334,0.7157356867072233,True,True,False
9.866666666666667,0.7077277330162308,True,True,False
9.9,0.6607987613696521,True,True,False
9.933333333333334,0.5773872560939727,True,True,False
9.966666666666669,0.4665242473490449,True,True,False
10.0,0.3399754425303924,True,True,False
10.033333333333331,0.20528355203112272,True,True,False
10.066666666666666,0.06104647337738297,True,True,False
10.1,-0.10041354620069741,True,True,False
10.133333333333333,-0.28375899145069855,True,True,False
10.166666666666666,-0.4816238320542403,True,True,False
10.2,-0.6726805979621632,True,True,False
10.233333333333333,-0.8278035689724423,True,True,False
10.266666666666667,-0.9197674861298106,True,True,False
10.3,-0.9311350200728343,True,True,False
10.333333333333334,-0.8580648576666843,True,True,False
10.366666666666667,-0.7103660515002717,True,True,False
10.4,-0.5083744844096248,True,True,False
10.433333333333334,-0.277456693835142,True,True,False
10.466666666666669,-0.04241053675360839,True,True,False
10.5,0.17606314415630245,True,True,False
10.533333333333331,0.3630281806877531,True,True,False
10.566666666666666,0.5102132495080777,True,True,False
10.6,0.6159823931865128,True,True,False
10.633333333333333,0.6838281122989773,True,True,False
10.666666666666666,0.719467877466192,True,True,False
10.7,0.7272228176100339,True,True,False
10.733333333333333,0.7072560055560114,True,True,False
10.766666666666667,0.6556467284039944,True,True,False
10.8,0.5677772337513542,True,True,False
10.833333333333334,0.4426233737053691,True,True,False
10.866666666666667,0.284276813957227,True,True,False
10.9,0.10003837289485679,True,True,False
10.933333333333334,-0.10145987171623423,True,True,False
10.966666666666669,-0.3093583304316545,True,True,False
11.0,-0.5086397077708752,True,True,False
11.033333333333331,-0.6807749054692954,True,True,False
11.066666666666666,-0.8077472953608784,True,True,False
11.1,-0.8766585300591869,True,True,False
11.133333333333333,-0.8818213363359225,True,True,False
11.166666666666666,-0.8239183905614554,True,True,False
11.2,-0.7080525388098037,True,True,False
11.233333333333333,-0.5426820170856247,True,True,False
11.266666666666667,-0.34017042476657566,True,True,False
11.3,-0.11755544118401352,True,True,False
11.333333333333334,0.10524299934722156,True,True,False
11.366666666666667,0.31052895749594267,True,True,False
11.4,0.4878348422794593,True,True,False
11.433333333333334,0.6344332525759482,True,True,False
11.466666666666669,0.7507537436539453,True,True,False
11.5,0.8342411785988633,True,True,False
11.533333333333331,0.876073811626944,True,True,False
11.566666666666666,0.8632192236222198,True,True,False
11.6,0.7852515072169941,True,True,False
11.633333333333333,0.6422021027625112,True,True,False
11.666666666666666,0.4477584478837413,True,True,False
11.7,0.22433405572977738,True,True,False
11.733333333333333,-0.006625000240075081,True,True,False
11.766666666666667,-0.23112115449588,True,True,False
11.8,-0.44155867625925393,True,True,False
11.833333333333334,-0.6312901577495568,True,True,False
11.866666666666667,-0.790763016226241,True,True,False
11.9,-0.9080557294656948,True,True,False
11.933333333333334,-0.9719905562016986,True,True,False
11.966666666666669,-0.974637158917062,True,True,False
12.0,-0.9120639371938998,True,True,False
12.033333333333331,-0.7845713530794253,True,True,False
12.066666666666666,-0.5980285035411644,True,True,False
12.1,-0.36612616891202454,True,True,False
12.133333333333333,-0.11097519548786612,True,True,False
12.166666666666666,0.14083891987202643,True,True,False
12.2,0.3665142300699213,True,True,False
12.233333333333333,0.5548277583900351,True,True,False
12.266666666666667,0.707462225332776,True,True,False
12.3,0.8320577641780788,True,True,False
12.333333333333334,0.9310625420058322,True,True,False
12.366666666666667,0.9936746771495726,True,True,False
12.4,0.9974017512664803,True,True,False
12.433333333333334,0.9203877966339278,True,True,False
12.466666666666669,0.757232704535069,True,True,False
12.5,0.5263150025443912,True,True,False
12.533333333333331,0.26218817900555963,True,True,False
12.566666666666666,-0.0009435233107234785,True,True,False
12.6,-0.2418463025310279,True,True,False
12.633333333333333,-0.45363531247733285,True,True,False
12.666666666666666,-0.6368370133280165,True,True,False
12.7,-0.7915747313654714,True,True,False
12.733333333333333,-0.9135200423730678,True,True,False
12.766666666666667,-0.9935762691726032,True,True,False
12.8,-1.0195878310256572,True,True,False
12.833333333333334,-0.9796202007467774,True,True,False
12.866666666666667,-0.8670032090564288,True,True,False
12.9,-0.685743302669746,True,True,False
12.933333333333334,-0.4530327218711633,True,True,False
12.966666666666669,-0.19586729550253046,True,True,False
13.0,0.0581772845780589,True,True,False
13.033333333333331,0.29154810697605904,True,True,False
13.066666666666666,0.5016170730807982,True,True,False
13.1,0.6953430417132799,True,True,False
13.133333333333333,0.8761572845204306,True,True,False
13.166666666666666,1.0316872163777255,True,True,False
13.2,1.131648226274524,True,True,False
13.233333333333333,1.139518172418138,True,True,False
13.266666666666667,1.0322252075456553,True,True,False
13.3,0.8155518896637483,True,True,False
13.333333333333334,0.524679226104508,True,True,False
13.366666666666667,0.20881908237059923,True,True,False
13.4,-0.0898103843600908,True,True,False
13.433333333333334,-0.3487400492434769,True,True,False
13.466666666666669,-0.5638212510803837,True,True,False
13.5,-0.7390782538010366,True,True,False
13.533333333333331,-0.8773197421503903,True,True,False
13.566666666666666,-0.9765823033236648,True,True,False
13.6,-1.0311810271337496,True,True,False
13.633333333333333,-1.0338990900006018,True,True,False
13.666666666666666,-0.9779483863719735,True,True,False
13.7,-0.8595119130176037,True,True,False
13.733333333333333,-0.681085296636045,True,True,False
13.766666666666667,-0.4538318734149966,True,True,False
13.8,-0.19641902075869888,True,True,False
13.833333333333334,0.07054934761941845,True,True,False
13.866666666666667,0.3318383162795589,True,True,False
13.9,0.5809008851771119,True,True,False
13.933333333333334,0.8149966359354626,True,True,False
13.966666666666669,1.0247155835549993,True,True,False
14.0,1.1866633542618037,True,True,False
14.033333333333331,1.266978002939335,True,True,False
14.066666666666666,1.235444480021052,True,True,False
14.1,1.0821596097771502,True,True,False
14.133333333333333,0.8266575698407559,True,True,False
14.166666666666666,0.5129183145492788,True,True,False
14.2,0.19128075692695837,True,True,False
14.233333333333333,-0.10229575224525679,True,True,False
14.266666666666667,-0.3560079611881783,True,True,False
14.3,-0.5759229850599222,True,True,False
14.333333333333334,-0.7708753233873569,True,True,False
14.366666666666667,-0.9403771126985208,True,True,False
14.4,-1.0723476934000904,True,True,False
14.433333333333334,-1.1492334855170032,True,True,False
14.466666666666669,-1.1564187619295674,True,True,False
14.5,-1.087829962948955,True,True,False
14.533333333333331,-0.9472787084300788,True,True,False
14.566666666666666,-0.7465690681311986,True,True,False
14.6,-0.5018817772582808,True,True,False
14.633333333333333,-0.22962282733951503,True,True,False
14.666666666666666,0.05707553172491748,True,True,False
14.7,0.3493371041181118,True,True,False
14.733333333333333,0.6391335201511307,True,True,False
14.766666666666667,0.9124640551813197,True,True,False
14.8,1.1444032801209476,True,True,False
14.833333333333334,1.301486981582114,True,True,False
14.866666666666667,1.351470852704372,True,True,False
14.9,1.2754976464455692,True,True,False
14.933333333333334,1.0774395388202174,True,True,False
14.966666666666669,0.7865826303197252,True,True,False
15.0,0.45050359214030794,True,True,False
15.033333333333331,0.11862876151881746,True,True,False
15.066666666666666,-0.1753675910129302,True,True,False
15.1,-0.4209195459356262,True,True,False
15.133333333333333,-0.6239067562240007,True,True,False
15.166666666666666,-0.7933119573712596,True,True,False
15.2,-0.9317296579999762,True,True,False
15.233333333333333,-1.0343081661218785,True,True,False
15.266666666666667,-1.093034622374897,True,True,False
15.3,-1.100730543574285,True,True,False
15.333333333333334,-1.0521530743852934,True,True,False
15.366666666666667,-0.9434757271838116,True,True,False
15.4,-0.772485136131948,True,True,False
15.433333333333334,-0.5404317168923191,True,True,False
15.466666666666669,-0.25464671038253445,True,True,False
15.5,0.06984032653080974,True,True,False
15.533333333333331,0.4107016069363115,True,True,False
15.566666666666666,0.7401170176188346,True,True,False
15.6,1.027380911794668,True,True,False
15.633333333333333,1.2428901432935981,True,True,False
15.666666666666666,1.3629591017969602,True,True,False
15.7,1.373247718720372,True,True,False
15.733333333333333,1.2704441756893674,True,True,False
15.766666666666667,1.0640184824941499,True,True,False
15.8,0.7777402168074603,True,True,False
15.833333333333334,0.44706216230116697,True,True,False
15.866666666666667,0.1099423946347765,True,True,False
15.9,-0.20429410125461345,True,True,False
15.933333333333334,-0.47974148764921404,True,True,False
15.966666666666669,-0.7100470945159317,True,True,False
16.0,-0.8921526230644026,True,True,False
16.033333333333335,-1.02423059454335,True,True,False
16.066666666666666,-1.107273142696042,True,True,False
16.1,-1.1451332580353264,True,True,False
16.133333333333333,-1.1406356212809932,True,True,False
16.166666666666668,-1.0906054757758707,True,True,False
16.2,-0.984353462590702,True,True,False
16.233333333333334,-0.8080204739884412,True,True,False
16.266666666666666,-0.5535968528479852,True,True,False
16.3,-0.22837500390259616,True,True,False
16.333333333333332,0.1405397638292769,True,True,False
16.366666666666667,0.5104242309248656,True,True,False
16.4,0.8352594647948494,True,True,False
16.433333333333334,1.0803872321242707,True,True,False
16.466666666666665,1.231221241058443,True,True,False
16.5,1.2910698380510213,True,True,False
16.533333333333335,1.2709142639000206,True,True,False
16.566666666666666,1.1795241140238286,True,True,False
16.6,1.0206808876713367,True,True,False
16.633333333333333,0.797729767763841,True,True,False
16.666666666666668,0.5199322128107164,True,True,False
16.7,0.2049975621130231,True,True,False
16.733333333333334,-0.12251235198370165,True,True,False
16.766666666666666,-0.43389907725218857,True,True,False
16.8,-0.7002647007830312,True,True,False
16.833333333333332,-0.8998416089461633,True,True,False
16.866666666666667,-1.0257097808622573,True,True,False
16.9,-1.0865186440402135,True,True,False
16.933333333333334,-1.097705597882977,True,True,False
16.966666666666665,-1.069078719125316,True,True,False
17.0,-0.9972253336976142,True,True,False
17.033333333333335,-0.8675990821202337,True,True,False
17.066666666666666,-0.6654524035421924,True,True,False
17.1,-0.38989259936051734,True,True,False
17.133333333333333,-0.06303707636801929,True,True,False
17.166666666666668,0.2721197849796447,True,True,False
17.2,0.5658925939244255,True,True,False
17.233333333333334,0.7813188094875884,True,True,False
17.266666666666666,0.9073709263183006,True,True,False
17.3,0.9580716184923628,True,True,False
17.333333333333332,0.9592076171127879,True,True,False
17.366666666666667,0.9316423551017883,True,True,False
17.4,0.8805437398291722,True,True,False
17.433333333333334,0.7952258280558758,True,True,False
17.466666666666665,0.6585121085498915,True,True,False
17.5,0.4600843834975695,True,True,False
17.533333333333335,0.20684493543732518,True,True,False
17.566666666666666,-0.07492350680644864,True,True,False
17.6,-0.34737369912627725,True,True,False
17.633333333333333,-0.5759603707362704,True,True,False
17.666666666666668,-0.7431450966492877,True,True,False
17.7,-0.852057157170587,True,True,False
17.733333333333334,-0.9181473512207449,True,True,False
17.766666666666666,-0.9549918611416243,True,True,False
17.8,-0.9629157462826639,True,True,False
17.833333333333332,-0.9265124781993448,True,True,False
17.866666666666667,-0.8224993573735219,True,True,False
17.9,-0.6344079295878687,True,True,False
17.933333333333334,-0.3667656325654283,True,True,False
17.966666666666665,-0.050461204946200405,True,True,False
18.0,,False,False,False
18.03333333333333,,False,False,False
18.066666666666663,,False,False,False
18.1,,False,False,False
18.133333333333333,,False,False,False
18.166666666666668,,False,False,False
18.2,,False,False,False
18.23333333333333,,False,False,False
18.266666666666666,,False,False,False
18.3,,False,False,False
18.33333333333333,,False,False,False
18.366666666666667,,False,False,False
18.4,,False,False,False
18.433333333333334,,False,False,False
18.466666666666665,,False,False,False
18.5,,False,False,False
18.53333333333333,,False,False,False
18.566666666666663,,False,False,False
18.6,,False,False,False
18.633333333333333,,False,False,False
18.666666666666668,,False,False,False
18.7,,False,False,False
18.73333333333333,,False,False,False
18.766666666666666,,False,False,False
18.8,,False,False,False
18.83333333333333,,False,False,False
18.866666666666667,,False,False,False
18.9,,False,False,False
18.933333333333334,,False,False,False
18.966666666666665,,False,False,False
19.0,,False,False,False
19.03333333333333,,False,False,False
19.066666666666663,,False,False,False
19.1,,False,False,False
19.133333333333333,,False,False,False
19.166666666666668,,False,False,False
19.2,,False,False,False
19.23333333333333,,False,False,False
19.266666666666666,,False,False,False
19.3,,False,False,False
19.33333333333333,,False,False,False
19.366666666666667,,False,False,False
19.4,,False,False,False
19.433333333333334,,False,False,False
19.466666666666665,,False,False,False
19.5,,False,False,False
19.53333333333333,,False,False,False
19.566666666666663,,False,False,False
19.6,,False,False,False
19.633333333333333,,False,False,False
19.666666666666668,,False,False,False
19.7,,False,False,False
19.73333333333333,,False,False,False
19.766666666666666,,False,False,False
19.8,,False,False,False
19.83333333333333,,False,False,False
19.866666666666667,,False,False,False
19.9,,False,False,False
19.933333333333334,,False,False,False
19.966666666666665,,False,False,False
