time_s,base,observed,interpolated
8.433333333333334,-0.08161783501085322,True,False
8.466666666666667,0.23486274494576226,True,False
8.5,0.5854322300546559,True,False
8.533333333333333,0.9357710138430265,True,False
8.566666666666666,1.240060278704408,True,False
8.6,1.4535946149996677,True,False
8.633333333333333,1.5430539235993843,True,False
8.666666666666666,1.490778884369906,True,False
8.7,1.2963913969427618,True,False
8.733333333333333,0.9796633957453046,True,False
8.766666666666667,0.5825149130274571,True,False
8.8,0.16290617227260223,True,False
8.833333333333334,-0.22170834090252184,True,False
8.866666666666667,-0.5318304094140086,True,False
8.9,-0.7519059511490795,True,False
8.933333333333334,-0.8839446552330628,True,False
8.966666666666667,-0.9386398685147889,True,False
9.0,-0.9316304939311894,True,False
9.033333333333331,-0.883666264414736,True,False
9.066666666666666,-0.819376914797307,True,False
9.1,-0.7615468116533304,True,False
9.133333333333333,-0.7217762268860307,True,False
9.166666666666666,-0.6916419358772256,True,False
9.2,-0.6401186272879477,True,False
9.233333333333333,-0.5221162089857695,True,False
9.266666666666667,-0.29829715668858003,True,False
9.3,0.041584890614815274,True,False
9.333333333333334,0.46530020913987996,True,False
9.366666666666667,0.9043977083882875,True,False
9.4,1.2770001803622946,True,False
9.433333333333334,1.5135243602043744,True,False
9.466666666666669,1.5732697743973165,True,False
9.5,1.449651776804776,True,False
9.533333333333331,1.168593597874159,True,False
9.566666666666666,0.7830947165057877,True,False
9.6,0.3616730270248469,True,False
9.633333333333333,-0.03132115793824835,True,False
9.666666666666666,-0.3560559737279426,True,False
9.7,-0.6043968215431056,True,False
9.733333333333333,-0.789053789672168,True,False
9.766666666666667,-0.9249635701083566,True,False
9.8,-1.0172771287512852,True,False
9.833333333333334,-1.0617369143177926,True,False
9.866666666666667,-1.0530330957823422,True,False
9.9,-0.9931621387111299,True,False
9.933333333333334,-0.8941155670750928,True,False
9.966666666666669,-0.7731725582178856,True,False
10.0,-0.6426233810082257,True,False
10.033333333333331,-0.49918920369348657,True,False
10.066666666666666,-0.32132415078003235,True,False
10.1,-0.0806599871116013,True,False
10.133333333333333,0.236125014068883,True,False
10.166666666666666,0.6095119176135891,True,False
10.2,0.9872037021279122,True,False
10.233333333333333,1.3024995773317318,True,False
10.266666666666667,1.498474280095066,True,False
10.3,1.5445158308253921,True,False
10.333333333333334,1.4403870275582342,True,False
10.366666666666667,1.2106201035679853,True,False
10.4,0.893981916965584,True,False
10.433333333333334,0.5324021513362949,True,False
10.466666666666669,0.16358321680210194,True,False
10.5,-0.18132955091898398,True,False
10.533333333333331,-0.4782084800191746,True,False
10.566666666666666,-0.7115460227758218,True,False
10.6,-0.8763343969776533,True,False
10.633333333333333,-0.9782352842607165,True,False
10.666666666666666,-1.030898955044381,True,False
10.7,-1.0498340123343424,True,False
10.733333333333333,-1.044468437279109,True,False
10.766666666666667,-1.01307821381239,True,False
10.8,-0.9447887302150635,True,False
10.833333333333334,-0.8271581216533195,True,False
10.866666666666667,-0.6523026933625315,True,False
10.9,-0.4178148870883946,True,False
10.933333333333334,-0.1272239174915177,True,False
10.966666666666669,0.20540849924699908,True,False
11.0,0.5510772881648047,True,False
11.033333333333331,0.8694244603899468,True,False
11.066666666666666,1.1207769955673372,True,False
11.1,1.2783898614608253,True,False
11.133333333333333,1.3327533452968303,True,False
11.166666666666666,1.287403827930804,True,False
11.2,1.1520685408075892,True,False
11.233333333333333,0.9392306687423719,True,False
11.266666666666667,0.6656323367032638,True,False
11.3,0.3547574474316885,True,False
11.333333333333334,0.034635929781587665,True,False
11.366666666666667,-0.26993687810165934,True,False
11.4,-0.5446213813978403,True,False
11.433333333333334,-0.7852759711531094,True,False
11.466666666666669,-0.9902683830731271,True,False
11.5,-1.1518494748884993,True,False
11.533333333333331,-1.2530838755668772,True,False
11.566666666666666,-1.2726856641207787,True,False
11.6,-1.1957801314574377,True,False
11.633333333333333,-1.0247985383237752,True,False
11.666666666666666,-0.7820617259613476,True,False
11.7,-0.49940385054263253,True,False
11.733333333333333,-0.20188965430166117,True,False
11.766666666666667,0.10014103483076602,True,False
11.8,0.4045090337435361,True,False
11.833333333333334,0.7041714380046371,True,False
11.866666666666667,0.9803096639104539,True,False
11.9,1.2061209587237014,True,False
11.933333333333334,1.355811761594001,True,False
11.966666666666669,1.4111507041137417,True,False
12.0,1.3632539806441266,True,False
12.033333333333331,1.2124399734634095,True,False
12.066666666666666,0.9693145800165053,True,False
12.1,0.6567977250194218,True,False
12.133333333333333,0.3093541725882188,True,False
12.166666666666666,-0.03430224553828232,True,False
12.2,-0.3440686961142605,True,False
12.233333333333333,-0.6092716172889779,True,False
12.266666666666667,-0.8383847935211739,True,False
12.3,-1.0458547355417664,True,False
12.333333333333334,-1.233640891622327,True,False
12.366666666666667,-1.3794179296944604,True,False
12.4,-1.4414650433668037,True,False
12.433333333333334,-1.3810856326545438,True,False
12.466666666666669,-1.1890661179451048,True,False
12.5,-0.8955019373808236,True,False
12.533333333333331,-0.5537383239973811,True,False
12.566666666666666,-0.21136585068298647,True,False
12.6,0.10854018659784655,True,False
12.633333333333333,0.40472831351616617,True,False
12.666666666666666,0.6818562933973356,True,False
12.7,0.9368888943365976,True,False
12.733333333333333,1.155779107085666,True,False
12.766666666666667,1.3177165401890936,True,False
12.8,1.401060453113384,True,False
12.833333333333334,1.3886944041992393,True,False
12.866666666666667,1.2734084729461017,True,False
12.9,1.0628025132278478,True,False
12.933333333333334,0.780735686823946,True,False
12.966666666666669,0.46182146994305434,True,False
13.0,0.13876752969841416,True,False
13.033333333333331,-0.17132082121693834,True,False
13.066666666666666,-0.4714401178850197,True,False
13.1,-0.7739364194317128,True,False
13.133333333333333,-1.0796414601606124,True,False
13.166666666666666,-1.3610466250479127,True,False
13.2,-1.5631825437624813,True,False
13.233333333333333,-1.6254907317595078,True,False
13.266666666666667,-1.5133176047669596,True,False
13.3,-1.2392669602702917,True,False
13.333333333333334,-0.8596657770905832,True,False
13.366666666666667,-0.4472584449932331,True,False
13.4,-0.05820527424617531,True,False
13.433333333333334,0.2844164244129989,True,False
13.466666666666669,0.5829978477178888,True,False
13.5,0.8454797149424396,True,False
13.533333333333331,1.0707566894544083,True,False
13.566666666666666,1.2472809293253317,True,False
13.6,1.3600020968297941,True,False
13.633333333333333,1.3968709191149942,True,False
13.666666666666666,1.3512615676421993,True,False
13.7,1.2223873023974379,True,False
13.733333333333333,1.0163526919483015,True,False
13.766666666666667,0.747315080926858,True,False
13.8,0.4357080724874542,True,False
13.833333333333334,0.10169428537420408,True,False
13.866666666666667,-0.2429388252652911,True,False
13.9,-0.5964240717088422,True,False
13.933333333333334,-0.9567239136690443,True,False
13.966666666666669,-1.3048057776232196,True,False
14.0,-1.595881641428619,True,False
14.033333333333331,-1.7693119000289785,True,False
14.066666666666666,-1.7741080454864804,True,False
14.1,-1.5954480175603938,True,False
14.133333333333333,-1.266430361504911,True,False
14.166666666666666,-0.856319313624775,True,False
14.2,-0.43892376338184486,True,False
14.233333333333333,-0.05951334749737564,True,False
14.266666666666667,0.27720228947743214,True,False
14.3,0.5911516536805073,True,False
14.333333333333334,0.8979033794764895,True,False
14.366666666666667,1.1887620534949577,True,False
14.4,1.4315719987002455,True,False
14.433333333333334,1.5874523419922715,True,False
14.466666666666669,1.629596357691137,True,False
14.5,1.552905377250055,True,False
14.533333333333331,1.3720907997863832,True,False
14.566666666666666,1.1127565550667429,True,False
14.6,0.8013968019923351,True,False
14.633333333333333,0.45797345106901893,True,False
14.666666666666666,0.09248250937484256,True,False
14.7,-0.2931203974247022,True,False
14.733333333333333,-0.6961909682570621,True,False
14.766666666666667,-1.1004646038873793,True,False
14.8,-1.467789893343274,True,False
14.833333333333334,-1.7428858420774074,True,False
14.866666666666667,-1.8701891301629328,True,False
14.9,-1.814272244981121,True,False
14.933333333333334,-1.5756717845585744,True,False
14.966666666666669,-1.196045611273667,True,False
15.0,-0.7469618464495544,True,False
15.033333333333331,-0.3027440249059303,True,False
15.066666666666666,0.08854706090819371,True,False
15.1,0.41618828601984076,True,False
15.133333333333333,0.6939106203122888,True,False
15.166666666666666,0.9368744936150045,True,False
15.2,1.1472891239619052,True,False
15.233333333333333,1.3154601058906563,True,False
15.266666666666667,1.4288126928424507,True,False
15.3,1.4780697743624804,True,False
15.333333333333334,1.4567724736411738,True,False
15.366666666666667,1.3579387316509053,True,False
15.4,1.173261319599255,True,False
15.433333333333334,0.8969111962296028,True,False
15.466666666666669,0.5318420664660607,True,False
15.5,0.09440935353593272,True,False
15.533333333333331,-0.38537036980486244,True,False
15.566666666666666,-0.8668469462517209,True,False
15.6,-1.3032524398418035,True,False
15.633333333333333,-1.648277142302736,True,False
15.666666666666666,-1.8639608073246383,True,False
15.7,-1.9262124834212089,True,False
15.733333333333333,-1.8272540615921642,True,False
15.766666666666667,-1.5782619115268994,True,False
15.8,-1.2119188936272443,True,False
15.833333333333334,-0.7781915498558245,True,False
15.866666666666667,-0.3292685887768137,True,False
15.9,0.09789557276958366,True,False
15.933333333333334,0.4867184997540573,True,False
15.966666666666669,0.8307242785495074,True,False
16.0,1.1211409614389123,True,False
16.033333333333335,1.3459051215209898,True,False
16.066666666666666,1.498289147677041,True,False
16.1,1.5823184522046412,True,False
16.133333333333333,1.607206807550752,True,False
16.166666666666668,1.5750623567944402,True,False
16.2,1.4721973795529215,True,False
16.233333333333334,1.2721339537554988,True,False
16.266666666666666,0.9510488623185208,True,False
16.3,0.5080291170181858,True,False
16.333333333333332,-0.022080871542496112,True,False
16.366666666666667,-0.5728445346500052,True,False
16.4,-1.0675166618975565,True,False
16.433333333333334,-1.4463938398228222,True,False
16.466666666666665,-1.6842795477066925,True,False
16.5,-1.7883993729632428,True,False
16.533333333333335,-1.7809332763617207,True,False
16.566666666666666,-1.6803181729284689,True,False
16.6,-1.4936791388686006,True,False
16.633333333333333,-1.2222735450071451,True,False
16.666666666666668,-0.8717968208961485,True,False
16.7,-0.458348203893311,True,False
16.733333333333334,-0.009085180921227015,True,False
16.766666666666666,0.4382737509523113,True,False
16.8,0.8388199468767671,True,False
16.833333333333332,1.1523900959612257,True,False
16.866666666666667,1.3598640273268785,True,False
16.9,1.4695836217259544,True,False
16.933333333333334,1.5063392330989136,True,False
16.966666666666665,1.4905310120841115,True,False
17.0,1.421854884753794,True,False
17.033333333333335,1.277861308180551,True,False
17.066666666666666,1.029082446618742,True,False
17.1,0.6631561142986006,True,False
17.133333333333333,0.2040326835020478,True,False
17.166666666666668,-0.2867721164288956,True,False
17.2,-0.7304683471293902,True,False
17.233333333333334,-1.0626904055378417,True,False
17.266666666666666,-1.2579688711987727,True,False
17.3,-1.333146161485215,True,False
17.333333333333332,-1.3302602752559094,True,False
17.366666666666667,-1.2907568721832112,True,False
17.4,-1.234591090329132,True,False
17.433333333333334,-1.152909061664346,True,False
17.466666666666665,-1.0163160448408521,True,False
17.5,-0.7942991154765002,True,False
17.533333333333335,-0.47650596672293966,True,False
17.566666666666666,-0.08509352079457298,True,False
17.6,0.3297051893154635,True,False
17.633333333333333,0.7101670808400105,True,False
17.666666666666668,1.0155878346914669,True,False
17.7,1.2346253306932324,True,False
17.733333333333334,1.3791835394518865,True,False
17.766666666666666,1.466509901588715,True,False
17.8,1.501259242705518,True,False
17.833333333333332,1.4671963896161981,True,False
17.866666666666667,1.3332312144258482,True,False
17.9,1.0721344355161306,True,False
17.933333333333334,0.6832156770616907,True,False
17.966666666666665,0.20537343188656507,True,False
18.0,-0.2901970156778417,True,False
18.03333333333333,-0.7257768263455489,True,False
18.066666666666663,-1.0458101652882885,True,False
18.1,-1.2317246345957584,True,False
18.133333333333333,-1.2984641400583943,True,False
18.166666666666668,-1.2799082017979142,True,False
18.2,-1.212302729594921,True,False
18.23333333333333,-1.1217844361334155,True,False
18.266666666666666,-1.0189380043088907,True,False
18.3,-0.9004119347149201,True,False
18.33333333333333,-0.7551174339566118,True,False
18.366666666666667,-0.5712318239215939,True,False
18.4,,True,False
18.433333333333334,,True,False
18.466666666666665,,True,False
18.5,,True,False
18.53333333333333,,True,False
18.566666666666663,,True,False
18.6,,True,False
18.633333333333333,,True,False
18.666666666666668,,True,False
18.7,,True,False
18.73333333333333,,True,False
18.766666666666666,,True,False
18.8,,True,False
18.83333333333333,,True,False
18.866666666666667,,True,False
18.9,,True,False
18.933333333333334,,True,False
18.966666666666665,,True,False
19.0,,True,False
19.03333333333333,,True,False
19.066666666666663,,True,False
19.1,,True,False
19.133333333333333,,True,False
19.166666666666668,,True,False
19.2,,True,False
19.23333333333333,,True,False
19.266666666666666,,True,False
19.3,,True,False
19.33333333333333,,True,False
19.366666666666667,,True,False
19.4,,True,False
19.433333333333334,,True,False
19.466666666666665,,True,False
19.5,,True,False
19.53333333333333,,True,False
19.566666666666663,,True,False
19.6,,True,False
19.633333333333333,,True,False
19.666666666666668,,True,False
19.7,,True,False
19.73333333333333,,True,False
19.766666666666666,,True,False
19.8,,True,False
19.83333333333333,,True,False
19.866666666666667,,True,False
19.9,,True,False
19.933333333333334,,True,False
19.966666666666665,,True,False
