time_s,base,observed,interpolated
11.1333222,-0.2982800645376876,True,False
11.1666555,-0.4880051192460664,True,False
11.1999888,-0.6935114596170783,True,False
11.2333221,-0.8779887542560472,True,False
11.2666554,-1.0305628875889852,True,False
11.2999887,-1.1516201880383081,True,False
11.333322,-1.2308131404993348,True,False
11.3666553,-1.2356780984061213,True,False
11.3999886,-1.125563370084914,True,False
11.4333219,-0.8870307583721044,True,False
11.4666552,-0.5632355404979447,True,False
11.4999885,-0.24679610333054078,True,False
11.5333218,-0.032445413279927095,True,False
11.5666551,0.038533357974909324,True,False
11.5999884,-0.0011192334551133585,True,False
11.6333217,-0.07397369452133613,True,False
11.666655,-0.1104704058852323,True,False
11.6999883,-0.08570494485033034,True,False
11.7333216,-0.021569647624248664,True,False
11.7666549,0.04184712144205533,True,False
11.7999882,0.08652377194337381,True,False
11.8333215,0.1401549176171138,True,False
11.8666548,0.26445500744228845,True,False
11.8999881,0.5163875293741452,True,False
11.9333214,0.9089820560514743,True,False
11.9666547,1.3939507361383978,True,False
11.999988,1.8717183040732177,True,False
12.0333213,2.2211564300569218,True,False
12.0666546,2.335872275116682,True,False
12.0999879,2.1534599359287676,True,False
12.1333212,1.668671152277571,False,True
12.1666545,0.9305175151385815,False,True
12.1999878,0.03019269133180161,False,True
12.2333211,-0.9140008914572681,True,False
12.2666544,-1.773621532076234,True,False
12.2999877,-2.4288753109343655,True,False
12.333321,-2.786127271219202,True,False
12.3666543,-2.7931072731901105,True,False
12.3999876,-2.453697167519349,False,True
12.4333209,-1.8370072585113173,False,True
12.4666542,-1.0689969431417528,False,True
12.4999875,-0.30305712875074775,True,False
12.533320799999998,0.3208922794444273,True,False
12.5666541,0.7141962270450296,True,False
12.5999874,0.861772398974359,True,False
12.6333207,0.8213394196812185,True,False
12.666654,0.6977529136230061,True,False
12.6999873,0.5985319142875541,True,False
12.7333206,0.5880729113926817,True,False
12.7666539,0.6656945432392681,True,False
12.7999872,0.7813190646150233,True,False
12.8333205,0.8743123001463602,True,False
12.8666538,0.9044675011355171,True,False
12.8999871,0.8571800622832015,True,False
12.9333204,0.7293829062482292,True,False
12.9666537,0.5148438898608886,True,False
12.999987,0.2033924478048296,True,False
13.0333203,-0.2043712512382546,True,False
13.0666536,-0.6775912356630538,True,False
13.0999869,-1.1448582378599022,True,False
13.1333202,-1.502704872216609,True,False
13.1666535,-1.6449148339841921,True,False
13.1999868,-1.50367541409745,True,False
13.233320099999998,-1.0827196317598806,True,False
13.2666534,-0.4619654557215208,True,False
13.2999867,0.2311609902579421,True,False
13.33332,0.8656691571876993,True,False
13.3666533,1.3394449401396693,True,False
13.3999866,1.5884258036654872,True,False
13.4333199,1.5823490377035623,True,False
13.4666532,1.3222851488506198,True,False
13.4999865,0.8440490909953208,True,False
13.5333198,0.22181112699554484,True,False
13.5666531,-0.4343168341839834,True,False
13.5999864,-0.9918992866532832,True,False
13.6333197,-1.3250964896187098,True,False
13.666653,-1.3546856890036945,True,False
13.6999863,-1.0817093887879454,True,False
13.7333196,-0.5925008851410715,True,False
13.7666529,-0.02631979823546057,True,False
13.7999862,0.4783930681136367,True,False
13.8333195,0.8285947606685853,True,False
13.8666528,0.9910986294956968,True,False
13.8999861,0.9787932306632651,True,False
13.933319399999998,0.8250124184684448,True,False
13.9666527,0.5619480976385492,True,False
13.999986,0.21293080872180165,True,False
14.0333193,-0.19787785637571767,True,False
14.0666526,-0.6260349437501462,False,True
14.0999859,-0.9968994095161948,True,False
14.1333192,-1.220094917786445,True,False
14.1666525,-1.2232449435361652,True,False
14.1999858,-0.9853893688208719,True,False
14.2333191,-0.5514479339159253,True,False
14.2666524,-0.020045580270793478,True,False
14.2999857,0.4884534930275467,True,False
14.333319,0.8674776828010328,True,False
14.3666523,1.049361683334686,True,False
14.3999856,1.015529538697286,True,False
14.4333189,0.7951719001567877,True,False
14.4666522,0.45672151444463555,True,False
14.4999855,0.09182891594845058,True,False
14.5333188,-0.20930857540879397,True,False
14.5666521,-0.38505658429603734,True,False
14.5999854,-0.41947993643717946,True,False
14.633318699999998,-0.34107699243926565,True,False
14.666652,-0.20458515485382744,True,False
14.6999853,-0.06534009309246025,True,False
14.7333186,0.04086950227557427,True,False
14.7666519,0.10335225673257263,True,False
14.7999852,0.12908344593335092,True,False
14.8333185,0.13101022422136255,True,False
14.8666518,0.11852694636349449,True,False
14.8999851,0.09303209860377298,False,True
14.9333184,0.05021458671449395,False,True
14.9666517,-0.012899680083810004,False,True
14.999985,-0.0916317264179706,True,False
15.0333183,-0.172280217421351,True,False
15.066651599999998,-0.23575152271937003,True,False
15.0999849,-0.26256034111207927,True,False
15.1333182,-0.23527076575587968,True,False
15.1666515,-0.13990492042451746,True,False
15.1999848,0.02644269313436484,True,False
15.2333181,0.2403617694763877,True,False
15.2666514,0.4429796199499608,True,False
15.2999847,0.5543352294177737,True,False
15.333317999999998,0.5108141012162498,True,False
15.3666513,0.30302722196708015,False,True
15.3999846,-0.012232671429827655,False,True
15.4333179,-0.3349005977923334,False,True
15.4666512,-0.5656045719325804,True,False
15.4999845,-0.645271865029373,True,False
15.5333178,-0.570832972951825,True,False
15.5666511,-0.38533193101321184,True,False
15.5999844,-0.15504678335214409,True,False
15.6333177,0.0534111215193217,True,False
15.666651,0.18978305839009568,False,True
15.6999843,0.22849446002956084,True,False
15.7333176,0.16812751479704757,True,False
15.766650899999998,0.024052463375087096,True,False
15.7999842,-0.17951480584476937,True,False
15.8333175,-0.40962435913846185,True,False
15.8666508,-0.6155127875664403,True,False
15.8999841,-0.7225628631186547,True,False
15.9333174,-0.646410496909275,True,False
15.9666507,-0.33123968248165636,True,False
15.999984,0.20575564326471157,True,False
16.0333173,0.8547635483877679,True,False
16.0666506,1.4409707626524855,True,False
16.099983899999998,1.7924882291048645,True,False
16.1333172,1.8111254370694891,False,True
16.1666505,1.5049592772213243,True,False
16.1999838,0.970114864374451,True,False
16.2333171,0.3419493948923468,True,False
16.2666504,-0.25308476554211595,True,False
16.2999837,-0.7243597148301575,True,False
16.333316999999997,-1.0213096309390761,False,True
16.3666503,-1.1276571803980064,True,False
16.3999836,-1.0581466781960378,True,False
16.433316899999998,-0.857796531769454,True,False
16.4666502,-0.5937739773929023,True,False
16.4999835,-0.3346406863161576,True,False
16.533316799999998,-0.12590484366051313,True,False
16.5666501,0.02082269893390975,True,False
16.5999834,0.11520861452543114,True,False
16.633316699999998,0.16126317001545457,True,False
16.66665,0.13964403782562998,True,False
16.6999833,0.017834206525440606,True,False
16.7333166,-0.21545887983261533,True,False
16.7666499,-0.5172545207371247,True,False
16.7999832,-0.7879234721058306,True,False
16.8333165,-0.909887590901733,True,False
16.866649799999998,-0.8078054595074369,True,False
16.8999831,-0.49083040439589654,True,False
16.9333164,-0.046656434409278504,True,False
16.966649699999998,0.40668942483480564,True,False
16.999983,0.7733494562959539,True,False
17.0333163,1.0024759629068323,True,False
17.066649599999998,1.0798721174271677,True,False
17.0999829,1.011033133800645,True,False
17.1333162,0.8150325796286395,True,False
17.1666495,0.5312685166496639,True,False
17.1999828,0.22696671712244107,True,False
17.2333161,-0.010972066216608655,True,False
17.2666494,-0.10696330206466471,True,False
17.299982699999997,-0.03717579368373862,True,False
17.333316,0.1485888378527279,True,False
17.3666493,0.3441408383273624,True,False
17.399982599999998,0.43887327589395964,True,False
17.4333159,0.37490797022296907,True,False
17.4666492,0.17264834039810992,True,False
17.499982499999998,-0.09149318789835195,True,False
17.5333158,-0.33730129886181665,True,False
17.5666491,-0.5262108060355041,True,False
17.5999824,-0.6713331569084581,True,False
17.6333157,-0.8081649845274375,True,False
17.666649,-0.9491553903310448,True,False
17.6999823,-1.0578626245889147,True,False
17.733315599999997,-1.063191502838951,True,False
17.7666489,-0.9020660703191717,True,False
17.7999822,-0.559747810920897,True,False
17.833315499999998,-0.08442050460890999,True,False
17.8666488,0.42686446310083326,True,False
17.8999821,0.8585285078883589,True,False
17.933315399999998,1.1089445601982553,True,False
17.9666487,1.1178170166464094,True,False
17.999982,0.8849166346301268,True,False
18.0333153,0.4748225044516843,True,False
18.0666486,0.0029595362571242624,True,False
18.0999819,-0.3962450180952222,True,False
18.1333152,-0.6111373086757015,True,False
18.1666485,-0.5896097470840784,True,False
18.1999818,-0.35405301111606874,True,False
18.2333151,0.012790014293455705,True,False
18.2666484,0.40269687546434935,True,False
18.2999817,0.7195855931019475,True,False
18.333315,0.9026727745844894,True,False
18.3666483,0.9270435563876178,True,False
18.3999816,0.7883049051176805,True,False
18.4333149,0.49094162433898436,True,False
18.4666482,0.0571634968891812,True,False
18.4999815,-0.44924265268341496,False,True
18.5333148,-0.9114838550329649,False,True
18.5666481,-1.1851752418908057,True,False
18.5999814,-1.156774985483139,True,False
18.6333147,-0.8029944530587381,True,False
18.666648,-0.21494759372168223,True,False
18.6999813,0.42882980283522965,True,False
18.7333146,0.9287824375584007,True,False
18.7666479,1.1392036213647534,True,False
18.7999812,1.0168540780993245,False,True
18.8333145,0.6227266682344702,True,False
18.8666478,0.08222962894416196,True,False
18.8999811,-0.46972606039991605,True,False
18.9333144,-0.9298932976987802,True,False
18.9666477,-1.2406005459869185,True,False
18.999981,-1.3819368563154304,True,False
19.0333143,-1.3573776126958834,True,False
19.0666476,-1.1844401312147084,True,False
19.0999809,-0.8906306469939269,True,False
19.1333142,-0.507810955471712,True,False
19.1666475,-0.06332540967751832,True,False
19.1999808,0.42345028766524906,True,False
19.2333141,0.9307721251474727,True,False
19.2666474,1.4156574702803117,True,False
19.2999807,1.8032828433178472,True,False
19.333314,1.998051152340696,True,False
19.3666473,1.916032997765813,True,False
19.3999806,1.5260848917422685,True,False
19.4333139,0.8796973323791211,False,True
19.4666472,0.10924422097396433,False,True
19.4999805,-0.6119966362920058,True,False
19.5333138,-1.1301428874676744,True,False
19.5666471,-1.3595648250615942,True,False
19.5999804,-1.2988694373196912,True,False
19.6333137,-1.0148043783503633,True,False
19.666647,-0.6097469541598177,True,False
19.6999803,-0.190499613191521,True,False
19.7333136,0.15069426926207183,True,False
19.7666469,0.34365998602258097,True,False
19.7999802,0.3457692999617547,True,False
19.8333135,0.15174332174924388,True,False
19.8666468,-0.1959418346657422,True,False
19.8999801,-0.6051327783053272,True,False
19.9333134,-0.9493993478463982,True,False
19.9666467,-1.1042780341374563,True,False
19.99998,-0.9937525745011474,True,False
20.0333133,-0.6233785856838459,True,False
20.0666466,-0.08066654095293421,True,False
20.0999799,0.49830265822140035,True,False
20.1333132,0.9792958009687266,True,False
20.1666465,1.2728598892244594,True,False
20.1999798,1.3511914471428346,True,False
20.2333131,1.2365806373092727,True,False
20.2666464,0.9750136879767248,True,False
20.2999797,0.6141111158969054,True,False
20.333313,0.19639746356649937,False,True
20.3666463,-0.23531625049852867,False,True
20.3999796,-0.6311477430340456,False,True
20.4333129,-0.9340520978170017,False,True
20.4666462,-1.087677937271446,True,False
20.4999795,-1.0480013755656303,True,False
20.5333128,-0.7944603540176776,True,False
20.5666461,-0.34072624554003256,True,False
20.5999794,0.25459716867757237,True,False
20.6333127,0.8842133469686052,True,False
20.666646,1.4055997269022789,True,False
20.6999793,1.6744481307122077,True,False
20.7333126,1.5890824275463529,True,False
20.7666459,1.1298040985716693,True,False
20.7999792,0.3776040560417078,True,False
20.8333125,-0.4972850524268731,True,False
20.8666458,-1.278137552827421,True,False
20.8999791,-1.7668965990944916,True,False
20.9333124,-1.8508837653153616,True,False
20.9666457,-1.5418150758100748,True,False
20.999979,-0.9653293247059078,True,False
21.0333123,-0.3057359551944023,True,False
21.0666456,0.26346662217576833,True,False
21.0999789,0.6307805941350623,True,False
21.1333122,0.7648250216831477,True,False
21.1666455,0.7014010862647372,True,False
21.1999788,0.510989949538694,True,False
21.2333121,0.26393250001412505,True,False
21.2666454,0.00957598021081785,False,True
21.2999787,-0.22460572445437416,False,True
21.333312,-0.4203962501509403,False,True
21.3666453,-0.5552595175517889,True,False
21.3999786,-0.598260204317232,True,False
21.4333119,-0.5186227658626783,True,False
21.4666452,-0.30214823657676193,True,False
21.4999785,0.03344451185326909,True,False
21.5333118,0.4336827974346726,True,False
21.5666451,0.8193444111917544,True,False
21.5999784,1.1114557741639979,True,False
21.6333117,1.2544378282627255,True,False
21.666645,1.225338933587955,True,False
21.6999783,1.0311856603067162,True,False
21.7333116,0.7034352745400266,False,True
21.7666449,0.2927608031198422,False,True
21.7999782,-0.13874262819257388,False,True
21.8333115,-0.5287517273348513,True,False
21.8666448,-0.8252331894696913,True,False
21.8999781,-0.9928429571042737,True,False
21.9333114,-1.0169423797920438,True,False
21.9666447,-0.9080885619283523,True,False
21.999978,-0.7039954145661773,True,False
22.0333113,-0.4625550132188047,True,False
22.0666446,-0.24579335272536335,True,False
22.0999779,-0.10266110988888319,True,False
22.1333112,-0.05852145817685039,True,False
22.1666445,-0.11322042040445456,True,False
22.1999778,-0.24386467175385762,False,True
22.2333111,-0.40668969529628546,False,True
22.2666444,-0.5378572374757953,True,False
22.2999777,-0.5618802773317466,True,False
22.333311,-0.4160597871253572,True,False
22.3666443,-0.08470949241167751,True,False
22.3999776,0.37862834454438776,True,False
22.4333109,0.8617016630092316,True,False
22.4666442,1.2377305568097354,True,False
22.4999775,1.4203008535678174,True,False
22.5333108,1.3961337741563824,False,True
22.5666441,1.2160345831223702,True,False
22.5999774,0.9538552579814065,True,False
22.6333107,0.6657835003145349,True,False
22.666644,0.37572810028755665,True,False
22.6999773,0.08651756280707457,True,False
22.7333106,-0.19931578015537174,True,False
22.7666439,-0.46364865427037877,True,False
22.7999772,-0.6698232106059088,True,False
22.8333105,-0.7740442446449745,True,False
22.8666438,-0.7447303772810578,True,False
22.8999771,-0.5795753992541625,True,False
22.9333104,-0.3126680708937283,False,True
22.9666437,-0.00931553516185145,False,True
22.999977,0.2495733135984663,False,True
23.0333103,0.38963041283523553,True,False
23.0666436,0.366206961334025,True,False
23.0999769,0.18065327338087953,True,False
23.1333102,-0.11869821161771044,True,False
23.1666435,-0.45349981946183565,False,True
23.1999768,-0.7429498151659549,False,True
23.2333101,-0.9290589220958978,False,True
23.2666434,-0.9902099526470767,False,True
23.2999767,-0.9402649457339425,True,False
23.33331,-0.8144997568601322,True,False
23.3666433,-0.6477224773738042,True,False
23.3999766,-0.4561353477817092,True,False
23.4333099,-0.23535102348452436,True,False
23.4666432,0.0230481789089672,True,False
23.4999765,0.3075249234921104,True,False
23.5333098,0.5730917466058942,True,False
23.5666431,0.7513420767183635,True,False
23.5999764,0.7808186923651431,True,False
23.6333097,0.6389609390714699,True,False
23.666643,0.35725522438411106,True,False
23.6999763,0.014211048289687776,True,False
23.7333096,-0.2889497918026003,True,False
23.7666429,-0.4605744698002444,True,False
23.7999762,-0.4459750885606678,True,False
23.8333095,-0.2379400839508912,True,False
23.8666428,0.1318584506275474,True,False
23.8999761,0.6101077898366568,True,False
23.9333094,1.1323514911360666,True,False
23.9666427,1.619979951693318,True,False
23.999976,1.9740288912455883,True,False
24.0333093,2.0849251628236387,True,False
24.0666426,1.8656562126675993,True,False
24.0999759,1.2937638135167517,True,False
24.1333092,0.43712463245392275,False,True
24.1666425,-0.5529511303607855,False,True
24.1999758,-1.480656594084245,False,True
24.2333091,-2.1613966444486765,True,False
24.2666424,-2.472039285441109,True,False
24.2999757,-2.3773979148878794,True,False
24.333309,-1.9278805905964944,True,False
24.3666423,-1.2353734182384062,True,False
24.3999756,-0.4380669572196654,True,False
24.4333089,0.3337656912001087,True,False
24.4666422,0.9776347691633374,True,False
24.4999755,1.4193794597735954,True,False
24.5333088,1.605397311102573,True,False
