time_s,base,observed,interpolated
11.1333222,0.6681997138740727,True,False
11.1666555,0.41360554851382203,True,False
11.1999888,0.24163189927973117,True,False
11.2333221,0.19268331957724244,True,False
11.2666554,0.2583605328357175,True,False
11.2999887,0.3967213379381019,True,False
11.333322,0.55203317811161,True,False
11.3666553,0.668922693774119,True,False
11.3999886,0.7102477440108917,True,False
11.4333219,0.680088622634714,True,False
11.4666552,0.6313049722169986,True,False
11.4999885,0.6364762279402532,True,False
11.5333218,0.7310076610455767,True,False
11.5666551,0.8705295950231972,True,False
11.5999884,0.9437184100282578,True,False
11.6333217,0.8383813326715243,True,False
11.666655,0.5140362162734036,True,False
11.6999883,0.03266908278882905,True,False
11.7333216,-0.46904194204548055,True,False
11.7666549,-0.851698607994419,True,False
11.7999882,-1.050967298991815,True,False
11.8333215,-1.1136441454420154,True,False
11.8666548,-1.1704203401289026,True,False
11.8999881,-1.3666842071574767,True,False
11.9333214,-1.7907354689132273,True,False
11.9666547,-2.4272416864935678,True,False
11.999988,-3.146756887379582,True,False
12.0333213,-3.7333934619181965,True,False
12.0666546,-3.947626791143026,True,False
12.0999879,-3.6094272480521203,True,False
12.1333212,-2.6708145510562487,False,True
12.1666545,-1.243063889795581,False,True
12.1999878,0.43678416865390846,False,True
12.2333211,2.0834895830014375,True,False
12.2666544,3.447230273166925,True,False
12.2999877,4.365948293358929,True,False
12.333321,4.771252229778044,True,False
12.3666543,4.666188260386717,True,False
12.3999876,4.107458055468217,False,True
12.4333209,3.202492218755724,False,True
12.4666542,2.105357246683668,False,True
12.4999875,0.9961578319803444,True,False
12.533320799999998,0.043973611379132284,True,False
12.5666541,-0.6351999337405543,True,False
12.5999874,-1.008270088819505,True,False
12.6333207,-1.1274635089883083,True,False
12.666654,-1.1006184637066305,True,False
12.6999873,-1.0378039208451098,True,False
12.7333206,-0.9982922557176013,True,False
12.7666539,-0.9720703997235821,True,False
12.7999872,-0.9115544118190748,True,False
12.8333205,-0.7868739668129802,True,False
12.8666538,-0.6179309583683522,True,False
12.8999871,-0.46062642484302163,True,False
12.9333204,-0.36289984452182805,True,False
12.9666537,-0.3255720600120247,True,False
12.999987,-0.2968754541331226,True,False
13.0333203,-0.20476515183150584,True,False
13.0666536,-0.005407705338788097,True,False
13.0999869,0.2811798365403486,True,False
13.1333202,0.5679777831348498,True,False
13.1666535,0.7348710886785983,True,False
13.1999868,0.685577795963251,True,False
13.233320099999998,0.39696903121614024,True,False
13.2666534,-0.06902413692213862,True,False
13.2999867,-0.5966557781378696,True,False
13.33332,-1.0663439588380847,True,False
13.3666533,-1.3898399199554026,True,False
13.3999866,-1.5168719397759225,True,False
13.4333199,-1.4261848445662184,True,False
13.4666532,-1.120562201091156,True,False
13.4999865,-0.6313326843707978,True,False
13.5333198,-0.024390324633066878,True,False
13.5666531,0.601116302011946,True,False
13.5999864,1.1263003424313447,True,False
13.6333197,1.4399437385895868,True,False
13.666653,1.4745160332964637,True,False
13.6999863,1.2352004820640974,True,False
13.7333196,0.8027998282084813,True,False
13.7666529,0.3033193217897378,True,False
13.7999862,-0.14102232322087233,True,False
13.8333195,-0.4516711732166748,True,False
13.8666528,-0.6054387265673727,True,False
13.8999861,-0.619410740601922,True,False
13.933319399999998,-0.5241856733693303,True,False
13.9666527,-0.3417825000865847,True,False
13.999986,-0.07943371985799844,True,False
14.0333193,0.2573316818939543,True,False
14.0666526,0.6408910376039715,False,True
14.0999859,1.0062222224181554,True,False
14.1333192,1.2595175559865794,True,False
14.1666525,1.308786579643005,True,False
14.1999858,1.10094268914767,True,False
14.2333191,0.648603974986997,True,False
14.2666524,0.03568509605541809,True,False
14.2999857,-0.6012190340902202,True,False
14.333319,-1.1111911174452411,True,False
14.3666523,-1.3758779194636757,True,False
14.3999856,-1.3479911033073584,True,False
14.4333189,-1.0652891002819311,True,False
14.4666522,-0.6339774254493993,True,False
14.4999855,-0.18843572664921868,True,False
14.5333188,0.1563801479002698,True,False
14.5666521,0.33982482367610406,True,False
14.5999854,0.36348075149775333,True,False
14.633318699999998,0.27302966674626133,True,False
14.666652,0.1284845771374297,True,False
14.6999853,-0.020710327868111916,True,False
14.7333186,-0.1458818379679274,True,False
14.7666519,-0.23488606889564215,True,False
14.7999852,-0.2826987906616269,True,False
14.8333185,-0.2862077465005352,True,False
14.8666518,-0.24442983553822037,True,False
14.8999851,-0.16064955171694612,False,True
14.9333184,-0.04395633163989669,False,True
14.9666517,0.09163527106049045,False,True
14.999985,0.23082680617831486,True,False
15.0333183,0.3603385921755359,True,False
15.066651599999998,0.467930777602553,True,False
15.0999849,0.5367146412885448,True,False
15.1333182,0.5395695389022345,True,False
15.1666515,0.4427328956757807,True,False
15.1999848,0.2257705697907892,True,False
15.2333181,-0.08890804313371248,True,False
15.2666514,-0.42146070684125614,True,False
15.2999847,-0.6571912550305137,True,False
15.333317999999998,-0.700469525444419,True,False
15.3666513,-0.5263811132665,False,True
15.3999846,-0.1960098127655021,False,True
15.4333179,0.17354931923298678,False,True
15.4666512,0.46471344297452505,True,False
15.4999845,0.6077290769033559,True,False
15.5333178,0.5975865676323736,True,False
15.5666511,0.47832889639944237,True,False
15.5999844,0.3126761068732442,True,False
15.6333177,0.15619473705070613,True,False
15.666651,0.044321924320696225,False,True
15.6999843,-0.008989377716185671,True,False
15.7333176,-0.00542443439254065,True,False
15.766650899999998,0.046338395889109284,True,False
15.7999842,0.13642857531558789,True,False
15.8333175,0.2503441771099474,True,False
15.8666508,0.35674072523762923,True,False
15.8999841,0.39909321177723495,True,False
15.9333174,0.3071701594822709,True,False
15.9666507,0.03125554455705961,True,False
15.999984,-0.41784712848863836,True,False
16.0333173,-0.9507441096883532,True,False
16.0666506,-1.4226981867108641,True,False
16.099983899999998,-1.6916196213762702,True,False
16.1333172,-1.6774760143452998,False,True
16.1666505,-1.3875079578227454,True,False
16.1999838,-0.8983423105140799,True,False
16.2333171,-0.3152500528260812,True,False
16.2666504,0.26396003278098384,True,False
16.2999837,0.7654942437174087,True,False
16.333316999999997,1.138955648442242,False,True
16.3666503,1.3521791715428597,True,False
16.3999836,1.391677616239865,True,False
16.433316899999998,1.2674197474936877,True,False
16.4666502,1.0129105502583038,True,False
16.4999835,0.675735611991182,True,False
16.533316799999998,0.3041030804027342,True,False
16.5666501,-0.06038174566647271,True,False
16.5999834,-0.3789414045466031,True,False
16.633316699999998,-0.606431717056151,True,False
16.66665,-0.689678990736664,True,False
16.6999833,-0.5841657322338553,True,False
16.7333166,-0.2856273668797395,True,False
16.7666499,0.14455308047202028,True,False
16.7999832,0.5849878844093692,True,False
16.8333165,0.8976412592862528,True,False
16.866649799999998,0.9871964887283001,True,False
16.8999831,0.8383993735489895,True,False
16.9333164,0.5066639883204956,True,False
16.966649699999998,0.07482146895151123,True,False
16.999983,-0.384285444312467,True,False
17.0333163,-0.8135028686410676,True,False
17.066649599999998,-1.1569315469000445,True,False
17.0999829,-1.3543355602419922,True,False
17.1333162,-1.3580470843076027,True,False
17.1666495,-1.162415893825492,True,False
17.1999828,-0.8236017538298279,True,False
17.2333161,-0.4489014801333735,True,False
17.2666494,-0.15171512641458057,True,False
17.299982699999997,0.004528966133397493,True,False
17.333316,0.03608516957040181,True,False
17.3666493,0.020874133582072574,True,False
17.399982599999998,0.04449432764657108,True,False
17.4333159,0.14630426865313215,True,False
17.4666492,0.30118736759274195,True,False
17.499982499999998,0.44697603560835225,True,False
17.5333158,0.5353489434430283,True,False
17.5666491,0.5701068510673816,True,False
17.5999824,0.6069078025183354,True,False
17.6333157,0.713171602704941,True,False
17.666649,0.9145976330870039,True,False
17.6999823,1.1672941514550443,True,False
17.733315599999997,1.3755622157441356,True,False
17.7666489,1.439019739589909,True,False
17.7999822,1.2956235452377973,True,False
17.833315499999998,0.9415639681155641,True,False
17.8666488,0.43100987478127034,True,False
17.8999821,-0.13534845677173948,True,False
17.933315399999998,-0.6326394849946172,True,False
17.9666487,-0.9481514845950798,True,False
17.999982,-1.0219629594214674,True,False
18.0333153,-0.8705163420334887,True,False
18.0666486,-0.5800158213691805,True,False
18.0999819,-0.27395183288879343,True,False
18.1333152,-0.06953559023388654,True,False
18.1666485,-0.04258261384104272,True,False
18.1999818,-0.21792543908788387,True,False
18.2333151,-0.5850468701940668,True,False
18.2666484,-1.117342149995377,True,False
18.2999817,-1.7705554332171491,True,False
18.333315,-2.4556015597051757,True,False
18.3666483,-3.0082664342375423,True,False
18.3999816,-3.195024972377291,True,False
18.4333149,-2.7855262565458228,True,False
18.4666482,-1.6809641435667073,True,False
18.4999815,-0.02949803586418321,False,True
18.5333148,1.7655509293200198,False,True
18.5666481,3.186302794820729,True,False
18.5999814,3.8255330805894006,True,False
18.6333147,3.565133884116575,True,False
18.666648,2.6090625279110404,True,False
18.6999813,1.3693153750065168,True,False
18.7333146,0.28285364148302056,True,False
18.7666479,-0.346321355573421,True,False
18.7999812,-0.42133175220892194,False,True
18.8333145,-0.03698789767482198,True,False
18.8666478,0.5922520034222613,True,False
18.8999811,1.218346651356973,True,False
18.9333144,1.631044065209518,True,False
18.9666477,1.703860460587295,True,False
18.999981,1.4130434987719458,True,False
19.0333143,0.8311740983954365,True,False
19.0666476,0.09965880842763797,True,False
19.0999809,-0.6152473301754549,True,False
19.1333142,-1.1767059131486077,True,False
19.1666475,-1.525844458999853,True,False
19.1999808,-1.6977656267386305,True,False
19.2333141,-1.7872497498975708,True,False
19.2666474,-1.8787164031661807,True,False
19.2999807,-1.9826993692897008,True,False
19.333314,-2.018925261132805,True,False
19.3666473,-1.8589454802551224,True,False
19.3999806,-1.4079967946012688,True,False
19.4333139,-0.6798366963629893,False,True
19.4666472,0.18597878735034462,False,True
19.4999805,0.9822832629863563,True,False
19.5333138,1.530691878520661,True,False
19.5666471,1.7512183424230168,True,False
19.5999804,1.6689064257830466,True,False
19.6333137,1.3734597748340873,True,False
19.666647,0.9713564932961922,True,False
19.6999803,0.556384530586142,True,False
19.7333136,0.20147237414363012,True,False
19.7666469,-0.039315635998583946,True,False
19.7999802,-0.13164000355898314,True,False
19.8333135,-0.06880144323706709,True,False
19.8666468,0.11914878891373294,True,False
19.8999801,0.3634630020630266,True,False
19.9333134,0.5687259945599538,True,False
19.9666467,0.6412531363196006,True,False
19.99998,0.5242558845826512,True,False
20.0333133,0.21997067823568164,True,False
20.0666466,-0.21469026589253296,True,False
20.0999799,-0.6945002220287376,True,False
20.1333132,-1.136453683375125,True,False
20.1666465,-1.4764208426095675,True,False
20.1999798,-1.6669216366764297,True,False
20.2333131,-1.6680931531338,True,False
20.2666464,-1.4495769607729374,True,False
20.2999797,-1.008570334393483,True,False
20.333313,-0.3901450144843206,False,True
20.3666463,0.3100234376895653,False,True
20.3999796,0.9678138323178114,False,True
20.4333129,1.4679967820992144,False,True
20.4666462,1.7379953954451566,True,False
20.4999795,1.7600841519321049,True,False
20.5333128,1.5566700353260008,True,False
20.5666461,1.164470874790429,True,False
20.5999794,0.6229946003174501,True,False
20.6333127,-0.013118610875091155,True,False
20.666646,-0.653816446349397,True,False
20.6999793,-1.1720629933878215,True,False
20.7333126,-1.4351357321301113,True,False
20.7666459,-1.356854987175997,True,False
20.7999792,-0.9414530043888713,True,False
20.8333125,-0.2949247261838135,True,False
20.8666458,0.4030507639938362,True,False
20.8999791,0.9580382818641147,True,False
20.9333124,1.2285596919722686,True,False
20.9666457,1.1713962188023967,True,False
20.999979,0.8418631281548548,True,False
21.0333123,0.35457758619703994,True,False
21.0666456,-0.16604504014315974,True,False
21.0999789,-0.6190488610712882,True,False
21.1333122,-0.9375140748822799,True,False
21.1666455,-1.0848491385214054,True,False
21.1999788,-1.0479722049697147,True,False
21.2333121,-0.8347090738312614,True,False
21.2666454,-0.4760197898581442,False,True
21.2999787,-0.027295604116559704,False,True
21.333312,0.4377163878089471,False,True
21.3666453,0.8407384579908801,True,False
21.3999786,1.1141819099454313,True,False
21.4333119,1.2102240070488761,True,False
21.4666452,1.102086989359159,True,False
21.4999785,0.7842572294862206,True,False
21.5333118,0.2792257938638197,True,False
21.5666451,-0.3514014604640534,True,False
21.5999784,-1.0025191636117665,True,False
21.6333117,-1.5385468004119478,True,False
21.666645,-1.8273557689901603,True,False
21.6999783,-1.786278626496629,True,False
21.7333116,-1.4181464855997763,False,True
21.7666449,-0.8143599218028006,False,True
21.7999782,-0.11950829699656515,False,True
21.8333115,0.5237548210218972,True,False
21.8666448,1.0187357814680078,True,False
21.8999781,1.3269304664097843,True,False
21.9333114,1.4525329696644929,True,False
21.9666447,1.4203170157022158,True,False
21.999978,1.2630018894821493,True,False
22.0333113,1.0185292358302465,True,False
22.0666446,0.7297565485638119,True,False
22.0999779,0.44107811819638,True,False
22.1333112,0.19156173684726377,True,False
22.1666445,0.007969219592164293,True,False
22.1999778,-0.09983593008488177,False,True
22.2333111,-0.14220930031228418,False,True
22.2666444,-0.1514840497756562,True,False
22.2999777,-0.17595144118223513,True,False
22.333311,-0.26106027118261704,True,False
22.3666443,-0.4248767288904254,True,False
22.3999776,-0.6442467502690735,True,False
22.4333109,-0.8629832280120028,True,False
22.4666442,-1.0184406094411076,True,False
22.4999775,-1.0703081999425206,True,False
22.5333108,-1.0141415419699604,False,True
22.5666441,-0.8731592071881682,True,False
22.5999774,-0.6774646347287296,True,False
22.6333107,-0.4479949132013686,True,False
22.666644,-0.19549757415741884,True,False
22.6999773,0.06998340271438915,True,False
22.7333106,0.3299263283459423,True,False
22.7666439,0.5547021686262944,True,False
22.7999772,0.7088550238968329,True,False
22.8333105,0.7625138853175816,True,False
22.8666438,0.7032382534487851,True,False
22.8999771,0.5422127727661181,True,False
22.9333104,0.3131491890787025,False,True
22.9666437,0.06595901853629536,False,True
22.999977,-0.1426081435114307,False,True
23.0333103,-0.26083096438449915,True,False
23.0666436,-0.2561077799807361,True,False
23.0999769,-0.1277748201411412,True,False
23.1333102,0.08871906676144689,True,False
23.1666435,0.33191333902686593,False,True
23.1999768,0.5359984635605325,False,True
23.2333101,0.654051892349058,False,True
23.2666434,0.6728034399688029,False,True
23.2999767,0.6130355029617077,True,False
23.33331,0.5140639578146681,True,False
23.3666433,0.40769989769491455,True,False
23.3999766,0.2966836149908497,True,False
23.4333099,0.1544022104176464,True,False
23.4666432,-0.05037514816478396,True,False
23.4999765,-0.31865505235117786,True,False
23.5333098,-0.6009251909751052,True,False
23.5666431,-0.8091832689031145,True,False
23.5999764,-0.8571749835400675,True,False
23.6333097,-0.7040975800383965,True,False
23.666643,-0.3766671799621354,True,False
23.6999763,0.03871344604123737,True,False
23.7333096,0.42644002022364175,True,False
23.7666429,0.6807073331478739,True,False
23.7999762,0.7370189938132857,True,False
23.8333095,0.5839419831435609,True,False
23.8666428,0.2537253253805009,True,False
23.8999761,-0.19715410390539995,True,False
23.9333094,-0.7016517146108202,True,False
23.9666427,-1.1826075945210077,True,False
23.999976,-1.5489536918334768,True,False
24.0333093,-1.7046376817743252,True,False
24.0666426,-1.576386885065007,True,False
24.0999759,-1.1473047364431954,True,False
24.1333092,-0.4756178195472502,False,True
24.1666425,0.31335543685228984,False,True
24.1999758,1.0596398638901967,False,True
24.2333091,1.6127526703625807,True,False
24.2666424,1.8708719343432465,True,False
24.2999757,1.8016090117221553,True,False
24.333309,1.4406928833759183,True,False
24.3666423,0.8739252225441525,True,False
24.3999756,0.21061026148303144,True,False
24.4333089,-0.44229383428718144,True,False
24.4666422,-0.9951943664849632,True,False
24.4999755,-1.3769097966093415,True,False
24.5333088,-1.5309801861635772,True,False
24.5666421,-1.420003270522368,True,False
24.5999754,-1.0418970418925693,True,False
