time_s,base,covered,observed,interpolated
4.2999957,-0.36041934915664364,True,True,False
4.333329,-0.8077524506217522,True,True,False
4.3666623,-1.1100983871828034,True,True,False
4.3999956,-1.2349861498209531,True,True,False
4.433328899999999,-1.20557409266665,True,True,False
4.4666622,-1.0774192775361224,True,True,False
4.4999955,-0.9012728998019086,True,True,False
4.5333288,-0.7062958012164648,True,True,False
4.566662099999999,-0.5150354988864148,True,True,False
4.5999954,-0.36310899560304544,True,True,False
4.6333287,-0.29131820561380745,True,True,False
4.666662,-0.3113328257084123,True,True,False
4.699995299999999,-0.37816031189345556,True,True,False
4.7333286,-0.39949053034973275,True,True,False
4.7666619,-0.2812036633148462,True,True,False
4.7999952,0.018427382936383355,True,True,False
4.8333285,0.4583237973303805,True,True,False
4.8666618,0.9267120470651697,True,True,False
4.8999951,1.2900541891696575,True,True,False
4.9333284,1.4507847098047142,True,True,False
4.9666617,1.3828097770630148,True,True,False
4.999995,1.132159543259129,True,True,False
5.0333283,0.7911078545405492,True,True,False
5.0666616,0.46026557101676985,True,True,False
5.0999949,0.2089568030216943,True,True,False
5.133328199999999,0.04530150543330969,True,True,False
5.1666615,-0.08568526778927725,True,True,False
5.1999948,-0.2635748821470557,True,True,False
5.2333281,-0.5281697321219481,True,True,False
5.266661399999999,-0.8311705886165408,True,True,False
5.2999947,-1.0438965518016439,True,True,False
5.333328,-1.024384020777058,True,True,False
5.3666613,-0.7032400977476319,True,True,False
5.399994599999999,-0.1336531258023733,True,True,False
5.4333279,0.5226462125040057,True,True,False
5.4666612,1.0602517423652047,True,True,False
5.4999945,1.3095021033583867,True,True,False
5.5333278,1.1982277330282243,True,True,False
5.5666611,0.777381198490009,True,True,False
5.5999944,0.20134800115210416,True,True,False
5.6333277,-0.33451475646819007,True,True,False
5.666661,-0.6735831885379754,True,True,False
5.699994299999999,-0.7535931458454754,True,True,False
5.7333276,-0.6133892783239797,True,True,False
5.7666609,-0.3594892282797103,True,True,False
5.7999942,-0.1163420156968455,True,False,True
5.833327499999999,0.0198209984318287,True,True,False
5.8666608,0.009105948084742797,True,True,False
5.8999941,-0.12931996291280567,True,True,False
5.9333274,-0.3356816214924413,True,True,False
5.966660699999999,-0.5377023124511755,True,False,True
5.999994,-0.6779493910542554,True,False,True
6.0333273,-0.7327116417352224,True,True,False
6.0666606,-0.7147512013103071,True,True,False
6.099993899999999,-0.6548987199176125,True,True,False
6.1333272,-0.5701276700851443,True,True,False
6.1666605,-0.4424250813614891,True,True,False
6.1999938,-0.2304100208779862,True,True,False
6.2333271,0.09285685816920247,True,True,False
6.266660399999999,0.5069823163560402,True,True,False
6.2999937,0.9408780515876022,True,True,False
6.333327,1.2981875635971287,True,True,False
6.3666603,1.4936869689705117,True,True,False
6.399993599999999,1.4819653237688284,True,True,False
6.4333269,1.2683710322833512,True,True,False
6.4666602,0.9039150319178444,True,True,False
6.4999935,0.47156180319221663,True,True,False
6.533326799999999,0.06664159688037019,True,True,False
6.5666601,-0.22960004132922335,True,True,False
6.5999934,-0.37751898091229336,True,True,False
6.6333267,-0.39350541043032555,True,True,False
6.666659999999999,-0.3392138577967468,True,True,False
6.6999933,-0.2862441057816507,True,True,False
6.7333266,-0.27392905483949964,True,True,False
6.7666599,-0.2874117607200115,True,True,False
6.799993199999999,-0.27218257850967914,True,True,False
6.8333265,-0.1754830960788222,True,True,False
6.8666598,0.012860413502554994,True,True,False
6.8999931,0.24605783655125146,True,True,False
6.9333264,0.44121032756011325,True,True,False
6.966659699999999,0.5215259134188734,True,True,False
6.999993,0.4531048901769096,True,True,False
7.0333263,0.25545475079555807,True,True,False
7.0666596,-0.016613923068683024,True,True,False
7.099992899999999,-0.3042585606264937,True,True,False
7.1333262,-0.5674988895278031,True,True,False
7.1666595,-0.787512016327158,True,True,False
7.1999928,-0.9533580496259175,True,True,False
7.233326099999999,-1.049308490619927,True,True,False
7.2666594,-1.0547426663216843,True,True,False
7.2999927,-0.9543047474777036,True,True,False
7.333326,-0.7475663649118193,True,True,False
7.366659299999999,-0.4525260438272323,True,True,False
7.3999926,-0.10621090433965415,True,True,False
7.4333259,0.23583016980747237,True,True,False
7.4666592,0.5086244987571361,True,True,False
7.499992499999999,0.6605490683471411,True,True,False
7.533325799999999,0.6777104928299283,True,True,False
7.5666591,0.5903649431864113,True,True,False
7.5999924,0.4576814688984984,True,True,False
7.633325699999999,0.3465522859909051,True,True,False
7.666658999999999,0.31776267383335005,True,True,False
7.6999923,0.41399227139723754,True,True,False
7.7333256,0.6386683061350448,True,True,False
7.766658899999999,0.9336879930929111,True,True,False
7.799992199999999,1.181763237441574,True,True,False
7.8333255,1.248818605049952,True,True,False
7.8666588,1.0498628081524226,True,False,True
7.899992099999999,0.59745045009959,True,False,True
7.933325399999999,-0.0007066460019338173,True,False,True
7.9666587,-0.5921777719087801,True,True,False
7.999992,-1.0421061654445098,True,True,False
8.0333253,-1.270141668981561,True,True,False
8.0666586,-1.2531390162290272,True,True,False
8.0999919,-1.0122902042853308,True,True,False
8.1333252,-0.6047626945510977,True,True,False
8.166658499999999,-0.12086828652743432,True,True,False
8.1999918,0.3259583279399093,True,True,False
8.2333251,0.6241747848243724,True,True,False
8.266658399999999,0.6973754091999907,True,True,False
8.2999917,0.5304717291382566,True,True,False
8.333325,0.17693722971677922,True,True,False
8.3666583,-0.25591141117654065,True,True,False
8.3999916,-0.6401727685622378,True,True,False
8.433324899999999,-0.8700663349036755,True,True,False
8.4666582,-0.8970047479928778,True,True,False
8.4999915,-0.7390574561786957,True,True,False
8.533324799999999,-0.46176246465419446,True,True,False
8.5666581,-0.14501306168186368,True,True,False
8.5999914,0.14616503448682375,True,True,False
8.6333247,0.3769296093121388,True,True,False
8.666658,0.5413556403366376,True,True,False
8.699991299999999,0.6484225181776901,True,True,False
8.7333246,0.7050972012880979,True,True,False
8.7666579,0.7071949558063279,True,True,False
8.7999912,0.6431523366646733,True,True,False
8.8333245,0.5066732016836861,True,True,False
8.866657799999999,0.3074220054722567,True,True,False
8.8999911,0.0717397673967855,True,True,False
8.9333244,-0.1646857744717666,True,True,False
8.966657699999999,-0.3648960081676197,True,True,False
8.999991,-0.496324641758948,True,True,False
9.0333243,-0.5355374132678449,True,True,False
9.0666576,-0.47126325196876995,True,True,False
9.0999909,-0.3040059458643359,True,True,False
9.1333242,-0.0469307023007056,True,True,False
9.1666575,0.2662411061516712,True,True,False
9.1999908,0.5723835323066018,True,True,False
9.2333241,0.7851129067472126,True,True,False
9.2666574,0.8246071310620251,True,True,False
9.2999907,0.6589827594994807,True,True,False
9.333324,0.32966410924243317,True,True,False
9.3666573,-0.06003873855695775,True,True,False
9.3999906,-0.3881697706403935,True,True,False
9.4333239,-0.5623484008154737,True,True,False
9.4666572,-0.5474365568722942,True,True,False
9.4999905,-0.36660850068245193,True,True,False
9.5333238,-0.08665528221377075,True,True,False
9.5666571,0.20031821804920233,True,True,False
9.5999904,0.3968337614451412,True,True,False
9.6333237,0.425764418850401,True,True,False
9.666657,0.25818409597539643,True,True,False
9.6999903,-0.07132651178425296,True,True,False
9.7333236,-0.4746608611355926,True,True,False
9.7666569,-0.8426408566056943,True,True,False
9.7999902,-1.081463939712676,True,True,False
9.8333235,-1.134855851204626,True,True,False
9.8666568,-0.9889035858376624,True,True,False
9.8999901,-0.6676067997780424,True,True,False
9.9333234,-0.2259152465224364,True,True,False
9.9666567,0.2578863820279749,True,True,False
9.99999,0.693514932073235,True,True,False
10.0333233,0.9992637320747767,True,True,False
10.0666566,1.1288291144370521,True,True,False
10.0999899,1.0876166831823166,True,True,False
10.1333232,0.9235935006809646,True,True,False
10.1666565,0.6985187190297231,True,True,False
10.1999898,0.46116458598581267,True,True,False
10.2333231,0.23753959690972412,True,True,False
10.2666564,0.03625552624102681,True,True,False
10.2999897,-0.14043585176052673,True,True,False
10.333323,-0.2868285966966278,True,True,False
10.3666563,-0.38860920034785307,True,True,False
10.3999896,-0.4245966526136744,True,False,True
10.4333229,-0.37624935155875794,True,False,True
10.4666562,-0.24200972282671013,True,True,False
10.4999895,-0.04858178839712016,True,True,False
10.5333228,0.1496015897807773,True,True,False
10.5666561,0.2855153660126498,True,True,False
10.5999894,0.30346452867275614,True,True,False
10.6333227,0.18069965843361116,True,True,False
10.666656,-0.06239731754647356,True,True,False
10.6999893,-0.3654909980256342,True,True,False
10.7333226,-0.6426598521304714,True,True,False
10.7666559,-0.8055120218475986,True,True,False
10.7999892,-0.7888043447142303,True,True,False
10.8333225,-0.5690455847977497,True,True,False
10.8666558,-0.17215897918514173,True,True,False
10.8999891,0.32786828437165483,True,True,False
10.9333224,0.8204663098716576,True,True,False
10.9666557,1.1821381522546905,True,True,False
10.999989,1.3060413774311654,True,True,False
11.0333223,1.1287687937669342,True,True,False
11.0666556,0.6532373948266879,True,True,False
11.0999889,-0.03474771418196322,True,True,False
11.1333222,-0.7715108864995954,True,True,False
11.1666555,-1.3582233580324128,True,True,False
11.1999888,-1.6336480586384647,True,True,False
11.2333221,-1.538630448869998,True,True,False
11.2666554,-1.1306166168053642,True,True,False
11.2999887,-0.541951103210266,True,True,False
11.333322,0.08341040894525921,True,True,False
11.3666553,0.6346940004950827,True,True,False
11.3999886,1.0481058184338525,True,True,False
11.4333219,1.3016717858350246,True,True,False
11.4666552,1.4040945529861804,True,True,False
11.4999885,1.3812289567003713,True,True,False
11.5333218,1.2617516568528693,True,True,False
11.5666551,1.068462333396622,True,True,False
11.5999884,0.8223337931295392,True,True,False
11.6333217,0.5543620264512285,True,True,False
11.666655,0.30807027236514584,True,True,False
11.6999883,0.12592802498890565,True,True,False
11.7333216,0.03166792999287558,True,True,False
11.7666549,0.01836325508926711,True,True,False
11.7999882,0.04312927936453871,True,True,False
11.8333215,0.03204401112921105,True,True,False
11.8666548,-0.10237816412471828,True,True,False
11.8999881,-0.43631472252144676,True,True,False
11.9333214,-1.005797172478275,True,True,False
11.9666547,-1.7756221199040807,True,True,False
11.999988,-2.618298099143312,True,True,False
12.0333213,-3.32431727697714,True,True,False
12.0666546,-3.655634403685681,True,True,False
12.0999879,-3.4287301697446884,True,True,False
12.1333212,-2.590317353608922,True,False,True
12.1666545,-1.24711950878105,True,False,True
12.1999878,0.36467464679782596,True,False,True
12.2333211,1.9518364976853633,True,True,False
12.2666544,3.242418533842421,True,True,False
12.2999877,4.0403785080077785,True,True,False
12.333321,4.248283193919389,True,True,False
12.3666543,3.86956497364056,True,True,False
12.3999876,3.003689095987145,True,False,True
12.4333209,1.8338199653610512,True,False,True
12.4666542,0.5981012070918322,True,False,True
12.4999875,-0.4583525312186486,True,True,False
12.533320799999998,-1.14311908727288,True,True,False
12.5666541,-1.3716613564457583,True,True,False
12.5999874,-1.1961628696150954,True,True,False
12.6333207,-0.7886523685623723,True,True,False
12.666654,-0.3744874844815112,True,True,False
12.6999873,-0.13739334061350955,True,True,False
12.7333206,-0.14225820404794504,True,True,False
12.7666539,-0.3242662417735687,True,True,False
12.7999872,-0.5525597903935997,True,True,False
12.8333205,-0.7191743187016387,True,True,False
12.8666538,-0.7884864121259948,True,True,False
12.8999871,-0.7835765554587079,True,True,False
12.9333204,-0.7360259220299228,True,True,False
12.9666537,-0.6429750606868189,True,True,False
12.999987,-0.461221323667615,True,True,False
13.0333203,-0.14078669150300085,True,True,False
13.0666536,0.3244809966553865,True,True,False
13.0999869,0.8621182498435566,True,True,False
13.1333202,1.3276942383213557,True,True,False
13.1666535,1.5570852752055584,True,True,False
13.1999868,1.4410552601768853,True,True,False
13.233320099999998,0.9812732363513389,True,True,False
13.2666534,0.29427783999117507,True,True,False
13.2999867,-0.4386781314082198,True,True,False
13.33332,-1.0434905299008597,True,True,False
13.3666533,-1.4053171743721367,True,True,False
13.3999866,-1.4830311965495981,True,True,False
13.4333199,-1.2973194751184098,True,True,False
13.4666532,-0.9101104768262053,True,True,False
13.4999865,-0.40282390501720733,True,True,False
13.5333198,0.14230184177727967,True,True,False
13.5666531,0.6505341632262757,True,True,False
13.5999864,1.0524084364979784,True,True,False
13.6333197,1.2829027007935883,True,True,False
13.666653,1.2930776577787886,True,True,False
13.6999863,1.07040984755943,True,True,False
13.7333196,0.6515118926042631,True,True,False
13.7666529,0.11427131528119673,True,True,False
13.7999862,-0.4466377736804928,True,True,False
13.8333195,-0.9437128198564965,True,True,False
13.8666528,-1.3072927322478232,True,True,False
13.8999861,-1.4849705548399232,True,True,False
13.933319399999998,-1.4395322502105778,True,True,False
13.9666527,-1.152605936405959,True,True,False
13.999986,,False,False,False
14.0333193,,False,False,False
14.0666526,,False,False,False
14.0999859,,False,False,False
14.1333192,,False,False,False
14.1666525,,False,False,False
14.1999858,,False,False,False
14.2333191,,False,False,False
14.2666524,,False,False,False
14.2999857,,False,False,False
14.333319,,False,False,False
14.3666523,,False,False,False
14.3999856,,False,False,False
14.4333189,,False,False,False
14.4666522,,False,False,False
14.4999855,,False,False,False
14.5333188,,False,False,False
14.5666521,,False,False,False
14.5999854,,False,False,False
14.633318699999998,,False,False,False
14.666652,,False,False,False
14.6999853,,False,False,False
14.7333186,,False,False,False
14.7666519,,False,False,False
14.7999852,,False,False,False
14.8333185,,False,False,False
14.8666518,,False,False,False
14.8999851,,False,False,False
14.9333184,,False,False,False
14.9666517,,False,False,False
14.999985,,False,False,False
15.0333183,,False,False,False
15.066651599999998,,False,False,False
15.0999849,,False,False,False
15.1333182,,False,False,False
15.1666515,,False,False,False
15.1999848,,False,False,False
15.2333181,,False,False,False
15.2666514,,False,False,False
15.2999847,,False,False,False
15.333317999999998,,False,False,False
15.3666513,,False,False,False
15.3999846,,False,False,False
15.4333179,,False,False,False
15.4666512,,False,False,False
15.4999845,,False,False,False
15.5333178,,False,False,False
15.5666511,,False,False,False
15.5999844,,False,False,False
15.6333177,,False,False,False
15.666651,,False,False,False
15.6999843,,False,False,False
15.7333176,,False,False,False
15.766650899999998,,False,False,False
15.7999842,,False,False,False
15.8333175,,False,False,False
15.8666508,,False,False,False
15.8999841,,False,False,False
15.9333174,,False,False,False
15.9666507,,False,False,False
15.999984,,False,False,False
16.0333173,,False,False,False
16.0666506,,False,False,False
16.099983899999998,,False,False,False
16.1333172,,False,False,False
16.1666505,,False,False,False
16.1999838,,False,False,False
16.2333171,,False,False,False
16.2666504,,False,False,False
16.2999837,,False,False,False
16.333316999999997,,False,False,False
16.3666503,,False,False,False
16.3999836,,False,False,False
16.433316899999998,,False,False,False
16.4666502,,False,False,False
16.4999835,,False,False,False
16.533316799999998,,False,False,False
16.5666501,,False,False,False
16.5999834,,False,False,False
16.633316699999998,,False,False,False
16.66665,,False,False,False
16.6999833,,False,False,False
16.7333166,,False,False,False
16.7666499,,False,False,False
16.7999832,,False,False,False
16.8333165,,False,False,False
16.866649799999998,,False,False,False
16.8999831,,False,False,False
16.9333164,,False,False,False
16.966649699999998,,False,False,False
16.999983,,False,False,False
17.0333163,,False,False,False
17.066649599999998,,False,False,False
17.0999829,,False,False,False
17.1333162,,False,False,False
17.1666495,,False,False,False
17.1999828,,False,False,False
17.2333161,,False,False,False
17.2666494,,False,False,False
17.299982699999997,,False,False,False
17.333316,,False,False,False
17.3666493,,False,False,False
17.399982599999998,,False,False,False
17.4333159,,False,False,False
17.4666492,,False,False,False
17.499982499999998,,False,False,False
17.5333158,,False,False,False
17.5666491,,False,False,False
17.5999824,,False,False,False
17.6333157,,False,False,False
17.666649,,False,False,False
17.6999823,,False,False,False
17.733315599999997,,False,False,False
17.7666489,,False,False,False
17.7999822,,False,False,False
17.833315499999998,,False,False,False
17.8666488,,False,False,False
17.8999821,,False,False,False
17.933315399999998,,False,False,False
17.9666487,,False,False,False
17.999982,,False,False,False
18.0333153,,False,False,False
18.0666486,,False,False,False
18.0999819,,False,False,False
18.1333152,,False,False,False
18.1666485,,False,False,False
18.1999818,,False,False,False
18.2333151,,False,False,False
18.2666484,,False,False,False
18.2999817,,False,False,False
18.333315,,False,False,False
18.3666483,,False,False,False
18.3999816,,False,False,False
18.4333149,,False,False,False
18.4666482,,False,False,False
18.4999815,,False,False,False
18.5333148,,False,False,False
18.5666481,,False,False,False
18.5999814,,False,False,False
18.6333147,,False,False,False
18.666648,,False,False,False
18.6999813,,False,False,False
18.7333146,,False,False,False
18.7666479,,False,False,False
18.7999812,,False,False,False
18.8333145,,False,False,False
18.8666478,,False,False,False
18.8999811,,False,False,False
18.9333144,,False,False,False
18.9666477,,False,False,False
18.999981,,False,False,False
19.0333143,,False,False,False
19.0666476,,False,False,False
19.0999809,,False,False,False
19.1333142,,False,False,False
19.1666475,,False,False,False
19.1999808,,False,False,False
19.2333141,,False,False,False
19.2666474,,False,False,False
19.2999807,,False,False,False
19.333314,,False,False,False
19.3666473,,False,False,False
19.3999806,,False,False,False
19.4333139,,False,False,False
19.4666472,,False,False,False
19.4999805,,False,False,False
19.5333138,,False,False,False
19.5666471,,False,False,False
19.5999804,,False,False,False
19.6333137,,False,False,False
19.666647,,False,False,False
19.6999803,,False,False,False
19.7333136,,False,False,False
19.7666469,,False,False,False
19.7999802,,False,False,False
19.8333135,,False,False,False
19.8666468,,False,False,False
19.8999801,,False,False,False
19.9333134,,False,False,False
19.9666467,,False,False,False
19.99998,,False,False,False
20.0333133,,False,False,False
20.0666466,,False,False,False
20.0999799,,False,False,False
20.1333132,,False,False,False
20.1666465,,False,False,False
20.1999798,,False,False,False
20.2333131,,False,False,False
20.2666464,,False,False,False
20.2999797,,False,False,False
20.333313,,False,False,False
20.3666463,,False,False,False
20.3999796,,False,False,False
20.4333129,,False,False,False
20.4666462,,False,False,False
20.4999795,,False,False,False
20.5333128,,False,False,False
20.5666461,,False,False,False
20.5999794,,False,False,False
20.6333127,,False,False,False
20.666646,,False,False,False
20.6999793,,False,False,False
20.7333126,,False,False,False
20.7666459,,False,False,False
20.7999792,,False,False,False
20.8333125,,False,False,False
20.8666458,,False,False,False
20.8999791,,False,False,False
20.9333124,,False,False,False
20.9666457,,False,False,False
20.999979,,False,False,False
21.0333123,,False,False,False
21.0666456,,False,False,False
21.0999789,,False,False,False
21.1333122,,False,False,False
21.1666455,,False,False,False
21.1999788,,False,False,False
21.2333121,,False,False,False
21.2666454,,False,False,False
21.2999787,,False,False,False
21.333312,,False,False,False
21.3666453,,False,False,False
21.3999786,,False,False,False
21.4333119,,False,False,False
21.4666452,,False,False,False
21.4999785,,False,False,False
21.5333118,,False,False,False
21.5666451,,False,False,False
21.5999784,,False,False,False
21.6333117,,False,False,False
21.666645,,False,False,False
21.6999783,,False,False,False
21.7333116,,False,False,False
21.7666449,,False,False,False
21.7999782,,False,False,False
21.8333115,,False,False,False
21.8666448,,False,False,False
21.8999781,,False,False,False
21.9333114,,False,False,False
21.9666447,,False,False,False
21.999978,,False,False,False
22.0333113,,False,False,False
22.0666446,,False,False,False
22.0999779,,False,False,False
22.1333112,,False,False,False
22.1666445,,False,False,False
22.1999778,,False,False,False
22.2333111,,False,False,False
22.2666444,,False,False,False
22.2999777,,False,False,False
22.333311,,False,False,False
22.3666443,,False,False,False
22.3999776,,False,False,False
22.4333109,,False,False,False
22.4666442,,False,False,False
22.4999775,,False,False,False
22.5333108,,False,False,False
22.5666441,,False,False,False
22.5999774,,False,False,False
22.6333107,,False,False,False
22.666644,,False,False,False
22.6999773,,False,False,False
22.7333106,,False,False,False
22.7666439,,False,False,False
22.7999772,,False,False,False
22.8333105,,False,False,False
22.8666438,,False,False,False
22.8999771,,False,False,False
22.9333104,,False,False,False
22.9666437,,False,False,False
22.999977,,False,False,False
23.0333103,,False,False,False
23.0666436,,False,False,False
23.0999769,,False,False,False
23.1333102,,False,False,False
23.1666435,,False,False,False
23.1999768,,False,False,False
23.2333101,,False,False,False
23.2666434,,False,False,False
23.2999767,,False,False,False
23.33331,,False,False,False
23.3666433,,False,False,False
23.3999766,,False,False,False
23.4333099,,False,False,False
23.4666432,,False,False,False
23.4999765,,False,False,False
23.5333098,,False,False,False
23.5666431,,False,False,False
23.5999764,,False,False,False
23.6333097,,False,False,False
23.666643,,False,False,False
23.6999763,,False,False,False
23.7333096,,False,False,False
23.7666429,,False,False,False
23.7999762,,False,False,False
23.8333095,,False,False,False
23.8666428,,False,False,False
23.8999761,,False,False,False
23.9333094,,False,False,False
23.9666427,,False,False,False
23.999976,2.669383426695064,True,True,False
24.0333093,2.9626232325360427,True,True,False
24.0666426,2.8355029346317338,True,True,False
24.0999759,2.2408022067558,True,True,False
24.1333092,1.2415291284729597,True,False,True
24.1666425,0.013905507119528975,True,False,True
24.1999758,-1.1922160744782049,True,False,True
24.2333091,-2.1257132481065693,True,True,False
24.2666424,-2.611656852440387,True,True,False
24.2999757,-2.6023368469476558,True,True,False
24.333309,-2.182109466109388,True,True,False
24.3666423,-1.5262149459695629,True,True,False
24.3999756,-0.831981650983916,True,True,False
24.4333089,-0.25234663244950933,True,True,False
24.4666422,0.13884445453004465,True,True,False
24.4999755,0.3386504345438196,True,True,False
24.5333088,0.3796448361096946,True,True,False
24.5666421,0.2962904895645456,True,True,False
24.5999754,0.11405093138096585,True,True,False
24.6333087,-0.1374987254431584,True,True,False
24.666642,-0.4062322545896043,True,True,False
24.6999753,-0.6192592721326091,True,True,False
24.7333086,-0.7127984449328959,True,True,False
24.7666419,-0.6671434060729808,True,True,False
24.7999752,-0.5143772546943467,True,True,False
24.8333085,-0.31309179903534223,True,True,False
24.8666418,-0.11477226254662568,True,True,False
24.8999751,0.05304573091882283,True,True,False
24.9333084,0.1824198701378008,True,True,False
24.9666417,0.2712129892899722,True,True,False
24.999975,0.3146394435212039,True,True,False
25.0333083,0.30886424782522354,True,True,False
25.0666416,0.25964953705714655,True,True,False
25.0999749,0.18438904846370197,True,True,False
25.1333082,0.104782232682395,True,True,False
25.1666415,0.037083634236144546,True,True,False
25.1999748,-0.013594336723363106,True,True,False
25.2333081,-0.054087589126607306,True,True,False
25.2666414,-0.09890988201569757,True,True,False
25.2999747,-0.1582890940664415,True,True,False
25.333308,-0.22053373896580838,True,True,False
25.3666413,-0.24254561992358786,True,True,False
25.3999746,-0.1642561114896242,True,True,False
25.4333079,0.05545117532344408,True,True,False
25.4666412,0.4046539959344282,True,True,False
25.4999745,0.8102218689398908,True,True,False
25.5333078,1.1616426101143515,True,True,False
25.5666411,1.3538156148112495,True,True,False
25.5999744,1.3276493966753584,True,True,False
25.6333077,1.090897303178666,True,True,False
25.666641,0.712109395752851,True,True,False
25.6999743,0.29198564511110364,True,True,False
25.7333076,-0.07519645664454996,True,True,False
25.7666409,-0.3338047034140421,True,True,False
25.7999742,-0.47974481626626253,True,True,False
25.8333075,-0.5509654488305336,True,True,False
25.8666408,-0.6032182637599756,True,True,False
25.8999741,-0.6842082354069458,True,True,False
25.9333074,-0.81735993369812,True,True,False
25.9666407,-0.9978569217127249,True,True,False
25.999974,-1.1950542114456155,True,True,False
26.0333073,-1.356353735101063,True,True,False
26.0666406,-1.4162158182937845,True,True,False
26.0999739,-1.3169024036064043,True,True,False
26.1333072,-1.0378973783892191,True,True,False
26.1666405,-0.6177536679666723,True,True,False
26.1999738,-0.15003814859878778,True,True,False
26.2333071,0.25113336620327165,True,True,False
26.2666404,0.4998811156788407,True,True,False
26.2999737,0.5748119162429942,True,True,False
26.333307,0.5238037549068838,True,True,False
26.3666403,0.4366258587146624,True,True,False
26.3999736,0.3993615434118285,True,True,False
26.4333069,0.4523254295572513,True,True,False
26.4666402,0.5736292999331286,True,True,False
26.4999735,0.6970237052539823,True,True,False
26.5333068,0.7494435756354075,True,True,False
26.5666401,0.6833578393864649,True,True,False
26.5999734,0.4917151569917356,True,True,False
26.6333067,0.20952372654686266,True,True,False
26.66664,-0.09347949245849661,True,True,False
26.6999733,-0.3321348982898649,True,True,False
26.7333066,-0.4377963878479928,True,True,False
26.7666399,-0.3914045469507414,True,True,False
26.7999732,-0.2388560377858401,True,True,False
26.8333065,-0.07522602251251324,True,True,False
26.8666398,-0.00026773288384194,True,True,False
26.8999731,-0.06703909259712866,True,True,False
26.9333064,-0.2535566439245701,True,True,False
26.9666397,-0.47311367786546055,True,True,False
26.999973,-0.6153316795172167,True,True,False
27.0333063,-0.5969985520850805,True,True,False
27.0666396,-0.4005179548671569,True,True,False
