time_s,base,covered,observed,interpolated
4.066415013668963,0.9265643357591149,True,True,False
4.100586568405677,0.9915409631492441,True,True,False
4.134758123142391,0.9520864057428728,True,True,False
4.168929677879105,0.8217767001856886,True,True,False
4.203101232615819,0.6192884322475202,True,True,False
4.237272787352533,0.3629209948215968,True,True,False
4.271444342089247,0.07288464311651771,True,True,False
4.3056158968259615,-0.2229526024902799,True,True,False
4.339787451562676,-0.48854496127635433,True,True,False
4.37395900629939,-0.6892764785349946,True,True,False
4.408130561036103,-0.8052979684748378,True,True,False
4.442302115772817,-0.8335914452054729,True,True,False
4.476473670509531,-0.7759721408905997,True,True,False
4.510645225246245,-0.6303236530135012,True,True,False
4.544816779982959,-0.398754644871638,True,True,False
4.578988334719673,-0.10417286304744694,True,True,False
4.613159889456387,0.2048233493402967,True,True,False
4.647331444193101,0.4705810425533724,True,True,False
4.681502998929815,0.6522279719275996,True,True,False
4.7156745536665285,0.7383026231190057,True,True,False
4.749846108403243,0.7391449528601864,True,True,False
4.784017663139957,0.670756470350199,True,True,False
4.818189217876671,0.5422617565095159,True,True,False
4.852360772613385,0.35232879936800743,True,True,False
4.886532327350099,0.09587460718194239,True,True,False
4.920703882086813,-0.22430840111926612,True,True,False
4.954875436823527,-0.5888222142923675,True,True,False
4.989046991560241,-0.95613735622837,True,True,False
5.023218546296955,-1.2600904782279745,True,True,False
5.057390101033668,-1.421214289228177,True,True,False
5.091561655770382,-1.3787132494331067,True,True,False
5.1257332105070965,-1.1243246221100642,True,True,False
5.159904765243811,-0.7087278115891401,True,True,False
5.194076319980525,-0.21671931086331345,True,True,False
5.228247874717239,0.2646096719788957,True,True,False
5.262419429453953,0.6652710348528934,True,True,False
5.296590984190667,0.9400643755828856,True,True,False
5.330762538927381,1.0702119896444533,True,True,False
5.364934093664094,1.0601171331346062,True,True,False
5.399105648400808,0.9305726645315793,True,True,False
5.433277203137522,0.7113101204492328,True,True,False
5.467448757874236,0.4344248312312612,True,True,False
5.50162031261095,0.1286358263508059,True,True,False
5.5357918673476645,-0.18424498957558594,True,True,False
5.569963422084379,-0.48808658388106235,True,True,False
5.604134976821093,-0.766807812488507,True,True,False
5.638306531557807,-0.9978692498731008,True,True,False
5.672478086294521,-1.1491413781064208,True,True,False
5.706649641031234,-1.1828716147409901,True,True,False
5.740821195767948,-1.068125426389834,True,True,False
5.774992750504662,-0.7984661396155107,True,True,False
5.809164305241376,-0.4060467994990584,True,True,False
5.84333585997809,0.03918756805883747,True,True,False
5.877507414714804,0.44974049979200653,True,True,False
5.911678969451518,0.7507763844514246,True,True,False
5.9458505241882325,0.9035912776441567,True,True,False
5.9800220789249465,0.9127977898815239,True,True,False
6.01419363366166,0.8181267600256199,True,True,False
6.048365188398374,0.6757621079283554,True,True,False
6.082536743135088,0.5357356209982268,True,True,False
6.116708297871802,0.4234289537598225,True,True,False
6.150879852608516,0.33126639371729655,True,True,False
6.18505140734523,0.2229713664939385,True,True,False
6.219222962081944,0.051168321537314945,True,True,False
6.253394516818658,-0.2138609930996681,True,True,False
6.287566071555372,-0.555392674173814,True,True,False
6.321737626292086,-0.9001479138380339,True,True,False
6.3559091810288,-1.139059217073791,True,True,False
6.390080735765514,-1.1726602063649763,True,True,False
6.424252290502228,-0.9594324949408323,True,True,False
6.458423845238942,-0.5410982334786508,True,True,False
6.492595399975656,-0.028214643611054382,True,True,False
6.52676695471237,0.44649546181071686,True,True,False
6.560938509449084,0.7776682487284465,True,True,False
6.595110064185798,0.9134783555905084,True,True,False
6.629281618922512,0.8553658330354882,True,True,False
6.663453173659225,0.643395331611167,True,True,False
6.697624728395939,0.3364598129499584,True,True,False
6.731796283132653,-0.008380746290818263,True,True,False
6.765967837869368,-0.351074863576934,True,True,False
6.800139392606082,-0.6715295599430124,True,True,False
6.834310947342796,-0.9591561813024362,True,True,False
6.86848250207951,-1.1953100029316517,True,True,False
6.902654056816224,-1.3412838380197403,True,True,False
6.936825611552938,-1.3452188990480602,True,True,False
6.970997166289651,-1.170283988479887,True,True,False
7.005168721026365,-0.826562712991476,True,True,False
7.039340275763079,-0.37827234360090156,True,True,False
7.073511830499793,0.08482829733662406,True,True,False
7.107683385236507,0.4888867334784783,True,True,False
7.141854939973221,0.7963638120748804,True,True,False
7.176026494709936,0.9985579570744598,True,True,False
7.2101980494466495,1.1012970143990888,True,True,False
7.244369604183364,1.1183453587492818,True,True,False
7.278541158920078,1.0661521340596711,True,True,False
7.312712713656791,0.9544748700354293,True,True,False
7.346884268393505,0.7806799835737084,True,True,False
7.381055823130219,0.534414619363897,True,True,False
7.415227377866933,0.21035379784776156,True,True,False
7.449398932603647,-0.17596375405456113,True,True,False
7.483570487340361,-0.5765327646363643,True,True,False
7.517742042077075,-0.9142772110199586,True,True,False
7.551913596813789,-1.1061054064748534,True,True,False
7.586085151550503,-1.0958239833366636,True,True,False
7.620256706287217,-0.8787818067629973,True,True,False
7.654428261023931,-0.5053452341639839,True,True,False
7.688599815760645,-0.06283872924875175,True,True,False
7.722771370497359,0.35369178065851364,True,True,False
7.756942925234073,0.667851661377525,True,True,False
7.791114479970787,0.8364204674622169,True,True,False
7.825286034707501,0.8512297419998797,True,True,False
7.859457589444215,0.7315653843503033,True,True,False
7.893629144180929,0.511415211602233,True,True,False
7.927800698917643,0.22615374035588656,True,True,False
7.961972253654356,-0.09838032766428673,True,True,False
7.9961438083910705,-0.4500985096192098,True,True,False
8.030315363127785,-0.8208911787867572,True,True,False
8.0644869178645,-1.1846719547658409,True,True,False
8.098658472601214,-1.4822010021330663,True,True,False
8.132830027337926,-1.631523539455285,True,True,False
8.16700158207464,-1.5617436370092141,True,True,False
8.201173136811354,-1.249572164794917,True,True,False
8.235344691548068,-0.7367537371471874,True,True,False
8.269516246284782,-0.1188187507049223,True,True,False
8.303687801021496,0.4874278769583838,True,True,False
8.33785935575821,0.979800395343661,True,True,False
8.372030910494924,1.2941391777125026,True,True,False
8.406202465231638,1.4102293226117386,True,True,False
8.440374019968353,1.3447918322595882,True,True,False
8.474545574705067,1.1378090419189382,True,True,False
8.50871712944178,0.8360054471389116,True,True,False
8.542888684178495,0.4764243100270299,True,True,False
8.577060238915209,0.07626770365547465,True,True,False
8.611231793651923,-0.360305228697511,True,True,False
8.645403348388637,-0.8149763558627529,True,True,False
8.679574903125351,-1.227289963343592,True,True,False
8.713746457862065,-1.497638193688868,True,True,False
8.74791801259878,-1.5293612026325583,True,True,False
8.782089567335492,-1.2807658735605285,True,True,False
8.816261122072206,-0.7893207906060145,True,True,False
8.85043267680892,-0.157344344496698,True,True,False
8.884604231545634,0.4825199180986452,True,True,False
8.918775786282348,1.0031126146537277,True,True,False
8.952947341019062,1.31546181638669,True,True,False
8.987118895755776,1.3922825369241274,True,True,False
9.02129045049249,1.2671687866745733,True,True,False
9.055462005229204,1.006449762659894,True,True,False
9.089633559965918,0.6733113022160566,True,True,False
9.123805114702632,0.3076812820702243,True,True,False
9.157976669439346,-0.07049902980470946,True,True,False
9.19214822417606,-0.4434871394107176,True,True,False
9.226319778912774,-0.7786492729713228,True,True,False
9.260491333649489,-1.0252959752090627,True,True,False
9.294662888386204,-1.130191692442006,True,True,False
9.328834443122917,-1.0631910602612173,True,True,False
9.36300599785963,-0.836985610047617,True,True,False
9.397177552596345,-0.5097713026603216,True,True,False
9.431349107333055,-0.16756316027966128,True,True,False
9.465520662069771,0.10940063846618668,True,True,False
9.499692216806483,0.27980565602372515,True,True,False
9.5338637715432,0.3525462221849449,True,True,False
9.568035326279912,0.3681551088295719,True,True,False
9.602206881016627,0.36388406438085047,True,True,False
9.636378435753342,0.3469063203313743,True,True,False
9.670549990490056,0.2920244335195379,True,True,False
9.70472154522677,0.1614312176482809,True,True,False
9.738893099963484,-0.06690018477557942,True,True,False
9.773064654700198,-0.3737773209389146,True,True,False
9.807236209436912,-0.6879267478093045,True,True,False
9.841407764173626,-0.9051910547414486,True,True,False
9.87557931891034,-0.939039909246403,True,True,False
9.909750873647054,-0.7710933406310178,True,True,False
9.943922428383768,-0.4600810133448257,True,True,False
9.978093983120482,-0.10215680313252545,True,True,False
10.012265537857196,0.22276946634033462,True,True,False
10.04643709259391,0.47999521328768124,True,True,False
10.080608647330624,0.6728254314274739,True,True,False
10.114780202067337,0.8136677571511624,True,True,False
10.14895175680405,0.8970055474325302,True,True,False
10.183123311540765,0.8914912693484437,True,True,False
10.21729486627748,0.755037331540154,True,True,False
10.251466421014191,0.463780132339839,True,True,False
10.285637975750909,0.03775033152286106,True,True,False
10.31980953048762,-0.4508615953376589,True,True,False
10.353981085224335,-0.8911383207260312,True,True,False
10.38815263996105,-1.1662464706977527,True,True,False
10.422324194697763,-1.1966628277871936,True,True,False
10.456495749434476,-0.9757667488385634,True,True,False
10.490667304171192,-0.5779382440992877,True,True,False
10.524838858907906,-0.13068977400332993,True,True,False
10.55901041364462,0.23898886388327406,True,True,False
10.593181968381334,0.45832378117704126,True,True,False
10.627353523118048,0.5328465409642679,True,True,False
10.661525077854762,0.5260307628039949,True,True,False
10.695696632591476,0.5088873985735364,True,True,False
10.729868187328188,0.5136205739209007,True,True,False
10.764039742064902,0.5175855302191725,True,True,False
10.798211296801616,0.46051600463749354,True,True,False
10.83238285153833,0.28153555593171953,True,True,False
10.866554406275045,-0.04208696039247618,True,True,False
10.90072596101176,-0.4713021863398049,True,True,False
10.934897515748473,-0.9070238967494347,True,True,False
10.969069070485189,-1.2178823726121975,True,True,False
11.0032406252219,-1.2874022271338912,True,True,False
11.037412179958617,-1.0640710633664519,True,True,False
11.071583734695327,-0.5885568155136386,True,True,False
11.105755289432045,0.01830256604951491,True,True,False
11.139926844168755,0.5990406855148478,True,True,False
11.174098398905471,1.0131189086319743,True,True,False
11.208269953642183,1.1811340397845953,True,True,False
11.2424415083789,1.1039859534170136,True,True,False
11.276613063115612,0.8468378510002907,True,True,False
11.310784617852327,0.49694175776235033,True,True,False
11.344956172589042,0.12493989476245536,True,True,False
11.379127727325754,-0.22718669987781834,True,True,False
11.413299282062468,-0.5370142301318612,True,True,False
11.447470836799182,-0.7908256559368122,True,True,False
11.481642391535896,-0.9778059790009099,True,True,False
11.51581394627261,-1.084044313185593,True,True,False
11.549985501009324,-1.0873327430827204,True,True,False
11.584157055746038,-0.9623497469292968,True,True,False
11.618328610482752,-0.699014724584831,True,True,False
11.652500165219466,-0.32229535621441585,True,True,False
11.68667171995618,0.10390836763489268,True,True,False
11.720843274692896,0.49681025777964005,True,True,False
11.755014829429609,0.7871706972315765,True,True,False
11.789186384166324,0.9412906056781366,True,True,False
11.823357938903037,0.9614112151368243,True,True,False
11.85752949363975,0.872080602941837,True,True,False
11.891701048376463,0.7032337749271005,True,True,False
11.92587260311318,0.4753745334388537,True,True,False
11.960044157849891,0.19379420096927355,True,True,False
11.994215712586607,-0.13947125041368788,True,True,False
12.02838726732332,-0.49961198888594194,True,True,False
12.062558822060032,-0.8220423492836357,True,True,False
12.096730376796748,-1.01709192505678,True,True,False
12.130901931533462,-1.0116361862026046,True,True,False
12.165073486270176,-0.7887666273165387,True,True,False
12.19924504100689,-0.4001608799107309,True,True,False
12.233416595743604,0.05409486925985721,True,True,False
12.267588150480318,0.4658676025644746,True,True,False
12.301759705217032,0.7567655027773218,True,True,False
12.335931259953746,0.8914162056471255,True,True,False
12.37010281469046,0.8634220690625952,True,True,False
12.404274369427174,0.6762272474771501,True,True,False
12.438445924163888,0.34262339725123303,True,True,False
12.472617478900602,-0.0983265738488136,True,True,False
12.506789033637316,-0.5675764871165189,True,True,False
12.54096058837403,-0.95329782470265,True,True,False
12.575132143110745,-1.1435996227086338,True,True,False
12.60930369784746,-1.0729864187281086,True,True,False
12.643475252584173,-0.7559431768435901,True,True,False
12.677646807320883,-0.2849293283814037,True,True,False
12.7118183620576,0.20628629632331796,True,True,False
12.745989916794311,0.5931527595541571,True,True,False
12.780161471531027,0.8018116005518694,True,True,False
12.81433302626774,0.826059092351941,True,True,False
12.848504581004455,0.7132885902050189,True,True,False
12.88267613574117,0.5268089260985838,True,True,False
12.916847690477884,0.30716432407467636,True,True,False
12.951019245214598,0.05605333574539405,True,True,False
12.985190799951312,-0.24813003882073104,True,True,False
13.019362354688026,-0.6115274243086437,True,True,False
13.05353390942474,-0.9877878721939611,True,True,False
13.087705464161454,-1.2741161278263826,True,True,False
13.121877018898168,-1.3510674714513469,True,True,False
13.156048573634882,-1.1447898812338708,True,True,False
13.190220128371596,-0.6763532556662765,True,True,False
13.22439168310831,-0.06748668655228815,True,True,False
13.258563237845024,0.5064996577088058,True,True,False
13.292734792581738,0.8916566904866892,True,True,False
13.32690634731845,1.0158591345349268,True,True,False
13.361077902055165,0.9065442833209817,True,True,False
13.39524945679188,0.6641343289684616,True,True,False
13.429421011528593,0.41102535006670216,True,True,False
13.463592566265309,0.24203841836066997,True,True,False
13.49776412100202,0.19127247897287136,True,True,False
13.531935675738737,0.22075793229263704,True,True,False
13.566107230475447,0.23764528298766655,True,True,False
13.600278785212163,0.14121269145752982,True,True,False
13.634450339948875,-0.11823329680710361,True,True,False
13.668621894685591,-0.5002121736998691,True,True,False
13.702793449422304,-0.8802431590541484,True,True,False
13.73696500415902,-1.102844110466402,True,True,False
13.771136558895734,-1.0536987251016694,True,True,False
13.805308113632448,-0.7119652932051868,True,True,False
13.839479668369162,-0.15942952559204196,True,True,False
13.873651223105876,0.45136847677884506,True,True,False
13.90782277784259,0.9519852128813333,True,True,False
13.941994332579302,1.2148789475716657,True,True,False
13.976165887316016,1.1932956162183066,True,True,False
14.01033744205273,0.9292225179626783,True,True,False
14.044508996789444,0.5273312304488459,True,True,False
14.078680551526158,0.11074062968582594,True,True,False
14.112852106262872,-0.22179826734742794,True,True,False
14.147023660999588,-0.4274823620765485,True,True,False
14.1811952157363,-0.532304625489645,True,True,False
14.215366770473016,-0.6126693098783232,True,True,False
14.249538325209729,-0.7445624427919008,True,True,False
14.283709879946445,-0.947071513987965,True,True,False
14.317881434683157,-1.159309494720952,True,True,False
14.352052989419873,-1.26906104682676,True,True,False
14.386224544156583,-1.1765004568542956,True,True,False
14.4203960988933,-0.8529733119179198,True,True,False
14.454567653630011,-0.3584675621801893,True,True,False
14.488739208366727,0.18819521131625094,True,True,False
14.52291076310344,0.6606698482167549,True,True,False
14.557082317840155,0.9678553225894275,True,True,False
14.591253872576868,1.0762817987107218,True,True,False
14.625425427313582,1.013280583463548,True,True,False
14.659596982050296,0.8508735691878545,True,True,False
14.69376853678701,0.6704260807847048,True,True,False
14.727940091523724,0.5199771342537055,True,True,False
14.762111646260438,0.3883228264576446,True,True,False
14.796283200997152,0.21668815433638575,True,True,False
14.830454755733866,-0.05205442344425616,True,True,False
14.86462631047058,-0.41642106743150437,True,True,False
14.898797865207294,-0.795709396633316,True,True,False
14.932969419944008,-1.0642503667408028,True,True,False
14.967140974680722,-1.1144311830868296,True,True,False
15.001312529417437,-0.9063423721515166,True,True,False
15.03548408415415,-0.4817555964731775,True,True,False
15.069655638890865,0.054073687829019244,True,True,False
15.10382719362758,0.5679849427747629,True,True,False
15.137998748364293,0.9396119579390243,True,True,False
15.172170303101009,1.0989952392309597,True,True,False
15.20634185783772,1.0474162335706636,True,True,False
15.240513412574431,0.8446721890696368,True,True,False
15.274684967311147,0.5661893112977168,True,True,False
15.30885652204786,0.26094253655619565,True,True,False
15.343028076784575,-0.060034043882505134,True,True,False
15.37719963152129,-0.40301688960820464,True,True,False
15.411371186258004,-0.7602231690638452,True,True,False
15.445542740994718,-1.0899571945363045,True,True,False
15.479714295731432,-1.3187457445909427,True,True,False
15.513885850468146,-1.3654789371419895,True,True,False
15.54805740520486,-1.1784271805453468,True,True,False
15.582228959941574,-0.7668887954915221,True,True,False
15.616400514678288,-0.2107268602828796,True,True,False
15.650572069415002,0.3578003556953421,True,True,False
15.684743624151716,0.7968451682223976,True,True,False
15.71891517888843,1.0089769053777282,True,True,False
15.753086733625144,0.979158131530097,True,True,False
15.787258288361858,0.7716824033915914,True,True,False
15.821429843098572,0.48731225481262747,True,True,False
15.855601397835288,0.2101409493967384,True,True,False
15.889772952572,-0.02252631184163981,True,True,False
15.923944507308711,-0.21620453124888775,True,True,False
15.958116062045429,-0.39334329663146606,True,True,False
15.99228761678214,-0.5640777444984788,True,True,False
16.026459171518855,-0.7093766098156027,True,True,False
16.06063072625557,-0.78591890080946,True,True,False
16.094802280992283,-0.7488026013607935,True,True,False
16.128973835729,-0.5772227298703916,True,True,False
16.16314539046571,-0.2882999952746835,True,True,False
16.197316945202427,0.06843637057165729,True,True,False
16.23148849993914,0.43172850113393607,True,True,False
16.265660054675852,0.7489740925328929,True,True,False
16.299831609412568,0.982629839402369,True,True,False
16.33400316414928,1.105442579978019,True,True,False
16.368174718885996,1.0982451581440724,True,True,False
16.402346273622708,0.955926171151039,True,True,False
16.436517828359424,0.6939948478519563,True,True,False
16.470689383096136,0.34627884180726504,True,True,False
16.504860937832852,-0.04608663836859384,True,True,False
16.539032492569564,-0.4434833513906075,True,True,False
16.57320404730628,-0.8059697316373218,True,True,False
16.607375602042993,-1.08700751019623,True,True,False
16.64154715677971,-1.2366418189985438,True,True,False
16.67571871151642,-1.219397294051576,True,True,False
16.709890266253137,-1.0362435683856983,True,True,False
16.74406182098985,-0.7315574434009271,True,True,False
16.778233375726565,-0.37610093084289103,True,True,False
16.812404930463277,-0.037176464399452776,True,True,False
16.846576485199993,0.24381630154629166,True,True,False
16.880748039936705,0.45465687135904975,True,True,False
16.914919594673417,0.5994358330783887,True,True,False
16.949091149410133,0.680032002656958,True,True,False
16.983262704146846,0.6826738016086679,True,True,False
17.01743425888356,0.5806581127453563,True,True,False
17.051605813620274,0.35637198239257556,True,True,False
17.08577736835699,0.027679985956005168,True,True,False
17.119948923093702,-0.341222085711663,True,True,False
17.154120477830418,-0.6517916275319661,True,True,False
17.18829203256713,-0.8035595521098822,True,True,False
17.222463587303846,-0.7374955569032638,True,True,False
17.256635142040558,-0.46840320131819396,True,True,False
17.290806696777274,-0.083774344528696,True,True,False
17.324978251513986,0.29182037812650746,True,True,False
17.359149806250702,0.5465794595021033,True,True,False
17.393321360987414,0.6239356296721841,True,True,False
17.42749291572413,0.5429473479090282,True,True,False
17.461664470460843,0.385780042904621,True,True,False
17.49583602519756,0.2524192436330691,True,True,False
17.53000757993427,0.20376443023800242,True,True,False
17.564179134670983,0.225666758630412,True,True,False
17.5983506894077,0.23603597199859155,True,True,False
17.63252224414441,0.13401548947945707,True,True,False
17.666693798881127,-0.1335053141035052,True,True,False
17.70086535361784,-0.5265050565732297,True,True,False
17.735036908354555,-0.917424644436799,True,True,False
17.769208463091267,-1.1479023854808235,True,True,False
17.803380017827983,-1.105797338146539,True,True,False
17.837551572564696,-0.7794941696517227,True,True,False
17.87172312730141,-0.26072594122499154,True,True,False
17.905894682038124,0.30114010516046225,True,True,False
17.94006623677484,0.7625738469592436,True,True,False
17.974237791511552,1.0309462127191555,True,True,False
18.008409346248268,1.075023153644855,True,True,False
18.04258090098498,0.9124170483788756,True,True,False
18.076752455721696,0.5945459017505703,True,True,False
18.110924010458408,0.1952939220765588,True,True,False
18.145095565195124,-0.20417781206126126,True,True,False
18.17926711993184,-0.5360864899594273,True,True,False
18.21343867466855,-0.7610113514855567,True,True,False
18.247610229405264,-0.8676730756323028,True,True,False
18.281781784141977,-0.8608768614970561,True,True,False
18.315953338878693,-0.7504024147067505,True,True,False
18.350124893615405,-0.5506013416530481,True,True,False
18.38429644835212,-0.28588035465788303,True,True,False
18.418468003088837,0.009914312743645173,True,True,False
18.45263955782555,0.3004245298367597,True,True,False
18.48681111256226,0.5510883469494997,True,True,False
18.520982667298977,0.7305235549649836,True,True,False
18.55515422203569,0.8149740037123232,True,True,False
18.589325776772405,0.7926136244877005,True,True,False
18.62349733150912,0.6605966209325067,True,True,False
18.657668886245837,0.4202163786835597,True,True,False
18.691840440982546,0.08134314675367917,True,True,False
18.72601199571926,-0.3251957003338664,True,True,False
18.760183550455974,-0.7398666941459815,True,True,False
18.79435510519269,-1.0812691194377613,True,True,False
18.8285266599294,-1.267826086008672,True,True,False
18.862698214666118,-1.2443511132940677,True,True,False
18.89686976940283,-0.9990994631544688,True,True,False
18.931041324139542,-0.5656858865529318,True,True,False
18.965212878876255,-0.01684556136409426,True,True,False
18.99938443361297,0.5449175616449786,True,True,False
19.033555988349686,1.0057098720947317,True,True,False
19.0677275430864,1.2720143617733453,True,True,False
19.101899097823114,1.3043117348344035,True,True,False
19.136070652559827,1.1300075490185768,True,True,False
19.170242207296543,0.8233971795486088,True,True,False
19.20441376203325,0.46576293529527396,True,True,False
19.23858531676997,0.11264767089674843,True,True,False
19.272756871506683,-0.2151069929192106,True,True,False
19.3069284262434,-0.5189672466501947,True,True,False
19.34109998098011,-0.801234359221657,True,True,False
19.375271535716827,-1.0460689752672734,True,True,False
19.40944309045354,-1.2113949788598635,True,True,False
19.44361464519025,-1.2396332055696178,True,True,False
19.477786199926967,-1.0884597156218139,True,True,False
19.51195775466368,-0.7630871711976478,True,True,False
19.5461293094004,-0.32240012818331204,True,True,False
19.580300864137108,0.14609937874210566,True,True,False
19.614472418873824,0.5589623965043791,True,True,False
19.648643973610536,0.8550916975422795,True,True,False
19.68281552834725,0.9997718888135159,True,True,False
19.716987083083964,0.9832702673094655,True,True,False
19.75115863782068,0.8160284903827435,True,True,False
19.785330192557392,0.5222930849842925,True,True,False
19.819501747294108,0.13888172002893734,True,True,False
19.85367330203082,-0.2809659399372208,True,True,False
19.887844856767536,-0.6677928384583613,True,True,False
19.92201641150425,-0.945604086258473,True,True,False
19.956187966240964,-1.0498174696946907,True,True,False
19.99035952097768,-0.9495897770235596,True,True,False
20.024531075714396,-0.6643383268895875,True,True,False
20.058702630451105,-0.26099709122420106,True,True,False
20.09287418518782,0.17094013908240405,True,True,False
20.127045739924533,0.5531932273330199,True,True,False
20.161217294661245,0.8400379493668493,True,True,False
20.19538884939796,1.0153822951770053,True,True,False
20.229560404134677,1.0753341391991178,True,True,False
20.26373195887139,1.016554734354905,True,True,False
20.2979035136081,0.8380627289360589,True,True,False
20.332075068344817,0.5472155614993283,True,True,False
20.36624662308153,0.1610648669692917,True,True,False
20.40041817781825,-0.2929161352031469,True,True,False
20.43458973255496,-0.7701243781722394,True,True,False
20.468761287291677,-1.2013961680036318,True,True,False
20.502932842028383,-1.4975136420039803,True,True,False
20.537104396765105,-1.5726292585443138,True,True,False
20.57127595150181,-1.3804162604717898,True,True,False
20.60544750623853,-0.9425489403252483,True,True,False
20.63961906097524,-0.3485146354381079,True,True,False
20.67379061571196,0.27405997893470685,True,True,False
20.70796217044867,0.7997582245554538,True,True,False
20.742133725185383,1.1394216599741573,True,True,False
20.7763052799221,1.2621440566962314,True,True,False
20.81047683465881,1.1990356857095643,True,True,False
20.844648389395527,1.0195891931684622,True,True,False
20.87881994413224,0.7866784268788112,True,True,False
20.912991498868955,0.5189195150611031,True,True,False
20.947163053605667,0.18973540096129574,True,True,False
20.981334608342383,-0.2341996173537293,True,True,False
