time_s,base,observed,interpolated
3.8955572399853935,-1.0612170259724418,True,False
3.929728794722108,-0.4780229772308348,True,False
3.9639003494588216,0.1284257352570115,True,False
3.9980719041955353,0.7009220028854823,True,False
4.03224345893225,1.175199677318855,True,False
4.066415013668963,1.4887682681076784,True,False
4.100586568405677,1.6005554495291052,True,False
4.134758123142391,1.510576639685734,True,False
4.168929677879105,1.2621075566953246,True,False
4.203101232615819,0.9196540617759733,True,False
4.237272787352533,0.5394874349199918,True,False
4.271444342089247,0.15479907376205648,True,False
4.3056158968259615,-0.21809448655360958,True,False
4.339787451562676,-0.5638115253706634,True,False
4.37395900629939,-0.8609892193113744,True,False
4.408130561036103,-1.087808668034879,True,False
4.442302115772817,-1.2216301764207957,True,False
4.476473670509531,-1.227379346128576,True,False
4.510645225246245,-1.0592275170808836,True,False
4.544816779982959,-0.6913474650296595,True,False
4.578988334719673,-0.1555996715734532,True,False
4.613159889456387,0.45128985095381763,True,False
4.647331444193101,1.004381949373009,True,False
4.681502998929815,1.4040366127451727,True,False
4.7156745536665285,1.6046853611193004,True,False
4.749846108403243,1.606403098407919,True,False
4.784017663139957,1.4307350692570788,True,False
4.818189217876671,1.1037738653712796,True,False
4.852360772613385,0.6536320652377386,True,False
4.886532327350099,0.11610163276015278,True,False
4.920703882086813,-0.4641172823150234,True,False
4.954875436823527,-1.0390312534390285,True,False
4.989046991560241,-1.556426349400852,True,False
5.023218546296955,-1.9480449825428998,True,False
5.057390101033668,-2.1283676971152876,True,False
5.091561655770382,-2.0242849774497285,True,False
5.1257332105070965,-1.6196736280962447,True,False
5.159904765243811,-0.9756064094520883,True,False
5.194076319980525,-0.21019623517734584,True,False
5.228247874717239,0.5409549075402427,True,False
5.262419429453953,1.1582486934165575,True,False
5.296590984190667,1.5590429738795812,True,False
5.330762538927381,1.7086199910268178,True,False
5.364934093664094,1.6213870166547792,True,False
5.399105648400808,1.3517673409183755,True,False
5.433277203137522,0.9758065574404305,True,False
5.467448757874236,0.5672663837961192,True,False
5.50162031261095,0.1764180568831686,True,False
5.5357918673476645,-0.17807484349300307,True,False
5.569963422084379,-0.4996619802185375,True,False
5.604134976821093,-0.7933443872858996,True,False
5.638306531557807,-1.0465553843532238,True,False
5.672478086294521,-1.222372134131117,True,False
5.706649641031234,-1.2700200430643283,True,False
5.740821195767948,-1.1486314720397772,True,False
5.774992750504662,-0.8525289697452212,True,False
5.809164305241376,-0.4247407808072442,True,False
5.84333585997809,0.05035396131728394,True,False
5.877507414714804,0.4750622416541515,True,False
5.911678969451518,0.7741624140715732,True,False
5.9458505241882325,0.9193183029017621,True,False
5.9800220789249465,0.931398092097694,True,False
6.01419363366166,0.863888640277133,True,False
6.048365188398374,0.7770858095884052,True,False
6.082536743135088,0.7123623622222506,True,False
6.116708297871802,0.6748843776304796,True,False
6.150879852608516,0.6315597683623181,True,False
6.18505140734523,0.5259783977640364,True,False
6.219222962081944,0.3061065311004737,True,False
6.253394516818658,-0.043762183969141714,True,False
6.287566071555372,-0.47971628324027393,True,False
6.321737626292086,-0.898838041297452,True,False
6.3559091810288,-1.1707350105251928,True,False
6.390080735765514,-1.189173080076279,True,False
6.424252290502228,-0.9200868329632157,True,False
6.458423845238942,-0.4225364876553607,True,False
6.492595399975656,0.17009088608650477,True,False
6.52676695471237,0.7013770192002712,True,False
6.560938509449084,1.0479685327505008,True,False
6.595110064185798,1.152048063747667,True,False
6.629281618922512,1.0228181590036867,True,False
6.663453173659225,0.717727028226583,True,False
6.697624728395939,0.3149481105843381,True,False
6.731796283132653,-0.11504739622447437,True,False
6.765967837869368,-0.5295539457120377,True,False
6.800139392606082,-0.9161801124617854,True,False
6.834310947342796,-1.2751009216660365,True,False
6.86848250207951,-1.5895986414386531,True,False
6.902654056816224,-1.8055389133004383,True,False
6.936825611552938,-1.8415524968631871,True,False
6.970997166289651,-1.6321930856209481,True,False
7.005168721026365,-1.1763094520881652,True,False
7.039340275763079,-0.5509992608941714,True,False
7.073511830499793,0.12309919896798151,True,False
7.107683385236507,0.7373007486706574,True,False
7.141854939973221,1.2290453594969113,True,False
7.176026494709936,1.580042260464692,True,False
7.2101980494466495,1.796540682176824,True,False
7.244369604183364,1.8911239957396508,True,False
7.278541158920078,1.868292980792669,True,False
7.312712713656791,1.715231825858333,True,False
7.346884268393505,1.407673881261038,True,False
7.381055823130219,0.93248586860401,True,False
7.415227377866933,0.3135349195086196,True,False
7.449398932603647,-0.3736458363370043,True,False
7.483570487340361,-1.006625546108748,True,False
7.517742042077075,-1.444468951139819,True,False
7.551913596813789,-1.5756395998125117,True,False
7.586085151550503,-1.3664487703290586,True,False
7.620256706287217,-0.8818550365668,True,False
7.654428261023931,-0.2612695543558591,True,False
7.688599815760645,0.33861357908836237,True,False
7.722771370497359,0.7991696013807209,True,False
7.756942925234073,1.065294274315025,True,False
7.791114479970787,1.1390466020051941,True,False
7.825286034707501,1.0565330415098102,True,False
7.859457589444215,0.8622490322095274,True,False
7.893629144180929,0.5903710508357572,True,False
7.927800698917643,0.25812498439031867,True,False
7.961972253654356,-0.1319569021754492,True,False
7.9961438083910705,-0.5852860695941591,True,False
8.030315363127785,-1.0990484504883795,True,False
8.0644869178645,-1.635150381201537,True,False
8.098658472601214,-2.1013691039073805,True,False
8.132830027337926,-2.365219265044253,True,False
8.16700158207464,-2.3023943912077405,True,False
8.201173136811354,-1.8556711836716226,True,False
8.235344691548068,-1.0722833657983917,True,False
8.269516246284782,-0.09903426237262729,True,False
8.303687801021496,0.8644976731544118,True,False
8.33785935575821,1.6332279809684165,True,False
8.372030910494924,2.091443543388919,True,False
8.406202465231638,2.211896057576096,True,False
8.440374019968353,2.0403737125356067,True,False
8.474545574705067,1.6634087852221466,True,False
8.50871712944178,1.175031094350935,True,False
8.542888684178495,0.6494526977600263,True,False
8.577060238915209,0.12441044536905638,True,False
8.611231793651923,-0.39417916880228393,True,False
8.645403348388637,-0.8997533074947301,True,False
8.679574903125351,-1.3445506269924268,True,False
8.713746457862065,-1.6312629384324555,True,False
8.74791801259878,-1.6548975298472686,True,False
8.782089567335492,-1.3649745910404065,True,False
8.816261122072206,-0.8000526305508294,True,False
8.85043267680892,-0.07602284634232236,True,False
8.884604231545634,0.6526708746958327,True,False
8.918775786282348,1.235642111483091,True,False
8.952947341019062,1.5668827800558573,True,False
8.987118895755776,1.6154818593565625,True,False
9.02129045049249,1.427466905334419,True,False
9.055462005229204,1.0920818525977773,True,False
9.089633559965918,0.6949378524448835,True,False
9.123805114702632,0.28955742872669876,True,False
9.157976669439346,-0.1004678832695384,True,False
9.19214822417606,-0.46033507652510797,True,False
9.226319778912774,-0.7640501634059622,True,False
9.260491333649489,-0.9707099842884657,True,False
9.294662888386204,-1.040167483216578,True,False
9.328834443122917,-0.9565661746258242,True,False
9.36300599785963,-0.7427432548433488,True,False
9.397177552596345,-0.45713643022732126,True,False
9.431349107333055,-0.17425740109742013,True,False
9.465520662069771,0.0449100494870326,True,False
9.499692216806483,0.17817818245362438,True,False
9.5338637715432,0.24586934503007465,True,False
9.568035326279912,0.2883767394660003,True,False
9.602206881016627,0.3317336798289031,True,False
9.636378435753342,0.3646109902684906,True,False
9.670549990490056,0.3419557263367239,True,False
9.70472154522677,0.21169479229749383,True,False
9.738893099963484,-0.049799487143988,True,False
9.773064654700198,-0.40711543433338576,True,False
9.807236209436912,-0.7572422640248259,True,False
9.841407764173626,-0.9633557675714883,True,False
9.87557931891034,-0.9272636179076161,True,False
9.909750873647054,-0.6537496594631917,True,False
9.943922428383768,-0.2510618626211418,True,False
9.978093983120482,0.13911135210137826,True,False
10.012265537857196,0.42839177544670665,True,False
10.04643709259391,0.6194938358263021,True,False
10.080608647330624,0.7729524603907265,True,False
10.114780202067337,0.937141809417923,True,False
10.14895175680405,1.0963717552596368,True,False
10.183123311540765,1.1674336532227474,True,False
10.21729486627748,1.0414087339264084,True,False
10.251466421014191,0.6484346651212445,True,False
10.285637975750909,0.01257082050105902,True,False
10.31980953048762,-0.733895999081327,True,False
10.353981085224335,-1.387939207774353,True,False
10.38815263996105,-1.7518292098517312,True,False
10.422324194697763,-1.7132071809656144,True,False
10.456495749434476,-1.2886701810015277,True,False
10.490667304171192,-0.6121148523025335,True,False
10.524838858907906,0.12060897095757671,True,False
10.55901041364462,0.7265281833482693,True,False
10.593181968381334,1.103136721410972,True,False
10.627353523118048,1.2577986412664168,True,False
10.661525077854762,1.2790146825470812,True,False
10.695696632591476,1.265629446520363,True,False
10.729868187328188,1.2599357203740822,True,False
10.764039742064902,1.2234401636017016,True,False
10.798211296801616,1.062210501600426,True,False
10.83238285153833,0.682640083874804,True,False
10.866554406275045,0.04947144717419065,True,False
10.90072596101176,-0.7775396643280756,True,False
10.934897515748473,-1.6401513295721357,True,False
10.969069070485189,-2.3158150996991904,True,False
11.0032406252219,-2.589349774783379,True,False
11.037412179958617,-2.341738723249999,True,False
11.071583734695327,-1.6110289431361893,True,False
11.105755289432045,-0.5869585105400469,True,False
11.139926844168755,0.4593486033908734,True,False
11.174098398905471,1.2728841457674196,True,False
11.208269953642183,1.6959419343955073,True,False
11.2424415083789,1.7050716831293125,True,False
11.276613063115612,1.393747156779541,True,False
11.310784617852327,0.9127219937820412,True,False
11.344956172589042,0.4032850745183835,True,False
11.379127727325754,-0.0425829853526992,True,False
11.413299282062468,-0.38872806010771294,True,False
11.447470836799182,-0.640554398753239,True,False
11.481642391535896,-0.8193696863894018,True,False
11.51581394627261,-0.9324877807297259,True,False
11.549985501009324,-0.9554492161771311,True,False
11.584157055746038,-0.84378393406161,True,False
11.618328610482752,-0.5703539734465936,True,False
11.652500165219466,-0.15940247771865407,True,False
11.68667171995618,0.31146427033974966,True,False
11.720843274692896,0.7437713667602074,True,False
11.755014829429609,1.0595960705004424,True,False
11.789186384166324,1.2227256965719786,True,False
11.823357938903037,1.2334854929284649,True,False
11.85752949363975,1.1127263601919932,True,False
11.891701048376463,0.8874461444827816,True,False
11.92587260311318,0.5791064453615539,True,False
11.960044157849891,0.19862860161681675,True,False
11.994215712586607,-0.2422202901592256,True,False
12.02838726732332,-0.705967923108435,True,False
12.062558822060032,-1.1145607008497729,True,False
12.096730376796748,-1.3661059926558878,True,False
12.130901931533462,-1.377502732166887,True,False
12.165073486270176,-1.1253691645019257,True,False
12.19924504100689,-0.661428532101865,True,False
12.233416595743604,-0.09629331918496521,True,False
12.267588150480318,0.4393141845914884,True,False
12.301759705217032,0.837700371032021,True,False
12.335931259953746,1.0403009415934403,True,False
12.37010281469046,1.0354091861829182,True,False
12.404274369427174,0.8390022264926336,True,False
12.438445924163888,0.48246059240475103,True,False
12.472617478900602,0.01720444513892516,True,False
12.506789033637316,-0.4742736892933039,True,False
12.54096058837403,-0.8790847279441077,True,False
12.575132143110745,-1.0801650517696342,True,False
12.60930369784746,-1.0037633891104443,True,False
12.643475252584173,-0.6593873880219291,True,False
12.677646807320883,-0.14230266871586078,True,False
12.7118183620576,0.4035754904936815,True,False
12.745989916794311,0.8396484551727688,True,False
12.780161471531027,1.0777919166197047,True,False
12.81433302626774,1.1002827206606434,True,False
12.848504581004455,0.9488737748043312,True,False
12.88267613574117,0.6904948354980294,True,False
12.916847690477884,0.3793151823649575,True,False
12.951019245214598,0.03614708621696754,True,False
12.985190799951312,-0.3437603777233663,True,False
13.019362354688026,-0.7581544142461087,True,False
13.05353390942474,-1.1623236573470825,True,False
13.087705464161454,-1.461315182164294,True,False
13.121877018898168,-1.542049093999265,True,False
13.156048573634882,-1.3294125955665705,True,False
13.190220128371596,-0.8369553425344303,True,False
13.22439168310831,-0.1808005294336188,True,False
13.258563237845024,0.460172433790997,True,False
13.292734792581738,0.9189611882606822,True,False
13.32690634731845,1.1062800508142878,True,False
13.361077902055165,1.0346791302093654,True,False
13.39524945679188,0.7968114660387864,True,False
13.429421011528593,0.5175093738301813,True,False
13.463592566265309,0.3050814133538651,True,False
13.49776412100202,0.2151102124447351,True,False
13.531935675738737,0.23117039897832284,True,False
13.566107230475447,0.27195754395310934,True,False
13.600278785212163,0.2321832496759994,True,False
13.634450339948875,0.04342457459112431,True,False
13.668621894685591,-0.2779176677247969,True,False
13.702793449422304,-0.6258967421225642,True,False
13.73696500415902,-0.8509408049008477,True,False
13.771136558895734,-0.8326210595982025,True,False
13.805308113632448,-0.5382724128493583,True,False
13.839479668369162,-0.038255604858254494,True,False
13.873651223105876,0.5233271018851746,True,False
13.90782277784259,0.9830927156389861,True,False
13.941994332579302,1.2148963041216987,True,False
13.976165887316016,1.1696005342108964,True,False
14.01033744205273,0.8842263386388127,True,False
14.044508996789444,0.45873852806991083,True,False
14.078680551526158,0.015262130250914675,True,False
14.112852106262872,-0.3427054272030026,True,False
14.147023660999588,-0.5630245554765937,True,False
14.1811952157363,-0.6620089578897085,True,False
14.215366770473016,-0.7113237414727411,True,False
14.249538325209729,-0.7907457568662225,True,False
14.283709879946445,-0.9315357283133444,True,False
14.317881434683157,-1.0890196313626754,True,False
14.352052989419873,-1.164422780597669,True,False
14.386224544156583,-1.06277492931637,True,False
14.4203960988933,-0.7502541658048218,True,False
14.454567653630011,-0.27561375138849403,True,False
14.488739208366727,0.2528544105927675,True,False
14.52291076310344,0.7137615027980697,True,False
14.557082317840155,1.0152868394087715,True,False
14.591253872576868,1.120773772070661,True,False
14.625425427313582,1.0549621802380784,True,False
14.659596982050296,0.8891002599652117,True,False
14.69376853678701,0.7055985579400723,True,False
14.727940091523724,0.5550064348181774,True,False
14.762111646260438,0.42909968580996655,True,False
14.796283200997152,0.2704607204158665,True,False
14.830454755733866,0.01961230779546488,True,False
14.86462631047058,-0.32805373466155296,True,False
14.898797865207294,-0.6990450841536735,True,False
14.932969419944008,-0.9725405063494973,True,False
14.967140974680722,-1.041674030331864,True,False
15.001312529417437,-0.8638327503296719,True,False
15.03548408415415,-0.47592197621531496,True,False
15.069655638890865,0.023330913594402695,True,False
15.10382719362758,0.5084598673904522,True,False
15.137998748364293,0.866149312435081,True,False
15.172170303101009,1.030126650130083,True,False
15.20634185783772,1.0002847966106079,True,False
15.240513412574431,0.830762767393641,True,False
15.274684967311147,0.5900259223076798,True,False
15.30885652204786,0.32196875862344,True,False
15.343028076784575,0.03575565988938042,True,False
15.37719963152129,-0.2749385886280926,True,False
15.411371186258004,-0.6037071099329908,True,False
15.445542740994718,-0.9140321514619669,True,False
15.479714295731432,-1.140764251327318,True,False
15.513885850468146,-1.2100960755492534,True,False
15.54805740520486,-1.0715560810914904,True,False
15.582228959941574,-0.7272956453019221,True,False
15.616400514678288,-0.24331078818827456,True,False
15.650572069415002,0.2641606228589044,True,False
15.684743624151716,0.6664008771248702,True,False
15.71891517888843,0.8728213006447363,True,False
15.753086733625144,0.8678383100582532,True,False
15.787258288361858,0.7085443924709438,True,False
15.821429843098572,0.48390500138581627,True,False
15.855601397835288,0.2644603596601314,True,False
15.889772952572,0.07511746213025833,True,False
15.923944507308711,-0.09814162016971688,True,False
15.958116062045429,-0.2800133341359267,True,False
15.99228761678214,-0.4760641533325159,True,False
16.026459171518855,-0.6583234885655306,True,False
16.06063072625557,-0.7740829290347139,True,False
16.094802280992283,-0.7711006671139533,True,False
16.128973835729,-0.6231317990886954,True,False
16.16314539046571,-0.3419575548085563,True,False
16.197316945202427,0.02916019128552986,True,False
16.23148849993914,0.4339065341496938,True,False
16.265660054675852,0.8179705526401956,True,False
16.299831609412568,1.131658491074426,True,False
16.33400316414928,1.328173169928159,True,False
16.368174718885996,1.3701345491160615,True,False
16.402346273622708,1.2423139453351497,True,False
16.436517828359424,0.9579759978091731,True,False
16.470689383096136,0.5517513875233327,True,False
16.504860937832852,0.06540534808007757,True,False
16.539032492569564,-0.45748362711397395,True,False
16.57320404730628,-0.961289981655385,True,False
16.607375602042993,-1.368709524067183,True,False
16.64154715677971,-1.5926837675420695,True,False
16.67571871151642,-1.5706093161006103,True,False
16.709890266253137,-1.3000200676147613,True,False
16.74406182098985,-0.8498050402390518,True,False
16.778233375726565,-0.3359320049091633,True,False
16.812404930463277,0.12536705126242303,True,False
16.846576485199993,0.4602037401966234,True,False
16.880748039936705,0.6535429927410319,True,False
16.914919594673417,0.7349008025620374,True,False
16.949091149410133,0.744445723516789,True,False
16.983262704146846,0.6994136555337932,True,False
17.01743425888356,0.5834174804718193,True,False
17.051605813620274,0.3683732297445913,True,False
17.08577736835699,0.05224052344365167,True,False
17.119948923093702,-0.3154463711300715,True,False
17.154120477830418,-0.6361012064706442,True,False
17.18829203256713,-0.7946316054859192,True,False
17.222463587303846,-0.7120306000883034,True,False
17.256635142040558,-0.3917490039537549,True,False
17.290806696777274,0.07020215512586885,True,False
17.324978251513986,0.5202430441848042,True,False
17.359149806250702,0.8099003642873869,True,False
17.393321360987414,0.8588186445490957,True,False
17.42749291572413,0.6912720831293162,True,False
17.461664470460843,0.42355162189819184,True,False
17.49583602519756,0.20008243167007153,True,False
17.53000757993427,0.11088146798067813,True,False
17.564179134670983,0.1402796519635102,True,False
17.5983506894077,0.17888782334505293,True,False
17.63252224414441,0.09349040716780663,True,False
17.666693798881127,-0.18472240926711198,True,False
17.70086535361784,-0.6066658683850554,True,False
17.735036908354555,-1.0201276317332364,True,False
17.769208463091267,-1.2441144194060585,True,False
17.803380017827983,-1.159299198867532,True,False
17.837551572564696,-0.7645861738721514,True,False
17.87172312730141,-0.17210321279386415,True,False
17.905894682038124,0.4500204140344075,True,False
17.94006623677484,0.9485621854212263,True,False
17.974237791511552,1.2296281264011688,True,False
18.008409346248268,1.2636184915484754,True,False
18.04258090098498,1.0692261535830299,True,False
18.076752455721696,0.7001785885561772,True,False
18.110924010458408,0.23736237035809343,True,False
18.145095565195124,-0.2269579925459715,True,False
18.17926711993184,-0.6152506796693498,True,False
18.21343867466855,-0.8841443033893145,True,False
18.247610229405264,-1.0220784218484433,True,False
18.281781784141977,-1.030822926764809,True,False
18.315953338878693,-0.9117121065095221,True,False
18.350124893615405,-0.6707257857821377,True,False
18.38429644835212,-0.33285247731887313,True,False
18.418468003088837,0.05464941139409133,True,False
18.45263955782555,0.43340498105491404,True,False
18.48681111256226,0.7473670562292056,True,False
18.520982667298977,0.9533523420636203,True,False
18.55515422203569,1.0298725118686234,True,False
18.589325776772405,0.9778030902624372,True,False
18.62349733150912,0.8081946185497347,True,False
18.657668886245837,0.5300037787685375,True,False
18.691840440982546,0.15374753370640018,True,False
18.72601199571926,-0.2918611304264989,True,False
18.760183550455974,-0.7472807122164327,True,False
18.79435510519269,-1.1266970507120306,True,False
18.8285266599294,-1.3408080008584118,True,False
18.862698214666118,-1.3264243034483127,True,False
18.89686976940283,-1.0666007665614747,True,False
18.931041324139542,-0.5949270484018464,True,False
18.965212878876255,0.009311556606630666,True,False
18.99938443361297,0.6310654868068566,True,False
19.033555988349686,1.1414463481026493,True,False
19.0677275430864,1.4350645785023877,True,False
19.101899097823114,1.4683651444514276,True,False
19.136070652559827,1.2737974657893305,True,False
19.170242207296543,0.9369999271924738,True,False
19.20441376203325,0.5516612339777665,True,False
19.23858531676997,0.181722322664324,True,False
19.272756871506683,-0.15006080725995874,True,False
19.3069284262434,-0.44868287148930797,True,False
19.34109998098011,-0.7225212447378399,True,False
19.375271535716827,-0.962367973312497,True,False
19.40944309045354,-1.1328462077556047,True,False
19.44361464519025,-1.182476479217053,True,False
19.477786199926967,-1.0725849847579594,True,False
19.51195775466368,-0.8074842221539917,True,False
19.5461293094004,-0.43964856490377774,True,False
19.580300864137108,-0.04531865300370837,True,False
19.614472418873824,0.3059934092588307,True,False
19.648643973610536,0.5661144123842135,True,False
19.68281552834725,0.7079374008282799,True,False
19.716987083083964,0.7217684913595316,True,False
19.75115863782068,0.6122679315929168,True,False
19.785330192557392,0.396008099859144,True,False
19.819501747294108,0.10245280197521744,True,False
19.85367330203082,-0.2230800637424115,True,False
19.887844856767536,-0.5213961189768009,True,False
19.92201641150425,-0.7285807025665305,True,False
19.956187966240964,-0.7894033142505243,True,False
19.99035952097768,-0.6727176978740714,True,False
20.024531075714396,-0.38446885792248353,True,False
20.058702630451105,0.02965187722210746,True,False
20.09287418518782,0.49635199876225883,True,False
20.127045739924533,0.9363937112515509,True,False
20.161217294661245,1.2823628379788257,True,False
20.19538884939796,1.4835263034049861,True,False
20.229560404134677,1.5045621796104163,True,False
20.26373195887139,1.3312131757015033,True,False
20.2979035136081,0.9821402212831267,True,False
20.332075068344817,0.5108799910657068,True,False
20.36624662308153,-0.012419253639403969,True,False
20.40041817781825,-0.5265159052095568,True,False
20.43458973255496,-0.9885931789792178,True,False
20.468761287291677,-1.3620688618902927,True,False
20.502932842028383,-1.5996173923068762,True,False
20.537104396765105,-1.6437998327761396,True,False
20.57127595150181,-1.4533659947469704,True,False
20.60544750623853,-1.0379249325546227,True,False
20.63961906097524,-0.47156687234178624,True,False
20.67379061571196,0.12702292426583933,True,False
20.70796217044867,0.6345881095128171,True,False
20.742133725185383,0.9625065250820016,True,False
20.7763052799221,1.082156103751907,True,False
20.81047683465881,1.0282922204529585,True,False
20.844648389395527,0.8742889153611738,True,False
20.87881994413224,0.6866165042116128,True,False
20.912991498868955,0.48570107879077107,True,False
20.947163053605667,0.2421599434722294,True,False
20.981334608342383,-0.08687744569204825,True,False
21.015506163079092,-0.5066963965204299,True,False
21.04967771781581,-0.9551100819572946,True,False
21.083849272552524,-1.3149399275550082,True,False
21.11802082728924,-1.4626040285601514,True,False
21.15219238202595,-1.325523941657583,True,False
21.186363936762667,-0.9186025850937946,True,False
21.22053549149938,-0.34258555264818535,True,False
21.254707046236096,0.2546217327654702,True,False
21.288878600972808,0.7346948612410144,True,False
21.323050155709524,1.015762305755049,True,False
21.35722171044624,1.088509386945965,True,False
21.391393265182952,0.9985855741587475,True,False
21.425564819919664,0.8093857275686955,True,False
21.459736374656377,0.5673403911634185,True,False
21.49390792939309,0.2888860738560382,True,False
21.528079484129805,-0.024267720116191226,True,False
21.56225103886652,-0.35223122548780084,True,False
21.596422593603236,-0.6313817523171548,True,False
21.63059414833995,-0.7627257049148343,True,False
21.66476570307666,-0.6604732550833741,True,False
21.698937257813377,-0.3130352242974369,True,False
21.73310881255009,0.18807864775103658,True,False
21.767280367286805,0.676539922465574,True,False
21.80145192202352,0.9852426370986578,True,False
21.835623476760237,1.0266040395485665,True,False
21.869795031496945,0.8312775714594524,True,False
21.90396658623366,0.5197531355809115,True,False
21.938138140970374,0.2270668768755532,True,False
21.97230969570709,0.03197957420926236,True,False
22.0064812504438,-0.06829035618119994,True,False
22.04065280518052,-0.13447150154040957,True,False
22.07482435991723,-0.23919170241282106,True,False
22.108995914653946,-0.4267858252554717,True,False
22.143167469390654,-0.6920730171832329,True,False
22.17733902412737,-0.9772604456074708,True,False
22.21151057886409,-1.184130636060963,True,False
22.2456821336008,-1.2059337882404275,True,False
22.279853688337514,-0.9776449962289511,True,False
22.314025243074227,-0.5193220234253343,True,False
22.348196797810942,0.06022759916135366,True,False
22.38236835254765,0.6060885679639513,True,False
22.41653990728437,0.9816313671584874,True,False
22.450711462021083,1.1190538387719067,True,False
22.4848830167578,1.03071637143356,True,False
22.51905457149451,0.7819422921034389,True,False
22.553226126231227,0.4505272429107639,True,False
22.58739768096794,0.09963098725458194,True,False
22.62156923570465,-0.22811470934812247,True,False
22.655740790441367,-0.5040363463138539,True,False
22.689912345178083,-0.7060811905830214,True,False
22.724083899914795,-0.816412309193824,True,False
22.758255454651508,-0.8229847905429517,True,False
22.792427009388224,-0.7230087640124443,True,False
22.826598564124936,-0.5274906799809745,True,False
22.86077011886165,-0.2632974195240263,True,False
