time_s,base,observed,interpolated
3.8955572399853935,0.6420711643848189,True,False
3.929728794722108,0.1550983532473424,True,False
3.9639003494588216,-0.2967707557223777,True,False
3.9980719041955353,-0.6687216247559078,True,False
4.03224345893225,-0.941477142421069,True,False
4.066415013668963,-1.1101375458709282,True,False
4.100586568405677,-1.1751158959345556,True,False
4.134758123142391,-1.139139663871277,True,False
4.168929677879105,-1.0058594334558177,True,False
4.203101232615819,-0.7801726383997694,True,False
4.237272787352533,-0.47476664303224086,True,False
4.271444342089247,-0.11937682850279904,True,False
4.3056158968259615,0.23798496483995887,True,False
4.339787451562676,0.5434505625410988,True,False
4.37395900629939,0.7582391966193119,True,False
4.408130561036103,0.873681273719744,True,False
4.442302115772817,0.9049321860473494,True,False
4.476473670509531,0.86587833367928,True,False
4.510645225246245,0.7503073614412112,True,False
4.544816779982959,0.540565045504533,True,False
4.578988334719673,0.23686648500320356,True,False
4.613159889456387,-0.12119884218571225,True,False
4.647331444193101,-0.4639210960460245,True,False
4.681502998929815,-0.7250423029001073,True,False
4.7156745536665285,-0.8706721147890191,True,False
4.749846108403243,-0.9040961866968297,True,False
4.784017663139957,-0.8502892616243827,True,False
4.818189217876671,-0.7340721868062046,True,False
4.852360772613385,-0.5653247878976025,True,False
4.886532327350099,-0.339306114430467,True,False
4.920703882086813,-0.048365912743249403,True,False
4.954875436823527,0.3043661925743331,True,False
4.989046991560241,0.6917673699180666,True,False
5.023218546296955,1.0528236143002592,True,False
5.057390101033668,1.3008510130650024,True,False
5.091561655770382,1.3579236358317575,True,False
5.1257332105070965,1.1936037286112284,True,False
5.159904765243811,0.8358931731893597,True,False
5.194076319980525,0.35194245919798023,True,False
5.228247874717239,-0.17587012666577123,True,False
5.262419429453953,-0.663141691223783,True,False
5.296590984190667,-1.0336044144262866,True,False
5.330762538927381,-1.2333898012022515,True,False
5.364934093664094,-1.2439231496355976,True,False
5.399105648400808,-1.0854945653929065,True,False
5.433277203137522,-0.8087829850921162,True,False
5.467448757874236,-0.47666283575792945,True,False
5.50162031261095,-0.14258529952428164,True,False
5.5357918673476645,0.16475635151311,True,False
5.569963422084379,0.4421218635360608,True,False
5.604134976821093,0.6978946095446725,True,False
5.638306531557807,0.9323750776945889,True,False
5.672478086294521,1.1235328050180686,True,False
5.706649641031234,1.226539703843297,True,False
5.740821195767948,1.1888986741077012,True,False
5.774992750504662,0.975921532273608,True,False
5.809164305241376,0.5949882625520193,True,False
5.84333585997809,0.1040350365074521,True,False
5.877507414714804,-0.40387381259647587,True,False
5.911678969451518,-0.8325252427790555,True,False
5.9458505241882325,-1.1132579094612856,True,False
5.9800220789249465,-1.2221478089951747,True,False
6.01419363366166,-1.1819112038735666,True,False
6.048365188398374,-1.0489866160325723,True,False
6.082536743135088,-0.8874318709608378,True,False
6.116708297871802,-0.7388477260004119,True,False
6.150879852608516,-0.6028605166152203,True,False
6.18505140734523,-0.43851420044283507,True,False
6.219222962081944,-0.18831034380787692,True,False
6.253394516818658,0.18231430718321492,True,False
6.287566071555372,0.6480009859331689,True,False
6.321737626292086,1.1127623004964065,True,False
6.3559091810288,1.4383873649411567,True,False
6.390080735765514,1.5019664149579037,True,False
6.424252290502228,1.254974342772759,True,False
6.458423845238942,0.7512303838371399,True,False
6.492595399975656,0.1244971805237614,True,False
6.52676695471237,-0.4700299546240888,True,False
6.560938509449084,-0.9112281494562318,True,False
6.595110064185798,-1.1368326124850443,True,False
6.629281618922512,-1.1401240860181163,True,False
6.663453173659225,-0.95488057318103,True,False
6.697624728395939,-0.637584753884423,True,False
6.731796283132653,-0.2498059937357311,True,False
6.765967837869368,0.15462796469666795,True,False
6.800139392606082,0.5347945187177114,True,False
6.834310947342796,0.8606983262137818,True,False
6.86848250207951,1.1053056349940156,True,False
6.902654056816224,1.236480824529362,True,False
6.936825611552938,1.2202289509840827,True,False
6.970997166289651,1.0398364914833589,True,False
7.005168721026365,0.7179702471754814,True,False
7.039340275763079,0.31822304473352503,True,False
7.073511830499793,-0.08287961783751457,True,False
7.107683385236507,-0.43017135160243825,True,False
7.141854939973221,-0.6986098223746532,True,False
7.176026494709936,-0.8779309127160839,True,False
7.2101980494466495,-0.9631025162541319,True,False
7.244369604183364,-0.962112338407944,True,False
7.278541158920078,-0.9009530905195764,True,False
7.312712713656791,-0.810618573005107,True,False
7.346884268393505,-0.7063351859358825,True,False
7.381055823130219,-0.5761862244465338,True,False
7.415227377866933,-0.38804265098601126,True,False
7.449398932603647,-0.11448742071046973,True,False
7.483570487340361,0.23713732251096317,True,False
7.517742042077075,0.6106522052025909,True,False
7.551913596813789,0.9144984674265161,True,False
7.586085151550503,1.0552710817373319,True,False
7.620256706287217,0.9742058715584516,True,False
7.654428261023931,0.671845483600856,True,False
7.688599815760645,0.21103053788197063,True,False
7.722771370497359,-0.30385240381626666,True,False
7.756942925234073,-0.7606156255201463,True,False
7.791114479970787,-1.0695768295061803,True,False
7.825286034707501,-1.181261181550797,True,False
7.859457589444215,-1.0907452520287795,True,False
7.893629144180929,-0.8307733527346488,True,False
7.927800698917643,-0.456328932680908,True,False
7.961972253654356,-0.024602617237973468,True,False
7.9961438083910705,0.4209695811965316,True,False
8.030315363127785,0.8508375887684714,True,False
8.0644869178645,1.2330056211275247,True,False
8.098658472601214,1.5181559781178313,True,False
8.132830027337926,1.6446764820963389,True,False
8.16700158207464,1.5628062453569047,True,False
8.201173136811354,1.2615110591370104,True,False
8.235344691548068,0.7801812893932358,True,False
8.269516246284782,0.19723426658861692,True,False
8.303687801021496,-0.3955923785932773,True,False
8.33785935575821,-0.915576606599265,True,False
8.372030910494924,-1.2992598047655557,True,False
8.406202465231638,-1.5063019546504823,True,False
8.440374019968353,-1.523927472480278,True,False
8.474545574705067,-1.3689080638231432,True,False
8.50871712944178,-1.0793915781994616,True,False
8.542888684178495,-0.6958497847354066,True,False
8.577060238915209,-0.24307817551215027,True,False
8.611231793651923,0.26772140870894917,True,False
8.645403348388637,0.8111079151776757,True,False
8.679574903125351,1.3169254998837088,True,False
8.713746457862065,1.6714646007484577,True,False
8.74791801259878,1.7599315632409165,True,False
8.782089567335492,1.5234599729511702,True,False
8.816261122072206,0.9910972418530237,True,False
8.85043267680892,0.26908544622284486,True,False
8.884604231545634,-0.4967467368475683,True,False
8.918775786282348,-1.1613160234453737,True,False
8.952947341019062,-1.6146414943250558,True,False
8.987118895755776,-1.8052797397499378,True,False
9.02129045049249,-1.7414312047963005,True,False
9.055462005229204,-1.4696082663307157,True,False
9.089633559965918,-1.0484684793720873,True,False
9.123805114702632,-0.5339182617682579,True,False
9.157976669439346,0.022082087594693878,True,False
9.19214822417606,0.5651725716618013,True,False
9.226319778912774,1.0326403520585408,True,False
9.260491333649489,1.3558334564411383,True,False
9.294662888386204,1.4757483302757606,True,False
9.328834443122917,1.3665530197246696,True,False
9.36300599785963,1.0535322190436778,True,False
9.397177552596345,0.6135441561312085,True,False
9.431349107333055,0.15194681758468617,True,False
9.465520662069771,-0.2382459689710758,True,False
9.499692216806483,-0.5116434056721089,True,False
9.5338637715432,-0.6755982720365662,True,False
9.568035326279912,-0.763498328496585,True,False
9.602206881016627,-0.7985177760749834,True,False
9.636378435753342,-0.7742821546290316,True,False
9.670549990490056,-0.6622241143918303,True,False
9.70472154522677,-0.434136869758093,True,False
9.738893099963484,-0.08364653822236652,True,False
9.773064654700198,0.3576288953087707,True,False
9.807236209436912,0.8101855152867214,True,False
9.841407764173626,1.1578190760917484,True,False
9.87557931891034,1.2915824499468538,True,False
9.909750873647054,1.1630518518075788,True,False
9.943922428383768,0.8042504080763966,True,False
9.978093983120482,0.30399154774248804,True,False
10.012265537857196,-0.23020722554665488,True,False
10.04643709259391,-0.7006443404757955,True,False
10.080608647330624,-1.037852752142431,True,False
10.114780202067337,-1.2092661874293313,True,False
10.14895175680405,-1.2137972735005516,True,False
10.183123311540765,-1.0682348245488673,True,False
10.21729486627748,-0.7981822118597383,True,False
10.251466421014191,-0.4363563240929774,True,False
10.285637975750909,-0.021998669680762615,True,False
10.31980953048762,0.39899650440263856,True,False
10.353981085224335,0.7693514629182024,True,False
10.38815263996105,1.0183427816045025,True,False
10.422324194697763,1.0782939570668661,True,False
10.456495749434476,0.921042409628545,True,False
10.490667304171192,0.5886500569573792,True,False
10.524838858907906,0.18673872208834424,True,False
10.55901041364462,-0.16308615822159847,True,False
10.593181968381334,-0.3820312780685711,True,False
10.627353523118048,-0.46568812007971494,True,False
10.661525077854762,-0.46929224527851543,True,False
10.695696632591476,-0.46023547300418544,True,False
10.729868187328188,-0.47124888892879563,True,False
10.764039742064902,-0.4809281686368456,True,False
10.798211296801616,-0.4279798152980152,True,False
10.83238285153833,-0.24950448352444451,True,False
10.866554406275045,0.07517653668200258,True,False
10.90072596101176,0.4977526252624895,True,False
10.934897515748473,0.9066728669811076,True,False
10.969069070485189,1.1637322807258335,True,False
11.0032406252219,1.157629538309693,True,False
11.037412179958617,0.8534564010364233,True,False
11.071583734695327,0.31280526750460463,True,False
11.105755289432045,-0.32747212519687346,True,False
11.139926844168755,-0.9042691155989346,True,False
11.174098398905471,-1.281829797881644,True,False
11.208269953642183,-1.3934954743683843,True,False
11.2424415083789,-1.257142776276856,True,False
11.276613063115612,-0.9531052911468485,True,False
11.310784617852327,-0.5751285941035155,True,False
11.344956172589042,-0.18867623333700592,True,False
11.379127727325754,0.1767828705740668,True,False
11.413299282062468,0.5093646882346693,True,False
11.447470836799182,0.7968948442487889,True,False
11.481642391535896,1.0217804251356004,True,False
11.51581394627261,1.1618191490005,True,False
11.549985501009324,1.1911910812887356,True,False
11.584157055746038,1.0858423426304884,True,False
11.618328610482752,0.8372056435434494,True,False
11.652500165219466,0.4687125446546275,True,False
11.68667171995618,0.04125782392373102,True,False
11.720843274692896,-0.36392010489563426,True,False
11.755014829429609,-0.6784749498680932,True,False
11.789186384166324,-0.872439019653685,True,False
11.823357938903037,-0.9546299327829502,True,False
11.85752949363975,-0.9522184044209391,True,False
11.891701048376463,-0.8849985917235746,True,False
11.92587260311318,-0.7486243992392118,True,False
11.960044157849891,-0.5173935554348187,True,False
11.994215712586607,-0.17052764417684482,True,False
12.02838726732332,0.26957610766536716,True,False
12.062558822060032,0.7161911957586017,True,False
12.096730376796748,1.0396186402210934,True,False
12.130901931533462,1.1246204039490735,True,False
12.165073486270176,0.9278897942072737,True,False
12.19924504100689,0.5002830612010413,True,False
12.233416595743604,-0.03735552897906594,True,False
12.267588150480318,-0.548805411485754,True,False
12.301759705217032,-0.9334860189991492,True,False
12.335931259953746,-1.1424802991595937,True,False
12.37010281469046,-1.1580134700392448,True,False
12.404274369427174,-0.968826554945782,True,False
12.438445924163888,-0.5738248584914537,True,False
12.472617478900602,-0.01156769441735441,True,False
12.506789033637316,0.6160072042604531,True,False
12.54096058837403,1.1545953780676366,True,False
12.575132143110745,1.4477459809955173,True,False
12.60930369784746,1.4028949804130397,True,False
12.643475252584173,1.0349469918388619,True,False
12.677646807320883,0.46101923997972954,True,False
12.7118183620576,-0.14910594867041607,True,False
12.745989916794311,-0.6389178314143541,True,False
12.780161471531027,-0.9177835033083521,True,False
12.81433302626774,-0.9805054508747592,True,False
12.848504581004455,-0.8868285439090603,True,False
12.88267613574117,-0.712896696185923,True,False
12.916847690477884,-0.5044426720049718,True,False
12.951019245214598,-0.2593458967521677,True,False
12.985190799951312,0.05212944558947656,True,False
13.019362354688026,0.44144657693274597,True,False
13.05353390942474,0.860249460618483,True,False
13.087705464161454,1.1976510865045042,True,False
13.121877018898168,1.3247090434141255,True,False
13.156048573634882,1.1597763387274855,True,False
13.190220128371596,0.7181283401929042,True,False
13.22439168310831,0.11767753894373911,True,False
13.258563237845024,-0.4668186022268002,True,False
13.292734792581738,-0.8770546520876183,True,False
13.32690634731845,-1.0326304129874473,True,False
13.361077902055165,-0.9536079798743965,True,False
13.39524945679188,-0.7377141872384447,True,False
13.429421011528593,-0.5067160464514349,True,False
13.463592566265309,-0.35094023722431716,True,False
13.49776412100202,-0.2949440866823149,True,False
13.531935675738737,-0.2920575656523159,True,False
13.566107230475447,-0.2488182044064952,True,False
13.600278785212163,-0.07430526067946647,True,False
13.634450339948875,0.2642175083726581,True,False
13.668621894685591,0.7080539149291231,True,False
13.702793449422304,1.1194028315029343,True,False
13.73696500415902,1.3382143262012343,True,False
13.771136558895734,1.2532374450462895,True,False
13.805308113632448,0.8495266560160756,True,False
13.839479668369162,0.2138438814417196,True,False
13.873651223105876,-0.4973187585273251,True,False
13.90782277784259,-1.1099681594607589,True,False
13.941994332579302,-1.485807587594022,True,False
13.976165887316016,-1.560095522333531,True,False
14.01033744205273,-1.3538434219408166,True,False
14.044508996789444,-0.9598683160011332,True,False
14.078680551526158,-0.5094670129034756,True,False
14.112852106262872,-0.12606878947258018,True,False
14.147023660999588,0.12448562310720783,True,False
14.1811952157363,0.26390574055845406,True,False
14.215366770473016,0.3847287954188281,True,False
14.249538325209729,0.585756957193699,True,False
14.283709879946445,0.897446776858267,True,False
14.317881434683157,1.2483378121764976,True,False
14.352052989419873,1.4971548463042388,True,False
14.386224544156583,1.5114525040480677,True,False
14.4203960988933,1.242553056910353,True,False
14.454567653630011,0.7491672086633476,True,False
14.488739208366727,0.16157684488702592,True,False
14.52291076310344,-0.37888325680786333,True,False
14.557082317840155,-0.7666831681175995,True,False
14.591253872576868,-0.9550218184966198,True,False
14.625425427313582,-0.9612378680121573,True,False
14.659596982050296,-0.8540887633785899,True,False
14.69376853678701,-0.7174369723508011,True,False
14.727940091523724,-0.6008551492195924,True,False
14.762111646260438,-0.4886912474857927,True,False
14.796283200997152,-0.31603219049452913,True,False
14.830454755733866,-0.02807333892518912,True,False
14.86462631047058,0.3583684257143785,True,False
14.898797865207294,0.7418827009160522,True,False
14.932969419944008,0.9844907061736332,True,False
14.967140974680722,0.9814759356579864,True,False
15.001312529417437,0.7054846707150886,True,False
15.03548408415415,0.21113965758972636,True,False
15.069655638890865,-0.38565350266775955,True,False
15.10382719362758,-0.9394799783054796,True,False
15.137998748364293,-1.3152052518646091,True,False
15.172170303101009,-1.4325712100038592,True,False
15.20634185783772,-1.2962482397202042,True,False
15.240513412574431,-0.9844693227499401,True,False
15.274684967311147,-0.5966975450490957,True,False
15.30885652204786,-0.19887969376868772,True,False
15.343028076784575,0.19410968583840277,True,False
15.37719963152129,0.5938775247084387,True,False
15.411371186258004,0.9971213324678335,True,False
15.445542740994718,1.3574424580770925,True,False
15.479714295731432,1.5880294440591043,True,False
15.513885850468146,1.5960685838018587,True,False
15.54805740520486,1.3310202444190413,True,False
15.582228959941574,0.8183999647415271,True,False
15.616400514678288,0.1620780074725307,True,False
15.650572069415002,-0.48321624562159377,True,False
15.684743624151716,-0.9610925314129204,True,False
15.71891517888843,-1.170201342838561,True,False
15.753086733625144,-1.1011642780018973,True,False
15.787258288361858,-0.8294931325171179,True,False
15.821429843098572,-0.46910674282976533,True,False
15.855601397835288,-0.11874892616619148,True,False
15.889772952572,0.16762734789962974,True,False
15.923944507308711,0.38036017873708367,True,False
15.958116062045429,0.5359770938401884,True,False
15.99228761678214,0.652877327730468,True,False
16.026459171518855,0.7297606521791177,True,False
16.06063072625557,0.7393690919201517,True,False
16.094802280992283,0.6433509365808628,True,False
16.128973835729,0.41892853035977634,True,False
16.16314539046571,0.08050255642703881,True,False
16.197316945202427,-0.3184453073339501,True,False
16.23148849993914,-0.7062036806055174,True,False
16.265660054675852,-1.02118220973062,True,False
16.299831609412568,-1.2261027641932638,True,False
16.33400316414928,-1.3034737215847862,True,False
16.368174718885996,-1.2470420330768395,True,False
16.402346273622708,-1.0610964590711327,True,False
16.436517828359424,-0.7639433155988989,True,False
16.470689383096136,-0.3860900074145338,True,False
16.504860937832852,0.037646444833332425,True,False
16.539032492569564,0.472664491369703,True,False
16.57320404730628,0.8794157348385894,True,False
16.607375602042993,1.206142361931705,True,False
16.64154715677971,1.3937219696767909,True,False
16.67571871151642,1.3972341819509786,True,False
16.709890266253137,1.2113506812637103,True,False
16.74406182098985,0.8783804763258991,True,False
16.778233375726565,0.4706927861715925,True,False
16.812404930463277,0.06106867814614673,True,False
16.846576485199993,-0.2984353185815879,True,False
16.880748039936705,-0.5801204866431628,True,False
16.914919594673417,-0.7721951235368176,True,False
16.949091149410133,-0.8665144598696023,True,False
16.983262704146846,-0.8481852114746009,True,False
17.01743425888356,-0.6966899364058077,True,False
17.051605813620274,-0.4046607572016975,True,False
17.08577736835699,-0.0016351036593132084,True,False
17.119948923093702,0.43675205375262094,True,False
17.154120477830418,0.8013732262473121,True,False
17.18829203256713,0.9827311352122587,True,False
17.222463587303846,0.9166065148519724,True,False
17.256635142040558,0.6186469776684932,True,False
17.290806696777274,0.18200244748265412,True,False
17.324978251513986,-0.262196481038758,True,False
17.359149806250702,-0.5967922206745415,True,False
17.393321360987414,-0.7592636833852404,True,False
17.42749291572413,-0.7591866744713281,True,False
17.461664470460843,-0.6658814567708871,True,False
17.49583602519756,-0.5675958658326409,True,False
17.53000757993427,-0.5198649811828775,True,False
17.564179134670983,-0.5105616351137521,True,False
17.5983506894077,-0.46287666647460757,True,False
17.63252224414441,-0.280264137838622,True,False
17.666693798881127,0.08583717014904353,True,False
17.70086535361784,0.584929769981799,True,False
17.735036908354555,1.0697912948577581,True,False
17.769208463091267,1.3577857318024176,True,False
17.803380017827983,1.318910876847527,True,False
17.837551572564696,0.9406065378644007,True,False
17.87172312730141,0.33332737603075463,True,False
17.905894682038124,-0.32299579012254637,True,False
17.94006623677484,-0.8573906360352257,True,False
17.974237791511552,-1.165664202369365,True,False
18.008409346248268,-1.2219464332696244,True,False
18.04258090098498,-1.0556419112911628,True,False
18.076752455721696,-0.7249367526658868,True,False
18.110924010458408,-0.302905246525006,True,False
18.145095565195124,0.13088495073222217,True,False
18.17926711993184,0.5026740260531785,True,False
18.21343867466855,0.7590514850647311,True,False
18.247610229405264,0.8768595627737343,True,False
18.281781784141977,0.863231715488191,True,False
18.315953338878693,0.7460939707286711,True,False
18.350124893615405,0.5618154652376641,True,False
18.38429644835212,0.344526492026217,True,False
18.418468003088837,0.11671725735690958,True,False
18.45263955782555,-0.11454230733175182,True,False
18.48681111256226,-0.34897448158778527,True,False
18.520982667298977,-0.5775892773198928,True,False
18.55515422203569,-0.7747744929674839,True,False
18.589325776772405,-0.9015745741158682,True,False
18.62349733150912,-0.9127444498087636,True,False
18.657668886245837,-0.7671324454713805,True,False
18.691840440982546,-0.44611536254785145,True,False
18.72601199571926,0.026109145832202325,True,False
18.760183550455974,0.573898235511574,True,False
18.79435510519269,1.0807602766020805,True,False
18.8285266599294,1.419084455750455,True,False
18.862698214666118,1.4900576253042401,True,False
18.89686976940283,1.255824459279939,True,False
18.931041324139542,0.7516307817345168,True,False
18.965212878876255,0.0800724411053488,True,False
18.99938443361297,-0.6095413707731567,True,False
19.033555988349686,-1.1591029800888433,True,False
19.0677275430864,-1.4507986267719875,True,False
19.101899097823114,-1.4464044552768858,True,False
19.136070652559827,-1.1939836739021117,True,False
19.170242207296543,-0.7964644626667565,True,False
19.20441376203325,-0.36153804929406336,True,False
19.23858531676997,0.03770460530660395,True,False
19.272756871506683,0.3749109398428793,True,False
19.3069284262434,0.6580298264822907,True,False
19.34109998098011,0.903746484608621,True,False
19.375271535716827,1.1095395305629636,True,False
19.40944309045354,1.2352274457159618,True,False
19.44361464519025,1.2103508747709089,True,False
19.477786199926967,0.9736422215369084,True,False
19.51195775466368,0.5207621756005724,True,False
19.5461293094004,-0.07868387222245096,True,False
19.580300864137108,-0.7069105011944584,True,False
19.614472418873824,-1.241441502004523,True,False
19.648643973610536,-1.588842447870767,True,False
19.68281552834725,-1.7024440883339884,True,False
19.716987083083964,-1.5838910112409088,True,False
19.75115863782068,-1.26501275395112,True,False
19.785330192557392,-0.7823003776441378,True,False
19.819501747294108,-0.1711078867542084,True,False
19.85367330203082,0.5138222658451533,True,False
19.887844856767536,1.17567081124952,True,False
19.92201641150425,1.6776895129387808,True,False
19.956187966240964,1.8820301786066198,True,False
19.99035952097768,1.7155411400567153,True,False
20.024531075714396,1.223231893845604,True,False
20.058702630451105,0.5627952062700217,True,False
20.09287418518782,-0.06740970625279394,True,False
20.127045739924533,-0.5231516984398463,True,False
20.161217294661245,-0.7705329062938655,True,False
20.19538884939796,-0.8703649993118424,True,False
20.229560404134677,-0.9105271489128871,True,False
20.26373195887139,-0.9388248670679259,True,False
20.2979035136081,-0.9350691194980604,True,False
20.332075068344817,-0.8276336922824028,True,False
20.36624662308153,-0.5394012365147862,True,False
20.40041817781825,-0.040336757236056925,True,False
20.43458973255496,0.6177247843078668,True,False
20.468761287291677,1.299984116262552,True,False
20.502932842028383,1.8220910119984488,True,False
20.537104396765105,2.008764990201861,True,False
20.57127595150181,1.7602744618785346,True,False
20.60544750623853,1.0984573075705788,True,False
20.63961906097524,0.16672114586179101,True,False
20.67379061571196,-0.8163461527255685,True,False
20.70796217044867,-1.6261046100447714,True,False
20.742133725185383,-2.098439349582792,True,False
20.7763052799221,-2.1775468451242057,True,False
20.81047683465881,-1.9282033731775465,True,False
20.844648389395527,-1.4963176163170802,True,False
20.87881994413224,-1.027950323237892,True,False
20.912991498868955,-0.5951331281876477,True,False
20.947163053605667,-0.180153742554099,True,False
20.981334608342383,0.274159117344187,True,False
21.015506163079092,0.790536251607306,True,False
21.04967771781581,1.3146209668702111,True,False
21.083849272552524,1.7296724173241274,True,False
21.11802082728924,1.9123027538061157,True,False
21.15219238202595,1.7910111862023932,True,False
21.186363936762667,1.378539121476534,True,False
21.22053549149938,0.7693324250795782,True,False
21.254707046236096,0.10694267868539993,True,False
21.288878600972808,-0.46480295453487414,True,False
21.323050155709524,-0.8463450943285279,True,False
21.35722171044624,-1.0044284337539726,True,False
21.391393265182952,-0.9656869740742298,True,False
21.425564819919664,-0.7888608906087234,True,False
21.459736374656377,-0.5312772387130474,True,False
21.49390792939309,-0.22881549050602273,True,False
21.528079484129805,0.09845578393836439,True,False
21.56225103886652,0.42157021186383087,True,False
21.596422593603236,0.6828280598866088,True,False
21.63059414833995,0.8046894860878876,True,False
21.66476570307666,0.7293207272644054,True,False
21.698937257813377,0.4617223286599237,True,False
21.73310881255009,0.08113753933128394,True,False
21.767280367286805,-0.29168743766436955,True,False
21.80145192202352,-0.5526712364693548,True,False
21.835623476760237,-0.663093802596808,True,False
21.869795031496945,-0.6576975413712204,True,False
21.90396658623366,-0.6078536990362563,True,False
21.938138140970374,-0.5704954344790006,True,False
21.97230969570709,-0.5598519185770232,True,False
22.0064812504438,-0.5512450828116987,True,False
22.04065280518052,-0.5008633964894895,True,False
22.07482435991723,-0.3662812460682062,True,False
22.108995914653946,-0.12503735303870506,True,False
22.143167469390654,0.20923857000812018,True,False
22.17733902412737,0.5790921883052148,True,False
22.21151057886409,0.8909901054817947,True,False
22.2456821336008,1.0425273725608728,True,False
22.279853688337514,0.963755997096133,True,False
22.314025243074227,0.6527989578247527,True,False
22.348196797810942,0.18422807754184217,True,False
22.38236835254765,-0.3153989160045091,True,False
22.41653990728437,-0.7141754027973066,True,False
22.450711462021083,-0.9219456143854302,True,False
22.4848830167578,-0.9124391745302953,True,False
22.51905457149451,-0.7118023342812562,True,False
22.553226126231227,-0.3722044078842789,True,False
22.58739768096794,0.045748244357724045,True,False
22.62156923570465,0.4788645426797142,True,False
22.655740790441367,0.8665477194713068,True,False
22.689912345178083,1.1576285845906424,True,False
22.724083899914795,1.312041773470567,True,False
22.758255454651508,1.2982253195446256,True,False
22.792427009388224,1.0975826707830594,True,False
