time_s,raw_network_derivative,integrated_bvp,base,segment_id,derivative_supported
36.3,0.9214411377906799,-106.62286961078644,0.863253020543512,0,True
36.333333333333336,-0.28594768047332764,-105.70142847299576,1.536805587159236,0,True
36.36666666666667,-0.40475368499755854,-105.98737615346909,1.7914248381547275,0,True
36.4,-0.3945828676223755,-106.39212983846664,1.6666976803755842,0,True
36.43333333333333,-0.2809865474700928,-106.78671270608902,1.335119979662374,0,True
36.46666666666667,0.10806977748870848,-107.06769925355911,1.0029653864907078,0,True
36.5,0.25041598081588745,-106.9596294760704,0.80776370883162,0,True
36.53333333333333,-0.12861788272857666,-106.70921349525452,0.7653581328803167,0,True
36.56666666666667,-0.12051200866699217,-106.8378313779831,0.7857089399378363,0,True
36.6,-0.220388650894165,-106.95834338665009,0.7385623187018986,0,True
36.63333333333333,-0.4102984666824341,-107.17873203754425,0.5298303099899763,0,True
36.666666666666664,-0.5007047653198243,-107.58903050422668,0.1523809035965987,0,True
36.7,-0.4952541589736939,-108.08973526954651,-0.30852140081320717,0,True
36.733333333333334,-0.38310551643371576,-108.5849894285202,-0.7145212428677137,0,True
36.766666666666666,-0.13557881116867065,-108.96809494495392,-0.9390690472256086,0,True
36.8,-0.1426355242729187,-109.10367375612259,-0.9277895386901592,0,True
36.833333333333336,0.3263222575187683,-109.24630928039551,-0.7258307551187748,0,True
36.86666666666667,-0.09041261672973633,-108.91998702287674,-0.458032432024375,0,True
36.9,-0.3342832326889038,-109.01039963960648,-0.2697357838513101,0,True
36.93333333333333,-0.42607277631759644,-109.34468287229538,-0.2564872437562876,0,True
36.96666666666667,-0.430460810661316,-109.77075564861298,-0.4177835176416878,0,True
37.0,-0.47635722160339355,-110.20121645927429,-0.657379547824602,0,True
37.03333333333333,-0.3668768405914307,-110.67757368087769,-0.8288951559082657,0,True
37.06666666666667,-0.09299874305725096,-111.04445052146912,-0.8048937439505288,0,True
37.1,0.24282813072204593,-111.13744926452637,-0.5379182503746183,0,True
37.13333333333333,0.06176084280014038,-110.89462113380432,-0.0851325002057549,0,True
37.166666666666664,0.18011271953582764,-110.83286029100418,0.41546215025496613,0,True
37.2,-0.43274247646331787,-110.65274757146835,0.805393747254229,0,True
37.233333333333334,-0.532982587814331,-111.08549004793167,0.9722993526842677,0,True
37.266666666666666,-0.44376868009567255,-111.618472635746,0.8907659711332686,0,True
37.3,-0.27633023262023926,-112.06224131584167,0.6220378935304017,0,True
37.333333333333336,-0.4758434295654297,-112.33857154846191,0.2801871491621566,0,True
37.36666666666667,-0.46088957786560053,-112.81441497802734,-0.014698198451541548,0,True
37.4,-0.27720558643341064,-113.27530455589294,-0.17790991383538132,0,True
37.43333333333333,-0.071780264377594,-113.55251014232635,-0.1853261940912595,0,True
37.46666666666667,-0.2024150490760803,-113.62429040670395,-0.0766032004063192,0,True
37.5,-0.07205784320831297,-113.82670545578003,0.06461032815691371,0,True
37.53333333333333,-0.31202840805053716,-113.89876329898834,0.1463777275371535,0,True
37.56666666666667,-0.43659377098083496,-114.21079170703888,0.10580527793686803,0,True
37.6,-0.39512193202972407,-114.64738547801971,-0.06726839917057963,0,True
37.63333333333333,-0.3909305930137635,-115.04250741004944,-0.3289777055787783,0,True
37.666666666666664,-0.35035812854766846,-115.4334380030632,-0.6005769827227868,0,True
37.7,-0.09639203548431395,-115.78379613161087,-0.7973754731255276,0,True
37.733333333333334,-0.0926614999771118,-115.88018816709518,-0.854725681176401,0,True
37.766666666666666,-0.001514136791229248,-115.9728496670723,-0.7427060054850351,0,True
37.8,0.0021748542785644527,-115.97436380386353,-0.4686566006120326,0,True
37.833333333333336,-0.038926899433135986,-115.97218894958496,-0.07264702843414904,0,True
37.86666666666667,-0.030317842960357663,-116.0111158490181,0.378733307982065,0,True
37.9,0.40362948179244995,-116.04143369197845,0.799913456421874,0,True
37.93333333333333,-0.17297744750976565,-115.637804210186,1.1000397077890156,0,True
37.96666666666667,-0.15835034847259521,-115.81078165769577,1.2060625951063124,0,True
38.0,-0.41351145505905157,-115.96913200616837,1.089118647874973,0,True
38.03333333333333,-0.42841625213623047,-116.38264346122742,0.7804523178250684,0,True
38.06666666666667,-0.31367605924606323,-116.81105971336365,0.36612229952335046,0,True
38.1,-0.20201724767684937,-117.12473577260971,-0.039366229491890864,0,True
38.13333333333333,-0.27732020616531367,-117.32675302028656,-0.33070190865593324,0,True
38.166666666666664,-0.133400559425354,-117.60407322645187,-0.44770737048238834,0,True
38.2,-0.2811633348464965,-117.73747378587723,-0.39853867484453964,0,True
38.233333333333334,0.2898679673671722,-118.01863712072372,-0.2616676892935977,0,True
38.266666666666666,0.11698663234710695,-117.72876915335655,-0.16053144697201396,0,True
38.3,-0.19468247890472415,-117.61178252100945,-0.21203341312335514,0,True
38.333333333333336,-0.42746126651763916,-117.80646499991417,-0.46544918187117074,0,True
38.36666666666667,-0.49688053131103516,-118.23392626643181,-0.8625213984155492,0,True
38.4,-0.3609043955802917,-118.73080679774284,-1.2466091900074694,0,True
38.43333333333333,-0.23467564582824707,-119.09171119332314,-1.4251058326872552,0,True
38.46666666666667,0.37296479940414434,-119.32638683915138,-1.2592035459521775,0,True
38.5,0.7707800269126892,-118.95342203974724,-0.7366046153930076,0,True
38.53333333333333,0.5535249114036561,-118.18264201283455,0.012978246363963308,0,True
38.56666666666667,0.41306531429290766,-117.6291171014309,0.7716516339475793,0,True
38.6,-0.34730648994445795,-117.21605178713799,1.329844904016067,0,True
38.63333333333333,-0.35607767105102534,-117.56335827708244,1.5737145928204794,0,True
38.666666666666664,-0.24703526496887204,-117.91943594813347,1.5183004917337142,0,True
38.7,-0.21531498432159427,-118.16647121310234,1.2752561397617186,0,True
38.733333333333334,-0.22601598501205444,-118.38178619742393,0.9810817208434447,0,True
38.766666666666666,0.0439087152481079,-118.60780218243599,0.7280861504582122,0,True
38.8,-0.20365792512893674,-118.56389346718788,0.5310339581445324,0,True
38.833333333333336,-0.3542599678039551,-118.76755139231682,0.3393703935489019,0,True
38.86666666666667,-0.31912815570831293,-119.12181136012077,0.08196613035978591,0,True
38.9,-0.3395848274230957,-119.44093951582909,-0.2812528922807698,0,True
38.93333333333333,-0.30636852979660034,-119.78052434325218,-0.7247477872085093,0,True
38.96666666666667,-0.2866374254226684,-120.08689287304878,-1.1533649799345453,0,True
39.0,-0.37320601940155035,-120.37353029847145,-1.4310383196471257,0,True
39.03333333333333,-0.04299533367156984,-120.746736317873,-1.4340988749729393,0,True
39.06666666666667,0.2809210419654846,-120.78973165154457,-1.1104683079366364,0,True
39.1,0.7439289093017577,-120.50881060957909,-0.517747452302424,0,True
39.13333333333333,0.2767271399497986,-119.76488170027733,0.18388141671382371,0,True
39.166666666666664,0.026167452335357663,-119.48815456032753,0.7879161594729975,0,True
39.2,-0.2923404574394226,-119.46198710799217,1.1226165205621472,0,True
39.233333333333334,-0.4071452021598816,-119.7543275654316,1.1169596525697556,0,True
39.266666666666666,-0.4022030830383301,-120.16147276759148,0.8208425962922509,0,True
39.3,-0.42967540025711054,-120.5636758506298,0.3744067007378211,0,True
39.333333333333336,-0.29556262493133545,-120.99335125088692,-0.05509714645498487,0,True
39.36666666666667,-0.1328967809677124,-121.28891387581825,-0.3398419357199763,0,True
39.4,-0.12607240676879883,-121.42181065678596,-0.43500092367352244,0,True
39.43333333333333,-0.026676893234252933,-121.54788306355476,-0.38466935157540383,0,True
39.46666666666667,-0.101495623588562,-121.57455995678902,-0.2908537586479356,0,True
39.5,-0.1448914408683777,-121.67605558037758,-0.2601103111662055,0,True
39.53333333333333,-0.3523761034011841,-121.82094702124596,-0.35043902091970164,0,True
39.56666666666667,-0.3451069593429565,-122.17332312464714,-0.5410862322137517,0,True
39.6,-0.3610413074493408,-122.5184300839901,-0.7393716589689139,0,True
39.63333333333333,-0.4322948455810547,-122.87947139143944,-0.8232067207859483,0,True
39.666666666666664,0.5188737511634828,-123.31176623702049,-0.7008621647952054,0,True
39.7,0.283306747674942,-122.79289248585701,-0.35859752567336534,0,True
39.733333333333334,0.01694601774215698,-122.50958573818207,0.12940216082137104,0,True
39.766666666666666,-0.003903746604919433,-122.49263972043991,0.6331715571619966,0,True
39.8,-0.30973243713378906,-122.49654346704483,1.020730106277591,0,True
39.833333333333336,-0.09386086463928221,-122.80627590417862,1.2047592901535822,0,True
39.86666666666667,-0.28343170881271357,-122.9001367688179,1.1648588302938567,0,True
39.9,-0.4118999242782593,-123.18356847763062,0.9442274466519673,0,True
39.93333333333333,-0.4343111515045166,-123.59546840190887,0.628173485627161,0,True
39.96666666666667,-0.5032031536102295,-124.02977955341339,0.3128673112169028,0,True
40.0,-0.18536418676376343,-124.53298270702362,0.07278362713309514,0,True
40.03333333333333,-0.15866875648498535,-124.71834689378738,-0.06293681672943104,0,True
40.06666666666667,-0.2705594301223755,-124.87701565027237,-0.11553143458760146,0,True
40.1,-0.21965920925140378,-125.14757508039474,-0.14034593233657214,0,True
40.13333333333333,-0.28090131282806396,-125.36723428964615,-0.19690892770020701,0,True
40.166666666666664,-0.41879057884216303,-125.64813560247421,-0.31930211874989745,0,True
40.2,-0.3813660144805908,-126.06692618131638,-0.4995620062182392,0,True
40.233333333333334,-0.30668056011199946,-126.44829219579697,-0.6902975009049955,0,True
40.266666666666666,-0.1967881917953491,-126.75497275590897,-0.8240171276024479,0,True
40.3,-0.1531447172164917,-126.95176094770432,-0.8394985074116447,0,True
40.333333333333336,0.1983045041561127,-127.1049056649208,-0.7036890432143452,0,True
40.36666666666667,-0.06732457876205444,-126.9066011607647,-0.4216461257615571,0,True
40.4,-0.2344731092453003,-126.97392573952675,-0.034182036014696396,0,True
40.43333333333333,0.022643864154815674,-127.20839884877205,0.39128099830948254,0,True
40.46666666666667,0.10890457034111023,-127.18575498461723,0.7718760762384314,0,True
40.5,0.012842655181884766,-127.07685041427612,1.0242838747689706,0,True
40.53333333333333,-0.26796615123748774,-127.06400775909424,1.0875361056768011,0,True
40.56666666666667,-0.38151890039443964,-127.33197391033173,0.9491310857698846,0,True
40.6,-0.48926961421966547,-127.71349281072617,0.6596416591214391,0,True
40.63333333333333,-0.49269187450408936,-128.20276242494583,0.3215286178077618,0,True
40.666666666666664,-0.17920875549316406,-128.69545429944992,0.05077630753517572,0,True
40.7,-0.1582118272781372,-128.87466305494308,-0.07363020757616685,0,True
40.733333333333334,0.007265925407409667,-129.03287488222122,-0.04805867240697864,0,True
40.766666666666666,0.06826561689376831,-129.0256089568138,0.0501319097819621,0,True
40.8,-0.3205924034118652,-128.95734333992004,0.09513429397360453,0,True
40.833333333333336,-0.37006485462188726,-129.2779357433319,-0.02955358025707927,0,True
40.86666666666667,-0.40957480669021606,-129.6480005979538,-0.37348445265317487,0,True
40.9,-0.3548325300216675,-130.057575404644,-0.886829726070186,0,True
40.93333333333333,-0.4275759458541871,-130.41240793466568,-1.4269664663572947,0,True
40.96666666666667,-0.4226636886596679,-130.83998388051987,-1.8035612835483983,0,True
41.0,0.05210840702056885,-131.26264756917953,-1.8491649184964285,0,True
41.03333333333333,0.43032696843147283,-131.21053916215897,-1.4911388496390654,0,True
41.06666666666667,0.5912734866142273,-130.7802121937275,-0.7938830911123065,0,True
41.1,0.6074970364570618,-130.18893870711327,0.05297492947977241,0,True
41.13333333333333,-0.07312715053558348,-129.5814416706562,0.8012525139304362,0,True
41.166666666666664,-0.25826823711395264,-129.6545688211918,1.2379537718305214,0,True
41.2,-0.33910429477691645,-129.91283705830574,1.2636834595528996,0,True
41.233333333333334,-0.4673972129821777,-130.25194135308266,0.9229049688400333,0,True
41.266666666666666,-0.45238512754440313,-130.71933856606483,0.37871433819315287,0,True
41.3,-0.29226320981979376,-131.17172369360924,-0.15198447848264343,0,True
41.333333333333336,-0.2878865003585815,-131.46398690342903,-0.47637614717963345,0,True
41.36666666666667,-0.046994149684906,-131.7518734037876,-0.49033727586345277,0,True
41.4,0.3014776110649109,-131.79886755347252,-0.20953521148162865,0,True
41.43333333333333,0.4127267301082611,-131.4973899424076,0.24341717697788742,0,True
41.46666666666667,-0.19501912593841556,-131.08466321229935,0.6922349575997863,0,True
41.5,-0.3325492143630981,-131.27968233823776,0.9796801039480817,0,True
41.53333333333333,-0.34036719799041754,-131.61223155260086,1.0271161878510462,0,True
41.56666666666667,-0.3998564481735229,-131.95259875059128,0.8548225125434584,0,True
41.6,-0.4160336852073669,-132.3524551987648,0.55924706851149,0,True
41.63333333333333,-0.18753039836883545,-132.76848888397217,0.26421534531582547,0,True
41.666666666666664,-0.2364981174468994,-132.956019282341,0.07050217297267843,0,True
41.7,-0.18822312355041504,-133.1925173997879,0.02314142411963807,0,True
41.733333333333334,-0.2598206400871277,-133.38074052333832,0.10451108224443646,0,True
41.766666666666666,-0.03572052717208862,-133.64056116342545,0.25010999648635124,0,True
41.8,-0.11652469635009766,-133.67628169059753,0.3780014099512912,0,True
41.833333333333336,-0.337904691696167,-133.79280638694763,0.4215496790053369,0,True
41.86666666666667,-0.41089493036270136,-134.1307110786438,0.35449945869817384,0,True
41.9,-0.41233330965042114,-134.5416060090065,0.19823269942209715,0,True
41.93333333333333,-0.3838679194450379,-134.95393931865692,0.007412332116113575,0,True
41.96666666666667,-0.0948646068572998,-135.33780723810196,-0.15881607021071914,0,True
42.0,-0.21851766109466553,-135.43267184495926,-0.26497402313083107,0,True
42.03333333333333,-0.25814938545227056,-135.65118950605392,-0.31306184446721114,0,True
42.06666666666667,-0.2763841152191162,-135.9093388915062,-0.33787852472944213,0,True
42.1,-0.38519257307052607,-136.1857230067253,-0.3895856375096493,0,True
42.13333333333333,-0.24988436698913577,-136.57091557979584,-0.512451831989844,0,True
42.166666666666664,-0.24260371923446655,-136.82079994678497,-0.7257083107878668,0,True
42.2,-0.1923675537109375,-137.06340366601944,-1.0090773968413194,0,True
42.233333333333334,-0.28894490003585815,-137.25577121973038,-1.2961286045808016,0,True
42.266666666666666,-0.34228962659835815,-137.54471611976624,-1.481892858506689,0,True
42.3,0.20610287785530088,-137.8870057463646,-1.4508504611930846,0,True
42.333333333333336,-0.03834325075149536,-137.6809028685093,-1.1226718349517564,0,True
42.36666666666667,0.2060348093509674,-137.7192461192608,-0.4998728818733266,0,True
42.4,0.9162687063217162,-137.51321130990982,0.3065636906461011,0,True
42.43333333333333,0.5447050333023071,-136.5969426035881,1.0946605621838903,0,True
42.46666666666667,-0.1338595151901245,-136.0522375702858,1.6367935196864825,0,True
42.5,-0.4540549516677857,-136.18609708547592,1.7701813861847284,0,True
42.53333333333333,-0.45425039529800415,-136.6401520371437,1.4683607013489548,0,True
42.56666666666667,-0.5191646814346312,-137.0944024324417,0.8557495461221264,0,True
42.6,-0.5112211704254149,-137.61356711387634,0.1583708279383023,0,True
42.63333333333333,0.2977355718612671,-138.12478828430176,-0.38490130439350034,0,True
42.666666666666664,-0.056014895439147956,-137.8270527124405,-0.6117876244624464,0,True
42.7,0.038136005401611335,-137.88306760787964,-0.49251027501918254,0,True
42.733333333333334,0.20622617006301877,-137.84493160247803,-0.1356906812248531,0,True
42.766666666666666,0.3820471465587616,-137.638705432415,0.2533342102379892,0,True
42.8,0.012518525123596191,-137.25665828585625,0.4484454975781101,0,True
42.833333333333336,-0.31880217790603643,-137.24413976073265,0.29226379446535505,0,True
42.86666666666667,-0.3820446729660034,-137.5629419386387,-0.23033360638166708,0,True
42.9,-0.4504901766777038,-137.9449866116047,-0.9667124823666128,0,True
42.93333333333333,-0.4340660572052002,-138.3954767882824,-1.6375615785757072,0,True
42.96666666666667,-0.05228900909423829,-138.8295428454876,-1.9374157132707606,0,True
43.0,0.4591336250305175,-138.88183185458183,-1.6605760305384514,0,True
43.03333333333333,1.164935350418091,-138.42269822955132,-0.8005827925140592,0,True
43.06666666666667,1.2430462837219238,-137.25776287913322,0.4267402939518892,0,True
43.1,0.6193492412567139,-136.0147165954113,1.6576713052871668,0,True
43.13333333333333,-0.18024384975433347,-135.3953673541546,2.5250248929437844,0,True
43.166666666666664,-0.3999832868576049,-135.57561120390892,2.8048549429084932,0,True
43.2,-0.5465683937072754,-135.97559449076653,2.4947772968809057,0,True
43.233333333333334,-0.49439585208892817,-136.5221628844738,1.7915682700204283,0,True
43.266666666666666,-0.4214057922363281,-137.01655873656273,0.9876580985127682,0,True
43.3,-0.320679247379303,-137.43796452879906,0.33997977249159067,0,True
43.333333333333336,0.37186506390571594,-137.75864377617836,-0.03090078897250383,0,True
43.36666666666667,-0.0119631290435791,-137.38677871227264,-0.17186012268651596,0,True
43.4,-0.32049047946929937,-137.39874184131622,-0.25068618539238224,0,True
43.43333333333333,-0.40469884872436523,-137.71923232078552,-0.45863435495263616,0,True
43.46666666666667,-0.4105854034423828,-138.1239311695099,-0.9096945516078143,0,True
43.5,-0.48342275619506836,-138.53451657295227,-1.5796191392287742,0,True
43.53333333333333,-0.3915705680847168,-139.01793932914734,-2.3050637895467827,0,True
43.56666666666667,-0.3606452941894531,-139.40950989723206,-2.83943806437915,0,True
43.6,0.4064332842826843,-139.7701551914215,-2.9448709634028316,0,True
43.63333333333333,0.1448797881603241,-139.36372190713882,-2.488290784365385,0,True
43.666666666666664,0.8279040455818176,-139.2188421189785,-1.5058455816426821,0,True
43.7,1.1995235681533811,-138.39093807339668,-0.20766505420415254,0,True
43.733333333333334,0.7244534492492675,-137.1914145052433,1.0857970138931463,0,True
43.766666666666666,-0.1944742202758789,-136.46696105599403,2.0567591357640347,0,True
43.8,-0.45063543319702143,-136.6614352762699,2.505512109920075,0,True
43.833333333333336,-0.5106294155120851,-137.11207070946693,2.413757988123909,0,True
43.86666666666667,-0.5556212663650513,-137.62270012497902,1.927980573174992,0,True
43.9,-0.3321893215179443,-138.17832139134407,1.2788695046696268,0,True
43.93333333333333,-0.17534863948822024,-138.51051071286201,0.6820879486897422,0,True
43.96666666666667,-0.27661657333374023,-138.68585935235023,0.26550144251517166,0,True
44.0,-0.29098200798034674,-138.96247592568398,0.046190007424810504,0,True
44.03333333333333,-0.30340993404388433,-139.25345793366432,-0.04612360210428522,0,True
44.06666666666667,-0.16584229469299316,-139.5568678677082,-0.11943890333554529,0,True
44.1,-0.33747220039367676,-139.7227101624012,-0.2660649991096744,0,True
44.13333333333333,-0.34361553192138666,-140.06018236279488,-0.5219490138704137,0,True
44.166666666666664,-0.3272520303726197,-140.40379789471626,-0.84913616335207,0,True
44.2,-0.4404033422470093,-140.73104992508888,-1.146446622373752,0,True
44.233333333333334,-0.11109286546707152,-141.1714532673359,-1.2863756522525707,0,True
44.266666666666666,-0.07914137840270996,-141.28254613280296,-1.16716549163093,0,True
44.3,0.21431797742843628,-141.36168751120567,-0.7610635701921266,0,True
44.333333333333336,0.44121509790420527,-141.14736953377724,-0.137742513469848,0,True
44.36666666666667,0.19224679470062253,-140.70615443587303,0.5507162193065929,0,True
44.4,-0.0902951955795288,-140.5139076411724,1.120734307446881,0,True
44.43333333333333,-0.3953942060470581,-140.60420283675194,1.423422930755487,0,True
44.46666666666667,-0.41460412740707403,-140.999597042799,1.3966979523423386,0,True
44.5,-0.47312211990356445,-141.41420117020607,1.0816420413784005,0,True
44.53333333333333,-0.5399831533432007,-141.88732329010963,0.5997508449606793,0,True
44.56666666666667,-0.4749515056610107,-142.42730644345284,0.10379882751025972,0,True
44.6,-0.4734566211700439,-142.90225794911385,-0.2780747530000931,0,True
44.63333333333333,-0.41436934471130366,-143.3757145702839,-0.48587168042979156,0,True
44.666666666666664,0.33192095160484303,-143.7900839149952,-0.5434310728767797,0,True
44.7,-0.38874018192291265,-143.45816296339035,-0.5380331981787044,0,True
44.733333333333334,-0.21922093629837033,-143.84690314531326,-0.5691103838318282,0,True
44.766666666666666,-0.38426458835601807,-144.06612408161163,-0.6888086753644895,0,True
44.8,-0.4182264804840088,-144.45038866996765,-0.8659185048511361,0,True
44.833333333333336,-0.4270526170730591,-144.86861515045166,-0.9947018068406879,0,True
44.86666666666667,-0.28859937191009516,-145.29566776752472,-0.9471823765620492,0,True
44.9,0.7090400457382202,-145.58426713943481,-0.6442490374334185,0,True
44.93333333333333,0.23658901453018188,-144.8752270936966,-0.10794931597484772,0,True
44.96666666666667,0.29944694042205816,-144.6386380791664,0.5355170462893285,0,True
45.0,-0.2558239698410034,-144.33919113874435,1.1044694942465894,0,True
45.03333333333333,-0.33443552255630504,-144.59501510858536,1.4340516452737313,0,True
45.06666666666667,-0.413566529750824,-144.92945063114166,1.4348970456796555,0,True
45.1,-0.39906805753707886,-145.3430171608925,1.1160143379869147,0,True
45.13333333333333,-0.4511615037918091,-145.74208521842957,0.5725556928535933,0,True
45.166666666666664,-0.44408804178237915,-146.19324672222137,-0.047453244156222714,0,True
45.2,-0.4079600572586059,-146.63733476400375,-0.5834044965651874,0,True
45.233333333333334,-0.04882240295410156,-147.04529482126236,-0.9014531105992447,0,True
45.266666666666666,-0.2756521701812744,-147.09411722421646,-0.9285205922994154,0,True
45.3,-0.3351398706436157,-147.36976939439774,-0.6758306477518075,0,True
45.333333333333336,0.8114646673202515,-147.70490926504135,-0.24399054143003973,0,True
45.36666666666667,0.33367285132408137,-146.8934445977211,0.20081937885999857,0,True
45.4,-0.1863148212432861,-146.55977174639702,0.484254806164559,0,True
45.43333333333333,-0.5148615837097168,-146.7460865676403,0.4984488907119068,0,True
45.46666666666667,-0.5032802820205688,-147.26094815135002,0.2554909365519125,0,True
45.5,-0.4899520874023438,-147.7642284333706,-0.11471925751503444,0,True
45.53333333333333,-0.07450056076049805,-148.25418052077293,-0.4248058625279674,0,True
45.56666666666667,0.3749749660491943,-148.32868108153343,-0.5171093896870043,0,True
45.6,-0.028060555458068844,-147.95370611548424,-0.33374851085185714,0,True
45.63333333333333,0.22186830639839175,-147.9817666709423,0.061317002480975935,0,True
45.666666666666664,0.12837740778923037,-147.75989836454391,0.5121103808913301,0,True
45.7,-0.04105412960052491,-147.63152095675468,0.8340617581820152,0,True
45.733333333333334,-0.3239809274673462,-147.6725750863552,0.8844835378224006,0,True
45.766666666666666,-0.4465491771697998,-147.99655601382256,0.6152072196726809,0,True
45.8,-0.5247576236724854,-148.44310519099236,0.08991683124927498,0,True
45.833333333333336,-0.4472795724868774,-148.96786281466484,-0.5385787329553651,0,True
45.86666666666667,-0.14162588119506836,-149.41514238715172,-1.0813815401109514,0,True
45.9,-0.17494070529937744,-149.5567682683468,-1.377049663974188,0,True
45.93333333333333,-0.04265916347503663,-149.73170897364616,-1.3442083720197069,0,True
45.96666666666667,0.15510183572769165,-149.7743681371212,-1.0074468986215699,0,True
46.0,0.3962029814720154,-149.6192663013935,-0.48871390177949875,0,True
46.03333333333333,0.454710602760315,-149.2230633199215,0.03584311785127545,0,True
46.06666666666667,-0.23176801204681394,-148.76835271716118,0.4029416553197836,0,True
46.1,-0.4400594234466553,-149.000120729208,0.5280830805147092,0,True
46.13333333333333,-0.46847486495971674,-149.44018015265465,0.43791607994409015,0,True
46.166666666666664,-0.38467937707900995,-149.90865501761436,0.24955111951892103,0,True
46.2,0.06947022676467894,-150.29333439469337,0.10701391323309072,0,True
46.233333333333334,0.15150922536849973,-150.2238641679287,0.11015865689807666,0,True
46.266666666666666,-0.004964947700500488,-150.0723549425602,0.2734290530127773,0,True
46.3,-0.30820208787918085,-150.0773198902607,0.5307521565718765,0,True
46.333333333333336,-0.0777202844619751,-150.38552197813988,0.7752899718210837,0,True
46.36666666666667,-0.22459173202514646,-150.46324226260185,0.9084514207639214,0,True
46.4,-0.4085283279418945,-150.687833994627,0.8767131217218818,0,True
46.43333333333333,-0.448150098323822,-151.0963623225689,0.686328443940395,0,True
46.46666666666667,-0.5327422618865967,-151.54451242089272,0.3948406356793461,0,True
46.5,-0.5179110765457153,-152.0772546827793,0.08477412631230767,0,True
46.53333333333333,-0.1180967092514038,-152.59516575932503,-0.16906210575292885,0,True
46.56666666666667,-0.3060835003852844,-152.71326246857643,-0.324350357503438,0,True
46.6,-0.3070195317268371,-153.01934596896172,-0.37807728172146826,0,True
46.63333333333333,-0.4679104089736939,-153.32636550068855,-0.3561464245707813,0,True
46.666666666666664,-0.31775903701782227,-153.79427590966225,-0.29605491909227843,0,True
46.7,-0.15644127130508423,-154.11203494668007,-0.23281270720825384,0,True
46.733333333333334,-0.2783516049385071,-154.26847621798515,-0.19058890684510366,0,True
46.766666666666666,-0.32618796825408936,-154.54682782292366,-0.17734603684331232,0,True
46.8,-0.40025973320007324,-154.87301579117775,-0.18202698752886914,0,True
46.833333333333336,-0.47072601318359375,-155.27327552437782,-0.1782131472109984,0,True
46.86666666666667,-0.2608557939529419,-155.74400153756142,-0.1370259051360666,0,True
46.9,-0.27051591873168945,-156.00485733151436,-0.04515683995116867,0,True
46.93333333333333,-0.10766553878784181,-156.27537325024605,0.08231777089667743,0,True
46.96666666666667,-0.36686027050018316,-156.3830387890339,0.20386368610076278,0,True
47.0,-0.37331700325012207,-156.74989905953407,0.26918202133801516,0,True
47.03333333333333,-0.4163550138473511,-157.1232160627842,0.2436771442543695,0,True
47.06666666666667,-0.4786505699157715,-157.53957107663155,0.12667709119401327,0,True
47.1,-0.5010145902633667,-158.01822164654732,-0.04579947009327345,0,True
47.13333333333333,-0.5091515779495239,-158.51923623681068,-0.21524858846586128,0,True
47.166666666666664,-0.3255072832107544,-159.0283878147602,-0.3258754482071405,0,True
47.2,-0.13887375593185425,-159.35389509797096,-0.3493951559515569,0,True
47.233333333333334,-0.3474663496017456,-159.49276885390282,-0.29718954739466963,0,True
47.266666666666666,-0.3376493453979493,-159.84023520350456,-0.21359385522334542,0,True
47.3,-0.313762903213501,-160.1778845489025,-0.1542970022278556,0,True
47.333333333333336,-0.39596468210220337,-160.491647452116,-0.16071077755544375,0,True
47.36666666666667,-0.3273070454597473,-160.88761213421822,-0.2408653203483248,0,True
47.4,-0.4064235687255859,-161.21491917967796,-0.3632909794517719,0,True
47.43333333333333,-0.409082293510437,-161.62134274840355,-0.4662929805398807,0,True
47.46666666666667,-0.4075460433959961,-162.030425041914,-0.48102491698698807,0,True
47.5,-0.12054014205932617,-162.43797108530998,-0.36155749046129354,0,True
47.53333333333333,0.13041728734970093,-162.5585112273693,-0.10955566446373861,0,True
47.56666666666667,-0.04764986038208007,-162.4280939400196,0.22014784010259508,0,True
47.6,-0.3344330191612243,-162.4757438004017,0.5386875837241697,0,True
47.63333333333333,-0.38569700717926025,-162.8101768195629,0.757883611727529,0,True
47.666666666666664,-0.3001290559768677,-163.19587382674217,0.8222584634325388,0,True
47.7,-0.35950165987014776,-163.49600288271904,0.7246862140133957,0,True
47.733333333333334,-0.4760036468505859,-163.8555045425892,0.5038446854631978,0,True
47.766666666666666,-0.5139913558959961,-164.33150818943977,0.22880443898920816,0,True
47.8,-0.49623203277587885,-164.84549954533577,-0.02355881971991567,0,True
47.833333333333336,-0.17315912246704102,-165.34173157811165,-0.1928658532768926,0,True
47.86666666666667,-0.25006461143493647,-165.5148907005787,-0.2537995957394146,0,True
47.9,-0.35584956407547,-165.76495531201363,-0.22145988278797282,0,True
47.93333333333333,-0.21070539951324463,-166.1208048760891,-0.14138205724491887,0,True
47.96666666666667,-0.17566055059432983,-166.33151027560234,-0.06901047923557045,0,True
48.0,-0.2881593704223633,-166.50717082619667,-0.046333336924063745,0,True
48.03333333333333,-0.2852451801300049,-166.79533019661903,-0.08315685253377234,0,True
48.06666666666667,-0.3366583585739136,-167.08057537674904,-0.1502444423022763,0,True
48.1,-0.36013770103454584,-167.41723373532295,-0.18959949537698606,0,True
48.13333333333333,-0.36349654197692866,-167.7773714363575,-0.1408521743625191,0,True
48.166666666666664,0.33547243475913996,-168.14086797833443,0.026409343943489122,0,True
48.2,0.03554236888885498,-167.8053955435753,0.2912545372623649,0,True
48.233333333333334,-0.08215641975402832,-167.76985317468643,0.5850394447338682,0,True
