time_s,base,covered,observed,interpolated
43.999956,0.0464794985191469,True,True,False
44.0332893,-0.04600165582610213,True,True,False
44.0666226,-0.11934198050731536,True,True,False
44.0999559,-0.2658710127849486,True,True,False
44.1332892,-0.521610223434875,True,True,False
44.1666225,-0.8487026403790552,True,True,False
44.1999558,-1.1460523887050453,True,True,False
44.2332891,-1.286189966429919,True,True,False
44.2666224,-1.167323802724222,True,True,False
44.2999557,-0.7616032796457066,True,True,False
44.333289,-0.13857153047532134,True,True,False
44.3666223,0.549799880733321,True,True,False
44.3999556,1.1199750433534752,True,True,False
44.4332889,1.4230194468206547,True,True,False
44.4666222,1.3967336034635407,True,True,False
44.4999555,1.08206264101955,True,True,False
44.5332888,0.6003946515990499,True,True,False
44.5666221,0.10446191535769273,True,True,False
44.5999554,-0.2775638061493415,True,True,False
44.6332887,-0.48559344034397467,True,True,False
44.666622,-0.5433539432908991,True,True,False
44.6999553,-0.5380404367286752,True,True,False
44.7332886,-0.5690686782486823,True,True,False
44.7666219,-0.6886479205589536,True,True,False
44.7999552,-0.865680469240318,True,True,False
44.8332885,-0.99452859329951,True,True,False
44.8666218,-0.9472463377152088,True,True,False
44.8999551,-0.6446570886412148,True,True,False
44.9332884,-0.10867224799928632,True,True,False
44.9666217,0.534649010166549,True,True,False
44.999955,1.1037014084418457,True,True,False
45.0332883,1.4336063797877359,True,True,False
45.0666216,1.4348959026983066,True,True,False
45.0999549,1.116445786290435,True,True,False
45.1332882,0.5732915358590532,True,True,False
45.1666215,-0.046613132046580796,True,True,False
45.1999548,-0.5826777466668822,True,True,False
45.2332881,-0.901021518630019,True,True,False
45.2666214,-0.9284838346592659,True,True,False
45.2999547,-0.6761740533864209,True,True,False
45.333288,-0.24457784397462728,True,True,False
45.3666213,0.20021399255845723,True,True,False
45.3999546,0.48386876711259025,True,True,False
45.4332879,0.4984295441746716,True,True,False
45.4666212,0.25582233120140974,True,True,False
45.4999545,-0.11421392060014623,True,True,False
45.5332878,-0.42438228422550517,True,True,False
45.5666211,-0.5169832107653659,True,True,False
45.5999544,-0.3339993485341035,True,True,False
45.6332877,0.06077615779319079,True,True,False
45.666621,0.5114927939629297,True,True,False
45.6999543,0.8336203628437386,True,True,False
45.7332876,0.8844143591407281,True,True,False
45.7666209,0.615576936057497,True,True,False
45.7999542,0.09063858024289329,True,True,False
45.8332875,-0.5377145515544881,True,True,False
45.8666208,-1.0806346434482936,True,True,False
45.8999541,-1.3766425289676605,True,True,False
45.9332874,-1.3442536273200194,True,True,False
45.9666207,-1.007911292693405,True,True,False
45.999954,-0.48942975331510274,True,True,False
46.0332873,0.035118704607160434,True,True,False
46.0666206,0.40243432514096844,True,True,False
46.0999539,0.5279100099236694,True,True,False
46.1332872,0.4380408710728839,True,True,False
46.1666205,0.24981200498909367,True,True,False
46.1999538,0.10721146980100235,True,True,False
46.2332871,0.11015429513861308,True,True,False
46.2666204,0.2732024337029785,True,True,False
46.2999537,0.5303947347810796,True,True,False
46.333287,0.7749500642578594,True,True,False
46.3666203,0.908266193188444,True,True,False
46.3999536,0.8767573014341437,True,True,False
46.4332869,0.6865936497965326,True,True,False
46.4666202,0.3952469696840674,True,True,False
46.4999535,0.08520666909290625,True,True,False
46.5332868,-0.16870775037297303,True,True,False
46.5666201,-0.3241334198157342,True,True,False
46.5999534,-0.3780021714814041,True,True,False
46.6332867,-0.3561771058399352,True,True,False
46.66662,-0.2961390471999409,True,True,False
46.6999533,-0.23290130954711422,True,True,False
46.7332866,-0.19064810461321455,True,True,False
46.7666199,-0.17736461658992367,True,True,False
46.7999532,-0.18202041547410666,True,True,False
46.8332865,-0.1782185056566453,True,True,False
46.8666198,-0.13708381439842174,True,True,False
46.8999531,-0.04528609972588647,True,True,False
46.9332864,0.08213828664461659,True,True,False
46.9666197,0.20369242790624253,True,True,False
46.999953,0.2690899224853265,True,True,False
47.0332863,0.24371313163593283,True,True,False
47.0666196,0.12684229526893637,True,True,False
47.0999529,-0.045555760712157445,True,True,False
47.1332862,-0.21500898741248778,True,True,False
47.1666195,-0.32571891120062446,True,True,False
47.1999528,-0.34936185204538767,True,True,False
47.2332861,-0.2972635227419949,True,True,False
47.2666194,-0.21371239391483376,True,True,False
47.2999527,-0.1543811444622536,True,True,False
47.333286,-0.16070166999447832,True,True,False
47.3666193,-0.24075142074302347,True,True,False
47.3999526,-0.3631168901645279,True,True,False
47.4332859,-0.4661464086923467,True,True,False
47.4666192,-0.4810039387094851,True,True,False
47.4999525,-0.36172773154409577,True,True,False
47.5332858,-0.10991501906758483,True,True,False
47.5666191,0.21967735320151588,True,True,False
47.5999524,0.5382327089702587,True,True,False
47.6332857,0.7575703806035274,True,True,False
47.666619,0.8221664073945998,True,True,False
47.6999523,0.7248258399023239,True,True,False
47.7332856,0.5041609305320741,True,True,False
47.7666189,0.2291985716624187,True,True,False
47.7999522,-0.023196930806947458,True,True,False
47.8332855,-0.19262289768373825,True,True,False
47.8666188,-0.2537120948852333,True,True,False
47.8999521,-0.22150635495548254,True,True,False
47.9332854,-0.1414972091580356,True,True,False
47.9666187,-0.06911462193633447,True,True,False
47.999952,-0.04636599200899205,True,True,False
48.0332853,-0.08310378984778398,True,True,False
48.0666186,-0.15014770199781982,True,True,False
48.0999519,-0.18954270603539833,True,True,False
48.1332852,-0.14092256549405877,True,True,False
48.1666185,0.026167651049541024,True,True,False
48.1999518,0.2908715711128105,True,True,False
48.2332851,0.5846143379727782,True,True,False
48.2666184,0.818900250523623,True,True,False
48.2999517,0.9205731745676464,True,True,False
48.333285,0.8559475434134839,True,True,False
48.3666183,0.6369153309619368,True,True,False
48.3999516,0.313159570059807,True,True,False
48.4332849,-0.04284784159359917,True,True,False
48.4666182,-0.3534129949600968,True,True,False
48.4999515,-0.55291869879768,True,True,False
48.5332848,-0.6032239008962821,True,True,False
48.5666181,-0.5065416891175137,True,True,False
48.5999514,-0.3142298404034756,True,True,False
48.6332847,-0.12496129162495576,True,True,False
48.666618,-0.06099399988732011,True,True,False
48.6999513,-0.21860605929522287,True,True,False
48.7332846,-0.6107953352275393,True,True,False
48.7666179,-1.136379917584672,True,True,False
48.7999512,-1.5998389496056502,True,True,False
48.8332845,-1.779790711050221,True,True,False
48.8666178,-1.5214113474954425,True,True,False
48.8999511,-0.8159319609228113,True,True,False
48.9332844,0.17071468207982476,True,True,False
48.9666177,1.142679660932824,True,True,False
48.999951,1.783095374235301,True,True,False
49.0332843,1.8829837143835368,True,True,False
49.0666176,1.4297988884266404,True,True,False
49.0999509,0.6131568906846491,True,True,False
49.1332842,-0.25105488044479796,True,True,False
49.1666175,-0.8400689888061348,True,True,False
49.1999508,-0.9401732998332663,True,True,False
49.2332841,-0.5225648269073895,True,True,False
49.2666174,0.24431319949342156,True,True,False
49.2999507,1.054990103474579,True,True,False
49.333284,1.585528250712395,True,True,False
49.3666173,1.6259830516570315,True,True,False
49.3999506,1.1655473279989355,True,True,False
49.4332839,0.3882735779101335,True,True,False
49.4666172,-0.414459362104879,True,True,False
49.4999505,-0.9676931928357174,True,True,False
49.5332838,-1.1181071422407822,True,True,False
49.5666171,-0.8839667590322369,True,True,False
49.5999504,-0.437370856889777,True,True,False
49.6332837,-0.027646539445601692,True,True,False
49.666617,0.12651358110880973,True,True,False
49.6999503,-0.06678238261711947,True,True,False
49.7332836,-0.5320977054603608,True,True,False
49.7666169,-1.0617264638582586,True,True,False
49.7999502,-1.4083326756402617,True,True,False
49.8332835,-1.3907744475440984,True,True,False
49.8666168,-0.9669680880524425,True,True,False
49.8999501,-0.24662831153691134,True,True,False
49.9332834,0.5551972215460578,True,True,False
49.9666167,1.2014221703976853,True,True,False
49.99995,1.523052729005352,True,True,False
50.0332833,1.4840336077257332,True,True,False
50.0666166,1.1909035741364105,True,True,False
50.0999499,0.8375729020583411,True,True,False
50.1332832,0.6104738208750228,True,True,False
50.1666165,0.602364735154197,True,True,False
50.1999498,0.7767683326128725,True,True,False
50.2332831,0.9955717896410063,True,True,False
50.2666164,1.0895281082563721,True,True,False
50.2999497,0.9351339195779736,True,True,False
50.333283,0.5063553807402179,True,True,False
50.3666163,-0.1149613674954183,True,True,False
50.3999496,-0.7702409276487067,True,True,False
50.4332829,-1.2834258830019019,True,True,False
50.4666162,-1.5261334796917738,True,True,False
50.4999495,-1.4659444495337142,True,True,False
50.5332828,-1.181163333181617,True,True,False
50.5666161,-0.8341931170854641,True,True,False
50.5999494,-0.6072285612724615,True,True,False
50.6332827,-0.620120559451558,True,True,False
50.666616,-0.8649392812780516,True,True,False
50.6999493,-1.192834126603934,True,True,False
50.7332826,-1.3698929054300348,True,True,False
50.7666159,-1.1853445961900206,True,True,False
50.7999492,-0.5636950091036281,True,True,False
50.8332825,0.3782598680681095,True,True,False
50.8666158,1.3662683808086777,True,True,False
50.8999491,2.0830342200218626,True,True,False
50.9332824,2.303639247646408,True,True,False
50.9666157,1.9840003772025487,True,True,False
50.999949,1.2659963840250472,True,True,False
51.0332823,0.40703916961878206,True,True,False
51.0666156,-0.32854340549631617,True,True,False
51.0999489,-0.7703503703370147,True,True,False
51.1332822,-0.8964225035682601,True,True,False
51.1666155,-0.8213933243521914,True,True,False
51.1999488,-0.7247431812179085,True,True,False
51.2332821,-0.7524538039529117,True,True,False
51.2666154,-0.9385440661306579,True,True,False
51.2999487,-1.1838187547032017,True,True,False
51.333282,-1.3021863300375704,True,True,False
51.3666153,-1.1128685863950885,True,True,False
51.3999486,-0.5353384021759248,True,True,False
51.4332819,0.3568642968835247,True,True,False
51.4666152,1.34987504158865,True,True,False
51.4999485,2.1687504803881588,True,True,False
51.5332818,2.5871840316469665,True,True,False
51.5666151,2.513684375719486,True,True,False
51.5999484,2.0150061204131338,True,True,False
51.6332817,1.275673476820566,True,True,False
51.666615,0.521626678281595,True,True,False
51.6999483,-0.05824699286333557,True,True,False
51.7332816,-0.36743288096805926,True,True,False
51.7666149,-0.42032018037529284,True,True,False
51.7999482,-0.3219745332246021,True,True,False
51.8332815,-0.21880413915197616,True,True,False
51.8666148,-0.2390703411800124,True,True,False
51.8999481,-0.4449337553715702,True,True,False
51.9332814,-0.8118972652831479,True,True,False
51.9666147,-1.2404040801388292,True,True,False
51.999948,-1.5932869151544184,True,True,False
52.0332813,-1.7445603587122867,True,True,False
52.0666146,-1.622264987197029,True,True,False
52.0999479,-1.2330062249390736,True,True,False
52.1332812,-0.6641418447702528,True,True,False
52.1666145,-0.0634345675668202,True,True,False
52.1999478,0.403590407791505,True,True,False
52.2332811,0.6117010252143746,True,True,False
52.2666144,0.5282435318043917,True,True,False
52.2999477,0.23169224666150495,True,True,False
52.333281,-0.1178354558203353,True,True,False
52.3666143,-0.34495872569321406,True,True,False
52.3999476,-0.3326475351920485,True,True,False
52.4332809,-0.0703680997710272,True,True,False
52.4666142,0.34526927763059206,True,True,False
52.4999475,0.7585901085163977,True,True,False
52.5332808,1.0281826367142726,True,True,False
52.5666141,1.0876424777656022,True,True,False
52.5999474,0.9645249081831854,True,True,False
52.6332807,0.7532699776793295,True,True,False
52.666614,0.5607203587764877,True,True,False
52.6999473,0.4535667367413649,True,True,False
52.7332806,0.43355837872825864,True,True,False
52.7666139,0.44885354106394665,True,True,False
52.7999472,0.4283097618344393,True,True,False
52.8332805,0.3162385820415101,True,True,False
52.8666138,0.09296931115245805,True,True,False
52.8999471,-0.22005944878234054,True,True,False
52.9332804,-0.5658599850449646,True,True,False
52.9666137,-0.8654288267755083,True,True,False
52.999947,-1.039039364078794,True,True,False
53.0332803,-1.0323907087417896,True,True,False
53.0666136,-0.8390759505696808,True,True,False
53.0999469,-0.5086680201505308,True,True,False
53.1332802,-0.13448992439788499,True,True,False
53.1666135,0.17616069962879102,True,True,False
53.1999468,0.3392204380757916,True,True,False
53.2332801,0.32505443347879526,True,True,False
53.2666134,0.1711412766429558,True,True,False
53.2999467,-0.030780628323494846,True,True,False
53.33328,-0.17066250782089856,True,True,False
53.3666133,-0.16658726422619,True,True,False
53.3999466,-0.002944169949347125,True,True,False
53.4332799,0.2575117149428233,True,True,False
53.4666132,0.4965871629552353,True,True,False
53.4999465,0.5914869497820114,True,True,False
53.5332798,0.4705100738679495,True,True,False
53.5666131,0.14675396976478583,True,True,False
53.5999464,-0.2846316459588698,True,True,False
53.6332797,-0.6817339616410131,True,True,False
53.666613,-0.9071174637022288,True,True,False
53.6999463,-0.8755330318815869,True,True,False
53.7332796,-0.5837696399178357,True,True,False
53.7666129,-0.11560861159234109,True,True,False
53.7999462,0.3802077985486727,True,True,False
53.8332795,0.7357363605323228,True,True,False
53.8666128,0.8210890492893229,True,True,False
53.8999461,0.5932750210030987,True,True,False
53.9332794,0.11786892843486729,True,True,False
53.9666127,-0.4455599422336245,True,True,False
53.999946,-0.8915639304001473,True,True,False
54.0332793,-1.0377430122403817,True,True,False
54.0666126,-0.7935599857909329,True,True,False
54.0999459,-0.20349393725805742,True,True,False
54.1332792,0.5579706065960119,True,True,False
54.1666125,1.2468636391270116,True,True,False
54.1999458,1.6459346736324054,True,True,False
54.2332791,1.6516987998566752,True,True,False
54.2666124,1.3078309350962203,True,True,False
54.2999457,0.7710750535048725,True,True,False
54.333279,0.23298573121903776,True,True,False
54.3666123,-0.16166300710128073,True,True,False
54.3999456,-0.3656154054855074,True,True,False
54.4332789,-0.4338764449030154,True,True,False
54.4666122,-0.486275244784555,True,True,False
54.4999455,-0.6446618054638468,True,True,False
54.5332788,-0.9684425529088048,True,True,False
54.5666121,-1.4136723301648328,True,True,False
54.5999454,-1.8350929784399705,True,True,False
54.6332787,-2.035647235019678,True,True,False
54.666612,-1.847763639832298,True,True,False
54.6999453,-1.2140969413717668,True,True,False
54.7332786,-0.23135442924070093,True,True,False
54.7666119,0.8675055210587792,True,True,False
54.7999452,1.7924385325541081,True,True,False
54.8332785,2.3058507462133413,True,True,False
54.8666118,2.3119001377310955,True,True,False
54.8999451,1.8836114343455093,True,True,False
54.9332784,1.2192632829751828,True,True,False
54.9666117,0.5539399598202591,True,True,False
54.999945,0.0679749656069511,True,True,False
55.0332783,-0.1710869839679136,True,True,False
55.0666116,-0.21473665894431504,True,True,False
55.0999449,-0.19171333497563703,True,True,False
55.1332782,-0.2392829384919811,True,True,False
55.1666115,-0.4365537965744346,True,True,False
55.1999448,-0.7661677755748417,True,True,False
55.2332781,-1.1190146336208397,True,True,False
55.2666114,-1.3397012994277455,True,True,False
55.2999447,-1.2938426063322503,True,True,False
55.333278,-0.9282672874490012,True,True,False
55.3666113,-0.29901298727232994,True,True,False
55.3999446,0.4411766871591899,True,True,False
55.4332779,1.0883341922813277,True,True,False
55.4666112,1.4521144071705512,True,True,False
55.4999445,1.421640355494561,True,True,False
55.5332778,1.0081300983330892,True,True,False
55.5666111,0.34491272101861714,True,True,False
55.5999444,-0.3568582742410441,True,True,False
55.6332777,-0.8805741600737574,True,True,False
55.666611,-1.079255016347122,True,True,False
55.6999443,-0.9274248877510731,True,True,False
55.7332776,-0.5302275546686157,True,True,False
55.7666109,-0.08278977717335495,True,True,False
55.7999442,0.20942532414820247,True,True,False
55.8332775,0.21931063127279943,True,True,False
55.8666108,-0.044164755825232604,True,True,False
55.8999441,-0.4384969194032548,True,True,False
55.9332774,-0.7507875787182341,True,True,False
55.9666107,-0.7919274379961151,True,True,False
55.999944,-0.478366550138733,True,True,False
56.0332773,0.13291446121626665,True,True,False
56.0666106,0.8656783770236335,True,True,False
56.0999439,1.4890721151693507,True,True,False
56.1332772,1.8027220944414915,True,True,False
56.1666105,1.7140786635136387,True,True,False
56.1999438,1.2768974701885425,True,True,False
56.2332771,0.670208457535645,True,True,False
56.2666104,0.1230679547653305,True,True,False
56.2999437,-0.18342439369947955,True,True,False
56.333277,-0.19462149349117763,True,True,False
56.3666103,-0.007340861552401157,True,True,False
56.3999436,0.17113866256067825,True,True,False
56.4332769,0.11572210298904756,True,True,False
56.4666102,-0.30997964783398346,True,True,False
56.4999435,-1.0791438247418663,True,True,False
56.5332768,-1.99184171653092,True,True,False
56.5666101,-2.7359473192829555,True,True,False
56.5999434,-2.9990102180028595,True,True,False
56.6332767,-2.5920616743593508,True,True,False
56.66661,-1.5378173403251867,True,True,False
56.6999433,-0.08380935516927579,True,True,False
56.7332766,1.3734567682808747,True,True,False
56.7666099,2.4307238032691325,True,True,False
56.7999432,2.8292151009756603,True,True,False
56.8332765,2.5459366082523553,True,True,False
56.8666098,1.7836046756724773,True,True,False
56.8999431,0.870015804561434,True,True,False
56.9332764,0.11970832072509352,True,True,False
56.9666097,-0.2791573087463164,True,True,False
56.999943,-0.31031264749234233,True,True,False
57.0332763,-0.10260060918581207,True,True,False
57.0666096,0.14108699771193062,True,True,False
57.0999429,0.22390757813557471,True,True,False
57.1332762,0.02286195882937786,True,True,False
57.1666095,-0.46574689691922555,True,True,False
57.1999428,-1.1142002860879934,True,True,False
57.2332761,-1.6960638099565544,True,True,False
57.2666094,-1.9626734049492238,True,True,False
57.2999427,-1.7406285409592555,True,True,False
57.333276,-1.0115511490690796,True,True,False
57.3666093,0.06220289264021828,True,True,False
57.3999426,1.181721817081797,True,True,False
57.4332759,2.013289318442532,True,True,False
57.4666092,2.310025922756843,True,True,False
57.4999425,2.0032395427040712,True,True,False
57.5332758,1.2238967172066877,True,True,False
57.5666091,0.24696701620117834,True,True,False
57.5999424,-0.6136804543513901,True,True,False
57.6332757,-1.1154101859623768,True,True,False
57.666609,-1.1629316241137786,True,True,False
57.6999423,-0.8283385825815787,True,True,False
57.7332756,-0.3112600896497125,True,True,False
57.7666089,0.14695349591418438,True,True,False
57.7999422,0.36282325854183983,True,True,False
57.8332755,0.28170516512418087,True,True,False
57.8666088,-0.011681007377600305,True,True,False
57.8999421,-0.34519954094015615,True,True,False
57.9332754,-0.544782224810529,True,True,False
57.9666087,-0.5107952694134504,True,True,False
57.999942,-0.25263488282745417,True,True,False
58.0332753,0.1258687496793892,True,True,False
58.0666086,0.47453296338745005,True,True,False
58.0999419,0.6545573285355789,True,True,False
58.1332752,0.5873060156715711,True,True,False
58.1666085,0.28248241318857886,True,True,False
58.1999418,-0.16285861567586035,True,True,False
58.2332751,-0.5971442225735176,True,True,False
58.2666084,-0.869242738992976,True,True,False
58.2999417,-0.8851613365547557,True,True,False
58.333275,-0.6444741189396104,True,True,False
58.3666083,-0.2408083805495394,True,True,False
58.3999416,0.17650522265049726,True,True,False
58.4332749,0.4652375562834694,True,True,False
58.4666082,0.5500672464279296,True,True,False
58.4999415,0.45192843024515383,True,True,False
58.5332748,0.27289646651119537,True,True,False
58.5666081,0.14371468336456514,True,True,False
58.5999414,0.16011649698441674,True,True,False
58.6332747,0.3400345229405937,True,True,False
58.666608,0.6218529928323464,True,True,False
58.6999413,0.8998041534557637,True,True,False
58.7332746,1.0719414044604418,True,True,False
58.7666079,1.0750719351355071,True,True,False
58.7999412,0.8976217243943345,True,True,False
58.8332745,0.5754341879104776,True,True,False
58.8666078,0.17657602718825738,True,True,False
58.8999411,-0.22087395826584766,True,True,False
58.9332744,-0.5516474277458092,True,True,False
58.9666077,-0.7787487629480204,True,True,False
58.999941,-0.8974474297175009,True,True,False
59.0332743,-0.9292271982431669,True,True,False
59.0666076,-0.9100344134231964,True,True,False
59.0999409,-0.8774394017122938,True,True,False
59.1332742,-0.86023657769052,True,True,False
59.1666075,-0.8721788307197047,True,True,False
59.1999408,-0.9094465605657298,True,True,False
59.2332741,-0.9499457687180347,True,True,False
59.2666074,-0.9537406085936727,True,True,False
59.2999407,-0.8686544210764366,True,True,False
59.333274,-0.6476963390538704,True,True,False
59.3666073,-0.2778660653411368,True,True,False
59.3999406,0.19424718397436846,True,True,False
59.4332739,0.6615308783818045,True,True,False
59.4666072,0.9903917536083728,True,True,False
59.4999405,1.0770375324532462,True,True,False
59.5332738,0.8968666552705766,True,True,False
59.5666071,0.52161531629515,True,True,False
59.5999404,0.09772019583247687,True,True,False
59.6332737,-0.20387533067147814,True,True,False
59.666607,-0.2495846362559335,True,True,False
59.6999403,0.0026893695121530115,True,True,False
59.7332736,0.47931141517268916,True,True,False
59.7666069,1.0142455834177204,True,True,False
59.7999402,1.416765605984123,True,True,False
59.8332735,1.5517497668456954,True,True,False
59.8666068,1.3897828416212639,True,True,False
59.8999401,1.0040340155904053,True,True,False
59.9332734,0.5244593471064622,True,True,False
59.9666067,0.07980104747827999,True,True,False
59.99994,-0.24517702310061001,True,True,False
60.0332733,-0.42493759628943234,True,True,False
60.0666066,-0.48275287387488075,True,True,False
60.0999399,-0.4648027803044052,True,True,False
60.1332732,-0.4126141663099245,True,True,False
60.1666065,-0.34697243216773943,True,True,False
60.1999398,-0.26976784358716493,True,True,False
60.2332731,-0.17944680625410186,True,True,False
60.26660639999999,-0.0877512657883432,True,True,False
60.2999397,-0.025441872154302506,True,True,False
60.333273,-0.031680400760493596,True,True,False
60.3666063,-0.131801355107405,True,True,False
60.3999396,-0.31677720129755604,True,True,False
60.4332729,-0.5388172191628439,True,True,False
60.4666062,-0.7286525100351042,True,True,False
60.4999395,-0.826788857584992,True,True,False
60.5332728,-0.8122294951980373,True,True,False
60.5666061,,False,False,False
60.5999394,,False,False,False
60.6332727,,False,False,False
60.666606,,False,False,False
60.6999393,,False,False,False
60.7332726,,False,False,False
60.7666059,,False,False,False
60.7999392,,False,False,False
60.8332725,,False,False,False
60.8666058,,False,False,False
60.8999391,,False,False,False
60.9332724,,False,False,False
60.9666057,,False,False,False
60.999939,,False,False,False
61.0332723,,False,False,False
61.0666056,,False,False,False
61.0999389,,False,False,False
61.1332722,,False,False,False
61.1666055,,False,False,False
61.1999388,,False,False,False
61.23327209999999,,False,False,False
61.2666054,,False,False,False
61.2999387,,False,False,False
61.333272,,False,False,False
61.3666053,,False,False,False
61.3999386,,False,False,False
61.4332719,,False,False,False
61.4666052,,False,False,False
61.4999385,,False,False,False
61.5332718,,False,False,False
61.5666051,,False,False,False
61.5999384,,False,False,False
61.6332717,,False,False,False
61.666605,,False,False,False
61.6999383,,False,False,False
61.7332716,,False,False,False
61.7666049,,False,False,False
61.7999382,,False,False,False
61.8332715,,False,False,False
61.8666048,,False,False,False
61.8999381,,False,False,False
61.9332714,,False,False,False
61.9666047,,False,False,False
61.999938,,False,False,False
62.0332713,,False,False,False
62.0666046,,False,False,False
62.09993789999999,,False,False,False
62.1332712,,False,False,False
62.1666045,,False,False,False
