time_s,base,covered,observed,interpolated
44.1332892,-1.1258422606928966,True,True,False
44.1666225,-0.682770214494485,True,True,False
44.1999558,-0.11712284293116282,True,True,False
44.2332891,0.34948427776871566,True,True,False
44.2666224,0.5347985886720077,True,True,False
44.2999557,0.36803952914186955,True,True,False
44.333289,-0.07862656665614999,True,True,False
44.3666223,-0.6164877043233764,True,True,False
44.3999556,-1.0125854512466048,True,True,False
44.4332889,-1.0758009242691253,True,True,False
44.4666222,-0.7268681990059613,True,True,False
44.4999555,-0.03378028677368762,True,True,False
44.5332888,0.799663233747164,True,True,False
44.5666221,1.4968746763826977,True,True,False
44.5999554,1.8093889939144034,True,True,False
44.6332887,1.6196072004016713,True,True,False
44.666622,0.9992204019298764,True,True,False
44.6999553,0.18988154517522554,True,True,False
44.7332886,-0.49305739554764877,True,True,False
44.7666219,-0.7928905773927547,True,True,False
44.7999552,-0.6190274355365532,True,True,False
44.8332885,-0.08260074474297024,True,True,False
44.8666218,0.5520743434069959,True,True,False
44.8999551,0.9794353709582991,True,True,False
44.9332884,0.9830531060904865,True,True,False
44.9666217,0.5282379545293189,True,True,False
44.999955,-0.22475396175136395,True,True,False
45.0332883,-0.9896436000760443,True,True,False
45.0666216,-1.470852881694173,True,True,False
45.0999549,-1.4795883079183725,True,True,False
45.1332882,-1.0079232817628372,True,True,False
45.1666215,-0.2355328632938033,True,True,False
45.1999548,0.5365817506466347,True,True,False
45.2332881,1.006822759153073,True,True,False
45.2666214,1.0025368130869179,True,True,False
45.2999547,0.5563708528052252,True,True,False
45.333288,-0.11433367742948657,True,True,False
45.3666213,-0.7147476514524628,True,True,False
45.3999546,-1.0059331555707223,True,True,False
45.4332879,-0.8985232240560503,True,True,False
45.4666212,-0.47443795710042475,True,True,False
45.4999545,0.059055260765376344,True,True,False
45.5332878,0.45840029182364095,True,True,False
45.5666211,0.5424952592176854,True,True,False
45.5999544,0.26589643127004947,True,True,False
45.6332877,-0.2604458501188299,True,True,False
45.666621,-0.8095538644707628,True,True,False
45.6999543,-1.1256770895521717,True,True,False
45.7332876,-1.0256710953369867,True,True,False
45.7666209,-0.4767172775444568,True,True,False
45.7999542,0.3779897306069563,True,True,False
45.8332875,1.2588097636583044,True,True,False
45.8666208,1.8494612278687226,True,True,False
45.8999541,1.9246641123717276,True,True,False
45.9332874,1.44818654380389,True,True,False
45.9666207,0.590933238477138,True,True,False
45.999954,-0.3384163911973821,True,True,False
46.0332873,-1.014147035651949,True,True,False
46.0666206,-1.2142629797994389,True,True,False
46.0999539,-0.8988268183919162,True,True,False
46.1332872,-0.22072108209296631,True,True,False
46.1666205,0.5354454790718142,True,True,False
46.1999538,1.065046924528296,True,True,False
46.2332871,1.1614370108071976,True,True,False
46.2666204,0.7913967493544584,True,True,False
46.2999537,0.09988993911660252,True,True,False
46.333287,-0.6517027283124547,True,True,False
46.3666203,-1.1856092087152548,True,True,False
46.3999536,-1.3094882377379935,True,True,False
46.4332869,-0.9864816681507632,True,True,False
46.4666202,-0.34894238545750705,True,True,False
46.4999535,0.35256259356188746,True,True,False
46.5332868,0.8488089379631027,True,True,False
46.5666201,0.9593958643080548,True,True,False
46.5999534,0.6606317671601801,True,True,False
46.6332867,0.08648775174355343,True,True,False
46.66662,-0.5309019614668324,True,True,False
46.6999533,-0.9519321618761662,True,True,False
46.7332866,-1.0183312991046471,True,True,False
46.7666199,-0.7119854933507721,True,True,False
46.7999532,-0.16365449068651144,True,True,False
46.8332865,0.39512845412974046,True,True,False
46.8666198,0.7241054451792717,True,True,False
46.8999531,0.6762541641217807,True,True,False
46.9332864,0.2645853665573241,True,True,False
46.9666197,-0.33913658378384415,True,True,False
46.999953,-0.874074395472956,True,True,False
47.0332863,-1.0969197651639566,True,True,False
47.0666196,-0.8809570809938195,True,True,False
47.0999529,-0.27019585569179616,True,True,False
47.1332862,0.530910906943537,True,True,False
47.1666195,1.2301273807399957,True,True,False
47.1999528,1.5590954692631904,True,True,False
47.2332861,1.3835314898175268,True,True,False
47.2666194,0.7660372873508637,True,True,False
47.2999527,-0.050480193109506605,True,True,False
47.333286,-0.7378983232203734,True,True,False
47.3666193,-1.0185150636418507,True,True,False
47.3999526,-0.7832594990019148,True,True,False
47.4332859,-0.14125471935577222,True,True,False
47.4666192,0.6224384344049699,True,True,False
47.4999525,1.1658754551952912,True,True,False
47.5332858,1.2367729713430822,True,True,False
47.5666191,0.7818974413470063,True,True,False
47.5999524,-0.03143657740314782,True,True,False
47.6332857,-0.8903710206901692,True,True,False
47.666619,-1.4685162222884443,True,True,False
47.6999523,-1.5537712940140764,True,True,False
47.7332856,-1.1238553603374812,True,True,False
47.7666189,-0.34951042282897987,True,True,False
47.7999522,0.4709945177038648,True,True,False
47.8332855,1.0260234707957516,True,True,False
47.8666188,1.1163248397721115,True,True,False
47.8999521,0.7396242547038332,True,True,False
47.9332854,0.08898089790218792,True,True,False
47.9666187,-0.5379772416600865,True,True,False
47.999952,-0.8721966657250455,True,True,False
48.0332853,-0.7831779051777725,True,True,False
48.0666186,-0.3209420186035991,True,True,False
48.0999519,0.3166501622203395,True,True,False
48.1332852,0.868251328568512,True,True,False
48.1666185,1.1100241582573074,True,True,False
48.1999518,0.938234011376451,True,True,False
48.2332851,0.406679839630999,True,True,False
48.2666184,-0.29263936505077026,True,True,False
48.2999517,-0.9001879960681834,True,True,False
48.333285,-1.1883789311803636,True,True,False
48.3666183,-1.0522990644357257,True,True,False
48.3999516,-0.552141627388868,True,True,False
48.4332849,0.11233965163706115,True,True,False
48.4666182,0.683093270279275,True,True,False
48.4999515,0.945493535424573,True,True,False
48.5332848,0.8111858172366715,True,True,False
48.5666181,0.35184283613710504,True,True,False
48.5999514,-0.2296330424513509,True,True,False
48.6332847,-0.6813759543707281,True,True,False
48.666618,-0.8070808401266532,True,True,False
48.6999513,-0.5497863526504463,True,True,False
48.7332846,-0.017820235652902344,True,True,False
48.7666179,0.5608574743241797,True,True,False
48.7999512,0.937764694501669,True,True,False
48.8332845,0.9521049429254554,True,True,False
48.8666178,0.5988835781131036,True,True,False
48.8999511,0.028714336153710603,True,True,False
48.9332844,-0.5173723461245304,True,True,False
48.9666177,-0.8099144534558013,True,True,False
48.999951,-0.7278805199118817,True,True,False
49.0332843,-0.3094733178839813,True,True,False
49.0666176,0.2643130265696552,True,True,False
49.0999509,0.7453841396625233,True,True,False
49.1332842,0.9225936531713532,True,True,False
49.1666175,0.7117663513896272,True,True,False
49.1999508,0.19209119181997428,True,True,False
49.2332841,-0.4289816077825062,True,True,False
49.2666174,-0.9059967306741258,True,True,False
49.2999507,-1.0581652840378064,True,True,False
49.333284,-0.8402138111576224,True,True,False
49.3666173,-0.3566070713379712,True,True,False
49.3999506,0.18330689048352763,True,True,False
49.4332839,0.5532583267426824,True,True,False
49.4666172,0.6069961066208756,True,True,False
49.4999505,0.34067343508452136,True,True,False
49.5332838,-0.10881024159895981,True,True,False
49.5666171,-0.525974432054979,True,True,False
49.5999504,-0.70707982640702,True,True,False
49.6332837,-0.540058118413357,True,True,False
49.666617,-0.04874997114319611,True,True,False
49.6999503,0.608832466219893,True,True,False
49.7332836,1.1902245290674756,True,True,False
49.7666169,1.4573494096759056,True,True,False
49.7999502,1.275294210902183,True,True,False
49.8332835,0.6760664491239173,True,True,False
49.8666168,-0.14711060092668213,True,True,False
49.8999501,-0.9134515866741019,True,True,False
49.9332834,-1.361496196043324,True,True,False
49.9666167,-1.346148368840974,True,True,False
49.99995,-0.892685140787677,True,True,False
50.0332833,-0.18933957351856226,True,True,False
50.0666166,0.48133045859310813,True,True,False
50.0999499,0.8502588767624849,True,True,False
50.1332832,0.7694673494135285,True,True,False
50.1666165,0.27506755451681686,True,True,False
50.1999498,-0.42400177729558003,True,True,False
50.2332831,-1.0294772013439701,True,True,False
50.2666164,-1.2752640198128378,True,True,False
50.2999497,-1.0361583187620762,True,True,False
50.333283,-0.3787575486293286,True,True,False
50.3666163,0.46457263405241866,True,True,False
50.3999496,1.1856945272276653,True,True,False
50.4332829,1.5209292634243308,True,True,False
50.4666162,1.358719170753202,True,True,False
50.4999495,0.7893449551434765,True,True,False
50.5332828,0.06806062297771105,True,True,False
50.5666161,-0.49551856308761427,True,True,False
50.5999494,-0.6706043743138037,True,True,False
50.6332827,-0.4022702670422076,True,True,False
50.666616,0.16704337761354052,True,True,False
50.6999493,0.7604562094739178,True,True,False
50.7332826,1.0892031080758728,True,True,False
50.7666159,0.981648057643277,True,True,False
50.7999492,0.4587606686568044,True,True,False
50.8332825,-0.27875207104437005,True,True,False
50.8666158,-0.9418993374573084,True,True,False
50.8999491,-1.277870494006715,True,True,False
50.9332824,-1.1727817119550605,True,True,False
50.9666157,-0.6933807675756206,True,True,False
50.999949,-0.055760337193007534,True,True,False
51.0332823,0.46388349226092845,True,True,False
51.0666156,0.6429016865781372,True,True,False
51.0999489,0.4082041922114671,True,True,False
51.1332822,-0.12681474093357895,True,True,False
51.1666155,-0.7082225834799389,True,True,False
51.1999488,-1.055222503065254,True,True,False
51.2332821,-0.9883387963905488,True,True,False
51.2666154,-0.5106879301067697,True,True,False
51.2999487,0.193915947501605,True,True,False
51.333282,0.8419531274032879,True,True,False
51.3666153,1.171322070163235,True,True,False
51.3999486,1.0481293775933076,True,True,False
51.4332819,0.5146716190870013,True,True,False
51.4666152,-0.23486543488308695,True,True,False
51.4999485,-0.9313380597912664,True,True,False
51.5332818,-1.3265713371359578,True,True,False
51.5666151,-1.2788237745885014,True,True,False
51.5999484,-0.8030959761113787,True,True,False
51.6332817,-0.06632180025371678,True,True,False
51.666615,0.6751748541661978,True,True,False
51.6999483,1.173415629791903,True,True,False
51.7332816,1.282419686866694,True,True,False
51.7666149,1.0090074616384912,True,True,False
51.7999482,0.501154366817957,True,True,False
51.8332815,-0.017000390335577212,True,True,False
51.8666148,-0.3338626901047453,True,True,False
51.8999481,-0.3299835968626683,True,True,False
51.9332814,-0.023069652532995387,True,True,False
51.9666147,0.4376425065983079,True,True,False
51.999948,0.8297264443191336,True,True,False
52.0332813,0.9495901840440562,True,True,False
52.0666146,0.7009062811617849,True,True,False
52.0999479,0.14042162391452076,True,True,False
52.1332812,-0.5396359254323843,True,True,False
52.1666145,-1.0853414570627864,True,True,False
52.1999478,-1.2814946629218127,True,True,False
52.2332811,-1.0395159398333391,True,True,False
52.2666144,-0.4373822827847824,True,True,False
52.2999477,0.3056212332881117,True,True,False
52.333281,0.9102025341169302,True,True,False
52.3666143,1.1444330764169004,True,True,False
52.3999476,0.9169812766502515,True,True,False
52.4332809,0.3167596299186947,True,True,False
52.4666142,-0.42168750334944705,True,True,False
52.4999475,-1.013166672956276,True,True,False
52.5332808,-1.235096710608939,True,True,False
52.5666141,-1.012732858796042,True,True,False
52.5999474,-0.44590867745844587,True,True,False
52.6332807,0.22954223292855905,True,True,False
52.666614,0.7305844639421099,True,True,False
52.6999473,0.8359172187396596,True,True,False
52.7332806,0.4771610020907966,True,True,False
52.7666139,-0.22458745138402647,True,True,False
52.7999472,-0.9969247454338565,True,True,False
52.8332805,-1.5180835788671532,True,True,False
52.8666138,-1.5433131970952334,True,True,False
52.8999471,-1.0059756963328408,True,True,False
52.9332804,-0.053021946253831984,True,True,False
52.9666137,1.001405659699417,True,True,False
52.999947,1.789891814750357,True,True,False
53.0332803,2.032716001721102,True,True,False
53.0666136,1.6514660309539453,True,True,False
53.0999469,0.805194587682532,True,True,False
53.1332802,-0.17250127131115484,True,True,False
53.1666135,-0.9116507313419862,True,True,False
53.1999468,-1.158027961580682,True,True,False
53.2332801,-0.8711104659082296,True,True,False
53.2666134,-0.2270219322974558,True,True,False
53.2999467,0.4683202217436508,True,True,False
53.33328,0.9117204297407725,True,True,False
53.3666133,0.9239360291451064,True,True,False
53.3999466,0.5141722969494346,True,True,False
53.4332799,-0.1325645108546418,True,True,False
53.4666132,-0.7360352512857767,True,True,False
53.4999465,-1.0361015739922295,True,True,False
53.5332798,-0.8984573536154015,True,True,False
53.5666131,-0.3697317037996194,True,True,False
53.5999464,0.3403468651752095,True,True,False
53.6332797,0.9431436393650203,True,True,False
53.666613,1.1879960011362136,True,True,False
53.6999463,0.9637744307108307,True,True,False
53.7332796,0.3428225808847306,True,True,False
53.7666129,-0.4491852859827873,True,True,False
53.7999462,-1.1211692066655952,True,True,False
53.8332795,-1.4250929254190663,True,True,False
53.8666128,-1.2456341699267268,True,True,False
53.8999461,-0.6422725029876017,True,True,False
53.9332794,0.17014308805018635,True,True,False
53.9666127,0.8985097480366389,True,True,False
53.999946,1.2805085289914047,True,True,False
54.0332793,1.182878495383779,True,True,False
54.0666126,0.6492068905194442,True,True,False
54.0999459,-0.11939754589936004,True,True,False
54.1332792,-0.8400562588712471,True,True,False
54.1666125,-1.2519330644945277,True,True,False
54.1999458,-1.2128845726001147,True,True,False
54.2332791,-0.7542422466209104,True,True,False
54.2666124,-0.0696108479541679,True,True,False
54.2999457,0.5631499589262136,True,True,False
54.333279,0.8978255072234356,True,True,False
54.3666123,0.8230434449088925,True,True,False
54.3999456,0.40527133067885385,True,True,False
54.4332789,-0.14621375551829432,True,True,False
54.4666122,-0.5731960818984719,True,True,False
54.4999455,-0.6785324613063172,True,True,False
54.5332788,-0.4063799366812476,True,True,False
54.5666121,0.13844538686360167,True,True,False
54.5999454,0.7363911521223822,True,True,False
54.6332787,1.1426797739062413,True,True,False
54.666612,1.1844880139460512,True,True,False
54.6999453,0.8292097572892186,True,True,False
54.7332786,0.19817487933672395,True,True,False
54.7666119,-0.4793805107975302,True,True,False
54.7999452,-0.9550449519079952,True,True,False
54.8332785,-1.0601318628409278,True,True,False
54.8666118,-0.7760905465760702,True,True,False
54.8999451,-0.24420074503555403,True,True,False
54.9332784,0.2941616139977529,True,True,False
54.9666117,0.6027958626272812,True,True,False
54.999945,0.554174837270342,True,True,False
55.0332783,0.18260111116982103,True,True,False
55.0666116,-0.336966935706391,True,True,False
55.0999449,-0.7692843968325831,True,True,False
55.1332782,-0.9164296516563137,True,True,False
55.1666115,-0.6925112979057,True,True,False
55.1999448,-0.15444447114036214,True,True,False
55.2332781,0.5157551635512343,True,True,False
55.2666114,1.0722975246011066,True,True,False
55.2999447,1.2954646829902907,True,True,False
55.333278,1.0792225729398677,True,True,False
55.3666113,0.4772413541423073,True,True,False
55.3999446,-0.3152034189739661,True,True,False
55.4332779,-1.0321021403154167,True,True,False
55.4666112,-1.4285796952744245,True,True,False
55.4999445,-1.3642351870152316,True,True,False
55.5332778,-0.8553544600342247,True,True,False
55.5666111,-0.07711887329078441,True,True,False
55.5999444,0.6924540680217519,True,True,False
55.6332777,1.174249852325723,True,True,False
55.666611,1.1997534954496019,True,True,False
55.6999443,0.7835187876842411,True,True,False
55.7332776,0.11808863565845582,True,True,False
55.7666109,-0.5096786028526307,True,True,False
55.7999442,-0.8414912277179781,True,True,False
55.8332775,-0.7535562133519079,True,True,False
55.8666108,-0.301521631904003,True,True,False
55.8999441,0.3098662057861775,True,True,False
55.9332774,0.8156483055327718,True,True,False
55.9666107,1.0017262090765497,True,True,False
55.999944,0.7944713804706536,True,True,False
56.0332773,0.29038394301983655,True,True,False
56.0666106,-0.2889026585203515,True,True,False
56.0999439,-0.6954826106261255,True,True,False
56.1332772,-0.7621803541749138,True,True,False
56.1666105,-0.4716642678471663,True,True,False
56.1999438,0.03843987530652373,True,True,False
56.2332771,0.5338477593549091,True,True,False
56.2666104,0.7812761467137518,True,True,False
56.2999437,0.6466724082021207,True,True,False
56.333277,0.15365247143748656,True,True,False
56.3666103,-0.5232174998596462,True,True,False
56.3999436,-1.1282873920183565,True,True,False
56.4332769,-1.428668130146539,True,True,False
56.4666102,-1.3078321990325972,True,True,False
56.4999435,-0.8090809473325292,True,True,False
56.5332768,-0.11321561514115816,True,True,False
56.5666101,0.5347681001354251,True,True,False
56.5999434,0.9177183944181028,True,True,False
56.6332767,0.9244725136955465,True,True,False
56.66661,0.5890210063771288,True,True,False
56.6999433,0.07707255494582019,True,True,False
56.7332766,-0.37674148419453485,True,True,False
56.7666099,-0.5590556793039299,True,True,False
56.7999432,-0.36207425739970633,True,True,False
56.8332765,0.1692691749856836,True,True,False
56.8666098,0.8467668755498229,True,True,False
56.8999431,1.4065565980835086,True,True,False
56.9332764,1.6121737010429225,True,True,False
56.9666097,1.349875540421053,True,True,False
56.999943,0.6746633418707445,True,True,False
57.0332763,-0.20923741087525352,True,True,False
57.0666096,-1.020571666242729,True,True,False
57.0999429,-1.4983501717765142,True,True,False
57.1332762,-1.4927775354698924,True,True,False
57.1666095,-1.0201971991669647,True,True,False
57.1999428,-0.26200369102463444,True,True,False
57.2332761,0.49605120825807897,True,True,False
57.2666094,0.9675701944261468,True,True,False
57.2999427,0.9757150147988939,True,True,False
57.333276,0.5255931501673451,True,True,False
57.3666093,-0.19271155100451776,True,True,False
57.3999426,-0.8762405163388853,True,True,False
57.4332759,-1.232704226384246,True,True,False
57.4666092,-1.1061651532474597,True,True,False
57.4999425,-0.5480868841109805,True,True,False
57.5332758,0.20247483884236459,True,True,False
57.5666091,0.8231554205992131,True,True,False
57.5999424,1.04799477156035,True,True,False
57.6332757,0.778552997046378,True,True,False
57.666609,0.12175661000340596,True,True,False
57.6999423,-0.6556185875946373,True,True,False
57.7332756,-1.2348408278986625,True,True,False
57.7666089,-1.3740212361675161,True,True,False
57.7999422,-1.007907336279896,True,True,False
57.8332755,-0.27520563200359255,True,True,False
57.8666088,0.5422787631613984,True,True,False
57.8999421,1.1416596907729264,True,True,False
57.9332754,1.3248799538492309,True,True,False
57.9666087,1.0737129632809037,True,True,False
57.999942,0.5461689414305956,True,True,False
58.0332753,0.0008789804768322896,True,True,False
58.0666086,-0.31499154298445475,True,True,False
58.0999419,-0.2662153115000515,True,True,False
58.1332752,0.11957747632823292,True,True,False
58.1666085,0.6666155805165173,True,True,False
58.1999418,1.1250300295410711,True,True,False
58.2332751,1.2748525155443602,True,True,False
58.2666084,1.016183898614931,True,True,False
58.2999417,0.4080438496702297,True,True,False
58.333275,-0.3565855369158375,True,True,False
58.3666083,-1.024099823789896,True,True,False
58.3999416,-1.3722546967601668,True,True,False
58.4332749,-1.2913216625567987,True,True,False
58.4666082,-0.8292028537122023,True,True,False
58.4999415,-0.18157899994548482,True,True,False
58.5332748,0.37676834306696205,True,True,False
58.5666081,0.5989069894986347,True,True,False
58.5999414,0.36880940070588597,True,True,False
58.6332747,-0.24437061015411274,True,True,False
58.666608,-1.0059621141533666,True,True,False
58.6999413,-1.6033778724554413,True,True,False
58.7332746,-1.767636778522647,True,True,False
58.7666079,-1.3814351204817812,True,True,False
58.7999412,-0.5318684094347006,True,True,False
58.8332745,0.5141913687250245,True,True,False
58.8666078,1.407054577748205,True,True,False
58.8999411,1.8501405051187143,True,True,False
58.9332744,1.7198556368331874,True,True,False
58.9666077,1.1142329467966052,True,True,False
58.999941,0.3055746354576181,True,True,False
59.0332743,-0.38021866880401267,True,True,False
59.0666076,-0.6991606985874765,True,True,False
59.0999409,-0.5776697845423748,True,True,False
59.1332742,-0.12194344487059451,True,True,False
59.1666075,0.4427268712035833,True,True,False
59.1999408,0.8676916322250475,True,True,False
59.2332741,0.9733915433300697,True,True,False
59.2666074,0.7099847487922986,True,True,False
59.2999407,0.1709979822553729,True,True,False
59.333274,-0.4417782720255751,True,True,False
59.3666073,-0.8917795972314672,True,True,False
59.3999406,-0.9968876485231482,True,True,False
59.4332739,-0.7013008652037728,True,True,False
59.4666072,-0.09992060697731064,True,True,False
59.4999405,0.5942526319204456,True,True,False
59.5332738,1.1260811024777888,True,True,False
59.5666071,1.2911052175401623,True,True,False
59.5999404,1.0132938045650621,True,True,False
59.6332737,0.3768764098657006,True,True,False
59.666607,-0.40436191922696524,True,True,False
59.6999403,-1.0698855922752628,True,True,False
59.7332736,-1.4117589839571072,True,True,False
59.7666069,-1.3490506677607403,True,True,False
59.7999402,-0.9502298066044066,True,True,False
59.8332735,-0.39895753591445055,True,True,False
59.8666068,0.08085285606729256,True,True,False
59.8999401,0.31216427089681337,True,True,False
59.9332734,0.23276099316790638,True,True,False
59.9666067,-0.08208943979260913,True,True,False
59.99994,,False,False,False
60.0332733,,False,False,False
60.0666066,,False,False,False
60.0999399,,False,False,False
60.1332732,,False,False,False
60.1666065,,False,False,False
60.1999398,,False,False,False
60.2332731,,False,False,False
60.26660639999999,,False,False,False
60.2999397,,False,False,False
60.333273,,False,False,False
60.3666063,,False,False,False
60.3999396,,False,False,False
60.4332729,,False,False,False
60.4666062,,False,False,False
60.4999395,,False,False,False
60.5332728,,False,False,False
60.5666061,,False,False,False
60.5999394,,False,False,False
60.6332727,,False,False,False
60.666606,,False,False,False
60.6999393,,False,False,False
60.7332726,,False,False,False
60.7666059,,False,False,False
60.7999392,,False,False,False
60.8332725,,False,False,False
60.8666058,,False,False,False
60.8999391,,False,False,False
60.9332724,,False,False,False
60.9666057,,False,False,False
60.999939,,False,False,False
61.0332723,,False,False,False
61.0666056,,False,False,False
61.0999389,,False,False,False
61.1332722,,False,False,False
61.1666055,,False,False,False
61.1999388,,False,False,False
61.23327209999999,,False,False,False
61.2666054,,False,False,False
61.2999387,,False,False,False
61.333272,,False,False,False
61.3666053,,False,False,False
61.3999386,,False,False,False
61.4332719,,False,False,False
61.4666052,,False,False,False
61.4999385,,False,False,False
61.5332718,,False,False,False
61.5666051,,False,False,False
61.5999384,,False,False,False
61.6332717,,False,False,False
61.666605,,False,False,False
61.6999383,,False,False,False
61.7332716,,False,False,False
61.7666049,,False,False,False
61.7999382,,False,False,False
61.8332715,,False,False,False
61.8666048,,False,False,False
61.8999381,,False,False,False
61.9332714,,False,False,False
61.9666047,,False,False,False
61.999938,,False,False,False
62.0332713,,False,False,False
62.0666046,,False,False,False
62.09993789999999,,False,False,False
62.1332712,,False,False,False
62.1666045,,False,False,False
