time_s,base,covered,observed,interpolated
22.3666443,-0.3119495509049821,True,True,False
22.3999776,-0.27122038099994017,True,True,False
22.4333109,-0.15379860857065714,True,True,False
22.4666442,-0.05228166005736794,True,True,False
22.4999775,-0.05511523019609377,True,True,False
22.5333108,-0.19216403134790683,True,True,False
22.5666441,-0.40745135567954693,True,True,False
22.5999774,-0.5788823595032511,True,True,False
22.6333107,-0.5787519221335092,True,True,False
22.666644,-0.3417021578717667,True,True,False
22.6999773,0.09719396030794053,True,True,False
22.7333106,0.6101304012268164,True,True,False
22.7666439,1.021331329965106,True,True,False
22.7999772,1.1716998124408349,True,True,False
22.8333105,0.9852533889662631,True,True,False
22.8666438,0.5110277734572384,True,True,False
22.8999771,-0.08832127732631995,True,True,False
22.9333104,-0.6057161353010286,True,True,False
22.9666437,-0.8825654890174546,True,True,False
22.999977,-0.8738383471794299,True,True,False
23.0333103,-0.6535315806787992,True,True,False
23.0666436,-0.3656901764864779,True,True,False
23.0999769,-0.15074799146922982,True,True,False
23.1333102,-0.08283020139096225,True,True,False
23.1666435,-0.14714194297762628,True,True,False
23.1999768,-0.2641626869310915,True,True,False
23.2333101,-0.3387484636783806,True,True,False
23.2666434,-0.302475538445686,True,True,False
23.2999767,-0.1325635820213894,True,True,False
23.33331,0.14869078511280645,True,True,False
23.3666433,0.4825772566531987,True,True,False
23.3999766,0.7841826968366247,True,True,False
23.4333099,0.9698921920194579,True,True,False
23.4666432,0.9641078742380915,True,True,False
23.4999765,0.7461108144056761,True,True,False
23.5333098,0.3579744278096383,True,True,False
23.5666431,-0.10167740859896325,True,True,False
23.5999764,-0.5115066671443879,True,True,False
23.6333097,-0.7680111267101206,True,True,False
23.666643,-0.8138618674174233,True,True,False
23.6999763,-0.651621255043708,True,True,False
23.7333096,-0.3458044787160628,True,True,False
23.7666429,-0.0065855288520858665,True,True,False
23.7999762,0.24988095656993956,True,True,False
23.8333095,0.3495295331587731,True,True,False
23.8666428,0.28955959891531297,True,True,False
23.8999761,0.1334771699285542,True,True,False
23.9333094,-0.020994942521620964,True,True,False
23.9666427,-0.08337271376821885,True,True,False
23.999976,-0.007989405124402923,True,True,False
24.0333093,0.18135202484782603,True,True,False
24.0666426,0.3930425648399978,True,True,False
24.0999759,0.5050501071096074,True,True,False
24.1333092,0.4249251386829139,True,True,False
24.1666425,0.13847581537292497,True,True,False
24.1999758,-0.2820361415390968,True,True,False
24.2333091,-0.7113634152267301,True,True,False
24.2666424,-1.0213436949838133,True,True,False
24.2999757,-1.1203007521549593,True,True,False
24.333309,-0.9732528602544787,True,True,False
24.3666423,-0.6094756277553925,True,True,False
24.3999756,-0.11989498890114124,True,True,False
24.4333089,0.36313400993396044,True,True,False
24.4666422,0.7071485001325203,True,True,False
24.4999755,0.8290579950944069,True,True,False
24.5333088,0.7277604244791744,True,True,False
24.5666421,0.481135042190764,True,True,False
24.5999754,0.20999523860023206,True,True,False
24.6333087,0.02831257816275337,True,True,False
24.666642,-7.258570889857698e-05,True,True,False
24.6999753,0.11524503524601133,True,True,False
24.7333086,0.2955039155806736,True,True,False
24.7666419,0.42545659529599555,True,True,False
24.7999752,0.404236313769625,True,True,False
24.8333085,0.19198879450204834,True,True,False
24.8666418,-0.17105109681019456,True,True,False
24.8999751,-0.5793398194036585,True,True,False
24.9333084,-0.8973270849370539,True,True,False
24.9666417,-0.9995898392058868,True,True,False
24.999975,-0.8112446738096232,True,True,False
25.0333083,-0.3466780247777806,True,True,False
25.0666416,0.2694768518315169,True,True,False
25.0999749,0.8258539475514273,True,True,False
25.1333082,1.1027759291580952,True,True,False
25.1666415,0.9764619309245706,True,True,False
25.1999748,0.4901251557165758,True,True,False
25.2333081,-0.15532612736326842,True,True,False
25.2666414,-0.6894750882368428,True,True,False
25.2999747,-0.8919095358686688,True,True,False
25.333308,-0.6857111598660287,True,True,False
25.3666413,-0.16777934014042467,True,True,False
25.3999746,0.43359966953529017,True,True,False
25.4333079,0.8558260595748858,True,True,False
25.4666412,0.9116099281363919,True,True,False
25.4999745,0.5638001983406479,True,True,False
25.5333078,-0.06262319944921842,True,True,False
25.5666411,-0.7311323063463874,True,True,False
25.5999744,-1.184351457449312,True,True,False
25.6333077,-1.2404845608633182,True,True,False
25.666641,-0.8620552174995844,True,True,False
25.6999743,-0.1747427625129675,True,True,False
25.7333076,0.5720835503684163,True,True,False
25.7666409,1.094877993312903,True,True,False
25.7999742,1.1864931980143962,True,True,False
25.8333075,0.803931787993877,True,True,False
25.8666408,0.0924121495098179,True,True,False
25.8999741,-0.670511291935438,True,True,False
25.9333074,-1.1888909637687282,True,True,False
25.9666407,-1.268392270674201,True,True,False
25.999974,-0.8890265533085103,True,True,False
26.0333073,-0.20372911956771006,True,True,False
26.0666406,0.5295582238141983,True,True,False
26.0999739,1.0500700260898883,True,True,False
26.1333072,1.1901525612180326,True,True,False
26.1666405,0.9314951019331902,True,True,False
26.1999738,0.4051347947309675,True,True,False
26.2333071,-0.16259606918341876,True,True,False
26.2666404,-0.5392956728345356,True,True,False
26.2999737,-0.5787043617335019,True,True,False
26.333307,-0.28033580431395866,True,True,False
26.3666403,0.20827943661283832,True,True,False
26.3999736,0.6510581508779252,True,True,False
26.4333069,0.8242941768589783,True,True,False
26.4666402,0.6170096706641001,True,True,False
26.4999735,0.08371526905091689,True,True,False
26.5333068,-0.5759558191806415,True,True,False
26.5666401,-1.1003234785520861,True,True,False
26.5999734,-1.2743737142490459,True,True,False
26.6333067,-1.0201831797151613,True,True,False
26.66664,-0.43284097336696864,True,True,False
26.6999733,0.25627602194993165,True,True,False
26.7333066,0.7774061298801526,True,True,False
26.7666399,0.9376987521992726,True,True,False
26.7999732,0.699213757658023,True,True,False
26.8333065,0.18708433613036696,True,True,False
26.8666398,-0.3687712461957138,True,True,False
26.8999731,-0.7293310943483484,True,True,False
26.9333064,-0.7412513033191128,True,True,False
26.9666397,-0.3968895552831049,True,True,False
26.999973,0.1609820533076777,True,True,False
27.0333063,0.693519104835092,True,True,False
27.0666396,0.9630663867260001,True,True,False
27.0999729,0.8362267790488666,True,True,False
27.1333062,0.34561753657844635,True,True,False
27.1666395,-0.3222019193226585,True,True,False
27.1999728,-0.9072658927628962,True,True,False
27.2333061,-1.1834087123827124,True,True,False
27.2666394,-1.043484705207843,True,True,False
27.2999727,-0.5345344388837165,True,True,False
27.333306,0.1618638856569915,True,True,False
27.3666393,0.7949686163180014,True,True,False
27.3999726,1.136420078455566,True,True,False
27.4333059,1.0672872346412654,True,True,False
27.4666392,0.6264379203951271,True,True,False
27.4999725,-0.0012997924468705158,True,True,False
27.5333058,-0.5550972072316305,True,True,False
27.5666391,-0.8020279718477077,True,True,False
27.5999724,-0.6363713479692507,True,True,False
27.6333057,-0.1317735140831036,True,True,False
27.666639,0.48271912056186483,True,True,False
27.6999723,0.918906332430933,True,True,False
27.7333056,0.9570554439395219,True,True,False
27.7666389,0.5445597251871425,True,True,False
27.7999722,-0.18192779801526998,True,True,False
27.8333055,-0.9571587948715008,True,True,False
27.8666388,-1.4956616682361015,True,True,False
27.8999721,-1.599672328521765,True,True,False
27.9333054,-1.230214184645367,True,True,False
27.9666387,-0.5206765348382316,True,True,False
27.999972,0.2736209765492349,True,True,False
28.0333053,0.8759496778869224,True,True,False
28.0666386,1.099459648986633,True,True,False
28.0999719,0.9187339940068473,True,True,False
28.1333052,0.46946663769584673,True,True,False
28.1666385,-0.01924990430710926,True,True,False
28.1999718,-0.32568062419103966,True,True,False
28.2333051,-0.32551865387339746,True,True,False
28.2666384,-0.037474203435019775,True,True,False
28.2999717,0.3890276819617619,True,True,False
28.333305,0.737263832744686,True,True,False
28.3666383,0.8154924498018457,True,True,False
28.3999716,0.5432625112054831,True,True,False
28.4333049,-0.007096417053334232,True,True,False
28.4666382,-0.6359140569618078,True,True,False
28.4999715,-1.097690293221752,True,True,False
28.5333048,-1.2013366516389477,True,True,False
28.5666381,-0.8873289855958458,True,True,False
28.5999714,-0.2537228884302889,True,True,False
28.6333047,0.47717795918945294,True,True,False
28.666638,1.0403198121175832,True,True,False
28.6999713,1.2290160860443038,True,True,False
28.7333046,0.9768322754967164,True,True,False
28.7666379,0.384774208892965,True,True,False
28.7999712,-0.3210097506723309,True,True,False
28.8333045,-0.8826180470152861,True,True,False
28.8666378,-1.1113770226851765,True,True,False
28.8999711,-0.9546426599966479,True,True,False
28.9333044,-0.5074188760209699,True,True,False
28.9666377,0.03061286860891954,True,True,False
28.999971,0.4353100916874646,True,True,False
29.0333043,0.5469051015387232,True,True,False
29.0666376,0.33514061391269395,True,True,False
29.0999709,-0.08642374112124927,True,True,False
29.1333042,-0.5074863880815579,True,True,False
29.1666375,-0.7125206983839546,True,True,False
29.1999708,-0.5755132829968809,True,True,False
29.2333041,-0.11548838755363315,True,True,False
29.2666374,0.5078234852495545,True,True,False
29.2999707,1.054005280090034,True,True,False
29.333304,1.296921885084575,True,True,False
29.3666373,1.1206848872493496,True,True,False
29.3999706,0.5744547488535565,True,True,False
29.4333039,-0.1441407241217346,True,True,False
29.4666372,-0.7715572666482275,True,True,False
29.4999705,-1.0859192071396024,True,True,False
29.5333038,-0.9907878657311676,True,True,False
29.5666371,-0.5460915055738645,True,True,False
29.5999704,0.05779680981325905,True,True,False
29.6333037,0.5714983174771122,True,True,False
29.666637,0.7819884941587903,True,True,False
29.6999703,0.5994165660658037,True,True,False
29.7333036,0.09846964314020676,True,True,False
29.7666369,-0.5098087155598072,True,True,False
29.7999702,-0.9686238248994485,True,True,False
29.8333035,-1.0867316181488917,True,True,False
29.8666368,-0.8165328999470776,True,True,False
29.8999701,-0.26664532064258,True,True,False
29.9333034,0.34822362965011333,True,True,False
29.9666367,0.7946123801638806,True,True,False
29.99997,0.9122362642533961,True,True,False
30.0333033,0.6773559310474506,True,True,False
30.0666366,0.21043375106477766,True,True,False
30.0999699,-0.2788676594428271,True,True,False
30.1333032,-0.5847489936240176,True,True,False
30.1666365,-0.5907618782955559,True,True,False
30.1999698,-0.31038146528240557,True,True,False
30.2333031,0.12693406806817034,True,True,False
30.2666364,0.5314426254906681,True,True,False
30.2999697,0.7280727740428788,True,True,False
30.333303,0.6241995277486303,True,True,False
30.3666363,0.24668926950993023,True,True,False
30.3999696,-0.2642963797516627,True,True,False
30.4333029,-0.7044834170724658,True,True,False
30.4666362,-0.8846741783376744,True,True,False
30.4999695,-0.7126412916258167,True,True,False
30.5333028,-0.2417152327387689,True,True,False
30.5666361,0.34132280580694274,True,True,False
30.5999694,0.7892299586532561,True,True,False
30.6333027,0.8978945278724937,True,True,False
30.666636,0.5953256682887813,True,True,False
30.6999693,-0.022870246346752183,True,True,False
30.7333026,-0.7273400918115576,True,True,False
30.7666359,-1.2427567572922644,True,True,False
30.7999692,-1.3517334485644126,True,True,False
30.8333025,-0.9760316693331266,True,True,False
30.8666358,-0.20901855937929698,True,True,False
30.8999691,0.7109174212120851,True,True,False
30.9333024,1.478490562797537,True,True,False
30.9666357,1.827132681955011,True,True,False
30.999969,1.6286049301531575,True,True,False
31.0333023,0.950136352944579,True,True,False
31.0666356,0.0391687366724628,True,True,False
31.0999689,-0.7686133384425557,True,True,False
31.1333022,-1.1835079982181556,True,True,False
31.1666355,-1.078938117272183,True,True,False
31.1999688,-0.5404992920419642,True,True,False
31.2333021,0.1715635815819146,True,True,False
31.2666354,0.7298933698689745,True,True,False
31.2999687,0.8754100248207972,True,True,False
31.333302,0.5263310146136824,True,True,False
31.3666353,-0.18556699715343652,True,True,False
31.3999686,-0.9685516201924604,True,True,False
31.4333019,-1.4922364180942556,True,True,False
31.4666352,-1.5243765420213007,True,True,False
31.4999685,-1.0264628177712707,True,True,False
31.5333018,-0.1730313614851013,True,True,False
31.5666351,0.710189971638372,True,True,False
31.5999684,1.2697712740958385,True,True,False
31.6333017,1.2688156510706956,True,True,False
31.666635,0.6937520174475573,True,True,False
31.6999683,-0.2294349669669881,True,True,False
31.7333016,-1.1248869666935184,True,True,False
31.7666349,-1.6253456163262054,True,True,False
31.7999682,-1.5274985879463594,True,True,False
31.8333015,-0.8746175258167862,True,True,False
31.8666348,0.06847764966171217,True,True,False
31.8999681,0.9342408458345186,True,True,False
31.9333014,1.4097182577878618,True,True,False
31.9666347,1.3631023582747217,True,True,False
31.999968,0.8879134583185064,True,True,False
32.0333013,0.24959876860923205,True,True,False
32.0666346,-0.23882672536958252,True,True,False
32.0999679,-0.35462190762248613,True,True,False
32.1333012,-0.05600488194813438,True,True,False
32.1666345,0.5081506301965799,True,True,False
32.1999678,1.0664439833769213,True,True,False
32.2333011,1.3413123839228807,True,True,False
32.2666344,1.1695700563150058,True,True,False
32.2999677,0.576390058572652,True,True,False
32.333301,-0.23517746552266494,True,True,False
32.3666343,-0.9762396446825027,True,True,False
32.3999676,-1.3974449901096382,True,True,False
32.4333009,-1.385787494101757,True,True,False
32.4666342,-0.9955441483451951,True,True,False
32.4999675,-0.4129342194727322,True,True,False
32.5333008,0.12304218381965315,True,True,False
32.5666341,0.41397888806312433,True,True,False
32.5999674,0.3772416759504981,True,True,False
32.6333007,0.07306175204414368,True,True,False
32.666633999999995,-0.328542174071497,True,True,False
32.6999673,-0.6247535645612433,True,True,False
32.7333006,-0.6655702745030597,True,True,False
32.766633899999995,-0.41426571790698025,True,True,False
32.7999672,0.036988299854850415,True,True,False
32.8333005,0.5011746869551743,True,True,False
32.866633799999995,0.7708111777771933,True,True,False
32.8999671,0.7071532044992467,True,True,False
32.9333004,0.3061885540910913,True,True,False
32.9666337,-0.29268672421694614,True,True,False
32.999967,-0.862726675105668,True,True,False
33.0333003,-1.1824193126715068,True,True,False
33.0666336,-1.119976243112744,True,True,False
33.0999669,-0.6789310877463568,True,True,False
33.1333002,0.0030926070744236827,True,True,False
33.1666335,0.6996693009625903,True,True,False
33.1999668,1.1757737844178278,True,True,False
33.2333001,1.277836628728334,True,True,False
33.2666334,0.9943478231889152,True,True,False
33.2999667,0.45692182399771053,True,True,False
33.3333,-0.11719039066604944,True,True,False
33.3666333,-0.5116971668330216,True,True,False
33.3999666,-0.5907225924784555,True,True,False
33.4332999,-0.34644232613879533,True,True,False
33.4666332,0.09646527189477203,True,True,False
33.4999665,0.5235932108910567,True,True,False
33.5332998,0.7148305251336562,True,True,False
33.5666331,0.5433368249356181,True,True,False
33.5999664,0.043953221754707526,True,True,False
33.633299699999995,-0.5895431072390368,True,True,False
33.666633,-1.0835896527968971,True,True,False
33.6999663,-1.2037833863211085,True,True,False
33.733299599999995,-0.8587741658888804,True,True,False
33.7666329,-0.1451330093568666,True,True,False
33.7999662,0.6860747792653029,True,True,False
33.833299499999995,1.3308460520286696,True,True,False
33.8666328,1.5596612091996713,True,True,False
33.8999661,1.310514400676831,True,True,False
33.9332994,0.7038698479071475,True,True,False
33.9666327,-0.02134546105564603,True,True,False
33.999966,-0.613571153061042,True,True,False
34.0332993,-0.9067908018501898,True,True,False
34.0666326,-0.8733906964486426,True,True,False
34.0999659,-0.616949872517109,True,True,False
34.1332992,-0.3143867206693591,True,True,False
34.1666325,-0.13567026645373487,True,True,False
34.1999658,-0.1745455255400261,True,True,False
34.2332991,-0.4148753866101989,True,True,False
34.2666324,-0.742079300693488,True,True,False
34.2999657,-0.991852252642005,True,True,False
34.333299,-1.0147407710846545,True,True,False
34.3666323,-0.7340399760225086,True,True,False
34.3999656,-0.18109524146722455,True,True,False
34.4332989,0.50404457563301,True,True,False
34.4666322,1.113883046745964,True,True,False
34.499965499999995,1.4490106204821196,True,True,False
34.5332988,1.3990717817775304,True,True,False
34.5666321,0.9903587139095251,True,True,False
34.599965399999995,0.3764830602060786,True,True,False
34.6332987,-0.22068947488782661,True,True,False
34.666632,-0.5920521525687849,True,True,False
34.699965299999995,-0.6161118995968817,True,True,False
34.7332986,-0.3071420524855582,True,True,False
34.7666319,0.18045199675057183,True,True,False
34.799965199999995,0.6049415976640685,True,True,False
34.8332985,0.7411562466677173,True,True,False
34.8666318,0.4922751611079338,True,True,False
34.8999651,-0.05522092861096384,True,True,False
34.9332984,-0.6696995551005251,True,True,False
34.9666317,-1.0827629515300876,True,True,False
34.999965,-1.109034159870577,True,True,False
35.0332983,-0.7248826404469816,True,True,False
35.0666316,-0.07903780202814922,True,True,False
35.0999649,0.5670923836899395,True,True,False
35.1332982,0.947792540012204,True,True,False
35.1666315,0.9056254411531282,True,True,False
35.1999648,0.4611588133216923,True,True,False
35.2332981,-0.19889215633631635,True,True,False
35.2666314,-0.8039372122262567,True,True,False
35.2999647,-1.1142382059039642,True,True,False
35.333298,-1.0144465304594061,True,True,False
35.3666313,-0.5511409876946404,True,True,False
35.3999646,0.09230071387422627,True,True,False
35.4332979,0.6688944441348224,True,True,False
35.466631199999995,0.9631750985231008,True,True,False
35.4999645,0.8757709174272638,True,True,False
35.5332978,0.46419015803710023,True,True,False
35.566631099999995,-0.08169654184902579,True,True,False
35.5999644,-0.5228434960287995,True,True,False
35.6332977,-0.674566239304862,True,True,False
35.666630999999995,-0.481414619950819,True,True,False
35.6999643,-0.03378221013860786,True,True,False
35.7332976,0.4729263341377973,True,True,False
35.7666309,0.8174194582987414,True,True,False
35.7999642,0.84293097809815,True,True,False
35.8332975,0.5238109693519161,True,True,False
35.8666308,-0.024169022539795578,True,True,False
35.8999641,-0.5956596797757313,True,True,False
35.9332974,-0.9819269823788332,True,True,False
35.9666307,-1.054513669887622,True,True,False
35.999964,-0.7817327539383933,True,True,False
36.0332973,-0.27415796445382,True,True,False
36.0666306,0.3008708936578196,True,True,False
36.0999639,0.7502351386691398,True,True,False
36.1332972,0.922691558110553,True,True,False
36.1666305,0.764098756265199,True,True,False
36.1999638,0.34386805412626353,True,True,False
36.2332971,-0.1649739552992824,True,True,False
36.2666304,-0.5507921441584844,True,True,False
36.2999637,-0.6493248337232842,True,True,False
36.333297,-0.4156757362607365,True,True,False
36.3666303,0.04866441202881389,True,True,False
36.3999636,0.531006651145629,True,True,False
36.4332969,0.7984419439717051,True,True,False
36.4666302,0.7068381460442108,True,True,False
36.4999635,0.2713527116385643,True,True,False
36.5332968,-0.3401928530046784,True,True,False
36.5666301,-0.8833875806368683,True,True,False
36.5999634,-1.1393205758079366,True,True,False
36.6332967,-0.9981476832048007,True,True,False
36.66663,-0.49916399109420767,True,True,False
36.6999633,0.18065960075210288,True,True,False
36.7332966,0.7875785565533215,True,True,False
36.7666299,1.0862363275735936,True,True,False
36.7999632,0.9551920650925992,True,True,False
36.8332965,0.43965886591110875,True,True,False
36.8666298,-0.26526520331777215,True,True,False
36.8999631,-0.8929114399790812,True,True,False
36.9332964,-1.208960910625434,True,True,False
36.9666297,-1.0986182957317023,True,True,False
36.999963,-0.6058711466179023,True,True,False
37.0332963,0.08676238249777461,True,True,False
37.0666296,0.7280374399512224,True,True,False
37.0999629,1.090509512948051,True,True,False
37.1332962,1.0521025187904496,True,True,False
37.1666295,0.6379195664129362,True,True,False
37.1999628,0.008917498126036002,True,True,False
37.2332961,-0.5966897712953012,True,True,False
37.2666294,-0.9487501906669682,True,True,False
37.2999627,-0.9095559041023827,True,True,False
37.333296,-0.4890038389923456,True,True,False
37.3666293,0.15245988029274601,True,True,False
37.3999626,0.7609382704849629,True,True,False
37.4332959,1.0473226433780294,True,True,False
37.4666292,0.96755623839023,True,True,False
37.4999625,0.5443738499105175,True,True,False
37.5332958,-0.11942910111862702,True,True,False
37.5666291,-0.7240914308204452,True,True,False
37.5999624,-1.027804567163509,True,True,False
37.6332957,-0.9098615576310998,True,True,False
37.666629,-0.417807688926517,True,True,False
37.6999623,0.25075697528791036,True,True,False
37.7332956,0.8283888139137477,True,True,False
37.7666289,1.0865903378376462,True,True,False
37.7999622,0.9257682477095625,True,True,False
37.8332955,0.4077615905643843,True,True,False
37.8666288,-0.2781168228286726,True,True,False
37.8999621,-0.892211531436714,True,True,False
37.9332954,-1.228287965241747,True,True,False
37.9666287,-1.1769551297360434,True,True,False
37.999962,-0.7576749721978016,True,True,False
38.0332953,-0.11508479106757705,True,True,False
38.0666286,0.5244302735790625,True,True,False
38.0999619,0.9314132667752545,True,True,False
38.1332952,0.9626258422440607,True,True,False
38.1666285,0.6225133912984384,True,True,False
38.1999618,0.06585669805817009,True,True,False
38.2332951,-0.4646084120330438,True,True,False
38.2666284,-0.7417124868779134,True,True,False
38.2999617,-0.6531168741066792,True,True,False
38.333295,-0.2502653657711258,True,True,False
38.3666283,0.2770980850460306,True,True,False
38.3999616,0.6898731684421336,True,True,False
38.4332949,0.8096231753429675,True,True,False
38.4666282,0.5970245011987726,True,True,False
38.4999615,0.1629378613802809,True,True,False
38.5332948,-0.28934703411842566,True,True,False
38.5666281,-0.5593350894918275,True,True,False
38.5999614,-0.5375684346409041,True,True,False
38.6332947,-0.2515963919625188,True,True,False
38.666628,0.14689902050921416,True,True,False
38.6999613,0.44974250864640275,True,True,False
38.7332946,0.48745709803736204,True,True,False
38.7666279,0.2083124005910093,True,True,False
38.7999612,-0.29621779844654283,True,True,False
38.8332945,-0.8288007487288795,True,True,False
38.8666278,-1.1660733637125358,True,True,False
38.8999611,-1.1470545985923162,True,True,False
38.9332944,-0.7383783961026018,True,True,False
38.9666277,-0.05423285111258899,True,True,False
38.999961,0.678213591568094,True,True,False
39.0332943,1.200484618760531,True,True,False
39.0666276,1.329385271486081,True,True,False
39.0999609,1.0121872429442842,True,True,False
39.1332942,0.3939640165662499,True,True,False
39.1666275,-0.2852310792013385,True,True,False
39.1999608,-0.766888200954802,True,True,False
39.2332941,-0.8817092798435182,True,True,False
39.2666274,-0.613453667264473,True,True,False
39.2999607,-0.1006223378778039,True,True,False
39.333294,0.42325696751339165,True,True,False
39.3666273,0.7259061905737687,True,True,False
39.3999606,0.6715386857329828,True,True,False
39.4332939,0.27883933692253504,True,True,False
39.4666272,-0.2828307986659499,True,True,False
39.4999605,-0.7613270325301278,True,True,False
39.5332938,-0.9282010477905366,True,True,False
39.5666271,-0.6793581528902043,True,True,False
39.5999604,-0.08596547946318787,True,True,False
39.6332937,0.628601941265429,True,True,False
39.666627,1.178037845631146,True,True,False
39.6999603,1.3306411546589838,True,True,False
39.7332936,1.004621552562712,True,True,False
39.7666269,0.30172691644281363,True,True,False
39.7999602,-0.5327886107834714,True,True,False
39.8332935,-1.205063492347746,True,True,False
39.8666268,-1.4828959637046328,True,True,False
39.8999601,-1.279807471700951,True,True,False
39.9332934,-0.684915734732904,True,True,False
39.9666267,0.07084005608213081,True,True,False
39.99996,0.7027523991393656,True,True,False
40.0332933,0.9849280147379241,True,True,False
40.0666266,0.8420836552375955,True,True,False
40.0999599,0.3783728454259909,True,True,False
40.1332932,-0.17173998162701148,True,True,False
40.1666265,-0.5473054013605043,True,True,False
40.1999598,-0.5712019046003398,True,True,False
40.2332931,-0.2210758787130545,True,True,False
40.2666264,0.3630067363450943,True,True,False
40.2999597,0.9335656453680758,True,True,False
40.333293,1.2337550714332137,True,True,False
40.3666263,1.1026949674550306,True,True,False
40.3999596,0.5429561285612867,True,True,False
40.4332929,-0.28136518492921087,True,True,False
40.4666262,-1.1106997302265518,True,True,False
40.4999595,-1.6839293435462308,True,True,False
40.5332928,-1.8223538901696206,True,True,False
40.5666261,-1.4832241606928467,True,True,False
40.5999594,-0.7747496587188457,True,True,False
40.6332927,0.07361840619825974,True,True,False
40.666626,0.785571575801411,True,True,False
40.6999593,1.1372712490050452,True,True,False
40.7332926,1.0427787117890064,True,True,False
40.7666259,0.5872231000336432,True,True,False
40.7999592,-0.008462905087822175,True,True,False
40.8332925,-0.47694624169348837,True,True,False
40.8666258,-0.6118059253217992,True,True,False
40.8999591,-0.35099894488358147,True,True,False
40.9332924,0.19677376121473342,True,True,False
40.9666257,0.7963385191682814,True,True,False
40.999959,1.1861239813334776,True,True,False
41.0332923,1.1917829025662092,True,True,False
41.0666256,0.8007141889328891,True,True,False
41.0999589,0.16295810675815692,True,True,False
41.1332922,-0.47724676106234404,True,True,False
41.1666255,-0.8825384407372079,True,True,False
41.1999588,-0.9077820435295777,True,True,False
41.2332921,-0.5571614007956607,True,True,False
41.2666254,0.021379448628490363,True,True,False
41.2999587,0.5849174992321206,True,True,False
41.333292,0.8913388397481873,True,True,False
41.3666253,0.8028168239747921,True,True,False
41.3999586,0.3458846035399305,True,True,False
41.4332919,-0.3022457965138812,True,True,False
41.4666252,-0.8924659744544536,True,True,False
41.4999585,-1.2059749507318331,True,True,False
41.5332918,-1.1386715454230645,True,True,False
41.5666251,-0.7384581745515252,True,True,False
41.5999584,-0.18384153839593875,True,True,False
41.6332917,0.28977479399596834,True,True,False
41.666625,0.48915584280526353,True,True,False
41.6999583,0.34455092288441386,True,True,False
41.7332916,-0.06451801056491108,True,True,False
41.7666249,-0.5476294678594946,True,True,False
41.7999582,-0.8835266193528879,True,True,False
41.8332915,-0.9065593098089543,True,True,False
41.8666248,-0.569433292527322,True,True,False
41.8999581,0.036123436219055824,True,True,False
41.9332914,0.7081909409871601,True,True,False
41.9666247,1.2080718131168924,True,True,False
41.999958,1.3553254743664191,True,True,False
42.0332913,1.1039488626060097,True,True,False
42.0666246,0.5614251633909049,True,True,False
42.0999579,-0.05812401784410734,True,True,False
42.1332912,-0.5212362210116682,True,True,False
42.1666245,-0.6644287388153028,True,True,False
42.1999578,-0.45330408761333874,True,True,False
42.2332911,0.008753157910657377,True,True,False
42.2666244,0.5250554406029603,True,True,False
42.2999577,0.8850940674181514,True,True,False
42.333291,0.9475750128630196,True,True,False
42.3666243,0.6937652841524373,True,True,False
42.3999576,0.22750123841951742,True,True,False
42.4332909,-0.27694749579773503,True,True,False
42.4666242,-0.64913244848716,True,True,False
42.4999575,-0.7816622329545606,True,True,False
42.5332908,-0.6565417825913762,True,True,False
42.5666241,-0.3428099154473765,True,True,False
42.5999574,0.02574717001190684,True,True,False
42.6332907,0.2917536497376386,True,True,False
42.666624,0.33190615596378437,True,True,False
42.6999573,0.11209146970406474,True,True,False
42.7332906,-0.28985612744863887,True,True,False
42.7666239,-0.7100002496366167,True,True,False
42.7999572,-0.9627453082720939,True,True,False
42.8332905,-0.9168699450675615,True,True,False
42.8666238,-0.5529572158746376,True,True,False
42.8999571,0.021826585139834674,True,True,False
42.9332904,0.6106746194989016,True,True,False
42.9666237,1.0038114438955459,True,True,False
42.999957,1.0634494591797072,True,True,False
43.0332903,0.777977929177053,True,True,False
43.0666236,0.26051122890254197,True,True,False
43.0999569,-0.30236074528111073,True,True,False
43.1332902,-0.7224350768901981,True,True,False
43.1666235,-0.8732619956775104,True,True,False
43.1999568,-0.7298471382118674,True,True,False
43.2332901,-0.37796870828889484,True,True,False
43.2666234,0.01448129509563038,True,True,False
43.2999567,0.2654902103329124,True,True,False
43.33329,0.2639604617430043,True,True,False
43.3666233,0.028044204443005778,True,True,False
43.3999566,-0.29871314117986564,True,True,False
43.4332899,-0.5134387229384227,True,True,False
43.4666232,-0.44884026582634434,True,True,False
43.4999565,-0.053905357045056015,True,True,False
43.5332898,0.5725128776599383,True,True,False
43.5666231,1.2110501612586233,True,True,False
43.5999564,1.6079648196905933,True,True,False
43.6332897,1.5848570722607442,True,True,False
43.666623,1.1209804737687767,True,True,False
43.6999563,0.3672415320590712,True,True,False
43.7332896,-0.41312039092458375,True,True,False
43.7666229,-0.9471295285050411,True,True,False
43.7999562,-1.0565238401235295,True,True,False
43.8332895,-0.7291056109352297,True,True,False
43.8666228,-0.12991459885151765,True,True,False
43.8999561,0.46146801688941225,True,True,False
43.9332894,0.7697553392995783,True,True,False
43.9666227,0.6452303747253668,True,True,False
43.999956,0.12630609554605618,True,True,False
44.0332893,-0.5851252084339278,True,True,False
44.0666226,-1.215683061908129,True,True,False
44.0999559,-1.5307177631403366,True,True,False
44.1332892,-1.4180690289558917,True,True,False
