time_s,base,covered,observed,interpolated
249.6494,-0.16138398645338467,True,True,False
249.68276666666668,-0.3457543569544951,True,True,False
249.71613333333332,-0.5827103681347354,True,True,False
249.7495,-0.7739039405988137,True,True,False
249.78286666666668,-0.8241454688599115,True,True,False
249.81623333333332,-0.6818136147673179,True,True,False
249.8496,-0.36153438407035426,True,True,False
249.88296666666668,0.06146615958134776,True,True,False
249.9163333333333,0.4853975704629885,True,True,False
249.9497,0.829084812441015,True,True,False
249.98306666666667,1.0614408122333874,True,True,False
250.0164333333333,1.1891666027258796,True,True,False
250.0498,1.2150132787881618,True,True,False
250.08316666666667,1.1090506268267084,True,True,False
250.1165333333333,0.8247014006342165,True,True,False
250.1499,0.3515267446027722,True,True,False
250.18326666666667,-0.23663416678745275,True,True,False
250.21663333333333,-0.7802468002370752,True,True,False
250.25,-1.0882981974157602,True,True,False
250.28336666666667,-1.0194692040838946,True,True,False
250.31673333333333,-0.5486793601333775,True,True,False
250.3501,0.21180260604326004,True,True,False
250.38346666666664,1.0470638996847923,True,True,False
250.41683333333333,1.7163616162320467,True,True,False
250.4502,2.036951034133445,True,True,False
250.48356666666663,1.9368593304346782,True,True,False
250.51693333333333,1.4602019769562335,True,True,False
250.5503,0.7354296663022799,True,True,False
250.58366666666663,-0.07219218773878892,True,True,False
250.61703333333327,-0.8059976963814036,True,True,False
250.6504,-1.3502404761871154,True,True,False
250.68376666666668,-1.645091298937734,True,True,False
250.71713333333332,-1.6867553675473448,True,True,False
250.7505,-1.5190365343682426,True,True,False
250.78386666666668,-1.221452619683183,True,True,False
250.81723333333332,-0.8940156083197435,True,True,False
250.8506,-0.634735495624498,True,True,False
250.88396666666668,-0.5090366986418533,True,True,False
250.91733333333332,-0.5208818821670945,True,True,False
250.9507,-0.6030813109387955,True,True,False
250.98406666666668,-0.6391951952777638,True,True,False
251.01743333333332,-0.5139341043074973,True,True,False
251.0508,-0.1723691105372604,True,True,False
251.08416666666668,0.34095720493723375,True,True,False
251.1175333333333,0.8877345244261721,True,True,False
251.1509,1.2914677272837822,True,True,False
251.18426666666667,1.4195995673530244,True,True,False
251.2176333333333,1.249058704977459,True,True,False
251.251,0.876918360762841,True,True,False
251.28436666666667,0.46868093183613485,True,True,False
251.3177333333333,0.17659389016478824,True,True,False
251.3511,0.07725893376121545,True,True,False
251.38446666666667,0.15610169303849808,True,True,False
251.41783333333333,0.33215072444665433,True,True,False
251.4512,0.501080211301466,True,True,False
251.48456666666667,0.5761766381552486,True,True,False
251.51793333333333,0.5125063860551475,True,True,False
251.5513,0.3092301775800079,True,True,False
251.58466666666664,-0.0009775378943584665,True,True,False
251.61803333333333,-0.3620230216899243,True,True,False
251.6514,-0.7027494803942003,True,True,False
251.68476666666663,-0.9527360732505332,True,True,False
251.71813333333333,-1.0669874917964854,True,True,False
251.7515,-1.0464025784158983,True,True,False
251.78486666666663,-0.937893090550832,True,True,False
251.81823333333327,-0.8075809094095084,True,True,False
251.8516,-0.6954320189064388,True,True,False
251.88496666666668,-0.5767926567130759,True,True,False
251.91833333333332,-0.36616405095963483,True,True,False
251.9517,0.02069574324472894,True,True,False
251.98506666666668,0.5795052542217101,True,True,False
252.01843333333332,1.1724452894469946,True,True,False
252.0518,1.571526915340907,True,True,False
252.08516666666668,1.5740248674810224,True,True,False
252.11853333333332,1.1181583289576287,True,True,False
252.1519,0.3244063183575054,True,True,False
252.18526666666668,-0.5562995444119337,True,True,False
252.21863333333332,-1.2466488582759772,True,True,False
252.252,-1.545609021780074,True,True,False
252.28536666666668,-1.394822580631869,True,True,False
252.3187333333333,-0.8900734253827011,True,True,False
252.3521,-0.23204331604248285,True,True,False
252.38546666666667,0.3674267156019622,True,True,False
252.4188333333333,0.7801758847290915,True,True,False
252.4522,1.0017089696380208,True,True,False
252.48556666666667,1.1076800045964166,True,True,False
252.5189333333333,1.1610604292016937,True,True,False
252.5523,1.14561847739528,True,True,False
252.58566666666667,0.9765387683589042,True,True,False
252.6190333333333,0.5759454531069894,True,True,False
252.6524,-0.04440826156594438,True,True,False
252.68576666666667,-0.7515390897106189,True,True,False
252.71913333333333,-1.3311394909541796,True,True,False
252.7525,-1.5753201839388804,True,True,False
252.78586666666664,-1.3735218123756527,True,True,False
252.81923333333333,-0.7655970047175997,True,True,False
252.8526,0.0665917322739966,True,True,False
252.88596666666663,0.8666062018625015,True,True,False
252.91933333333333,1.3989841111362327,True,True,False
252.9527,1.527574441960334,True,True,False
252.98606666666663,1.2430153697866164,True,True,False
253.01943333333327,0.6368959138281396,True,True,False
253.0528,-0.14908655596774004,True,True,False
253.08616666666668,-0.9631513776272613,True,True,False
253.11953333333332,-1.6585958855902958,True,True,False
253.1529,-2.097424097178895,True,True,False
253.18626666666668,-2.163254481833728,True,True,False
253.21963333333332,-1.7924588093000668,True,True,False
253.253,-1.0146295582550986,True,True,False
253.28636666666668,0.0225650600912352,True,True,False
253.31973333333332,1.0743789353255135,True,True,False
253.3531,1.8752008924878032,True,True,False
253.38646666666668,2.236414299680257,True,True,False
253.41983333333332,2.1089103714391397,True,True,False
253.4532,1.578809664138395,True,True,False
253.48656666666668,0.8114732915782162,True,True,False
253.5199333333333,-0.01630876297437092,True,True,False
253.5533,-0.7619212036753531,True,True,False
253.58666666666667,-1.3285970487526793,True,True,False
253.6200333333333,-1.6530770204708338,True,True,False
253.6534,-1.689259316807489,True,True,False
253.68676666666667,-1.4066055863787081,True,True,False
253.7201333333333,-0.8124654577085716,True,True,False
253.7535,0.01280172984791026,True,True,False
253.78686666666667,0.9019201416714405,True,True,False
253.8202333333333,1.6383899795059378,True,True,False
253.8536,2.035472944123876,True,True,False
253.88696666666667,2.0086609436969467,True,True,False
253.92033333333333,1.599334928750441,True,True,False
253.9537,0.9435723241119551,True,True,False
253.98706666666664,0.21189777402211957,True,True,False
254.02043333333333,-0.4462225703973085,True,True,False
254.0538,-0.9338517250547808,True,True,False
254.08716666666663,-1.2141078100723457,True,True,False
254.12053333333333,-1.3019481000013347,True,True,False
254.1539,-1.24622153446753,True,True,False
254.18726666666663,-1.1052323964082111,True,True,False
254.22063333333327,-0.9218311851929957,True,True,False
254.254,-0.7099492238840087,True,True,False
254.28736666666668,-0.4625198137104649,True,True,False
254.32073333333332,-0.17587756051147765,True,True,False
254.3541,0.12886989549419295,True,True,False
254.38746666666668,0.40565629571094003,True,True,False
254.42083333333332,0.6044783864828809,True,True,False
254.4542,0.6933704068936838,True,True,False
254.48756666666668,0.662261705688795,True,True,False
254.52093333333332,0.5155260165975933,True,True,False
254.5543,0.2738157376953328,True,True,False
254.58766666666668,-0.015761253731425975,True,True,False
254.62103333333332,-0.2819357421282553,True,True,False
254.6544,-0.44905832245354377,True,True,False
254.68776666666668,-0.4584161467127146,True,True,False
254.7211333333333,-0.2835375771759355,True,True,False
254.7545,0.053935360420708234,True,True,False
254.78786666666667,0.47132058746830163,True,True,False
254.8212333333333,0.8340350013488241,True,True,False
254.8546,0.9982220688182059,True,True,False
254.88796666666667,0.8728144901105882,True,True,False
254.9213333333333,0.46765452443644406,True,True,False
254.9547,-0.10162102039038397,True,True,False
254.98806666666667,-0.654762764346201,True,True,False
255.0214333333333,-1.011431556194008,True,True,False
255.0548,-1.051807561243827,True,True,False
255.08816666666667,-0.7560956419552639,True,True,False
255.12153333333333,-0.21455957977023432,True,True,False
255.1549,0.3974986276040231,True,True,False
255.18826666666664,0.8812936531418,True,True,False
255.22163333333333,1.0953635478214048,True,True,False
255.255,1.0109741774613488,True,True,False
255.28836666666663,0.701769870362622,True,True,False
255.32173333333333,0.27985960964074896,True,True,False
255.3551,-0.16410727668152192,True,True,False
255.38846666666663,-0.5738855189846875,True,True,False
255.42183333333327,-0.9009459903280752,True,True,False
255.4552,-1.0785985009803432,True,True,False
255.48856666666669,-1.0319112145077318,True,True,False
255.52193333333332,-0.7245451657673362,True,True,False
255.5553,-0.20875910348052357,True,True,False
255.58866666666668,0.36462585008785287,True,True,False
255.62203333333332,0.7956840661681333,True,True,False
255.6554,0.9214914348158915,True,True,False
255.68876666666668,0.6888199103666653,True,True,False
255.72213333333332,0.17367491330680387,True,True,False
255.7555,-0.4565468792164771,True,True,False
255.78886666666668,-1.0102825596831706,True,True,False
255.82223333333332,-1.3313249017319353,True,True,False
255.8556,-1.330034427728427,True,True,False
255.88896666666668,-0.9913006602926338,True,True,False
255.9223333333333,-0.3773610361013729,True,True,False
255.9557,0.3681790940643681,True,True,False
255.98906666666667,1.0348527529573983,True,True,False
256.0224333333333,1.4029415534848877,True,True,False
256.0558,1.3344078936811237,True,True,False
256.0891666666667,0.848011815479931,True,True,False
256.12253333333337,0.12777101120508963,True,True,False
256.15590000000003,-0.5479107445534536,True,True,False
256.1892666666667,-0.9200567014549657,True,True,False
256.22263333333336,-0.8472051396510514,True,True,False
256.25600000000003,-0.3491764463387985,True,True,False
256.2893666666667,0.4074917481526498,True,True,False
256.32273333333336,1.1689261720442783,True,True,False
256.3561,1.6805084908387398,True,True,False
256.3894666666667,1.7766647332390255,True,True,False
256.42283333333336,1.4419594191564125,True,True,False
256.4562,0.813792384179059,True,True,False
256.4895666666667,0.11824180656636771,True,True,False
256.52293333333336,-0.43381136501178835,True,True,False
256.5563,-0.737331800783595,True,True,False
256.5896666666667,-0.8233859989733849,True,True,False
256.6230333333333,-0.8163304659258209,True,True,False
256.6564,-0.8474132380956158,True,True,False
256.6897666666667,-0.9778663158087544,True,True,False
256.7231333333333,-1.1742751065577466,True,True,False
256.7565,-1.342836263576499,True,True,False
256.7898666666667,-1.391034842876262,True,True,False
256.8232333333333,-1.2723369668119697,True,True,False
256.8566,-0.991209424024992,True,True,False
256.8899666666667,-0.5804863338862145,True,True,False
256.92333333333335,-0.08089269257991186,True,True,False
256.9567,0.4589601588245671,True,True,False
256.9900666666667,0.9724963262275447,True,True,False
257.02343333333334,1.3788622301126057,True,True,False
257.0568,1.6056273758245034,True,True,False
257.0901666666667,1.6122063918257303,True,True,False
257.12353333333334,1.397652146492322,True,True,False
257.1569,0.9956923839109072,True,True,False
257.1902666666667,0.471272222371965,True,True,False
257.22363333333334,-0.07578528214057384,True,True,False
257.257,-0.5146806950115133,True,True,False
257.29036666666667,-0.7151943496936801,True,True,False
257.32373333333334,-0.6037497893820863,True,True,False
257.3571,-0.21299527681695332,True,True,False
257.39046666666667,0.30910463602513755,True,True,False
257.42383333333333,0.7434761434592403,True,True,False
257.4572,0.8823205418802155,True,True,False
257.49056666666667,0.6144931985765912,True,True,False
257.52393333333333,-0.024505564865739283,True,True,False
257.5573,-0.8598902898060574,True,True,False
257.59066666666666,-1.6360072110738717,True,True,False
257.62403333333333,-2.0990569179381766,True,True,False
257.6574,-2.0769079135598294,True,True,False
257.69076666666666,-1.5373394627018997,True,True,False
257.7241333333333,-0.6097045020967659,True,True,False
257.7575,0.44302850526425397,True,True,False
257.79086666666666,1.3042320652890944,True,True,False
257.8242333333333,1.7158835436867705,True,True,False
257.8576,1.5795315341205867,True,True,False
257.89096666666666,0.9966930557886179,True,True,False
257.9243333333333,0.22437515747703896,True,True,False
257.9577,-0.43536609232334467,True,True,False
257.99106666666665,-0.7576520729314535,True,True,False
258.0244333333333,-0.6706789186844708,True,True,False
258.0578,-0.2584132486442819,True,True,False
258.09116666666665,0.2959657493145245,True,True,False
258.1245333333333,0.7900648521691249,True,True,False
258.1579,1.0721574763148836,True,True,False
258.19126666666665,1.0823264417228258,True,True,False
258.2246333333333,0.8590032704798407,True,True,False
258.258,0.5104570072087765,True,True,False
258.29136666666665,0.16002474256080051,True,True,False
258.3247333333333,-0.10859157008905483,True,True,False
258.3581,-0.2752384093319974,True,True,False
258.39146666666664,-0.368952324178832,True,True,False
258.4248333333333,-0.4354071754521647,True,True,False
258.4582,-0.5106873773356465,True,True,False
258.4915666666667,-0.611251841153276,True,True,False
258.52493333333337,-0.7351134628522583,True,True,False
258.55830000000003,-0.8651778617497836,True,True,False
258.5916666666667,-0.971607096511215,True,True,False
258.62503333333336,-1.0157818435829402,True,True,False
258.65840000000003,-0.9570735980842817,True,True,False
258.6917666666667,-0.7623035634989762,True,True,False
258.72513333333336,-0.4213454170902791,True,True,False
258.7585,0.03120139284875217,True,True,False
258.7918666666667,0.5042124606293428,True,True,False
258.82523333333336,0.87032522028932,True,True,False
258.8586,1.0198900508592315,True,True,False
258.8919666666667,0.9205696868154448,True,True,False
258.92533333333336,0.6442388194378711,True,True,False
258.9587,0.33992210876111095,True,True,False
258.9920666666667,0.1643718342584841,True,True,False
259.0254333333333,0.20729686175311904,True,True,False
259.0588,0.44929195346618933,True,True,False
259.0921666666667,0.7717488486584401,True,True,False
259.1255333333333,1.0133382445962955,True,True,False
259.1589,1.0458523848730552,True,True,False
259.1922666666667,0.8307903856523975,True,True,False
259.2256333333333,0.42727630951972767,True,True,False
259.259,-0.04870632419202758,True,True,False
259.2923666666667,-0.4857222323451378,True,True,False
259.32573333333335,-0.8244821207177938,True,True,False
259.3591,-1.0698200486495932,True,True,False
259.3924666666667,-1.2643092617813592,True,True,False
259.42583333333334,-1.439371444965476,True,True,False
259.4592,-1.572854413631222,True,True,False
259.4925666666667,-1.581517564188852,True,True,False
259.52593333333334,-1.3591977322614177,True,True,False
259.5593,-0.8454029555982492,True,True,False
259.5926666666667,-0.08856712156001632,True,True,False
259.62603333333334,0.736839849571158,True,True,False
259.6594,1.3838006368248652,True,True,False
259.69276666666667,1.6423781794410148,True,True,False
259.72613333333334,1.4467748352171323,True,True,False
259.7595,0.9127057837863938,True,True,False
259.79286666666667,0.28385060329054845,True,True,False
259.82623333333333,-0.1765336984033587,True,True,False
259.8596,-0.292645515531222,True,True,False
259.89296666666667,-0.04009081184852139,True,True,False
259.92633333333333,0.45152790553519456,True,True,False
259.9597,0.9550136860504697,True,True,False
259.99306666666666,1.2409463427829002,True,True,False
260.02643333333333,1.1759421697320211,True,True,False
260.0598,0.7786949626633013,True,True,False
260.09316666666666,0.20222779760197496,True,True,False
260.1265333333333,-0.349468133876881,True,True,False
260.1599,-0.7232155092704907,True,True,False
260.19326666666666,-0.8812581429004602,True,True,False
260.2266333333333,-0.8982425748342853,True,True,False
260.26,-0.900342411286551,True,True,False
260.29336666666666,-0.9848788053449478,True,True,False
260.3267333333333,-1.1605283432397473,True,True,False
260.3601,-1.3335464030960944,True,True,False
260.39346666666665,-1.3489608413725376,True,True,False
260.4268333333333,-1.0753618056003318,True,True,False
260.4602,-0.4957259063853493,True,True,False
260.49356666666665,0.24985432580661968,True,True,False
260.5269333333333,0.9102193059640845,True,True,False
260.5603,1.2480524632945948,True,True,False
260.59366666666665,1.1705880680112697,True,True,False
260.6270333333333,0.7779365392541945,True,True,False
260.6604,0.30156244872351307,True,True,False
260.69376666666665,-0.019209313908688117,True,True,False
260.7271333333333,-0.05213204164544751,True,True,False
260.7605,0.17270405074654602,True,True,False
260.79386666666664,0.4919343051965497,True,True,False
260.8272333333333,0.7111531175691016,True,True,False
260.8606,0.7227152611084902,True,True,False
260.8939666666667,0.5634231755719432,True,True,False
260.92733333333337,0.3755700028799877,True,True,False
260.96070000000003,0.30032685207693793,True,True,False
260.9940666666667,0.37396642332786173,True,True,False
261.02743333333336,0.493160047561895,True,True,False
261.06080000000003,0.4724733948434711,True,True,False
261.0941666666667,0.160541625383416,True,True,False
261.12753333333336,-0.45621777945058645,True,True,False
261.1609,-1.22566300827537,True,True,False
261.1942666666667,-1.89000706698854,True,True,False
261.22763333333336,-2.195069090400274,True,True,False
261.261,-1.9962414838152982,True,True,False
261.2943666666667,-1.321894996735648,True,True,False
261.32773333333336,-0.37074118939070333,True,True,False
261.3611,0.5612603193189267,True,True,False
261.3944666666667,1.2000388218384368,True,True,False
261.4278333333333,1.4071868453288865,True,True,False
261.4612,1.2312922683443543,True,True,False
261.4945666666667,0.866551904130606,True,True,False
261.5279333333333,0.5393187074059647,True,True,False
261.5613,0.38577135773413584,True,True,False
261.5946666666667,0.3882181337454566,True,True,False
261.6280333333333,0.4033980650742539,True,True,False
261.6614,0.26454983090992396,True,True,False
261.6947666666667,-0.10251377894395358,True,True,False
261.72813333333335,-0.6179589178465977,True,True,False
261.7615,-1.0783612889070657,True,True,False
261.7948666666667,-1.2600857951421003,True,True,False
261.82823333333334,-1.0348528059792048,True,True,False
261.8616,-0.4374589628031013,True,True,False
261.8949666666667,0.3438381962990237,True,True,False
261.92833333333334,1.0485456172600138,True,True,False
261.9617,1.4579025894098034,True,True,False
261.9950666666667,1.479918022933645,True,True,False
262.02843333333334,1.15956959589711,True,True,False
262.0618,0.6258130679357069,True,True,False
262.09516666666667,0.028707928935837197,True,True,False
262.12853333333334,-0.49837069940329637,True,True,False
262.1619,-0.8570979484601429,True,True,False
262.19526666666667,-0.99905008298716,True,True,False
262.22863333333333,-0.9375452281887094,True,True,False
262.262,-0.7455751968054268,True,True,False
262.29536666666667,-0.5313674843925803,True,True,False
262.32873333333333,-0.39451821057091047,True,True,False
262.3621,-0.378797589835969,True,True,False
262.39546666666666,-0.44509254832489337,True,True,False
262.42883333333333,-0.4836692952637431,True,True,False
262.4622,-0.3680244763148891,True,True,False
262.49556666666666,-0.029207643499755506,True,True,False
262.5289333333333,0.4881519205487151,True,True,False
262.5623,1.0246115109213174,True,True,False
262.59566666666666,1.3691655891080963,True,True,False
262.6290333333333,1.3594875818288235,True,True,False
262.6624,0.9668562612274721,True,True,False
262.69576666666666,0.3183024172463259,True,True,False
262.7291333333333,-0.3568322017151217,True,True,False
262.7625,-0.8274045878295945,True,True,False
262.79586666666665,-0.9577159129222198,True,True,False
262.8292333333333,-0.7571415476310541,True,True,False
262.8626,-0.3639106813417616,True,True,False
262.89596666666665,0.0255609639820522,True,True,False
262.9293333333333,0.25027874439890685,True,True,False
262.9627,0.25946513608355126,True,True,False
262.99606666666665,0.127700422341762,True,True,False
263.0294333333333,-0.005299204998182974,True,True,False
263.0628,-0.03728996523058371,True,True,False
263.09616666666665,0.021125163094166927,True,True,False
263.1295333333333,0.05647193211438429,True,True,False
263.1629,-0.05311866085267552,True,True,False
263.19626666666665,-0.3280088561535314,True,True,False
263.2296333333333,-0.6479678939313374,True,True,False
263.263,-0.81285285731307,True,True,False
263.2963666666667,-0.6579634115054697,True,True,False
263.32973333333337,-0.15307619472261022,True,True,False
263.36310000000003,0.566905518867824,True,True,False
263.3964666666667,1.2577689488385737,True,True,False
263.42983333333336,1.6828976380371787,True,True,False
263.46320000000003,1.7230255008243254,True,True,False
263.4965666666667,1.4105242065090353,True,True,False
263.52993333333336,0.879342269146448,True,True,False
263.5633,0.28295004631727855,True,True,False
263.5966666666667,-0.26284884122365476,True,True,False
263.63003333333336,-0.6933484218668381,True,True,False
263.6634,-0.9807664977976742,True,True,False
263.6967666666667,-1.118518957657218,True,True,False
263.73013333333336,-1.1174702452587764,True,True,False
263.7635,-1.0099014641434005,True,True,False
263.7968666666667,-0.8496307795847223,True,True,False
263.8302333333333,-0.7003693226459509,True,True,False
263.8636,-0.6122348263878927,True,True,False
263.8969666666667,-0.5952533032943356,True,True,False
263.9303333333333,-0.6055753143859423,True,True,False
263.9637,-0.5582122638712387,True,True,False
263.9970666666667,-0.366904854599941,True,True,False
264.0304333333333,0.0039103492369573145,True,True,False
264.0638,0.49864072790977876,True,True,False
264.0971666666667,0.9671263879115968,True,True,False
264.13053333333335,1.2172877806314182,True,True,False
264.1639,1.114538688200609,True,True,False
264.1972666666667,0.6743562063537565,True,True,False
264.23063333333334,0.08059384139767559,True,True,False
264.264,-0.39220573830560707,True,True,False
264.2973666666667,-0.510383945283172,True,True,False
264.33073333333334,-0.1966389976309827,True,True,False
264.3641,0.42801536937920776,True,True,False
264.3974666666667,1.0989763157608323,True,True,False
264.43083333333334,1.5348081871108736,True,True,False
264.4642,1.5659606033681548,True,True,False
264.49756666666667,1.1923102431588901,True,True,False
264.53093333333334,0.5504414822671587,True,True,False
264.5643,-0.16826546330539363,True,True,False
264.59766666666667,-0.7944625078872652,True,True,False
264.63103333333333,-1.2234291667967168,True,True,False
264.6644,-1.4222947740397618,True,True,False
264.69776666666667,-1.4146923703938816,True,True,False
264.73113333333333,-1.2562703126241583,True,True,False
264.7645,-1.0097950909918838,True,True,False
264.79786666666666,-0.7256126408254594,True,True,False
264.83123333333333,-0.4315560439399401,True,True,False
264.8646,-0.1335510011012578,True,True,False
264.89796666666666,0.17350066535703493,True,True,False
264.9313333333333,0.4854087639118753,True,True,False
264.9647,0.7668353125005211,True,True,False
264.99806666666666,0.9479120739558757,True,True,False
265.0314333333333,0.9536884185622382,True,True,False
265.0648,0.749488019624021,True,True,False
265.09816666666666,0.365503470873199,True,True,False
265.1315333333333,-0.11499860819090812,True,True,False
265.1649,-0.5860165458382058,True,True,False
265.19826666666665,-0.9430948937871673,True,True,False
265.2316333333333,-1.0951666254376036,True,True,False
265.265,-0.9762310116122233,True,True,False
265.29836666666665,-0.5695926711223418,True,True,False
265.3317333333333,0.06180256352537189,True,True,False
265.3651,0.765458570086428,True,True,False
265.39846666666665,1.3353011407020468,True,True,False
265.4318333333333,1.5907086560974208,True,True,False
265.4652,1.4573616809613896,True,True,False
265.49856666666665,0.9970308276111238,True,True,False
265.5319333333333,0.3672879433314282,True,True,False
265.5653,-0.2590984754047512,True,True,False
265.59866666666665,-0.7633648106758377,True,True,False
265.6320333333333,-1.101750560578452,True,True,False
265.6654,-1.2776717997888367,True,True,False
265.6987666666667,-1.2966488459905692,True,True,False
265.73213333333337,-1.1433595090366058,True,True,False
265.76550000000003,-0.7997802193443051,True,True,False
265.7988666666667,-0.2883117498630158,True,True,False
265.83223333333336,0.30057861587101925,True,True,False
265.86560000000003,0.8295324820788981,True,True,False
265.8989666666667,1.1781042932726644,True,True,False
265.93233333333336,1.2984313623032322,True,True,False
265.9657,1.2133919576963412,True,True,False
265.9990666666667,0.9678042582493389,True,True,False
266.03243333333336,0.5908684382149635,True,True,False
266.0658,0.10412470692356722,True,True,False
266.0991666666667,-0.44461216852392965,True,True,False
266.13253333333336,-0.9595221911281063,True,True,False
266.1659,-1.3081609544374562,True,True,False
266.1992666666667,-1.363881064500693,True,True,False
266.2326333333333,-1.0623162826224677,True,True,False
266.266,-0.44807983653209066,True,True,False
266.2993666666667,0.3144788270993063,True,True,False
266.3327333333333,0.9871828874858017,True,True,False
266.3661,1.3538757273860067,True,True,False
266.3994666666667,1.3160470336530896,True,True,False
266.4328333333333,0.9268912583090537,True,True,False
266.4662,0.3493676457242433,True,True,False
266.4995666666667,-0.22365322248642697,True,True,False
266.53293333333335,-0.6443351934317352,True,True,False
266.5663,-0.8575448849118201,True,True,False
266.5996666666667,-0.9066637698665788,True,True,False
266.63303333333334,-0.8908769205560656,True,True,False
266.6664,-0.8944681883819781,True,True,False
266.6997666666667,-0.9318475991701864,True,True,False
266.73313333333334,-0.9426086744497578,True,True,False
266.7665,-0.8366113210783417,True,True,False
266.7998666666667,-0.5567468463976369,True,True,False
266.83323333333334,-0.11735744218225647,True,True,False
266.8666,0.4048150737635318,True,True,False
266.89996666666667,0.9147166279802004,True,True,False
266.93333333333334,1.3385154363067744,True,True,False
266.9667,1.6281721603805213,True,True,False
267.00006666666667,1.7436709996191948,True,True,False
267.03343333333333,1.6498543391058003,True,True,False
267.0668,1.336732001936388,True,True,False
267.10016666666667,0.8366138532854146,True,True,False
267.13353333333333,0.21830036075214895,True,True,False
267.1669,-0.43296360914161525,True,True,False
267.20026666666666,-1.0318890134084941,True,True,False
267.23363333333333,-1.4989845312615533,True,True,False
267.267,-1.7611392614635266,True,True,False
267.30036666666666,-1.7567992436486772,True,True,False
267.3337333333333,-1.4521038387313345,True,True,False
267.3671,-0.8651383792623338,True,True,False
267.40046666666666,-0.08537924780275499,True,True,False
267.4338333333333,0.7290096867014274,True,True,False
267.4672,1.3868139521216862,True,True,False
267.50056666666666,1.7247713991515004,True,True,False
267.5339333333333,1.6656365593868434,True,True,False
267.5673,1.2425550413970816,True,True,False
267.60066666666665,0.5822876280235022,True,True,False
267.6340333333333,-0.1362079377170675,True,True,False
267.6674,-0.7298788847119838,True,True,False
267.70076666666665,-1.0579520002737883,True,True,False
267.7341333333333,-1.059521658902297,True,True,False
267.7675,-0.7715441054132074,True,True,False
267.80086666666665,-0.3184012427640516,True,True,False
267.8342333333333,0.1286700472185147,True,True,False
267.8676,0.4149845065174132,True,True,False
267.90096666666665,0.46706854556997374,True,True,False
267.9343333333333,0.3227003058795054,True,True,False
267.9677,0.10038153505889148,True,True,False
268.00106666666665,-0.0762301812619996,True,True,False
268.0344333333333,-0.149201395204304,True,True,False
268.0678,-0.15139101160715723,True,True,False
268.1011666666667,-0.17942742531737338,True,True,False
268.13453333333337,-0.3352490940115028,True,True,False
268.16790000000003,-0.6652290828411386,True,True,False
268.2012666666667,-1.1215399268738997,True,True,False
268.23463333333336,-1.5611213225145202,True,True,False
268.26800000000003,-1.787306411569098,True,True,False
268.3013666666667,-1.6259413779006848,True,True,False
268.33473333333336,-1.0106454625369203,True,True,False
268.3681,-0.037156275720244956,True,True,False
268.4014666666667,1.0520733859309301,True,True,False
268.43483333333336,1.9604279663387094,True,True,False
268.4682,2.4617513304429886,True,True,False
268.5015666666667,2.485438415309889,True,True,False
268.53493333333336,2.1207339071624527,True,True,False
268.5683,1.5525552748284492,True,True,False
268.6016666666667,0.971010728524637,True,True,False
268.6350333333333,0.49799426620571935,True,True,False
268.6684,0.16089710543592162,True,True,False
268.7017666666667,-0.0815347932927651,True,True,False
268.7351333333333,-0.28678615607938734,True,True,False
268.7685,-0.4873838220352576,True,True,False
268.8018666666667,-0.6797471248971262,True,True,False
268.8352333333333,-0.8355262684171084,True,True,False
268.8686,-0.9205414226992469,True,True,False
268.9019666666667,-0.9131882787196974,True,True,False
268.93533333333335,-0.818491592206877,True,True,False
268.9687,-0.6726694646758853,True,True,False
269.0020666666667,-0.5323560334392339,True,True,False
269.03543333333334,-0.4488524424382644,True,True,False
269.0688,-0.44001015811087196,True,True,False
269.1021666666667,-0.47863756903774934,True,True,False
269.13553333333334,-0.5070597133041331,True,True,False
269.1689,-0.46845993376308875,True,True,False
269.2022666666667,-0.3322984660682327,True,True,False
269.23563333333334,-0.09803438360822735,True,True,False
269.269,0.21456788701318913,True,True,False
269.30236666666667,0.5688573752876911,True,True,False
269.33573333333334,0.9070812462275345,True,True,False
269.3691,1.156600367848104,True,True,False
269.40246666666667,1.255355202273686,True,True,False
269.43583333333333,1.18175806645773,True,True,False
269.4692,0.9651745254331894,True,True,False
269.50256666666667,0.6659457324586292,True,True,False
269.53593333333333,0.3371273633623582,True,True,False
269.5693,-0.004492866030461575,True,True,False
269.60266666666666,-0.37572934810478814,True,True,False
269.63603333333333,-0.7930126960546326,True,True,False
269.6694,-1.2319723593844691,True,True,False
269.70276666666666,-1.6120177227119856,True,True,False
269.7361333333333,-1.8188647015692214,True,True,False
269.7695,-1.7522849288525846,True,True,False
269.80286666666666,-1.3740950735823847,True,True,False
269.8362333333333,-0.7333960521109362,True,True,False
269.8696,0.04442225587822958,True,True,False
269.90296666666666,0.8012970396788365,True,True,False
269.9363333333333,1.3989488792199993,True,True,False
269.9697,1.7521630310570673,True,True,False
270.00306666666665,1.8347092008546675,True,True,False
270.0364333333333,1.6696773602407784,True,True,False
270.0698,1.314595605606649,True,True,False
270.10316666666665,0.8424581249017876,True,True,False
270.1365333333333,0.3220537451296446,True,True,False
270.1699,-0.19180342304510706,True,True,False
270.20326666666665,-0.6505420417796335,True,True,False
270.2366333333333,-0.9937224520391302,True,True,False
270.27,-1.1425661516786847,True,True,False
270.30336666666665,-1.0248463485060586,True,True,False
270.3367333333333,-0.6259411220202601,True,True,False
270.3701,-0.03286488743015627,True,True,False
270.40346666666665,0.5676255800864232,True,True,False
