time_s,base,observed,interpolated
11.4999885,0.06987298524375596,True,False
11.5333218,-0.23487839192719215,True,False
11.5666551,-0.5649716159115269,True,False
11.5999884,-0.838959771538969,True,False
11.6333217,-0.9663806319969852,True,False
11.666655,-0.8973699629699968,True,False
11.6999883,-0.6720544220542962,True,False
11.7333216,-0.4204621765595598,True,False
11.7666549,-0.28772686121647445,True,False
11.7999882,-0.3278365782678567,True,False
11.8333215,-0.44930065019510357,True,False
11.8666548,-0.4590418263176855,True,False
11.8999881,-0.1782871882324658,True,False
11.9333214,0.43927982117844594,True,False
11.9666547,1.2537953232220886,True,False
11.999988,1.9823151122340825,True,False
12.0333213,2.322518060397146,True,False
12.0666546,2.0967542422237164,True,False
12.0999879,1.3433679594859795,True,False
12.1333212,0.3115872298762091,True,False
12.1666545,-0.6362099465180225,True,False
12.1999878,-1.1734139780967892,True,False
12.2333211,-1.146573300073517,True,False
12.2666544,-0.6397722312581692,True,False
12.2999877,0.06401734665480488,True,False
12.333321,0.6070424009007298,True,False
12.3666543,0.7114370853452947,True,False
12.3999876,0.29844498200763553,True,False
12.4333209,-0.4769791374233324,True,False
12.4666542,-1.2895805232244086,True,False
12.4999875,-1.7778811088633373,True,False
12.533320799999998,-1.691978555006001,True,False
12.5666541,-0.995196810909263,True,False
12.5999874,0.11560114105910821,True,False
12.6333207,1.2730545498654962,True,False
12.666654,2.0633435417899255,True,False
12.6999873,2.171766391926585,True,False
12.7333206,1.4986690787921606,True,False
12.7666539,0.2019929076288512,True,False
12.7999872,-1.3475358056932267,True,False
12.8333205,-2.6824541629290533,True,False
12.8666538,-3.390239582159045,True,False
12.8999871,-3.249963520062154,True,False
12.9333204,-2.3031491231426005,True,False
12.9666537,-0.8329705907576136,True,False
12.999987,0.7405959993384634,True,False
13.0333203,2.012818957974787,True,False
13.0666536,2.733142519247485,True,False
13.0999869,2.870751881431912,True,False
13.1333202,2.5819871685103166,True,False
13.1666535,2.1029393955600115,True,False
13.1999868,1.6238579097634374,True,False
13.233320099999998,1.2104736618119283,True,False
13.2666534,0.8131104035584488,True,False
13.2999867,0.3477975441881497,True,False
13.33332,-0.2188422427886436,True,False
13.3666533,-0.842421412505301,True,False
13.3999866,-1.4301512866042172,True,False
13.4333199,-1.8815927553031944,True,False
13.4666532,-2.1136208295854266,True,False
13.4999865,-2.0784971253422975,True,False
13.5333198,-1.783388307971108,True,False
13.5666531,-1.296579139471864,True,False
13.5999864,-0.7291080639755682,True,False
13.6333197,-0.20494183464003313,True,False
13.666653,0.16640484853171517,True,False
13.6999863,0.3186464308934849,True,False
13.7333196,0.26004596547102954,True,False
13.7666529,0.08689408696899197,True,False
13.7999862,-0.045012613894187696,True,False
13.8333195,0.012610071353009861,True,False
13.8666528,0.32946144348698836,True,False
13.8999861,0.8594483290949898,True,False
13.933319399999998,1.4538147917573299,True,False
13.9666527,1.9151079230025556,True,False
13.999986,2.0664277829765347,True,False
14.0333193,1.8120035441827294,True,False
14.0666526,1.1768535106587312,True,False
14.0999859,0.3152189283249602,True,False
14.1333192,-0.5274304246405028,True,False
14.1666525,-1.0994517645562265,True,False
14.1999858,-1.2417797844867047,True,False
14.2333191,-0.9503851099466997,True,False
14.2666524,-0.3728778658173703,True,False
14.2999857,0.2548958639844745,True,False
14.333319,0.701744909191064,True,False
14.3666523,0.8248358610924329,True,False
14.3999856,0.61162699696035,True,False
14.4333189,0.166859938133505,True,False
14.4666522,-0.34170499052909625,True,False
14.4999855,-0.7487477459988862,True,False
14.5333188,-0.9444153024191966,True,False
14.5666521,-0.9059045560232176,True,False
14.5999854,-0.7011829406708078,True,False
14.633318699999998,-0.45885202546131443,True,False
14.666652,-0.3140534187073094,True,False
14.6999853,-0.35537882051306,True,False
14.7333186,-0.5913342365721403,True,False
14.7666519,-0.9418242313815598,True,False
14.7999852,-1.259399166708756,True,False
14.8333185,-1.3849648103253969,True,False
14.8666518,-1.2230515483682325,True,False
14.8999851,-0.7939540034647073,True,False
14.9333184,-0.22281625005770123,True,False
14.9666517,0.33043929462434657,True,False
14.999985,0.7534503218203866,True,False
15.0333183,1.025653536438905,True,False
15.066651599999998,1.2030973725627279,True,False
15.0999849,1.3596260763304862,True,False
15.1333182,1.5262885836915239,True,False
15.1666515,1.6679642597422173,True,False
15.1999848,1.7053255183873715,True,False
15.2333181,1.5593754478411577,True,False
15.2666514,1.1893502470685369,True,False
15.2999847,0.6108694378104582,True,False
15.333317999999998,-0.10250776285035744,True,False
15.3666513,-0.8314486310541126,True,False
15.3999846,-1.4377602873715805,True,False
15.4333179,-1.798416933207863,True,False
15.4666512,-1.8330714378094741,True,False
15.4999845,-1.522157232521705,True,False
15.5333178,-0.9204963788236016,True,False
15.5666511,-0.16011176873854652,True,False
15.5999844,0.5755060675982481,True,False
15.6333177,1.1119514829505048,True,False
15.666651,1.354729272978018,True,False
15.6999843,1.324540198696341,True,False
15.7333176,1.1295158406109662,True,False
15.766650899999998,0.8935604499580811,True,False
15.7999842,0.6886426637894195,True,False
15.8333175,0.5089451862632094,True,False
15.8666508,0.2934200999606429,True,False
15.8999841,-0.026328861731874674,True,False
15.9333174,-0.48444461872705474,True,False
15.9666507,-1.0601940742317555,True,False
15.999984,-1.6731140572184813,True,False
16.0333173,-2.189798459594723,True,False
16.0666506,-2.4521496166432653,True,False
16.099983899999998,-2.3314775462285424,True,False
16.1333172,-1.7851208302097834,True,False
16.1666505,-0.8839409735509542,True,False
16.1999838,0.19727802096789268,True,False
16.2333171,1.2199398458242832,True,False
16.2666504,1.9506791828267922,True,False
16.2999837,2.244928674265519,True,False
16.333316999999997,2.102470173635227,True,False
16.3666503,1.6571000856336944,True,False
16.3999836,1.1057939452895449,True,False
16.433316899999998,0.6200389792460258,True,False
16.4666502,0.28502820332760187,True,False
16.4999835,0.08791657253370445,True,False
16.533316799999998,-0.052990960388335485,True,False
16.5666501,-0.23802175065692,True,False
16.5999834,-0.5313232104049787,True,False
16.633316699999998,-0.9195005443259044,True,False
16.66665,-1.3038794571943566,True,False
16.6999833,-1.5316855389929593,True,False
16.7333166,-1.4516269689222305,True,False
16.7666499,-0.9750549703810075,True,False
16.7999832,-0.12947937364750434,True,False
16.8333165,0.9115197680870191,True,False
16.866649799999998,1.8497638602505342,True,False
16.8999831,2.3572740638237732,True,False
16.9333164,2.2225073824557677,True,False
16.966649699999998,1.4717435194246895,True,False
16.999983,0.3806564630817339,True,False
17.0333163,-0.6483889172108914,True,False
17.066649599999998,-1.2779193510103564,True,False
17.0999829,-1.3841504466420431,True,False
17.1333162,-1.0855045464623263,True,False
17.1666495,-0.6508516721907349,True,False
17.1999828,-0.35065336096153676,True,False
17.2333161,-0.33692632949732165,True,False
17.2666494,-0.6065689177211964,True,False
17.299982699999997,-1.0359301694709926,True,False
17.333316,-1.4428559068487625,True,False
17.3666493,-1.6543633051240196,True,False
17.399982599999998,-1.5680260755154969,True,False
17.4333159,-1.1801293311812184,True,False
17.4666492,-0.5685218501679001,True,False
17.499982499999998,0.1449350728866111,True,False
17.5333158,0.8246510868365664,True,False
17.5666491,1.3451588598732425,True,False
17.5999824,1.6212861100146785,True,False
17.6333157,1.639067491905095,True,False
17.666649,1.4644466465244639,True,False
17.6999823,1.2163144752435617,True,False
17.733315599999997,1.0162089474009495,True,False
17.7666489,0.9420584390887706,True,False
17.7999822,1.0059621964996024,True,False
17.833315499999998,1.1569869768859353,True,False
17.8666488,1.2994808764506922,True,False
17.8999821,1.3222234601007956,True,False
17.933315399999998,1.1373839601519031,True,False
17.9666487,0.7188549404546695,True,False
17.999982,0.12162062063104999,True,False
18.0333153,-0.5289817845538024,True,False
18.0666486,-1.0764286083662489,True,False
18.0999819,-1.3907153726745314,True,False
18.1333152,-1.4254484855837757,True,False
18.1666485,-1.2448844945303394,True,False
18.1999818,-0.9976843213269695,True,False
18.2333151,-0.8436620317152433,True,False
18.2666484,-0.8720264528651589,True,False
18.2999817,-1.0580632677743718,True,False
18.333315,-1.2817406287606918,True,False
18.3666483,-1.3928460183905045,True,False
18.3999816,-1.2834575097755285,True,False
18.4333149,-0.9356555929859739,True,False
18.4666482,-0.4324666761392657,True,False
18.4999815,0.06990583188109294,True,False
18.5333148,0.4043928217105115,True,False
18.5666481,0.4694746529938221,True,False
18.5999814,0.28278663196140835,True,False
18.6333147,-0.019609828193570423,True,False
18.666648,-0.24019693120284558,True,False
18.6999813,-0.20548232430302799,True,False
18.7333146,0.15655229485080627,True,False
18.7666479,0.7771251308058923,True,False
18.7999812,1.4649587901454677,True,False
18.8333145,1.9821726404440572,True,False
18.8666478,2.146746087991259,True,False
18.8999811,1.909273673255412,True,False
18.9333144,1.3645170645704634,True,False
18.9666477,0.6983526608668834,True,False
18.999981,0.10557345220995303,True,False
19.0333143,-0.28037274001355655,True,False
19.0666476,-0.4234826568354567,True,False
19.0999809,-0.38441043590814955,True,False
19.1333142,-0.2870510983837783,True,False
19.1666475,-0.26130108612299063,True,False
19.1999808,-0.38312929640660576,True,False
19.2333141,-0.6416598053776341,True,False
19.2666474,-0.9491594804252783,True,False
19.2999807,-1.1829152765462483,True,False
19.333314,-1.237098866992535,True,False
19.3666473,-1.0679344236130839,True,False
19.3999806,-0.7163711165974218,True,False
19.4333139,-0.29433935341946726,True,False
19.4666472,0.06287357456579426,True,False
19.4999805,0.25588119182009655,True,False
19.5333138,0.26419029362739466,True,False
19.5666471,0.15353967185074777,True,False
19.5999804,0.04263441973881828,True,False
19.6333137,0.04239392195311942,True,False
19.666647,0.1983649525054018,True,False
19.6999803,0.4688360718424488,True,False
19.7333136,0.749428233021274,True,False
19.7666469,0.9255243050972415,True,False
19.7999802,0.9206120976186487,True,False
19.8333135,0.7181800530725624,True,False
19.8666468,0.3565872860375136,True,False
19.8999801,-0.0867949089255776,True,False
19.9333134,-0.5096777379203365,True,False
19.9666467,-0.8029105762006166,True,False
19.99998,-0.8818041379682738,True,False
20.0333133,-0.7222926965510114,True,False
20.0666466,-0.3802077580130968,True,False
20.0999799,0.022655680377417803,True,False
20.1333132,0.3454357933796963,True,False
20.1666465,0.4890951138431943,True,False
20.1999798,0.44013391241185057,True,False
20.2333131,0.2703020062923575,True,False
20.2666464,0.08959670781433883,True,False
20.2999797,-0.018835479885957074,True,False
20.333313,-0.04001819727168993,True,False
20.3666463,-0.021353956577709644,True,False
20.3999796,-0.031179048902313045,True,False
20.4333129,-0.11508771103742359,True,False
20.4666462,-0.276686367316627,True,False
20.4999795,-0.4834267270603038,True,False
20.5333128,-0.679256513757067,True,False
20.5666461,-0.7905438425857416,True,False
20.5999794,-0.7313651813576015,True,False
20.6333127,-0.42760822992632797,True,False
20.666646,0.13175661860641072,True,False
20.6999793,0.8436664181286314,True,False
20.7333126,1.4924003577244085,True,False
20.7666459,1.8284867225014334,True,False
20.7999792,1.6893813295285651,True,False
20.8333125,1.091400029127161,True,False
20.8666458,0.23717899561749978,True,False
20.8999791,-0.5710624281550428,True,False
20.9333124,-1.0695829197100684,True,False
20.9666457,-1.1487431078315924,True,False
20.999979,-0.8869358810695233,True,False
21.0333123,-0.49370953528344186,True,False
21.0666456,-0.19991867446279318,True,False
21.0999789,-0.14961875557101326,True,False
21.1333122,-0.3400327672219974,True,False
21.1666455,-0.6341482551646723,True,False
21.1999788,-0.8375247215329519,True,False
21.2333121,-0.7975740892218721,True,False
21.2666454,-0.4734047537427636,True,False
21.2999787,0.05399703465423799,True,False
21.333312,0.625559721742281,True,False
21.3666453,1.0706969844139969,True,False
21.3999786,1.2636593007052772,True,False
21.4333119,1.1550840737504355,True,False
21.4666452,0.7819967080604747,True,False
21.4999785,0.2592760636067714,True,False
21.5333118,-0.251181101374428,True,False
21.5666451,-0.5919942130426195,True,False
21.5999784,-0.6684419408270007,True,False
21.6333117,-0.4905868115627091,True,False
21.666645,-0.1751955260034822,True,False
21.6999783,0.10380032118601216,True,False
21.7333116,0.19811484187006304,True,False
21.7666449,0.057039489032770015,True,False
21.7999782,-0.2527799093676313,True,False
21.8333115,-0.5876221490894902,True,False
21.8666448,-0.7979780557230247,True,False
21.8999781,-0.7898135689794005,True,False
21.9333114,-0.5508736668924853,True,False
21.9666447,-0.1424245389049302,True,False
21.999978,0.3283895514000692,True,False
22.0333113,0.7413303877756815,True,False
22.0666446,0.995102846932802,True,False
22.0999779,1.038352884558345,True,False
22.1333112,0.8940028151089312,True,False
22.1666445,0.6579400790281986,True,False
22.1999778,0.45593637291316336,True,False
22.2333111,0.37481415762583026,True,False
22.2666444,0.41362452674995054,True,False
22.2999777,0.49073951108584984,True,False
22.333311,0.5017277593938932,True,False
22.3666443,0.38827741899706575,True,False
22.3999776,0.17295511699322047,True,False
22.4333109,-0.06273166167422163,True,False
22.4666442,-0.24146825511842493,True,False
22.4999775,-0.34898533189952186,True,False
22.5333108,-0.4433781777321194,True,False
22.5666441,-0.6020446435859313,True,False
22.5999774,-0.8420315226104685,True,False
22.6333107,-1.0817726092643254,True,False
22.666644,-1.1890910229297382,True,False
22.6999773,-1.0859087341472253,True,False
22.7333106,-0.8215148496072965,True,False
22.7666439,-0.5480655559934678,True,False
22.7999772,-0.41678644955603233,True,False
22.8333105,-0.4766209783090785,True,False
22.8666438,-0.6452005513508229,True,False
22.8999771,-0.7621133022930973,True,False
22.9333104,-0.6830603799189824,True,False
22.9666437,-0.3587046441375575,True,False
22.999977,0.13971889021557546,True,False
23.0333103,0.6536947954773124,True,False
23.0666436,1.0096638578212689,True,False
23.0999769,1.098245182499205,True,False
23.1333102,0.9258359164292134,True,False
23.1666435,0.6128175018476945,True,False
23.1999768,0.3378959093024637,True,False
23.2333101,0.257338369158975,True,False
23.2666434,0.43769424454288386,True,False
23.2999767,0.8275804490400804,True,False
23.33331,1.2754474482213318,True,False
23.3666433,1.5861970316043161,True,False
23.3999766,1.5989611726880038,True,False
23.4333099,1.2595192695414317,True,False
23.4666432,0.6552117175017119,True,False
23.4999765,-0.012554243540896778,True,False
23.5333098,-0.5143596309388314,True,False
23.5666431,-0.6970961692710252,True,False
23.5999764,-0.5523718066385815,True,False
23.6333097,-0.21626077027411275,True,False
23.666643,0.09466645768973021,True,False
23.6999763,0.17830385533597065,True,False
23.7333096,-0.06843283081648503,True,False
23.7666429,-0.6088615638661499,True,False
23.7999762,-1.2830639290191177,True,False
23.8333095,-1.871469477172917,True,False
23.8666428,-2.1785761122492784,True,False
23.8999761,-2.105268986941556,True,False
23.9333094,-1.6834729042038497,True,False
23.9666427,-1.0592414677425874,True,False
23.999976,-0.4285932677793062,True,False
24.0333093,0.04771425945792097,True,False
24.0666426,0.30864050350526195,True,False
24.0999759,0.40264246219390015,True,False
24.1333092,0.44198880220075726,True,False
24.1666425,0.5338906813344017,True,False
24.1999758,0.7280000705386942,True,False
24.2333091,1.000626920915594,True,False
24.2666424,1.271031177066093,True,False
24.2999757,1.4343545500542425,True,False
24.333309,1.4004613704304472,True,False
24.3666423,1.133246773193834,True,False
24.3999756,0.6795730146958123,True,False
24.4333089,0.16825947708161412,True,False
24.4666422,-0.2343478581133713,True,False
24.4999755,-0.3997888315699466,True,False
24.5333088,-0.30430881653019637,True,False
24.5666421,-0.044223338075284085,True,False
24.5999754,0.2129569060107409,True,False
24.6333087,0.3130738283395481,True,False
24.666642,0.1909742443729522,True,False
24.6999753,-0.09804051182662835,True,False
24.7333086,-0.4087590581977974,True,False
24.7666419,-0.5836822134764861,True,False
24.7999752,-0.5326664695279757,True,False
24.8333085,-0.27469677891884975,True,False
24.8666418,0.07300380869139829,True,False
24.8999751,0.3509079189669861,True,False
24.9333084,0.4302894153745367,True,False
