time_s,base,covered,observed,interpolated
22.2999777,0.015511389693096395,True,True,False
22.333311,-0.3986485715558314,True,True,False
22.3666443,-0.6374930968994198,True,True,False
22.3999776,-0.6764194306888732,True,True,False
22.4333109,-0.5274479084412969,True,True,False
22.4666442,-0.22974909526167955,True,True,False
22.4999775,0.16302434319934847,True,True,False
22.5333108,0.5848145811199195,True,True,False
22.5666441,0.949768140225713,True,True,False
22.5999774,1.1561291954922712,True,True,False
22.6333107,1.11818609551671,True,True,False
22.666644,0.8122589923715224,True,True,False
22.6999773,0.3007873402223298,True,True,False
22.7333106,-0.28690735726525296,True,True,False
22.7666439,-0.8064184999296831,True,True,False
22.7999772,-1.1515267413700019,True,True,False
22.8333105,-1.2796381324211663,True,True,False
22.8666438,-1.2044036924301793,True,True,False
22.8999771,-0.9767252418213899,True,True,False
22.9333104,-0.6723919429117956,True,True,False
22.9666437,-0.38098203662874347,True,True,False
22.999977,-0.1837586897759249,True,True,False
23.0333103,-0.1252712337100464,True,True,False
23.0666436,-0.1952129298635494,True,True,False
23.0999769,-0.3289779554561984,True,True,False
23.1333102,-0.42763500319999204,True,True,False
23.1666435,-0.39871681190743785,True,True,False
23.1999768,-0.2066454229109552,True,True,False
23.2333101,0.09955789796552739,True,True,False
23.2666434,0.40816794176559906,True,True,False
23.2999767,0.6058813362850448,True,True,False
23.33331,0.6336730582265263,True,True,False
23.3666433,0.5000223272351446,True,True,False
23.3999766,0.25869105609770593,True,True,False
23.4333099,-0.014911543597953637,True,True,False
23.4666432,-0.23702038963871513,True,True,False
23.4999765,-0.33404164974639433,True,True,False
23.5333098,-0.26964256161758854,True,True,False
23.5666431,-0.060246135123157234,True,True,False
23.5999764,0.2343021735216682,True,True,False
23.6333097,0.5361528730140069,True,True,False
23.666643,0.7747006811617152,True,True,False
23.6999763,0.9017287407148018,True,True,False
23.7333096,0.8962075612848074,True,True,False
23.7666429,0.7638480369773308,True,True,False
23.7999762,0.5340296447231584,True,True,False
23.8333095,0.2529653283823948,True,True,False
23.8666428,-0.02791262772082888,True,True,False
23.8999761,-0.26680878732073177,True,True,False
23.9333094,-0.44271979903437597,True,True,False
23.9666427,-0.553984748797604,True,True,False
23.999976,-0.6046673633612789,True,True,False
24.0333093,-0.5908676530826512,True,True,False
24.0666426,-0.5025847949222672,True,True,False
24.0999759,-0.34665212197618234,True,True,False
24.1333092,-0.17217844177689606,True,True,False
24.1666425,-0.06679004827192422,True,True,False
24.1999758,-0.11166684198098598,True,True,False
24.2333091,-0.3190704192982856,True,True,False
24.2666424,-0.6002138998237484,True,True,False
24.2999757,-0.8005502726783518,True,True,False
24.333309,-0.7868932677082441,True,True,False
24.3666423,-0.5230763292156118,True,True,False
24.3999756,-0.08284776496349575,True,True,False
24.4333089,0.39801827283155705,True,True,False
24.4666422,0.7898920859806876,True,True,False
24.4999755,1.0154729442519155,True,True,False
24.5333088,1.057436803243791,True,True,False
24.5666421,0.9422901792213085,True,True,False
24.5999754,0.7233059400287721,True,True,False
24.6333087,0.4675494502775726,True,True,False
24.666642,0.24153052795668722,True,True,False
24.6999753,0.09757593082852782,True,True,False
24.7333086,0.06346256521767421,True,True,False
24.7666419,0.13135375453379444,True,True,False
24.7999752,0.2485084182307609,True,True,False
24.8333085,0.32394272835233195,True,True,False
24.8666418,0.2625997798262197,True,True,False
24.8999751,0.01808899292513802,True,True,False
24.9333084,-0.36946441822796044,True,True,False
24.9666417,-0.7835537817456275,True,True,False
24.999975,-1.0862177380000928,True,True,False
25.0333083,-1.1808823416639824,True,True,False
25.0666416,-1.0493272604328239,True,True,False
25.0999749,-0.7517143390893889,True,True,False
25.1333082,-0.3957816007951954,True,True,False
25.1666415,-0.09051346471954488,True,True,False
25.1999748,0.09536068117353576,True,True,False
25.2333081,0.1523530964659349,True,True,False
25.2666414,0.12128720685064043,True,True,False
25.2999747,0.06572348491555739,True,True,False
25.333308,0.04208054110130947,True,True,False
25.3666413,0.08064049075459262,True,True,False
25.3999746,0.18154727056515593,True,True,False
25.4333079,0.3224851425351124,True,True,False
25.4666412,0.47117152238399296,True,True,False
25.4999745,0.5943295882337339,True,True,False
25.5333078,0.6601733606345506,True,True,False
25.5666411,0.6407577574446419,True,True,False
25.5999744,0.5197033139541666,True,True,False
25.6333077,0.30192634842208665,True,True,False
25.666641,0.018727281106702364,True,True,False
25.6999743,-0.27585307524929514,True,True,False
25.7333076,-0.5187099192745923,True,True,False
25.7666409,-0.6585512747421179,True,True,False
25.7999742,-0.6733837823764699,True,True,False
25.8333075,-0.5699675250449056,True,True,False
25.8666408,-0.3648568739102663,True,True,False
25.8999741,-0.07124534497697615,True,True,False
25.9333074,0.2863635875569359,True,True,False
25.9666407,0.6449364528786612,True,True,False
25.999974,0.9023236021779886,True,True,False
26.0333073,0.9588813469349392,True,True,False
26.0666406,0.7746257326301051,True,True,False
26.0999739,0.3980073309249322,True,True,False
26.1333072,-0.055460344367281436,True,True,False
26.1666405,-0.4561443766246783,True,True,False
26.1999738,-0.708572870320688,True,True,False
26.2333071,-0.7748032534525824,True,True,False
26.2666404,-0.6736081374604399,True,True,False
26.2999737,-0.463390678243515,True,True,False
26.333307,-0.21609745123166083,True,True,False
26.3666403,0.009274012020570238,True,True,False
26.3999736,0.18094429177875646,True,True,False
26.4333069,0.28826369617631953,True,True,False
26.4666402,0.324219660838299,True,True,False
26.4999735,0.2753028566493529,True,True,False
26.5333068,0.12820084012469316,True,True,False
26.5666401,-0.10902864865351658,True,True,False
26.5999734,-0.38217477813783196,True,True,False
26.6333067,-0.585523241182368,True,True,False
26.66664,-0.5978800794499171,True,True,False
26.6999733,-0.3523050168421999,True,True,False
26.7333066,0.10416691883182713,True,True,False
26.7666399,0.6097379724532873,True,True,False
26.7999732,0.9577266669803384,True,True,False
26.8333065,0.9994952726242883,True,True,False
26.8666398,0.71963602586325,True,True,False
26.8999731,0.2384677729242333,True,True,False
26.9333064,-0.25590605734294253,True,True,False
26.9666397,-0.5982604364659007,True,True,False
26.999973,-0.7091391155028479,True,True,False
27.0333063,-0.6097392117421859,True,True,False
27.0666396,-0.3932134727478562,True,True,False
27.0999729,-0.17292697262122128,True,True,False
27.1333062,-0.03868921465623298,True,True,False
27.1666395,-0.038039780277298055,True,True,False
27.1999728,-0.17183297461640465,True,True,False
27.2333061,-0.3892389681291391,True,True,False
27.2666394,-0.5905843114715179,True,True,False
27.2999727,-0.6602852155208627,True,True,False
27.333306,-0.5257951339253091,True,True,False
27.3666393,-0.20068825326052372,True,True,False
27.3999726,0.221815669559357,True,True,False
27.4333059,0.6147711271708858,True,True,False
27.4666392,0.8710034459361515,True,True,False
27.4999725,0.9411981127334262,True,True,False
27.5333058,0.8453309342820798,True,True,False
27.5666391,0.6542820464293087,True,True,False
27.5999724,0.4507440918600931,True,True,False
27.6333057,0.29142506437394694,True,True,False
27.666639,0.19071018514948465,True,True,False
27.6999723,0.12737610822272366,True,True,False
27.7333056,0.06343412788609151,True,True,False
27.7666389,-0.03250679674452066,True,True,False
27.7999722,-0.16445153469892548,True,True,False
27.8333055,-0.3041915237530841,True,True,False
27.8666388,-0.40932701034865926,True,True,False
27.8999721,-0.4507912082690818,True,True,False
27.9333054,-0.4263227856692528,True,True,False
27.9666387,-0.34925038698820837,True,True,False
27.999972,-0.22642328973492834,True,True,False
28.0333053,-0.05062637416630856,True,True,False
28.0666386,0.18311983274203475,True,True,False
28.0999719,0.45415214993933367,True,True,False
28.1333052,0.7093914857906477,True,True,False
28.1666385,0.8803439770364753,True,True,False
28.1999718,0.9103311967200779,True,True,False
28.2333051,0.7743446567718227,True,True,False
28.2666384,0.48639303450713184,True,True,False
28.2999717,0.09659472559892311,True,True,False
28.333305,-0.3237116444568555,True,True,False
28.3666383,-0.7075710143280379,True,True,False
28.3999716,-1.0143518348666933,True,True,False
28.4333049,-1.2311376206730438,True,True,False
28.4666382,-1.3543878145739916,True,True,False
28.4999715,-1.3732893671340811,True,True,False
28.5333048,-1.2745806088418334,True,True,False
28.5666381,-1.0623478809970235,True,True,False
28.5999714,-0.7668280343439416,True,True,False
28.6333047,-0.4315062433994626,True,True,False
28.666638,-0.09600752375338786,True,True,False
28.6999713,0.20786489550873574,True,True,False
28.7333046,0.4516562946063186,True,True,False
28.7666379,0.6106514677787437,True,True,False
28.7999712,0.6726958052743537,True,True,False
28.8333045,0.6486361061073166,True,True,False
28.8666378,0.5758434384946668,True,True,False
28.8999711,0.5099503447279046,True,True,False
28.9333044,0.504512719750955,True,True,False
28.9666377,0.5863030276145357,True,True,False
28.999971,0.7403962235411675,True,True,False
29.0333043,0.9138132459591243,True,True,False
29.0666376,1.0351811658975503,True,True,False
29.0999709,1.0419369130572522,True,True,False
29.1333042,0.9056946609270737,True,True,False
29.1666375,0.645617120257345,True,True,False
29.1999708,0.3201137023906627,True,True,False
29.2333041,-0.002009822529557143,True,True,False
29.2666374,-0.2710058940163859,True,True,False
29.2999707,-0.4650108348146312,True,True,False
29.333304,-0.582033332251893,True,True,False
29.3666373,-0.6346466274888162,True,True,False
29.3999706,-0.6502932395096483,True,True,False
29.4333039,-0.664292414948903,True,True,False
29.4666372,-0.7034653426730993,True,True,False
29.4999705,-0.7702824689708528,True,True,False
29.5333038,-0.8346720619469638,True,True,False
29.5666371,-0.8395314481007734,True,True,False
29.5999704,-0.7259722763803369,True,True,False
29.6333037,-0.4708248288539711,True,True,False
29.666637,-0.11217771021968098,True,True,False
29.6999703,0.2581513718137556,True,True,False
29.7333036,0.533399616163339,True,True,False
29.7666369,0.6391351101366448,True,True,False
29.7999702,0.5632731471493434,True,True,False
29.8333035,0.3569657417924906,True,True,False
29.8666368,0.11147339657848576,True,True,False
29.8999701,-0.07741590450368367,True,True,False
29.9333034,-0.14656043509839264,True,True,False
29.9666367,-0.09062914173760955,True,True,False
29.99997,0.038591264459362264,True,True,False
30.0333033,0.1598895353850856,True,True,False
30.0666366,0.20263276755470025,True,True,False
30.0999699,0.14028295816253858,True,True,False
30.1333032,0.0042507941139205,True,True,False
30.1666365,-0.12894484447201618,True,True,False
30.1999698,-0.17441043963407052,True,True,False
30.2333031,-0.08165497446577429,True,True,False
30.2666364,0.1401486102864488,True,True,False
30.2999697,0.42716097234957245,True,True,False
30.333303,0.6917865975659381,True,True,False
30.3666363,0.8598516555994291,True,True,False
30.3999696,0.8893305909116342,True,True,False
30.4333029,0.7643240813811601,True,True,False
30.4666362,0.48610391142230314,True,True,False
30.4999695,0.08144550039560186,True,True,False
30.5333028,-0.38315780311725756,True,True,False
30.5666361,-0.8080051706479063,True,True,False
30.5999694,-1.0929671245172186,True,True,False
30.6333027,-1.1764573613232974,True,True,False
30.666636,-1.059640448899121,True,True,False
30.6999693,-0.8062015735490684,True,True,False
30.7333026,-0.5139906079185768,True,True,False
30.7666359,-0.2683096502820566,True,True,False
30.7999692,-0.10542423944861867,True,True,False
30.8333025,-0.009432325481204935,True,True,False
30.8666358,0.062234872597717365,True,True,False
30.8999691,0.14793295132563586,True,True,False
30.9333024,0.2649203853001596,True,True,False
30.9666357,0.4101105046661944,True,True,False
30.999969,0.5688342298055826,True,True,False
31.0333023,0.7187563989612521,True,True,False
31.0666356,0.8257742028702084,True,True,False
31.0999689,0.8451620158258821,True,True,False
31.1333022,0.7407273816321726,True,True,False
31.1666355,0.5113200795593095,True,True,False
31.1999688,0.20118461679730038,True,True,False
31.2333021,-0.11324172349204892,True,True,False
31.2666354,-0.349663558531306,True,True,False
31.2999687,-0.44965965707868655,True,True,False
31.333302,-0.40479248664302453,True,True,False
31.3666353,-0.266725146770835,True,True,False
31.3999686,-0.13105800635410966,True,True,False
31.4333019,-0.0973504280946183,True,True,False
31.4666352,-0.21851478998109258,True,True,False
31.4999685,-0.46233850661275877,True,True,False
31.5333018,-0.7134949616080711,True,True,False
31.5666351,-0.8263098135546072,True,True,False
31.5999684,-0.7009912116439252,True,True,False
31.6333017,-0.3370195128856074,True,True,False
31.666635,0.16375798557080046,True,True,False
31.6999683,0.6407531558708913,True,True,False
31.7333016,0.9437962653082032,True,True,False
31.7666349,0.9958458648575976,True,True,False
31.7999682,0.8141840718562058,True,True,False
31.8333015,0.48111350541100945,True,True,False
31.8666348,0.09610991462804891,True,True,False
31.8999681,-0.2517723888362868,True,True,False
31.9333014,-0.48648502901154583,True,True,False
31.9666347,-0.5475608091895575,True,True,False
31.999968,-0.41133944546053497,True,True,False
32.0333013,-0.11868546405003855,True,True,False
32.0666346,0.22230184865227215,True,True,False
32.0999679,0.4750272723243096,True,True,False
32.1333012,0.5364442144949071,True,True,False
32.1666345,0.38374100636748587,True,True,False
32.1999678,0.07862740543867605,True,True,False
32.2333011,-0.26739017270432763,True,True,False
32.2666344,-0.5435198216707229,True,True,False
32.2999677,-0.6826141207219081,True,True,False
32.333301,-0.6798824799022526,True,True,False
32.3666343,-0.5802538841654715,True,True,False
32.3999676,-0.4433241616842819,True,True,False
32.4333009,-0.30849072948944567,True,True,False
32.4666342,-0.1798127842031835,True,True,False
32.4999675,-0.03425471738336403,True,True,False
32.5333008,0.15451120304772675,True,True,False
32.5666341,0.3888786974998726,True,True,False
32.5999674,0.6325940393857864,True,True,False
32.6333007,0.8203583874983323,True,True,False
32.666633999999995,0.8879809087808771,True,True,False
32.6999673,0.8076216892474576,True,True,False
32.7333006,0.6099015885902475,True,True,False
32.766633899999995,0.37564324159406165,True,True,False
32.7999672,0.19419864367135187,True,True,False
32.8333005,0.11252736494239551,True,True,False
32.866633799999995,0.11035993232516457,True,True,False
32.8999671,0.11732693967524717,True,True,False
32.9333004,0.05905852035544231,True,True,False
32.9666337,-0.09765001459472065,True,True,False
32.999967,-0.32902528691709154,True,True,False
33.0333003,-0.5757940750834294,True,True,False
33.0666336,-0.781327077830739,True,True,False
33.0999669,-0.9135242142639247,True,True,False
33.1333002,-0.957948012189239,True,True,False
33.1666335,-0.9022070208529822,True,True,False
33.1999668,-0.7357022572872044,True,True,False
33.2333001,-0.4642862216414098,True,True,False
33.2666334,-0.12257899589465292,True,True,False
33.2999667,0.22989387774186404,True,True,False
33.3333,0.5299275154376948,True,True,False
33.3666333,0.7351827868136608,True,True,False
33.3999666,0.8325767862512933,True,True,False
33.4332999,0.8263807650156452,True,True,False
33.4666332,0.7230059783514621,True,True,False
33.4999665,0.5321454870005938,True,True,False
33.5332998,0.28392373643463237,True,True,False
33.5666331,0.03884611159280062,True,True,False
33.5999664,-0.13058534560340365,True,True,False
33.633299699999995,-0.17938518653677882,True,True,False
33.666633,-0.12015151406413759,True,True,False
33.6999663,-0.019240956434065308,True,True,False
33.733299599999995,0.03771927725051151,True,True,False
33.7666329,-0.011291686360129621,True,True,False
33.7999662,-0.1727177870992299,True,True,False
33.833299499999995,-0.38967511962757545,True,True,False
33.8666328,-0.5673064580710624,True,True,False
33.8999661,-0.6215483968303335,True,True,False
33.9332994,-0.5220798433889065,True,True,False
33.9666327,-0.3044191160328124,True,True,False
33.999966,-0.04773586543941746,True,True,False
34.0332993,0.16704771122490014,True,True,False
34.0666326,0.297360151303768,True,True,False
34.0999659,0.35526335160697003,True,True,False
34.1332992,0.38727330116055875,True,True,False
34.1666325,0.4318151677557144,True,True,False
34.1999658,0.489898775592163,True,True,False
34.2332991,0.5295669735963191,True,True,False
34.2666324,0.5113237660103395,True,True,False
34.2999657,0.41046315303676234,True,True,False
34.333299,0.22582009824521085,True,True,False
34.3666323,-0.01974840794451147,True,True,False
34.3999656,-0.27960740795713274,True,True,False
34.4332989,-0.48837096629258825,True,True,False
34.4666322,-0.582444401912458,True,True,False
34.499965499999995,-0.5325356109555374,True,True,False
34.5332988,-0.3657971797225964,True,True,False
34.5666321,-0.15851415296423,True,True,False
34.599965399999995,-0.0018876964129958583,True,True,False
34.6332987,0.04008300170789557,True,True,False
34.666632,-0.04035029255707379,True,True,False
34.699965299999995,-0.19291849966303556,True,True,False
34.7332986,-0.3364654358091421,True,True,False
34.7666319,-0.40035437031521953,True,True,False
34.799965199999995,-0.3554894327369574,True,True,False
34.8332985,-0.21761479472785475,True,True,False
34.8666318,-0.02850423507403401,True,True,False
34.8999651,0.16448433755349495,True,True,False
34.9332984,0.32078948017239156,True,True,False
34.9666317,0.41607623986947617,True,True,False
34.999965,0.44959700382304557,True,True,False
35.0332983,0.4415842889559975,True,True,False
35.0666316,0.41754511015214607,True,True,False
35.0999649,0.3900682035479109,True,True,False
35.1332982,0.355472460645806,True,True,False
35.1666315,0.3085844180658868,True,True,False
35.1999648,0.2570608814356972,True,True,False
35.2332981,0.21640054304042,True,True,False
35.2666314,0.18987623831035746,True,True,False
35.2999647,0.15817432566341982,True,True,False
35.333298,0.09603472076002682,True,True,False
35.3666313,0.0004998141017556317,True,True,False
35.3999646,-0.10199015871828951,True,True,False
35.4332979,-0.17903904879187202,True,True,False
35.466631199999995,-0.22138977742719476,True,True,False
35.4999645,-0.24839441395369274,True,True,False
35.5332978,-0.28667895640554886,True,True,False
35.566631099999995,-0.34433995086139213,True,True,False
35.5999644,-0.40347706992437016,True,True,False
35.6332977,-0.433148743775865,True,True,False
35.666630999999995,-0.40811433988095974,True,True,False
35.6999643,-0.32147120222328024,True,True,False
35.7332976,-0.1887316321029953,True,True,False
35.7666309,-0.044060224904167486,True,True,False
35.7999642,0.06953374910447825,True,True,False
35.8332975,0.11376898016424473,True,True,False
35.8666308,0.07038532466591702,True,True,False
35.8999641,-0.047288361689001204,True,True,False
35.9332974,-0.1939928049130442,True,True,False
35.9666307,-0.3058900610365835,True,True,False
35.999964,-0.3243016977236496,True,True,False
36.0332973,-0.2219531061335389,True,True,False
36.0666306,-0.017867813779756523,True,True,False
36.0999639,0.23028177314804343,True,True,False
36.1332972,0.4513387643758505,True,True,False
36.1666305,0.5869789959864729,True,True,False
36.1999638,0.6085519424477572,True,True,False
36.2332971,0.5231067888787322,True,True,False
36.2666304,0.37003142861845845,True,True,False
36.2999637,0.2093458014822129,True,True,False
36.333297,0.10116543067742657,True,True,False
36.3666303,0.07880898518788246,True,True,False
36.3999636,0.12917251045511277,True,True,False
36.4332969,0.19803047372003355,True,True,False
36.4666302,0.22212085747789256,True,True,False
36.4999635,0.16713996660089545,True,True,False
36.5332968,0.044187837210899535,True,True,False
36.5666301,-0.10481075575260172,True,True,False
36.5999634,-0.2370632678506638,True,True,False
36.6332967,-0.330343034345387,True,True,False
36.66663,-0.38311344204545994,True,True,False
36.6999633,-0.39923874228755163,True,True,False
36.7332966,-0.37576814963805744,True,True,False
36.7666299,-0.3057707367200176,True,True,False
36.7999632,-0.19015443102324228,True,True,False
36.8332965,-0.045432760861170166,True,True,False
36.8666298,0.0987559158150685,True,True,False
36.8999631,0.2102676036355126,True,True,False
36.9332964,0.26670171937037024,True,True,False
36.9666297,0.26274020628146505,True,True,False
36.999963,0.20927422379895025,True,True,False
37.0332963,0.12637217610107468,True,True,False
37.0666296,0.037369184536075066,True,True,False
37.0999629,-0.03127376487729791,True,True,False
37.1332962,-0.051622272015798304,True,True,False
37.1666295,-0.008948217850015617,True,True,False
37.1999628,0.07658143450687324,True,True,False
37.2332961,0.14722723921652972,True,True,False
37.2666294,0.13892757650832877,True,True,False
37.2999627,0.026252012342915024,True,True,False
37.333296,-0.15511411785504176,True,True,False
37.3666293,-0.3250763939866182,True,True,False
37.3999626,-0.4026757137050129,True,True,False
37.4332959,-0.3498577397942295,True,True,False
37.4666292,-0.1918449554717749,True,True,False
37.4999625,-0.003319127667207832,True,True,False
37.5332958,0.13404451695902353,True,True,False
37.5666291,0.1794743264786453,True,True,False
37.5999624,0.15281701566012762,True,True,False
37.6332957,0.10829193425846295,True,True,False
37.666629,0.08493534187586266,True,True,False
37.6999623,0.07899376933694395,True,True,False
37.7332956,0.05720011353491321,True,True,False
37.7666289,-0.009719750528239146,True,True,False
37.7999622,-0.12040197035309495,True,True,False
37.8332955,-0.23668877762583407,True,True,False
37.8666288,-0.30295752888225175,True,True,False
37.8999621,-0.28191117300407487,True,True,False
37.9332954,-0.17890382927232248,True,True,False
37.9666287,-0.03237601353461797,True,True,False
37.999962,0.11768949116837882,True,True,False
38.0332953,0.2497036805334375,True,True,False
38.0666286,0.3544912769393788,True,True,False
38.0999619,0.41926216475719674,True,True,False
38.1332952,0.42131560369472665,True,True,False
38.1666285,0.338416795567231,True,True,False
38.1999618,0.1722211381029396,True,True,False
38.2332951,-0.029807407923774877,True,True,False
38.2666284,-0.1765118193749084,True,True,False
38.2999617,-0.170243051177819,True,True,False
38.333295,0.038116013706972256,True,True,False
38.3666283,0.4097327091196385,True,True,False
38.3999616,0.8174702822432078,True,True,False
38.4332949,1.0880094954641972,True,True,False
38.4666282,1.070917649880232,True,True,False
38.4999615,0.7039041985666745,True,True,False
38.5332948,0.044481709240889636,True,True,False
38.5666281,-0.7431005822386166,True,True,False
38.5999614,-1.4391211450413122,True,True,False
38.6332947,-1.842999548078986,True,True,False
38.666628,-1.8482902664721366,True,True,False
38.6999613,-1.4847482440300885,True,True,False
38.7332946,-0.898717109476864,True,True,False
38.7666279,-0.27602086331740666,True,True,False
38.7999612,0.248031999658679,True,True,False
38.8332945,0.6348947824473276,True,True,False
38.8666278,0.9168543983388966,True,True,False
38.8999611,1.1233661475038585,True,True,False
38.9332944,1.2246787677752384,True,True,False
38.9666277,1.1451407201657464,True,True,False
38.999961,0.8356541391669992,True,True,False
39.0332943,0.339985212718938,True,True,False
39.0666276,-0.20432200329045394,True,True,False
39.0999609,-0.6329640400735412,True,True,False
39.1332942,-0.839350274957848,True,True,False
39.1666275,-0.8181381661425688,True,True,False
39.1999608,-0.6453557771539452,True,True,False
39.2332941,-0.42063738074824253,True,True,False
39.2666274,-0.21786462575431204,True,True,False
39.2999607,-0.06928611365591977,True,True,False
39.333294,0.025572139023587796,True,True,False
39.3666273,0.08550806554527722,True,True,False
39.3999606,0.138045146136436,True,True,False
39.4332939,0.21396874744241198,True,True,False
39.4666272,0.33842579444381815,True,True,False
39.4999605,0.5163730379677005,True,True,False
39.5332938,0.7231178743638431,True,True,False
39.5666271,0.9092661507188267,True,True,False
39.5999604,1.0152748475542681,True,True,False
39.6332937,0.9876520003486057,True,True,False
39.666627,0.796251509579236,True,True,False
39.6999603,0.44877934158646576,True,True,False
39.7332936,-0.009749646823786609,True,True,False
39.7666269,-0.514216841994123,True,True,False
39.7999602,-0.9969258011648733,True,True,False
39.8332935,-1.3929533461864898,True,True,False
39.8666268,-1.6395198077529745,True,True,False
39.8999601,-1.682544811543062,True,True,False
39.9332934,-1.4924996112454516,True,True,False
39.9666267,-1.0789153162523997,True,True,False
39.99996,-0.4939952369425787,True,True,False
40.0332933,0.173814445315705,True,True,False
40.0666266,0.8111311675293832,True,True,False
40.0999599,1.2972105442533959,True,True,False
40.1332932,1.5333235797111255,True,True,False
40.1666265,1.4790881049246531,True,True,False
40.1999598,1.176056671558329,True,True,False
40.2332931,0.7392833308450784,True,True,False
40.2666264,0.31355199025025826,True,True,False
40.2999597,0.012099560796548265,True,True,False
40.333293,-0.12928732180868197,True,True,False
40.3666263,-0.15538062387938906,True,True,False
40.3999596,-0.1515288366040973,True,True,False
40.4332929,-0.187984407394,True,True,False
40.4666262,-0.2838425256447407,True,True,False
40.4999595,-0.40952829697980603,True,True,False
40.5332928,-0.5163535458070507,True,True,False
40.5666261,-0.5633741720821337,True,True,False
40.5999594,-0.5256807863260642,True,True,False
40.6332927,-0.39562844716760714,True,True,False
40.666626,-0.191907258696178,True,True,False
40.6999593,0.031373012108153575,True,True,False
40.7332926,0.19614885283305386,True,True,False
40.7666259,0.23558297146154136,True,True,False
40.7999592,0.13130275761456492,True,True,False
40.8332925,-0.07230149680436929,True,True,False
40.8666258,-0.28497990383602434,True,True,False
40.8999591,-0.4092464607139025,True,True,False
40.9332924,-0.3822899017899581,True,True,False
40.9666257,-0.20273563293232097,True,True,False
40.999959,0.06888811330531187,True,True,False
41.0332923,0.33680232685611955,True,True,False
41.0666256,0.5129118948562498,True,True,False
41.0999589,0.5545757764467488,True,True,False
41.1332922,0.4782347608262351,True,True,False
41.1666255,0.3443784025387415,True,True,False
41.1999588,0.22450933393204947,True,True,False
41.2332921,0.16911788289560406,True,True,False
41.2666254,0.19152803119983958,True,True,False
41.2999587,0.26819577869835304,True,True,False
41.333292,0.3488667643618284,True,True,False
41.3666253,0.37508955082689077,True,True,False
41.3999586,0.30600774981519996,True,True,False
41.4332919,0.14018491472803238,True,True,False
41.4666252,-0.08222356122698585,True,True,False
41.4999585,-0.29988098676863245,True,True,False
41.5332918,-0.4575314800843301,True,True,False
41.5666251,-0.5217311629174937,True,True,False
41.5999584,-0.48246505768642023,True,True,False
41.6332917,-0.350143454298268,True,True,False
41.666625,-0.15394532164432248,True,True,False
41.6999583,0.06047127631928196,True,True,False
41.7332916,0.23720016695267335,True,True,False
41.7666249,0.3210500333879662,True,True,False
41.7999582,0.2754811584373731,True,True,False
41.8332915,0.10675619697717467,True,True,False
41.8666248,-0.1228626191281906,True,True,False
41.8999581,-0.31523058502553325,True,True,False
41.9332914,-0.3858458487566618,True,True,False
41.9666247,-0.3090706608567012,True,True,False
41.999958,-0.12822488212261607,True,True,False
42.0332913,0.06972081338430715,True,True,False
42.0666246,0.1931299971248935,True,True,False
42.0999579,0.18018657208064678,True,True,False
42.1332912,0.02214234358248114,True,True,False
42.1666245,-0.2291880791313448,True,True,False
42.1999578,-0.4762821819020132,True,True,False
42.2332911,-0.6116281126390228,True,True,False
42.2666244,-0.5605332631140876,True,True,False
42.2999577,-0.31300752457392683,True,True,False
42.333291,0.06718794357769188,True,True,False
42.3666243,0.4603835065547744,True,True,False
42.3999576,0.7349536461557998,True,True,False
42.4332909,0.8061376976259356,True,True,False
42.4666242,0.6792448209071518,True,True,False
42.4999575,0.44107971981929783,True,True,False
42.5332908,0.19716585241682985,True,True,False
42.5666241,0.004191752673881561,True,True,False
42.5999574,-0.1443724225099289,True,True,False
42.6332907,-0.27372681466183696,True,True,False
42.666624,-0.37486973193724127,True,True,False
42.6999573,-0.3963160288013288,True,True,False
42.7332906,-0.2857243198905271,True,True,False
42.7666239,-0.042642248181638795,True,True,False
42.7999572,0.2606415050889079,True,True,False
42.8332905,0.5077462654893005,True,True,False
42.8666238,0.5999396022991746,True,True,False
42.8999571,0.5098360638530363,True,True,False
42.9332904,0.29125958445768113,True,True,False
42.9666237,0.0425136893736545,True,True,False
42.999957,-0.1492093583695565,True,True,False
43.0332903,-0.24883061758983116,True,True,False
43.0666236,-0.28038342958858264,True,True,False
43.0999569,-0.29870906101225236,True,True,False
43.1332902,-0.34798326658539536,True,True,False
43.1666235,-0.4297926968804714,True,True,False
43.1999568,-0.4968044396497612,True,True,False
43.2332901,-0.47607281255898676,True,True,False
43.2666234,-0.3106046440873427,True,True,False
43.2999567,0.004229129318841673,True,True,False
43.33329,0.4104304266195115,True,True,False
43.3666233,0.8073551067850253,True,True,False
43.3999566,1.0890268539010282,True,True,False
43.4332899,1.1795599311357856,True,True,False
43.4666232,1.0542619241833147,True,True,False
43.4999565,0.7466010145995757,True,True,False
43.5332898,0.34189827323872535,True,True,False
43.5666231,-0.050966299842119867,True,True,False
43.5999564,-0.34927883090427314,True,True,False
43.6332897,-0.5377413610583426,True,True,False
43.666623,-0.6654191591538168,True,True,False
43.6999563,-0.7978923721551868,True,True,False
43.7332896,-0.9615817426031414,True,True,False
43.7666229,-1.1195807372906819,True,True,False
43.7999562,-1.1915716080204535,True,True,False
43.8332895,-1.1023691302883245,True,True,False
43.8666228,-0.830076171608646,True,True,False
43.8999561,-0.42529636911337704,True,True,False
43.9332894,0.012081113739315752,True,True,False
43.9666227,0.3837464725649124,True,True,False
43.999956,,False,False,False
44.0332893,,False,False,False
44.0666226,,False,False,False
44.0999559,,False,False,False
44.1332892,,False,False,False
