time_s,base,covered,observed,interpolated
22.3666443,-0.4836711154765129,True,True,False
22.3999776,-0.46833618362620527,True,True,False
22.4333109,-0.3631556248083107,True,True,False
22.4666442,-0.22854287902524084,True,True,False
22.4999775,-0.13505444223815571,True,True,False
22.5333108,-0.12501852796425914,True,True,False
22.5666441,-0.18558482757510134,True,True,False
22.5999774,-0.2518383620758916,True,True,False
22.6333107,-0.2414174667071727,True,True,False
22.666644,-0.1003425405188692,True,True,False
22.6999773,0.16730554805098197,True,True,False
22.7333106,0.4986322612267236,True,True,False
22.7666439,0.7940254075138605,True,True,False
22.7999772,0.9509110849543968,True,True,False
22.8333105,0.9015879835501348,True,True,False
22.8666438,0.644769512595893,True,True,False
22.8999771,0.2535803273647338,True,True,False
22.9333104,-0.15128991845944922,True,True,False
22.9666437,-0.4527907851048385,True,True,False
22.999977,-0.5848081320643296,True,True,False
23.0333103,-0.5512846328742941,True,True,False
23.0666436,-0.41240653761999285,True,True,False
23.0999769,-0.2500119848097835,True,True,False
23.1333102,-0.13112397252078015,True,True,False
23.1666435,-0.08576197480996105,True,True,False
23.1999768,-0.10473223387320886,True,True,False
23.2333101,-0.1517750613643352,True,True,False
23.2666434,-0.18117548392852872,True,True,False
23.2999767,-0.15566292693182235,True,True,False
23.33331,-0.061805275446335836,True,True,False
23.3666433,0.0821236652928603,True,True,False
23.3999766,0.2316405426268606,True,True,False
23.4333099,0.33399050785693807,True,True,False
23.4666432,0.3496047608994501,True,True,False
23.4999765,0.26837250122738,True,True,False
23.5333098,0.11584756977955601,True,True,False
23.5666431,-0.0544651257344397,True,True,False
23.5999764,-0.18261818930788737,True,True,False
23.6333097,-0.22761651270380734,True,True,False
23.666643,-0.18204295918219862,True,True,False
23.6999763,-0.06971323192360447,True,True,False
23.7333096,0.06788133298856705,True,True,False
23.7666429,0.18832586368548074,True,True,False
23.7999762,0.26360780405700424,True,True,False
23.8333095,0.28853907041171106,True,True,False
23.8666428,0.276592683722374,True,True,False
23.8999761,0.24578168222811134,True,True,False
23.9333094,0.2061708764576113,True,True,False
23.9666427,0.15815968889797727,True,True,False
23.999976,0.0991191209182078,True,True,False
24.0333093,0.02880710015019083,True,True,False
24.0666426,-0.051403546747524315,True,True,False
24.0999759,-0.14162500027814987,True,True,False
24.1333092,-0.24314160376134558,True,True,False
24.1666425,-0.35391394570171636,True,True,False
24.1999758,-0.46331631749628926,True,True,False
24.2333091,-0.5499012644417286,True,True,False
24.2666424,-0.5844940534551545,True,True,False
24.2999757,-0.538894445780694,True,True,False
24.333309,-0.3983598826680424,True,True,False
24.3666423,-0.17373608595010173,True,True,False
24.3999756,0.09346119005856471,True,True,False
24.4333089,0.3395441246828438,True,True,False
24.4666422,0.5013485297111536,True,True,False
24.4999755,0.5439526619835288,True,True,False
24.5333088,0.4776119507376837,True,True,False
24.5666421,0.35269972764565655,True,True,False
24.5999754,0.23548819655303815,True,True,False
24.6333087,0.17816562492530238,True,True,False
24.666642,0.19653221311788224,True,True,False
24.6999753,0.2634375658661315,True,True,False
24.7333086,0.3199974265551746,True,True,False
24.7666419,0.300521696774594,True,True,False
24.7999752,0.16226215182509526,True,True,False
24.8333085,-0.09148843071053729,True,True,False
24.8666418,-0.40565320149821843,True,True,False
24.8999751,-0.6886350859127268,True,True,False
24.9333084,-0.8416873798251528,True,True,False
24.9666417,-0.7912672446083642,True,True,False
24.999975,-0.5173527383826478,True,True,False
25.0333083,-0.07280592014029327,True,True,False
25.0666416,0.4165591597089598,True,True,False
25.0999749,0.7838387035048563,True,True,False
25.1333082,0.8847102289280526,True,True,False
25.1666415,0.66808057979712,True,True,False
25.1999748,0.21294867248312468,True,True,False
25.2333081,-0.296878159237453,True,True,False
25.2666414,-0.6522331631054012,True,True,False
25.2999747,-0.7116727855508534,True,True,False
25.333308,-0.4621124515540922,True,True,False
25.3666413,-0.020623455055398227,True,True,False
25.3999746,0.4199822788478718,True,True,False
25.4333079,0.6742549142095551,True,True,False
25.4666412,0.6378859342319213,True,True,False
25.4999745,0.32383420734243223,True,True,False
25.5333078,-0.14663183646091402,True,True,False
25.5666411,-0.5901514883574879,True,True,False
25.5999744,-0.8296247390614019,True,True,False
25.6333077,-0.7623909218007946,True,True,False
25.666641,-0.40238847101652103,True,True,False
25.6999743,0.12133324639726378,True,True,False
25.7333076,0.6108965174662925,True,True,False
25.7666409,0.8750104519815769,True,True,False
25.7999742,0.8052245480035328,True,True,False
25.8333075,0.4218062412724051,True,True,False
25.8666408,-0.13147719290583337,True,True,False
25.8999741,-0.6437906298753793,True,True,False
25.9333074,-0.9218693177568316,True,True,False
25.9666407,-0.8660271020048514,True,True,False
25.999974,-0.5059891062830392,True,True,False
26.0333073,0.015309849596599905,True,True,False
26.0666406,0.5006441259905882,True,True,False
26.0999739,0.7755472168230927,True,True,False
26.1333072,0.7534634322592809,True,True,False
26.1666405,0.46559611271373713,True,True,False
26.1999738,0.04654070957209439,True,True,False
26.2333071,-0.3187362425111592,True,True,False
26.2666404,-0.46890218107663034,True,True,False
26.2999737,-0.3338880753223397,True,True,False
26.333307,0.03272878462638025,True,True,False
26.3666403,0.47293561588320937,True,True,False
26.3999736,0.7886953907009385,True,True,False
26.4333069,0.8245060258972533,True,True,False
26.4666402,0.5333563241317304,True,True,False
26.4999735,-0.0007676688362941816,True,True,False
26.5333068,-0.5923917804191127,True,True,False
26.5666401,-1.0251666404766053,True,True,False
26.5999734,-1.1381102368763347,True,True,False
26.6333067,-0.893775126100937,True,True,False
26.66664,-0.39712614215113134,True,True,False
26.6999733,0.1475637550051667,True,True,False
26.7333066,0.5248959692181527,True,True,False
26.7666399,0.6003599916810398,True,True,False
26.7999732,0.3735939950962132,True,True,False
26.8333065,-0.026875936995765196,True,True,False
26.8666398,-0.4002277905999439,True,True,False
26.8999731,-0.5578916072259335,True,True,False
26.9333064,-0.40428207027891705,True,True,False
26.9666397,0.019179928274005383,True,True,False
26.999973,0.5470673662155918,True,True,False
27.0333063,0.9565251925294295,True,True,False
27.0666396,1.0605171798890334,True,True,False
27.0999729,0.7883382766186514,True,True,False
27.1333062,0.218616142630135,True,True,False
27.1666395,-0.4496132724438239,True,True,False
27.1999728,-0.9750835384998622,True,True,False
27.2333061,-1.168296538522684,True,True,False
27.2666394,-0.9635862710398783,True,True,False
27.2999727,-0.4430853920228656,True,True,False
27.333306,0.19487641332277886,True,True,False
27.3666393,0.7115386092831671,True,True,False
27.3999726,0.9200592795827266,True,True,False
27.4333059,0.7585562558136599,True,True,False
27.4666392,0.31435906210267894,True,True,False
27.4999725,-0.21070936644520627,True,True,False
27.5333058,-0.5821511682561624,True,True,False
27.5666391,-0.6313718751087882,True,True,False
27.5999724,-0.3302951541564549,True,True,False
27.6333057,0.19224095635376354,True,True,False
27.666639,0.7021301259609227,True,True,False
27.6999723,0.9594683089606723,True,True,False
27.7333056,0.8232906941664575,True,True,False
27.7666389,0.31397186428003504,True,True,False
27.7999722,-0.3954877483333463,True,True,False
27.8333055,-1.0525615843533402,True,True,False
27.8666388,-1.4261219115258974,True,True,False
27.8999721,-1.391561046363367,True,True,False
27.9333054,-0.9703149436672096,True,True,False
27.9666387,-0.3153564336629953,True,True,False
27.999972,0.3484400063680261,True,True,False
28.0333053,0.8084522982049399,True,True,False
28.0666386,0.9430807675476344,True,True,False
28.0999719,0.7636137271765135,True,True,False
28.1333052,0.4015271135818646,True,True,False
28.1666385,0.047367471363559704,True,True,False
28.1999718,-0.13216064354032134,True,True,False
28.2333051,-0.06358092205916822,True,True,False
28.2666384,0.20642684224671223,True,True,False
28.2999717,0.5354785120842472,True,True,False
28.333305,0.747952428326678,True,True,False
28.3666383,0.7096801921836549,True,True,False
28.3999716,0.3865804098909481,True,True,False
28.4333049,-0.13645764000600547,True,True,False
28.4666382,-0.6858369111813819,True,True,False
28.4999715,-1.066873228162731,True,True,False
28.5333048,-1.140296693878271,True,True,False
28.5666381,-0.8764083735570506,True,True,False
28.5999714,-0.36699698029329836,True,True,False
28.6333047,0.20772089533933863,True,True,False
28.666638,0.6446109010092121,True,True,False
28.6999713,0.7925234013188354,True,True,False
28.7333046,0.6097654399871935,True,True,False
28.7666379,0.1816684790914036,True,True,False
28.7999712,-0.31173757796962553,True,True,False
28.8333045,-0.6680438160284539,True,True,False
28.8666378,-0.7449808426714868,True,True,False
28.8999711,-0.5168587013972357,True,True,False
28.9333044,-0.08117615989798788,True,True,False
28.9666377,0.38463070800772287,True,True,False
28.999971,0.6951935933678703,True,True,False
29.0333043,0.7287289274883054,True,True,False
29.0666376,0.473581155060276,True,True,False
29.0999709,0.034787970907868705,True,True,False
29.1333042,-0.4039617692355239,True,True,False
29.1666375,-0.6531167730204993,True,True,False
29.1999708,-0.5975634100547985,True,True,False
29.2333041,-0.24897892948054162,True,True,False
29.2666374,0.25478619372087413,True,True,False
29.2999707,0.7045707631265606,True,True,False
29.333304,0.9066960347018151,True,True,False
29.3666373,0.7660441853860864,True,True,False
29.3999706,0.3300837960827618,True,True,False
29.4333039,-0.2275542879473473,True,True,False
29.4666372,-0.6799003505583235,True,True,False
29.4999705,-0.8440435317421119,True,True,False
29.5333038,-0.6580029130850094,True,True,False
29.5666371,-0.20386748480773212,True,True,False
29.5999704,0.32806768464700736,True,True,False
29.6333037,0.7152694008568011,True,True,False
29.666637,0.7895652512687074,True,True,False
29.6999703,0.5043729118232416,True,True,False
29.7333036,-0.04257190357864,True,True,False
29.7666369,-0.644165570914057,True,True,False
29.7999702,-1.0673886825814738,True,True,False
29.8333035,-1.1499856280274516,True,True,False
29.8666368,-0.8648137335095942,True,True,False
29.8999701,-0.3241349560214363,True,True,False
29.9333034,0.27163948701054663,True,True,False
29.9666367,0.7136859748879516,True,True,False
29.99997,0.8616089505683072,True,True,False
30.0333033,0.6923929868444688,True,True,False
30.0666366,0.3056224024538456,True,True,False
30.0999699,-0.11869180600949718,True,True,False
30.1333032,-0.39548263205333894,True,True,False
30.1666365,-0.4118606707603482,True,True,False
30.1999698,-0.1717770327754292,True,True,False
30.2333031,0.21058776542988372,True,True,False
30.2666364,0.5630226056308376,True,True,False
30.2999697,0.7281323304419353,True,True,False
30.333303,0.6258239447954549,True,True,False
30.3666363,0.2827261244629475,True,True,False
30.3999696,-0.17877255949601045,True,True,False
30.4333029,-0.5862899019393003,True,True,False
30.4666362,-0.7837134043350776,True,True,False
30.4999695,-0.6957855189339675,True,True,False
30.5333028,-0.3641796192604169,True,True,False
30.5666361,0.0646097125681729,True,True,False
30.5999694,0.39812458583725996,True,True,False
30.6333027,0.479235453205339,True,True,False
30.666636,0.2553960291363048,True,True,False
30.6999693,-0.1931437005602198,True,True,False
30.7333026,-0.679444270370364,True,True,False
30.7666359,-0.9831443587298958,True,True,False
30.7999692,-0.9432778155674061,True,True,False
30.8333025,-0.5296583718473385,True,True,False
30.8666358,0.1425071105128632,True,True,False
30.8999691,0.8604464822428114,True,True,False
30.9333024,1.3956962811862375,True,True,False
30.9666357,1.5816647679061553,True,True,False
30.999969,1.3637430242563109,True,True,False
31.0333023,0.8153290605281845,True,True,False
31.0666356,0.11705368157319139,True,True,False
31.0999689,-0.5015885884308228,True,True,False
31.1333022,-0.8451700853503702,True,True,False
31.1666355,-0.8282419952187983,True,True,False
31.1999688,-0.5092663394117609,True,True,False
31.2333021,-0.06517383370810174,True,True,False
31.2666354,0.28376950125982964,True,True,False
31.2999687,0.3668447608227048,True,True,False
31.333302,0.13443037093616403,True,True,False
31.3666353,-0.3204458649113639,True,True,False
31.3999686,-0.7992115731294952,True,True,False
31.4333019,-1.0803827250036122,True,True,False
31.4666352,-1.0148929175749395,True,True,False
31.4999685,-0.5930522515341897,True,True,False
31.5333018,0.046063151104904616,True,True,False
31.5666351,0.6661488239317256,True,True,False
31.5999684,1.0252273184500618,True,True,False
31.6333017,0.9726394766128418,True,True,False
31.666635,0.5143865856426398,True,True,False
31.6999683,-0.1807782455249582,True,True,False
31.7333016,-0.8414439652767984,True,True,False
31.7666349,-1.2010527995054716,True,True,False
31.7999682,-1.1107890649342254,True,True,False
31.8333015,-0.6059948842325635,True,True,False
31.8666348,0.1086978349481773,True,True,False
31.8999681,0.7494557626077245,True,True,False
31.9333014,1.074657826919136,True,True,False
31.9666347,0.9835251780884862,True,True,False
31.999968,0.5535311203156668,True,True,False
32.0333013,0.004019806342275889,True,True,False
32.0666346,-0.3990596363947963,True,True,False
32.0999679,-0.4583218855867639,True,True,False
32.1333012,-0.13091675137709083,True,True,False
32.1666345,0.4516606413961198,True,True,False
32.1999678,1.0378630768929846,True,True,False
32.2333011,1.3616042958786128,True,True,False
32.2666344,1.2553409322223907,True,True,False
32.2999677,0.722459167644306,True,True,False
32.333301,-0.06289565694220646,True,True,False
32.3666343,-0.8276226276345503,True,True,False
32.3999676,-1.3112981222119655,True,True,False
32.4333009,-1.370714949832662,True,True,False
32.4666342,-1.033564948707143,True,True,False
32.4999675,-0.4791533694219475,True,True,False
32.5333008,0.04349304910742566,True,True,False
32.5666341,0.3233160278032347,True,True,False
32.5999674,0.2741306979072153,True,True,False
32.6333007,-0.03626622233591285,True,True,False
32.666633999999995,-0.42441710782818604,True,True,False
32.6999673,-0.6754335156017859,True,True,False
32.7333006,-0.6358777103538552,True,True,False
32.766633899999995,-0.2800947822940551,True,True,False
32.7999672,0.27498510087629496,True,True,False
32.8333005,0.8143785917894053,True,True,False
32.866633799999995,1.1124983879582115,True,True,False
32.8999671,1.027887188967276,True,True,False
32.9333004,0.5661721826067938,True,True,False
32.9666337,-0.11596908788675099,True,True,False
32.999967,-0.7697363430692746,True,True,False
33.0333003,-1.152411680656878,True,True,False
33.0666336,-1.1233711964302768,True,True,False
33.0999669,-0.6985492777917864,True,True,False
33.1333002,-0.043001023034348905,True,True,False
33.1666335,0.5946830130057971,True,True,False
33.1999668,0.9813462639004423,True,True,False
33.2333001,0.9920443383869597,True,True,False
33.2666334,0.6563146016445932,True,True,False
33.2999667,0.1383073405995842,True,True,False
33.3333,-0.33683983770559517,True,True,False
33.3666333,-0.5757408325276628,True,True,False
33.3999666,-0.4913958149379787,True,True,False
33.4332999,-0.13399550745940675,True,True,False
33.4666332,0.33095705421756316,True,True,False
33.4999665,0.6884152686496364,True,True,False
33.5332998,0.7605561124581306,True,True,False
33.5666331,0.48380228775660855,True,True,False
33.5999664,-0.05611544604615033,True,True,False
33.633299699999995,-0.6520992171444027,True,True,False
33.666633,-1.059501730514933,True,True,False
33.6999663,-1.0989440271129307,True,True,False
33.733299599999995,-0.7322966460441688,True,True,False
33.7666329,-0.08122343949275704,True,True,False
33.7999662,0.6176168094102517,True,True,False
33.833299499999995,1.104754105748447,True,True,False
33.8666328,1.2032188641998987,True,True,False
33.8999661,0.8917107313429722,True,True,False
33.9332994,0.3103388586365979,True,True,False
33.9666327,-0.30373657355478206,True,True,False
33.999966,-0.7192711715714638,True,True,False
34.0332993,-0.8059362519689532,True,True,False
34.0666326,-0.5812055455845221,True,True,False
34.0999659,-0.19103496924667548,True,True,False
34.1332992,0.16306071482464454,True,True,False
34.1666325,0.31346703053348157,True,True,False
34.1999658,0.19280278916736707,True,True,False
34.2332991,-0.14570933446205797,True,True,False
34.2666324,-0.5554556150959625,True,True,False
34.2999657,-0.8561986558148242,True,True,False
34.333299,-0.9026414532189353,True,True,False
34.3666323,-0.638778238535849,True,True,False
34.3999656,-0.12148626679784436,True,True,False
34.4332989,0.49475782706090987,True,True,False
34.4666322,1.0091410754329424,True,True,False
34.499965499999995,1.24673420398905,True,True,False
34.5332988,1.1268271471780986,True,True,False
34.5666321,0.6986775603174115,True,True,False
34.599965399999995,0.12544820923492833,True,True,False
34.6332987,-0.3792205192224821,True,True,False
34.666632,-0.6348654267304605,True,True,False
34.699965299999995,-0.5639646986182159,True,True,False
34.7332986,-0.2217855803647809,True,True,False
34.7666319,0.2246621020429085,True,True,False
34.799965199999995,0.5632164207420504,True,True,False
34.8332985,0.6268180756778278,True,True,False
34.8666318,0.3701819337628188,True,True,False
34.8999651,-0.10666559982911601,True,True,False
34.9332984,-0.6034221977825558,True,True,False
34.9666317,-0.9097680500690132,True,True,False
34.999965,-0.8954987164534811,True,True,False
35.0332983,-0.5628493092733887,True,True,False
35.0666316,-0.04456989353589017,True,True,False
35.0999649,0.4493772653485016,True,True,False
35.1332982,0.7169876054630383,True,True,False
35.1666315,0.6484191729469458,True,True,False
35.1999648,0.2737001350945107,True,True,False
35.2332981,-0.24807429144211537,True,True,False
35.2666314,-0.6946264833682174,True,True,False
35.2999647,-0.8732338355846667,True,True,False
35.333298,-0.7003252116044941,True,True,False
35.3666313,-0.23479033509391686,True,True,False
35.3999646,0.3467227412892292,True,True,False
35.4332979,0.8201972290297126,True,True,False
35.466631199999995,1.0024455249238926,True,True,False
35.4999645,0.8244412116234845,True,True,False
35.5332978,0.36082109330982787,True,True,False
35.566631099999995,-0.19928038865989967,True,True,False
35.5999644,-0.6304783716897975,True,True,False
35.6332977,-0.7651143489297431,True,True,False
35.666630999999995,-0.5611316088777006,True,True,False
35.6999643,-0.11527953259275599,True,True,False
35.7332976,0.3801833481680193,True,True,False
35.7666309,0.7160487993430138,True,True,False
35.7999642,0.7485328530836253,True,True,False
35.8332975,0.4552397291053244,True,True,False
35.8666308,-0.05530454052195422,True,True,False
35.8999641,-0.5845496343400564,True,True,False
35.9332974,-0.9213540262255757,True,True,False
35.9666307,-0.9260547573994368,True,True,False
35.999964,-0.5858094946983246,True,True,False
36.0332973,-0.018435699639167403,True,True,False
36.0666306,0.5741501553628281,True,True,False
36.0999639,0.9820720327584066,True,True,False
36.1332972,1.0649045741248797,True,True,False
36.1666305,0.8037537481877484,True,True,False
36.1999638,0.30823362058606213,True,True,False
36.2332971,-0.2272807301149862,True,True,False
36.2666304,-0.6021890644911424,True,True,False
36.2999637,-0.6897347035697561,True,True,False
36.333297,-0.4853404881106028,True,True,False
36.3666303,-0.10524196792008332,True,True,False
36.3999636,0.2630124662989626,True,True,False
36.4332969,0.4392260367684551,True,True,False
36.4666302,0.3277392675493185,True,True,False
36.4999635,-0.03900997471699885,True,True,False
36.5332968,-0.510895446106737,True,True,False
36.5666301,-0.8815932434576941,True,True,False
36.5999634,-0.9747568004075076,True,True,False
36.6332967,-0.7182549144298063,True,True,False
36.66663,-0.17670090487912657,True,True,False
36.6999633,0.46943674943489816,True,True,False
36.7332966,0.9898739389013766,True,True,False
36.7666299,1.1920814050808568,True,True,False
36.7999632,0.9976563479824603,True,True,False
36.8332965,0.4758751466574044,True,True,False
36.8666298,-0.18103879650555205,True,True,False
36.8999631,-0.7315088519232702,True,True,False
36.9332964,-0.9776505832906228,True,True,False
36.9666297,-0.8410220219727943,True,True,False
36.999963,-0.39069615619731496,True,True,False
37.0332963,0.18782583043546267,True,True,False
37.0666296,0.669007168667304,True,True,False
37.0999629,0.8755754933951316,True,True,False
37.1332962,0.7425637318859887,True,True,False
37.1666295,0.3352003852036862,True,True,False
37.1999628,-0.18063423607200155,True,True,False
37.2332961,-0.6017786589141004,True,True,False
37.2666294,-0.7640804784151186,True,True,False
37.2999627,-0.60620306870511,True,True,False
37.333296,-0.1952380977790426,True,True,False
37.3666293,0.2997120449554465,True,True,False
37.3999626,0.6762350819024251,True,True,False
37.4332959,0.779412531693098,True,True,False
37.4666292,0.5609140583677297,True,True,False
37.4999625,0.09540791501200421,True,True,False
37.5332958,-0.4479671951918201,True,True,False
37.5666291,-0.8671741034192728,True,True,False
37.5999624,-1.0019002367699104,True,True,False
37.6332957,-0.7959123761250962,True,True,False
37.666629,-0.3218918794672445,True,True,False
37.6999623,0.2450049471249448,True,True,False
37.7332956,0.6965251024669665,True,True,False
37.7666289,0.8741131840827117,True,True,False
37.7999622,0.729327700361367,True,True,False
37.8332955,0.3382736111858107,True,True,False
37.8666288,-0.132253278849941,True,True,False
37.8999621,-0.49122084382392595,True,True,False
37.9332954,-0.5970722924898353,True,True,False
37.9666287,-0.41110728739214536,True,True,False
37.999962,-0.009890401785481258,True,True,False
38.0332953,0.446873486753531,True,True,False
38.0666286,0.7781443687747608,True,True,False
38.0999619,0.8489387683313885,True,True,False
38.1332952,0.6199703849665801,True,True,False
38.1666285,0.1633800168719607,True,True,False
38.1999618,-0.36054365734776145,True,True,False
38.2332951,-0.7595066313465204,True,True,False
38.2666284,-0.8822928303335357,True,True,False
38.2999617,-0.6833229605166045,True,True,False
38.333295,-0.24877732214063486,True,True,False
38.3666283,0.23461965330515627,True,True,False
38.3999616,0.5598080806898735,True,True,False
38.4332949,0.5922332385509173,True,True,False
38.4666282,0.3301908682806767,True,True,False
38.4999615,-0.09568154378867506,True,True,False
38.5332948,-0.48238120905313736,True,True,False
38.5666281,-0.6465771409499681,True,True,False
38.5999614,-0.5079534807351386,True,True,False
38.6332947,-0.12659017785668014,True,True,False
38.666628,0.3227308308781881,True,True,False
38.6999613,0.6281789786795546,True,True,False
38.7332946,0.6360858078629532,True,True,False
38.7666279,0.3210445905427101,True,True,False
38.7999612,-0.20052009587100197,True,True,False
38.8332945,-0.7178889860925822,True,True,False
38.8666278,-1.0116820896077456,True,True,False
38.8999611,-0.9416816526200315,True,True,False
38.9332944,-0.5043873870985063,True,True,False
38.9666277,0.1597255771207189,True,True,False
38.999961,0.8130955810778302,True,True,False
39.0332943,1.2086971620379265,True,True,False
39.0666276,1.188790813983882,True,True,False
39.0999609,0.755035816089596,True,True,False
39.1332942,0.0757824243421401,True,True,False
39.1666275,-0.5784734293215262,True,True,False
39.1999608,-0.946878507658534,True,True,False
39.2332941,-0.8895418537210252,True,True,False
39.2666274,-0.4487737892004392,True,True,False
39.2999607,0.16934072969826108,True,True,False
39.333294,0.6863603396713865,True,True,False
39.3666273,0.873938466216497,True,True,False
39.3999606,0.6519003974812354,True,True,False
39.4332939,0.12016130870557373,True,True,False
39.4666272,-0.4870460970286914,True,True,False
39.4999605,-0.9032821442908457,True,True,False
39.5332938,-0.9439243502465305,True,True,False
39.5666271,-0.583292780864831,True,True,False
39.5999604,0.037482397926027367,True,True,False
39.6332937,0.6730833988563399,True,True,False
39.666627,1.0765721003715103,True,True,False
39.6999603,1.0955955013092722,True,True,False
39.7332936,0.7241919023976741,True,True,False
39.7666269,0.09683673834084022,True,True,False
39.7999602,-0.5651104720983756,True,True,False
39.8332935,-1.0330794740911406,True,True,False
39.8666268,-1.1519521252503064,True,True,False
39.8999601,-0.8949086945090129,True,True,False
39.9332934,-0.3708899705315626,True,True,False
39.9666267,0.2199529634019749,True,True,False
39.99996,0.6646632323944132,True,True,False
40.0332933,0.8168730111722584,True,True,False
40.0666266,0.6472008784302447,True,True,False
40.0999599,0.24920320517481723,True,True,False
40.1332932,-0.19942913134259438,True,True,False
40.1666265,-0.5072129545144147,True,True,False
40.1999598,-0.5451929822838676,True,True,False
40.2332931,-0.2984055641657319,True,True,False
40.2666264,0.12923799457327195,True,True,False
40.2999597,0.5571987124140394,True,True,False
40.333293,0.7985368378657189,True,True,False
40.3666263,0.7314241612507766,True,True,False
40.3999596,0.34779464499599416,True,True,False
40.4332929,-0.23794983110457094,True,True,False
40.4666262,-0.8258093358618401,True,True,False
40.4999595,-1.2022259208090766,True,True,False
40.5332928,-1.221501692871432,True,True,False
40.5666261,-0.8643084788925834,True,True,False
40.5999594,-0.24849293772233666,True,True,False
40.6332927,0.41366542344313345,True,True,False
40.666626,0.895505021182721,True,True,False
40.6999593,1.0412587469324446,True,True,False
40.7332926,0.8225377197688987,True,True,False
40.7666259,0.3451641691290873,True,True,False
40.7999592,-0.19404020330248267,True,True,False
40.8332925,-0.5829237395943591,True,True,False
40.8666258,-0.674203903424714,True,True,False
40.8999591,-0.4409801344367231,True,True,False
40.9332924,0.01349433098612296,True,True,False
40.9666257,0.4967482754905246,True,True,False
40.999959,0.8044237939347069,True,True,False
41.0332923,0.8036448362241537,True,True,False
41.0666256,0.48771669490478026,True,True,False
41.0999589,-0.02005146570254198,True,True,False
41.1332922,-0.5140224162054271,True,True,False
41.1666255,-0.7876127566459843,True,True,False
41.1999588,-0.7182577448083987,True,True,False
41.2332921,-0.3214752661398613,True,True,False
41.2666254,0.250482621404834,True,True,False
41.2999587,0.7672515501410178,True,True,False
41.333292,1.0136126348594143,True,True,False
41.3666253,0.8781949559099713,True,True,False
41.3999586,0.3984309959527161,True,True,False
41.4332919,-0.25673884297181865,True,True,False
41.4666252,-0.8555070282839964,True,True,False
41.4999585,-1.1931347432737538,True,True,False
41.5332918,-1.1689664849916128,True,True,False
41.5666251,-0.8221384916806147,True,True,False
41.5999584,-0.31221687081402544,True,True,False
41.6332917,0.14816553625050838,True,True,False
41.666625,0.38184820125617425,True,True,False
41.6999583,0.3195001225533026,True,True,False
41.7332916,0.02488806369102624,True,True,False
41.7666249,-0.3359098034952859,True,True,False
41.7999582,-0.5665435929514306,True,True,False
41.8332915,-0.5241642911180356,True,True,False
41.8666248,-0.18159700157621614,True,True,False
41.8999581,0.357636648646627,True,True,False
41.9332914,0.8983042853009071,True,True,False
41.9666247,1.2313335889516763,True,True,False
41.999958,1.219443916437124,True,True,False
42.0332913,0.8544538102666058,True,True,False
42.0666246,0.2608914215817573,True,True,False
42.0999579,-0.35417829794285244,True,True,False
42.1332912,-0.780934511832293,True,True,False
42.1666245,-0.8840484886810137,True,True,False
42.1999578,-0.6503878164831943,True,True,False
42.2332911,-0.1902610696512494,True,True,False
42.2666244,0.30836067778456566,True,True,False
42.2999577,0.653723933703983,True,True,False
42.333291,0.722784765280246,True,True,False
42.3666243,0.5049735901164788,True,True,False
42.3999576,0.10091981451038802,True,True,False
42.4332909,-0.3218800894857441,True,True,False
42.4666242,-0.5959563713324078,True,True,False
42.4999575,-0.6164725158373145,True,True,False
42.5332908,-0.37922059224717153,True,True,False
42.5666241,0.016702093035800235,True,True,False
42.5999574,0.4034761715980139,True,True,False
42.6332907,0.6078004489037848,True,True,False
42.666624,0.5218978045441116,True,True,False
42.6999573,0.15327226498928648,True,True,False
42.7332906,-0.3711935376263344,True,True,False
42.7666239,-0.8517902301281738,True,True,False
42.7999572,-1.0945919696472846,True,True,False
42.8332905,-0.9900466182570012,True,True,False
42.8666238,-0.5601353814715121,True,True,False
42.8999571,0.04580626731184035,True,True,False
42.9332904,0.6068482133933679,True,True,False
42.9666237,0.916532403811011,True,True,False
42.999957,0.8647199185004447,True,True,False
43.0332903,0.48141079050004243,True,True,False
43.0666236,-0.07598908385008685,True,True,False
43.0999569,-0.5858969747048254,True,True,False
43.1332902,-0.8494244313924274,True,True,False
43.1666235,-0.7673169522931712,True,True,False
43.1999568,-0.37939202112175235,True,True,False
43.2332901,0.14830607719238167,True,True,False
43.2666234,0.5873495464748397,True,True,False
43.2999567,0.7422384861578714,True,True,False
43.33329,0.5395426508071567,True,True,False
43.3666233,0.06737684054762977,True,True,False
43.3999566,-0.45837985902777106,True,True,False
43.4332899,-0.7874844290097092,True,True,False
43.4666232,-0.7456974314949129,True,True,False
43.4999565,-0.31344507498394886,True,True,False
43.5332898,0.3610280841049573,True,True,False
43.5666231,1.0198125312190225,True,True,False
43.5999564,1.4006608372637634,True,True,False
43.6332897,1.34596392764215,True,True,False
43.666623,0.8696009570456578,True,True,False
43.6999563,0.1523755750566089,True,True,False
43.7332896,-0.5321091428723597,True,True,False
43.7666229,-0.928353012293529,True,True,False
43.7999562,-0.9002235362524439,True,True,False
43.8332895,-0.4835485124795465,True,True,False
43.8666228,0.12956691895031336,True,True,False
43.8999561,0.6700825959049064,True,True,False
43.9332894,0.9041639225912083,True,True,False
43.9666227,0.7290582060355036,True,True,False
43.999956,0.2096554804545662,True,True,False
44.0332893,-0.45625776438064514,True,True,False
44.0666226,-1.0222242544969249,True,True,False
44.0999559,-1.2890808860385408,True,True,False
44.1332892,-1.1772079089238077,True,True,False
