time_s,base,covered,observed,interpolated
4.03224345893225,-0.7326653698591525,True,True,False
4.066415013668963,-0.7989526738068007,True,True,False
4.100586568405677,-0.7495115876895009,True,True,False
4.134758123142391,-0.6399274394438345,True,True,False
4.168929677879105,-0.5281069849372638,True,True,False
4.203101232615819,-0.44628213460869975,True,True,False
4.237272787352533,-0.38559232083434447,True,True,False
4.271444342089247,-0.30431476133020047,True,True,False
4.3056158968259615,-0.15707878241258416,True,True,False
4.339787451562676,0.07097814023938123,True,True,False
4.37395900629939,0.34630539809661964,True,True,False
4.408130561036103,0.5959975025245537,True,True,False
4.442302115772817,0.7364660392308212,True,True,False
4.476473670509531,0.7073715282482905,True,True,False
4.510645225246245,0.4985911879077661,True,True,False
4.544816779982959,0.1580361694869622,True,True,False
4.578988334719673,-0.22612054564574363,True,True,False
4.613159889456387,-0.5601661354225751,True,True,False
4.647331444193101,-0.777813255411442,True,True,False
4.681502998929815,-0.8549647586185671,True,True,False
4.7156745536665285,-0.8021485218060656,True,True,False
4.749846108403243,-0.6458858024173889,True,True,False
4.784017663139957,-0.4134380972784713,True,True,False
4.818189217876671,-0.12540407234573644,True,True,False
4.852360772613385,0.20376049935752238,True,True,False
4.886532327350099,0.5562742907963748,True,True,False
4.920703882086813,0.8996969692595763,True,True,False
4.954875436823527,1.1858333534077168,True,True,False
4.989046991560241,1.360600649163835,True,True,False
5.023218546296955,1.3778117027086878,True,True,False
5.057390101033668,1.215894881899747,True,True,False
5.091561655770382,0.8944365467733858,True,True,False
5.1257332105070965,0.4749971143076867,True,True,False
5.159904765243811,0.03657635157429389,True,True,False
5.194076319980525,-0.3580107404913044,True,True,False
5.228247874717239,-0.6780347683364439,True,True,False
5.262419429453953,-0.9155941574286757,True,True,False
5.296590984190667,-1.0670356626440096,True,True,False
5.330762538927381,-1.1237194588451325,True,True,False
5.364934093664094,-1.0773974624083933,True,True,False
5.399105648400808,-0.931710293476929,True,True,False
5.433277203137522,-0.707294852751912,True,True,False
5.467448757874236,-0.4348145449084954,True,True,False
5.50162031261095,-0.1411595665603586,True,True,False
5.5357918673476645,0.15950894029462456,True,True,False
5.569963422084379,0.4619097902726651,True,True,False
5.604134976821093,0.7556128111439043,True,True,False
5.638306531557807,1.0111912522767286,True,True,False
5.672478086294521,1.178362649941285,True,True,False
5.706649641031234,1.2025169364904909,True,True,False
5.740821195767948,1.0527857162863605,True,True,False
5.774992750504662,0.743423868578043,True,True,False
5.809164305241376,0.333427487986229,True,True,False
5.84333585997809,-0.09570997742506894,True,True,False
5.877507414714804,-0.4706133834638585,True,True,False
5.911678969451518,-0.7475595242458318,True,True,False
5.9458505241882325,-0.9149794367854084,True,True,False
5.9800220789249465,-0.9816826460225218,True,True,False
6.01419363366166,-0.9637348722688601,True,True,False
6.048365188398374,-0.8771880282754381,True,True,False
6.082536743135088,-0.7351705472632504,True,True,False
6.116708297871802,-0.54622283732899,True,True,False
6.150879852608516,-0.3132897985900111,True,True,False
6.18505140734523,-0.03492804471888571,True,True,False
6.219222962081944,0.28922610427263734,True,True,False
6.253394516818658,0.6478522481205089,True,True,False
6.287566071555372,1.004767852234293,True,True,False
6.321737626292086,1.2923848730237701,True,True,False
6.3559091810288,1.4242174601454285,True,True,False
6.390080735765514,1.3293266339353627,True,True,False
6.424252290502228,0.9934359573353129,True,True,False
6.458423845238942,0.47994047505963905,True,True,False
6.492595399975656,-0.08798555877886957,True,True,False
6.52676695471237,-0.5771203908294792,True,True,False
6.560938509449084,-0.8958286959496041,True,True,False
6.595110064185798,-1.0191368365474305,True,True,False
6.629281618922512,-0.9810067441762012,True,True,False
6.663453173659225,-0.8463508470922012,True,True,False
6.697624728395939,-0.6776674643351651,True,True,False
6.731796283132653,-0.5075604180408444,True,True,False
6.765967837869368,-0.32746727114321356,True,True,False
6.800139392606082,-0.09922727817775247,True,True,False
6.834310947342796,0.21280063024050164,True,True,False
6.86848250207951,0.6023153906752022,True,True,False
6.902654056816224,0.9975995384312897,True,True,False
6.936825611552938,1.276486825208542,True,True,False
6.970997166289651,1.3212222329892447,True,True,False
7.005168721026365,1.08362726259033,True,True,False
7.039340275763079,0.6166587063261393,True,True,False
7.073511830499793,0.050184904434743376,True,True,False
7.107683385236507,-0.4680653974182603,True,True,False
7.141854939973221,-0.8255482265618396,True,True,False
7.176026494709936,-0.9714078300300071,True,True,False
7.2101980494466495,-0.9210693627050837,True,True,False
7.244369604183364,-0.7438027824989734,True,True,False
7.278541158920078,-0.530585089673061,True,True,False
7.312712713656791,-0.34940496538488186,True,True,False
7.346884268393505,-0.21217797953405512,True,True,False
7.381055823130219,-0.07650985824925555,True,True,False
7.415227377866933,0.11636281807420157,True,True,False
7.449398932603647,0.3915292531017928,True,True,False
7.483570487340361,0.7114396357334573,True,True,False
7.517742042077075,0.9862547607847124,True,True,False
7.551913596813789,1.1154510138689209,True,True,False
7.586085151550503,1.035288361239483,True,True,False
7.620256706287217,0.747636433594705,True,True,False
7.654428261023931,0.3193134974218404,True,True,False
7.688599815760645,-0.14472609234355235,True,True,False
7.722771370497359,-0.5414066889162298,True,True,False
7.756942925234073,-0.8042189110028837,True,True,False
7.791114479970787,-0.9170508562219403,True,True,False
7.825286034707501,-0.9043944778591761,True,True,False
7.859457589444215,-0.8088450602258102,True,True,False
7.893629144180929,-0.6711985379188166,True,True,False
7.927800698917643,-0.5199223419379471,True,True,False
7.961972253654356,-0.36518308507088787,True,True,False
7.9961438083910705,-0.19442026418859704,True,True,False
8.030315363127785,0.021410568166879213,True,True,False
8.0644869178645,0.3032624219224167,True,True,False
8.098658472601214,0.6338441444231273,True,True,False
8.132830027337926,0.9464680711338537,True,True,False
8.16700158207464,1.144551693888758,True,True,False
8.201173136811354,1.1430821152131663,True,True,False
8.235344691548068,0.912142547827904,True,True,False
8.269516246284782,0.4995421638335218,True,True,False
8.303687801021496,0.015380353274346076,True,True,False
8.33785935575821,-0.4162083483566492,True,True,False
8.372030910494924,-0.7064035682965939,True,True,False
8.406202465231638,-0.8225493440787316,True,True,False
8.440374019968353,-0.7797492939661737,True,True,False
8.474545574705067,-0.6200921029031335,True,True,False
8.50871712944178,-0.391191422481793,True,True,False
8.542888684178495,-0.12753520023350334,True,True,False
8.577060238915209,0.16018030778944262,True,True,False
8.611231793651923,0.47741507051558124,True,True,False
8.645403348388637,0.8174261161586043,True,True,False
8.679574903125351,1.131814710703822,True,True,False
8.713746457862065,1.3295222448138089,True,True,False
8.74791801259878,1.313676283914542,True,True,False
8.782089567335492,1.0343955959390279,True,True,False
8.816261122072206,0.5227969224239938,True,True,False
8.85043267680892,-0.11374806937760268,True,True,False
8.884604231545634,-0.7281708519825647,True,True,False
8.918775786282348,-1.1826727892474862,True,True,False
8.952947341019062,-1.394758356497504,True,True,False
8.987118895755776,-1.3639517929122573,True,True,False
9.02129045049249,-1.1615191436169088,True,True,False
9.055462005229204,-0.8852087344848526,True,True,False
9.089633559965918,-0.6074003599540042,True,True,False
9.123805114702632,-0.34842506338099716,True,True,False
9.157976669439346,-0.08704403009736013,True,True,False
9.19214822417606,0.20351172079737717,True,True,False
9.226319778912774,0.5191838015850981,True,True,False
9.260491333649489,0.8120726103614441,True,True,False
9.294662888386204,1.0079985148121893,True,True,False
9.328834443122917,1.0415893393879074,True,True,False
9.36300599785963,0.8887252744414811,True,True,False
9.397177552596345,0.5832027078701805,True,True,False
9.431349107333055,0.21056882804618554,True,True,False
9.465520662069771,-0.12331666419083707,True,True,False
9.499692216806483,-0.3374266355069011,True,True,False
9.5338637715432,-0.4088080635599325,True,True,False
9.568035326279912,-0.37270084379224594,True,True,False
9.602206881016627,-0.29045540511939794,True,True,False
9.636378435753342,-0.20824176417309057,True,True,False
9.670549990490056,-0.13307640508202698,True,True,False
9.70472154522677,-0.03742314455879242,True,True,False
9.738893099963484,0.11326717319470705,True,True,False
9.773064654700198,0.32550104116903317,True,True,False
9.807236209436912,0.5568583548529981,True,True,False
9.841407764173626,0.7281232628366626,True,True,False
9.87557931891034,0.7652767347435957,True,True,False
9.909750873647054,0.6404122205318581,True,True,False
9.943922428383768,0.3792245162131376,True,True,False
9.978093983120482,0.03535044319279204,True,True,False
10.012265537857196,-0.3378441509110891,True,True,False
10.04643709259391,-0.6942667321688945,True,True,False
10.080608647330624,-0.9867876979848038,True,True,False
10.114780202067337,-1.1638477854819171,True,True,False
10.14895175680405,-1.1797636763757573,True,True,False
10.183123311540765,-1.0111939367008043,True,True,False
10.21729486627748,-0.6696089931370505,True,True,False
10.251466421014191,-0.2045591687472856,True,True,False
10.285637975750909,0.3055550035821669,True,True,False
10.31980953048762,0.7733738906432932,True,True,False
10.353981085224335,1.1228064721625093,True,True,False
10.38815263996105,1.3010328936601685,True,True,False
10.422324194697763,1.2843865947982482,True,True,False
10.456495749434476,1.0836920723431622,True,True,False
10.490667304171192,0.7468971588492735,True,True,False
10.524838858907906,0.3511174680034605,True,True,False
10.55901041364462,-0.018518221734204147,True,True,False
10.593181968381334,-0.29635120448720703,True,True,False
10.627353523118048,-0.45708303336046724,True,True,False
10.661525077854762,-0.5180198437140079,True,True,False
10.695696632591476,-0.5213116925873875,True,True,False
10.729868187328188,-0.5070455901397714,True,True,False
10.764039742064902,-0.49043063129414666,True,True,False
10.798211296801616,-0.45280124805154814,True,True,False
10.83238285153833,-0.35267574209930697,True,True,False
10.866554406275045,-0.15434230013009098,True,True,False
10.90072596101176,0.14111626593902002,True,True,False
10.934897515748473,0.4803862820807688,True,True,False
10.969069070485189,0.7683265080209393,True,True,False
11.0032406252219,0.903587854455067,True,True,False
11.037412179958617,0.8239829049442344,True,True,False
11.071583734695327,0.5358876395266384,True,True,False
11.105755289432045,0.11182322734147443,True,True,False
11.139926844168755,-0.33821763003098476,True,True,False
11.174098398905471,-0.7050924965011149,True,True,False
11.208269953642183,-0.9137718063107418,True,True,False
11.2424415083789,-0.9403548702891892,True,True,False
11.276613063115612,-0.8065562798034744,True,True,False
11.310784617852327,-0.5573671592119633,True,True,False
11.344956172589042,-0.23832622433901637,True,True,False
11.379127727325754,0.11435884138469986,True,True,False
11.413299282062468,0.47070566797228175,True,True,False
11.447470836799182,0.7994040468421311,True,True,False
11.481642391535896,1.0626726541915286,True,True,False
11.51581394627261,1.2153617482951653,True,True,False
11.549985501009324,1.210556702519194,True,True,False
11.584157055746038,1.015641872574812,True,True,False
11.618328610482752,0.6357684987544832,True,True,False
11.652500165219466,0.130250750189444,True,True,False
11.68667171995618,-0.394814536403041,True,True,False
11.720843274692896,-0.8214612816510721,True,True,False
11.755014829429609,-1.0651047036358947,True,True,False
11.789186384166324,-1.1035079860603068,True,True,False
11.823357938903037,-0.9765242580741454,True,True,False
11.85752949363975,-0.7628477951571145,True,True,False
11.891701048376463,-0.5441912053431367,True,True,False
11.92587260311318,-0.3664645294685283,True,True,False
11.960044157849891,-0.21588562597495503,True,True,False
11.994215712586607,-0.0310862116368865,True,True,False
12.02838726732332,0.24746660464467407,True,True,False
12.062558822060032,0.6199422433953613,True,True,False
12.096730376796748,1.0024607760799438,True,True,False
12.130901931533462,1.2559917853865543,True,True,False
12.165073486270176,1.2535515369134618,True,True,False
12.19924504100689,0.9462527720814586,True,True,False
12.233416595743604,0.39212282650468183,True,True,False
12.267588150480318,-0.2632755300803363,True,True,False
12.301759705217032,-0.8391009337024182,True,True,False
12.335931259953746,-1.1781995151027826,True,True,False
12.37010281469046,-1.1918415789661012,True,True,False
12.404274369427174,-0.8810037649864876,True,True,False
12.438445924163888,-0.33294989218801896,True,True,False
12.472617478900602,0.3054396597385216,True,True,False
12.506789033637316,0.8708839933469393,True,True,False
12.54096058837403,1.229786740330747,True,True,False
12.575132143110745,1.3136355390173533,True,True,False
12.60930369784746,1.1331949199223588,True,True,False
12.643475252584173,0.7641845860826659,True,True,False
12.677646807320883,0.3105214745617235,True,True,False
12.7118183620576,-0.13310966509103012,True,True,False
12.745989916794311,-0.5010640491723715,True,True,False
12.780161471531027,-0.7589864387838905,True,True,False
12.81433302626774,-0.8978458767231399,True,True,False
12.848504581004455,-0.922993278881957,True,True,False
12.88267613574117,-0.8382177772538137,True,True,False
12.916847690477884,-0.6340504171284398,True,True,False
12.951019245214598,-0.2942973059461506,True,True,False
12.985190799951312,0.17710135939592242,True,True,False
13.019362354688026,0.7241826541197375,True,True,False
13.05353390942474,1.2280783028989724,True,True,False
13.087705464161454,1.5362709344360332,True,True,False
13.121877018898168,1.5232262824191423,True,True,False
13.156048573634882,1.1511431652616513,True,True,False
13.190220128371596,0.5011362693435749,True,True,False
13.22439168310831,-0.244870864402939,True,True,False
13.258563237845024,-0.8730878921974842,True,True,False
13.292734792581738,-1.226308534638346,True,True,False
13.32690634731845,-1.2634596794454798,True,True,False
13.361077902055165,-1.061388746071145,True,True,False
13.39524945679188,-0.7646044269866956,True,True,False
13.429421011528593,-0.5140158613531223,True,True,False
13.463592566265309,-0.389757087865828,True,True,False
13.49776412100202,-0.38676056258371566,True,True,False
13.531935675738737,-0.4251702168294774,True,True,False
13.566107230475447,-0.39047072267822913,True,True,False
13.600278785212163,-0.1892881181427608,True,True,False
13.634450339948875,0.20195778853220023,True,True,False
13.668621894685591,0.7163795004418225,True,True,False
13.702793449422304,1.2146459693065088,True,True,False
13.73696500415902,1.5377715009444386,True,True,False
13.771136558895734,1.5724156460198613,True,True,False
13.805308113632448,1.2966689579453325,True,True,False
13.839479668369162,0.7855263992582305,True,True,False
13.873651223105876,0.17980893332742437,True,True,False
13.90782277784259,-0.36180568125056944,True,True,False
13.941994332579302,-0.7103826802807295,True,True,False
13.976165887316016,-0.8028620045164988,True,True,False
14.01033744205273,-0.6558013347404752,True,True,False
14.044508996789444,-0.35232309774650344,True,True,False
14.078680551526158,-0.011123315430541013,True,True,False
14.112852106262872,0.25191973191130246,True,True,False
14.147023660999588,0.3647909006801796,True,True,False
14.1811952157363,0.3308329229436529,True,True,False
14.215366770473016,0.2267699297270462,True,True,False
14.249538325209729,0.15639860190310376,True,True,False
14.283709879946445,0.18402779401606065,True,True,False
14.317881434683157,0.2917199341858296,True,True,False
14.352052989419873,0.38942009734811156,True,True,False
14.386224544156583,0.3721127356638759,True,True,False
14.4203960988933,0.1869532655635659,True,True,False
14.454567653630011,-0.1336255385068164,True,True,False
14.488739208366727,-0.49105512758853515,True,True,False
14.52291076310344,-0.7731005759448825,True,True,False
14.557082317840155,-0.9040450437984379,True,True,False
14.591253872576868,-0.8675108991768264,True,True,False
14.625425427313582,-0.6991425852015658,True,True,False
14.659596982050296,-0.4625748222309052,True,True,False
14.69376853678701,-0.2227019146127918,True,True,False
14.727940091523724,-0.021204951950867648,True,True,False
14.762111646260438,0.14277697210603402,True,True,False
14.796283200997152,0.31343372793384416,True,True,False
14.830454755733866,0.545338437831134,True,True,False
14.86462631047058,0.849482272041814,True,True,False
14.898797865207294,1.161907420777358,True,True,False
14.932969419944008,1.3656120833378433,True,True,False
14.967140974680722,1.3502388288490774,True,True,False
15.001312529417437,1.068005591110789,True,True,False
15.03548408415415,0.5568027572134986,True,True,False
15.069655638890865,-0.07186056976841536,True,True,False
15.10382719362758,-0.6679059128567484,True,True,False
15.137998748364293,-1.0901457471205656,True,True,False
15.172170303101009,-1.255157120560441,True,True,False
15.20634185783772,-1.1666661588464458,True,True,False
15.240513412574431,-0.904719590486995,True,True,False
15.274684967311147,-0.5775092104529786,True,True,False
15.30885652204786,-0.2665979668472008,True,True,False
15.343028076784575,0.0009948164340084047,True,True,False
15.37719963152129,0.24433502902800358,True,True,False
15.411371186258004,0.49720261311713204,True,True,False
15.445542740994718,0.7722651111926141,True,True,False
15.479714295731432,1.0362836939986175,True,True,False
15.513885850468146,1.2103673754151705,True,True,False
15.54805740520486,1.2012846933435355,True,True,False
15.582228959941574,0.9513311763411971,True,True,False
15.616400514678288,0.48015257118712845,True,True,False
15.650572069415002,-0.1065973750322782,True,True,False
15.684743624151716,-0.6521823339848632,True,True,False
15.71891517888843,-1.0131760916974253,True,True,False
15.753086733625144,-1.117872451688037,True,True,False
15.787258288361858,-0.9855462306062029,True,True,False
15.821429843098572,-0.699594575181025,True,True,False
15.855601397835288,-0.35702615520429587,True,True,False
15.889772952572,-0.02761702418414419,True,True,False
15.923944507308711,0.25863948182382596,True,True,False
15.958116062045429,0.49932639091537945,True,True,False
15.99228761678214,0.6957422913126089,True,True,False
16.026459171518855,0.8320713528270017,True,True,False
16.06063072625557,0.8723413255445808,True,True,False
16.094802280992283,0.7802520740054357,True,True,False
16.128973835729,0.5486408668681357,True,True,False
16.16314539046571,0.21501367349110925,True,True,False
16.197316945202427,-0.150852507911343,True,True,False
16.23148849993914,-0.47812718879456545,True,True,False
16.265660054675852,-0.7202105608224885,True,True,False
16.299831609412568,-0.8572001113002439,True,True,False
16.33400316414928,-0.8823974882158063,True,True,False
16.368174718885996,-0.7924170712640755,True,True,False
16.402346273622708,-0.5896744304786721,True,True,False
16.436517828359424,-0.28976243136339,True,True,False
16.470689383096136,0.0767461934308559,True,True,False
16.504860937832852,0.46926265449073296,True,True,False
16.539032492569564,0.8413361500174362,True,True,False
16.57320404730628,1.1398566194534612,True,True,False
16.607375602042993,1.3068242650476998,True,True,False
16.64154715677971,1.2940135957854517,True,True,False
16.67571871151642,1.0878163634394364,True,True,False
16.709890266253137,0.7254753161463208,True,True,False
16.74406182098985,0.28529869739085145,True,True,False
16.778233375726565,-0.14513535052518883,True,True,False
16.812404930463277,-0.5012510072967666,True,True,False
16.846576485199993,-0.7555796005478316,True,True,False
16.880748039936705,-0.909770599904357,True,True,False
16.914919594673417,-0.974329042611441,True,True,False
16.949091149410133,-0.9503515533753805,True,True,False
16.983262704146846,-0.8240668743077924,True,True,False
17.01743425888356,-0.5801044209720666,True,True,False
17.051605813620274,-0.22718319250096145,True,True,False
17.08577736835699,0.1850714306977827,True,True,False
17.119948923093702,0.5734321486243711,True,True,False
17.154120477830418,0.8466491771748326,True,True,False
17.18829203256713,0.9365662700561408,True,True,False
17.222463587303846,0.8258745447930563,True,True,False
17.256635142040558,0.5603960419012759,True,True,False
17.290806696777274,0.23430606722818512,True,True,False
17.324978251513986,-0.04704840788491619,True,True,False
17.359149806250702,-0.20736735100021075,True,True,False
17.393321360987414,-0.22701521591639798,True,True,False
17.42749291572413,-0.1507695100412018,True,True,False
17.461664470460843,-0.06707461976562379,True,True,False
17.49583602519756,-0.05757252073951969,True,True,False
17.53000757993427,-0.14272693956358407,True,True,False
17.564179134670983,-0.263531762613553,True,True,False
17.5983506894077,-0.31516896293854185,True,True,False
17.63252224414441,-0.2104490811297508,True,True,False
17.666693798881127,0.06498537217805059,True,True,False
17.70086535361784,0.4345064259341341,True,True,False
17.735036908354555,0.7601632254607352,True,True,False
17.769208463091267,0.9085419511869718,True,True,False
17.803380017827983,0.8178204230203088,True,True,False
17.837551572564696,0.525880604512928,True,True,False
17.87172312730141,0.14376132536312247,True,True,False
17.905894682038124,-0.205647545183541,True,True,False
17.94006623677484,-0.44382507431305995,True,True,False
17.974237791511552,-0.5554449846095573,True,True,False
18.008409346248268,-0.5669582479738792,True,True,False
18.04258090098498,-0.5110190162506799,True,True,False
18.076752455721696,-0.40678675017562677,True,True,False
18.110924010458408,-0.2640332299655616,True,True,False
18.145095565195124,-0.09529267900658436,True,True,False
18.17926711993184,0.08042363108196948,True,True,False
18.21343867466855,0.24202366513050094,True,True,False
18.247610229405264,0.369743942540754,True,True,False
18.281781784141977,0.4450815382184365,True,True,False
18.315953338878693,0.45373341299869885,True,True,False
18.350124893615405,0.39508280075640023,True,True,False
18.38429644835212,0.2875685382502735,True,True,False
18.41846800308884,0.15800222436618294,True,True,False
18.45263955782555,0.02370471831412864,True,True,False
18.48681111256226,-0.11297060233879079,True,True,False
18.520982667298977,-0.255159280824894,True,True,False
18.55515422203569,-0.3993791859339619,True,True,False
18.589325776772405,-0.5264268576700253,True,True,False
18.62349733150912,-0.5950270458449469,True,True,False
18.65766888624584,-0.5458121970030831,True,True,False
18.691840440982546,-0.3245672399828985,True,True,False
18.72601199571926,0.08162037326437438,True,True,False
18.760183550455974,0.6171084740452444,True,True,False
18.79435510519269,1.1601043432653035,True,True,False
18.8285266599294,1.5581523448776948,True,True,False
18.86269821466612,1.6807410647626495,True,True,False
18.89686976940283,1.465545956582861,True,True,False
18.931041324139542,0.9412816812782492,True,True,False
18.96521287887625,0.2223798632284351,True,True,False
18.99938443361297,-0.5214761387574937,True,True,False
19.033555988349686,-1.1151369549470322,True,True,False
19.0677275430864,-1.4355655464927157,True,True,False
19.101899097823114,-1.4553907739335692,True,True,False
19.136070652559827,-1.2463690789014377,True,True,False
19.170242207296543,-0.9338962903289494,True,True,False
19.20441376203325,-0.6283356113699265,True,True,False
19.23858531676997,-0.37658204915372395,True,True,False
19.272756871506683,-0.15775867636679736,True,True,False
19.3069284262434,0.08429891614942453,True,True,False
19.34109998098011,0.3937674295836237,True,True,False
19.375271535716827,0.7632724480536652,True,True,False
19.40944309045354,1.120707199430073,True,True,False
19.44361464519025,1.3530673868439438,True,True,False
19.477786199926967,1.3606798505571762,True,True,False
19.51195775466368,1.1110517371471393,True,True,False
19.5461293094004,0.6556722684570145,True,True,False
19.580300864137108,0.10266703705227058,True,True,False
19.614472418873824,-0.42734972958976464,True,True,False
19.648643973610536,-0.8336739803004751,True,True,False
19.68281552834725,-1.0507678583875422,True,True,False
19.716987083083964,-1.0536709676398843,True,True,False
19.75115863782068,-0.8551835233477327,True,True,False
19.785330192557392,-0.494692582809494,True,True,False
19.819501747294108,-0.02671964090306284,True,True,False
19.85367330203082,0.48288106478391163,True,True,False
19.887844856767536,0.9552961120990672,True,True,False
19.92201641150425,1.3003340794429514,True,True,False
19.956187966240964,1.4305493886660563,True,True,False
19.99035952097768,1.2910509917416562,True,True,False
20.0245310757144,0.8917762963194507,True,True,False
20.058702630451105,0.31720280852245053,True,True,False
20.09287418518782,-0.29995397071586477,True,True,False
20.127045739924533,-0.8276382744532987,True,True,False
20.161217294661245,-1.1770943668009717,True,True,False
20.19538884939796,-1.319467662707342,True,True,False
20.22956040413468,-1.2771737971311086,True,True,False
20.26373195887139,-1.1021061189906265,True,True,False
20.2979035136081,-0.8510128552439021,True,True,False
20.332075068344817,-0.5645614515022498,True,True,False
20.36624662308153,-0.25628798073079917,True,True,False
20.40041817781825,0.08284427510264249,True,True,False
20.43458973255496,0.46365674837804377,True,True,False
20.46876128729168,0.8695781430004902,True,True,False
20.502932842028383,1.2351200759799732,True,True,False
20.537104396765105,1.452699545138075,True,True,False
20.57127595150181,1.4173124641745904,True,True,False
20.60544750623853,1.0874753213039026,True,True,False
20.63961906097524,0.5208112998887419,True,True,False
20.67379061571196,-0.13959763605552225,True,True,False
20.70796217044867,-0.7185232272302459,True,True,False
20.742133725185383,-1.0749129579285235,True,True,False
20.7763052799221,-1.1535307830445198,True,True,False
20.81047683465881,-0.9985653236774743,True,True,False
20.844648389395527,-0.7188690276874473,True,True,False
20.87881994413224,-0.42018225698195866,True,True,False
20.912991498868955,-0.14454553301208795,True,True,False
20.947163053605667,0.1416182773790691,True,True,False
