time_s,base
3.622184802091682,-0.5823445261646804
3.656356356828395,-0.17499921803779467
3.6905279115651095,0.36102514134317976
3.724699466301824,0.9131855594258095
3.7588710210385377,1.3411428654973911
3.793042575775252,1.539159553921702
3.827214130511965,1.4751629467494989
3.86138568524868,1.1882943663650603
3.8955572399853935,0.7588980647473534
3.929728794722108,0.2779566814712673
3.9639003494588216,-0.17085180514847795
3.9980719041955353,-0.5211491640222904
4.03224345893225,-0.7326653698591525
4.066415013668963,-0.7989526738068007
4.100586568405677,-0.7495115876895009
4.134758123142391,-0.6399274394438345
4.168929677879105,-0.5281069849372638
4.203101232615819,-0.44628213460869975
4.237272787352533,-0.38559232083434447
4.271444342089247,-0.30431476133020047
4.3056158968259615,-0.15707878241258416
4.339787451562676,0.07097814023938123
4.37395900629939,0.34630539809661964
4.408130561036103,0.5959975025245537
4.442302115772817,0.7364660392308212
4.476473670509531,0.7073715282482905
4.510645225246245,0.4985911879077661
4.544816779982959,0.1580361694869622
4.578988334719673,-0.22612054564574363
4.613159889456387,-0.5601661354225751
4.647331444193101,-0.777813255411442
4.681502998929815,-0.8549647586185671
4.7156745536665285,-0.8021485218060656
4.749846108403243,-0.6458858024173889
4.784017663139957,-0.4134380972784713
4.818189217876671,-0.12540407234573644
4.852360772613385,0.20376049935752238
4.886532327350099,0.5562742907963748
4.920703882086813,0.8996969692595763
4.954875436823527,1.1858333534077168
4.989046991560241,1.360600649163835
5.023218546296955,1.3778117027086878
5.057390101033668,1.215894881899747
5.091561655770382,0.8944365467733858
5.1257332105070965,0.4749971143076867
5.159904765243811,0.03657635157429389
5.194076319980525,-0.3580107404913044
5.228247874717239,-0.6780347683364439
5.262419429453953,-0.9155941574286757
5.296590984190667,-1.0670356626440096
5.330762538927381,-1.1237194588451325
5.364934093664094,-1.0773974624083933
5.399105648400808,-0.931710293476929
5.433277203137522,-0.707294852751912
5.467448757874236,-0.4348145449084954
5.50162031261095,-0.1411595665603586
5.5357918673476645,0.15950894029462456
5.569963422084379,0.4619097902726651
5.604134976821093,0.7556128111439043
5.638306531557807,1.0111912522767286
5.672478086294521,1.178362649941285
5.706649641031234,1.2025169364904909
5.740821195767948,1.0527857162863605
5.774992750504662,0.743423868578043
5.809164305241376,0.333427487986229
5.84333585997809,-0.09570997742506894
5.877507414714804,-0.4706133834638585
5.911678969451518,-0.7475595242458318
5.9458505241882325,-0.9149794367854084
5.9800220789249465,-0.9816826460225218
6.01419363366166,-0.9637348722688601
6.048365188398374,-0.8771880282754381
6.082536743135088,-0.7351705472632504
6.116708297871802,-0.54622283732899
6.150879852608516,-0.3132897985900111
6.18505140734523,-0.03492804471888571
6.219222962081944,0.28922610427263734
6.253394516818658,0.6478522481205089
6.287566071555372,1.004767852234293
6.321737626292086,1.2923848730237701
6.3559091810288,1.4242174601454285
6.390080735765514,1.3293266339353627
6.424252290502228,0.9934359573353129
6.458423845238942,0.47994047505963905
6.492595399975656,-0.08798555877886957
6.52676695471237,-0.5771203908294792
6.560938509449084,-0.8958286959496041
6.595110064185798,-1.0191368365474305
6.629281618922512,-0.9810067441762012
6.663453173659225,-0.8463508470922012
6.697624728395939,-0.6776674643351651
6.731796283132653,-0.5075604180408444
6.765967837869368,-0.32746727114321356
6.800139392606082,-0.09922727817775247
6.834310947342796,0.21280063024050164
6.86848250207951,0.6023153906752022
6.902654056816224,0.9975995384312897
6.936825611552938,1.276486825208542
6.970997166289651,1.3212222329892447
7.005168721026365,1.08362726259033
7.039340275763079,0.6166587063261393
7.073511830499793,0.050184904434743376
7.107683385236507,-0.4680653974182603
7.141854939973221,-0.8255482265618396
7.176026494709936,-0.9714078300300071
7.2101980494466495,-0.9210693627050837
7.244369604183364,-0.7438027824989734
7.278541158920078,-0.530585089673061
7.312712713656791,-0.34940496538488186
7.346884268393505,-0.21217797953405512
7.381055823130219,-0.07650985824925555
7.415227377866933,0.11636281807420157
7.449398932603647,0.3915292531017928
7.483570487340361,0.7114396357334573
7.517742042077075,0.9862547607847124
7.551913596813789,1.1154510138689209
7.586085151550503,1.035288361239483
7.620256706287217,0.747636433594705
7.654428261023931,0.3193134974218404
7.688599815760645,-0.14472609234355235
7.722771370497359,-0.5414066889162298
7.756942925234073,-0.8042189110028837
7.791114479970787,-0.9170508562219403
7.825286034707501,-0.9043944778591761
7.859457589444215,-0.8088450602258102
7.893629144180929,-0.6711985379188166
7.927800698917643,-0.5199223419379471
7.961972253654356,-0.36518308507088787
7.9961438083910705,-0.19442026418859704
8.030315363127785,0.021410568166879213
8.0644869178645,0.3032624219224167
8.098658472601214,0.6338441444231273
8.132830027337926,0.9464680711338537
8.16700158207464,1.144551693888758
8.201173136811354,1.1430821152131663
8.235344691548068,0.912142547827904
8.269516246284782,0.4995421638335218
8.303687801021496,0.015380353274346076
8.33785935575821,-0.4162083483566492
8.372030910494924,-0.7064035682965939
8.406202465231638,-0.8225493440787316
8.440374019968353,-0.7797492939661737
8.474545574705067,-0.6200921029031335
8.50871712944178,-0.391191422481793
8.542888684178495,-0.12753520023350334
8.577060238915209,0.16018030778944262
8.611231793651923,0.47741507051558124
8.645403348388637,0.8174261161586043
8.679574903125351,1.131814710703822
8.713746457862065,1.3295222448138089
8.74791801259878,1.313676283914542
8.782089567335492,1.0343955959390279
8.816261122072206,0.5227969224239938
8.85043267680892,-0.11374806937760268
8.884604231545634,-0.7281708519825647
8.918775786282348,-1.1826727892474862
8.952947341019062,-1.394758356497504
8.987118895755776,-1.3639517929122573
9.02129045049249,-1.1615191436169088
9.055462005229204,-0.8852087344848526
9.089633559965918,-0.6074003599540042
9.123805114702632,-0.34842506338099716
9.157976669439346,-0.08704403009736013
9.19214822417606,0.20351172079737717
9.226319778912774,0.5191838015850981
9.260491333649489,0.8120726103614441
9.294662888386204,1.0079985148121893
9.328834443122917,1.0415893393879074
9.36300599785963,0.8887252744414811
9.397177552596345,0.5832027078701805
9.431349107333055,0.21056882804618554
9.465520662069771,-0.12331666419083707
9.499692216806483,-0.3374266355069011
9.5338637715432,-0.4088080635599325
9.568035326279912,-0.37270084379224594
9.602206881016627,-0.29045540511939794
9.636378435753342,-0.20824176417309057
9.670549990490056,-0.13307640508202698
9.70472154522677,-0.03742314455879242
9.738893099963484,0.11326717319470705
9.773064654700198,0.32550104116903317
9.807236209436912,0.5568583548529981
9.841407764173626,0.7281232628366626
9.87557931891034,0.7652767347435957
9.909750873647054,0.6404122205318581
9.943922428383768,0.3792245162131376
9.978093983120482,0.03535044319279204
10.012265537857196,-0.3378441509110891
10.04643709259391,-0.6942667321688945
10.080608647330624,-0.9867876979848038
10.114780202067337,-1.1638477854819171
10.14895175680405,-1.1797636763757573
10.183123311540765,-1.0111939367008043
10.21729486627748,-0.6696089931370505
10.251466421014191,-0.2045591687472856
10.285637975750909,0.3055550035821669
10.31980953048762,0.7733738906432932
10.353981085224335,1.1228064721625093
10.38815263996105,1.3010328936601685
10.422324194697763,1.2843865947982482
10.456495749434476,1.0836920723431622
10.490667304171192,0.7468971588492735
10.524838858907906,0.3511174680034605
10.55901041364462,-0.018518221734204147
10.593181968381334,-0.29635120448720703
10.627353523118048,-0.45708303336046724
10.661525077854762,-0.5180198437140079
10.695696632591476,-0.5213116925873875
10.729868187328188,-0.5070455901397714
10.764039742064902,-0.49043063129414666
10.798211296801616,-0.45280124805154814
10.83238285153833,-0.35267574209930697
10.866554406275045,-0.15434230013009098
10.90072596101176,0.14111626593902002
10.934897515748473,0.4803862820807688
10.969069070485189,0.7683265080209393
11.0032406252219,0.903587854455067
11.037412179958617,0.8239829049442344
11.071583734695327,0.5358876395266384
11.105755289432045,0.11182322734147443
11.139926844168755,-0.33821763003098476
11.174098398905471,-0.7050924965011149
11.208269953642183,-0.9137718063107418
11.2424415083789,-0.9403548702891892
11.276613063115612,-0.8065562798034744
11.310784617852327,-0.5573671592119633
11.344956172589042,-0.23832622433901637
11.379127727325754,0.11435884138469986
11.413299282062468,0.47070566797228175
11.447470836799182,0.7994040468421311
11.481642391535896,1.0626726541915286
11.51581394627261,1.2153617482951653
11.549985501009324,1.210556702519194
11.584157055746038,1.015641872574812
11.618328610482752,0.6357684987544832
11.652500165219466,0.130250750189444
11.68667171995618,-0.394814536403041
11.720843274692896,-0.8214612816510721
11.755014829429609,-1.0651047036358947
11.789186384166324,-1.1035079860603068
11.823357938903037,-0.9765242580741454
11.85752949363975,-0.7628477951571145
11.891701048376463,-0.5441912053431367
11.92587260311318,-0.3664645294685283
11.960044157849891,-0.21588562597495503
11.994215712586607,-0.0310862116368865
12.02838726732332,0.24746660464467407
12.062558822060032,0.6199422433953613
12.096730376796748,1.0024607760799438
12.130901931533462,1.2559917853865543
12.165073486270176,1.2535515369134618
12.19924504100689,0.9462527720814586
12.233416595743604,0.39212282650468183
12.267588150480318,-0.2632755300803363
12.301759705217032,-0.8391009337024182
12.335931259953746,-1.1781995151027826
12.37010281469046,-1.1918415789661012
12.404274369427174,-0.8810037649864876
12.438445924163888,-0.33294989218801896
12.472617478900602,0.3054396597385216
12.506789033637316,0.8708839933469393
12.54096058837403,1.229786740330747
12.575132143110745,1.3136355390173533
12.60930369784746,1.1331949199223588
12.643475252584173,0.7641845860826659
12.677646807320883,0.3105214745617235
12.7118183620576,-0.13310966509103012
12.745989916794311,-0.5010640491723715
12.780161471531027,-0.7589864387838905
12.81433302626774,-0.8978458767231399
12.848504581004455,-0.922993278881957
12.88267613574117,-0.8382177772538137
12.916847690477884,-0.6340504171284398
12.951019245214598,-0.2942973059461506
12.985190799951312,0.17710135939592242
13.019362354688026,0.7241826541197375
13.05353390942474,1.2280783028989724
13.087705464161454,1.5362709344360332
13.121877018898168,1.5232262824191423
13.156048573634882,1.1511431652616513
13.190220128371596,0.5011362693435749
13.22439168310831,-0.244870864402939
13.258563237845024,-0.8730878921974842
13.292734792581738,-1.226308534638346
13.32690634731845,-1.2634596794454798
13.361077902055165,-1.061388746071145
13.39524945679188,-0.7646044269866956
13.429421011528593,-0.5140158613531223
13.463592566265309,-0.389757087865828
13.49776412100202,-0.38676056258371566
13.531935675738737,-0.4251702168294774
13.566107230475447,-0.39047072267822913
13.600278785212163,-0.1892881181427608
13.634450339948875,0.20195778853220023
13.668621894685591,0.7163795004418225
13.702793449422304,1.2146459693065088
13.73696500415902,1.5377715009444386
13.771136558895734,1.5724156460198613
13.805308113632448,1.2966689579453325
13.839479668369162,0.7855263992582305
13.873651223105876,0.17980893332742437
13.90782277784259,-0.36180568125056944
13.941994332579302,-0.7103826802807295
13.976165887316016,-0.8028620045164988
14.01033744205273,-0.6558013347404752
14.044508996789444,-0.35232309774650344
14.078680551526158,-0.011123315430541013
14.112852106262872,0.25191973191130246
14.147023660999588,0.3647909006801796
14.1811952157363,0.3308329229436529
14.215366770473016,0.2267699297270462
14.249538325209729,0.15639860190310376
14.283709879946445,0.18402779401606065
14.317881434683157,0.2917199341858296
14.352052989419873,0.38942009734811156
14.386224544156583,0.3721127356638759
14.4203960988933,0.1869532655635659
14.454567653630011,-0.1336255385068164
14.488739208366727,-0.49105512758853515
14.52291076310344,-0.7731005759448825
14.557082317840155,-0.9040450437984379
14.591253872576868,-0.8675108991768264
14.625425427313582,-0.6991425852015658
14.659596982050296,-0.4625748222309052
14.69376853678701,-0.2227019146127918
14.727940091523724,-0.021204951950867648
14.762111646260438,0.14277697210603402
14.796283200997152,0.31343372793384416
14.830454755733866,0.545338437831134
14.86462631047058,0.849482272041814
14.898797865207294,1.161907420777358
14.932969419944008,1.3656120833378433
14.967140974680722,1.3502388288490774
15.001312529417437,1.068005591110789
15.03548408415415,0.5568027572134986
15.069655638890865,-0.07186056976841536
15.10382719362758,-0.6679059128567484
15.137998748364293,-1.0901457471205656
15.172170303101009,-1.255157120560441
15.20634185783772,-1.1666661588464458
15.240513412574431,-0.904719590486995
15.274684967311147,-0.5775092104529786
15.30885652204786,-0.2665979668472008
15.343028076784575,0.0009948164340084047
15.37719963152129,0.24433502902800358
15.411371186258004,0.49720261311713204
15.445542740994718,0.7722651111926141
15.479714295731432,1.0362836939986175
15.513885850468146,1.2103673754151705
15.54805740520486,1.2012846933435355
15.582228959941574,0.9513311763411971
15.616400514678288,0.48015257118712845
15.650572069415002,-0.1065973750322782
15.684743624151716,-0.6521823339848632
15.71891517888843,-1.0131760916974253
15.753086733625144,-1.117872451688037
15.787258288361858,-0.9855462306062029
15.821429843098572,-0.699594575181025
15.855601397835288,-0.35702615520429587
15.889772952572,-0.02761702418414419
15.923944507308711,0.25863948182382596
15.958116062045429,0.49932639091537945
15.99228761678214,0.6957422913126089
16.026459171518855,0.8320713528270017
16.06063072625557,0.8723413255445808
16.094802280992283,0.7802520740054357
16.128973835729,0.5486408668681357
16.16314539046571,0.21501367349110925
16.197316945202427,-0.150852507911343
16.23148849993914,-0.47812718879456545
16.265660054675852,-0.7202105608224885
16.299831609412568,-0.8572001113002439
16.33400316414928,-0.8823974882158063
16.368174718885996,-0.7924170712640755
16.402346273622708,-0.5896744304786721
16.436517828359424,-0.28976243136339
16.470689383096136,0.0767461934308559
16.504860937832852,0.46926265449073296
16.539032492569564,0.8413361500174362
16.57320404730628,1.1398566194534612
16.607375602042993,1.3068242650476998
16.64154715677971,1.2940135957854517
16.67571871151642,1.0878163634394364
16.709890266253137,0.7254753161463208
16.74406182098985,0.28529869739085145
16.778233375726565,-0.14513535052518883
16.812404930463277,-0.5012510072967666
16.846576485199993,-0.7555796005478316
16.880748039936705,-0.909770599904357
16.914919594673417,-0.974329042611441
16.949091149410133,-0.9503515533753805
16.983262704146846,-0.8240668743077924
17.01743425888356,-0.5801044209720666
17.051605813620274,-0.22718319250096145
17.08577736835699,0.1850714306977827
17.119948923093702,0.5734321486243711
17.154120477830418,0.8466491771748326
17.18829203256713,0.9365662700561408
17.222463587303846,0.8258745447930563
17.256635142040558,0.5603960419012759
17.290806696777274,0.23430606722818512
17.324978251513986,-0.04704840788491619
17.359149806250702,-0.20736735100021075
17.393321360987414,-0.22701521591639798
17.42749291572413,-0.1507695100412018
17.461664470460843,-0.06707461976562379
17.49583602519756,-0.05757252073951969
17.53000757993427,-0.14272693956358407
17.564179134670983,-0.263531762613553
17.5983506894077,-0.31516896293854185
17.63252224414441,-0.2104490811297508
17.666693798881127,0.06498537217805059
17.70086535361784,0.4345064259341341
17.735036908354555,0.7601632254607352
17.769208463091267,0.9085419511869718
17.803380017827983,0.8178204230203088
17.837551572564696,0.525880604512928
17.87172312730141,0.14376132536312247
17.905894682038124,-0.205647545183541
17.94006623677484,-0.44382507431305995
17.974237791511552,-0.5554449846095573
18.008409346248268,-0.5669582479738792
18.04258090098498,-0.5110190162506799
18.076752455721696,-0.40678675017562677
18.110924010458408,-0.2640332299655616
18.145095565195124,-0.09529267900658436
18.17926711993184,0.08042363108196948
18.21343867466855,0.24202366513050094
18.247610229405264,0.369743942540754
18.281781784141977,0.4450815382184365
18.315953338878693,0.45373341299869885
18.350124893615405,0.39508280075640023
18.38429644835212,0.2875685382502735
18.41846800308884,0.15800222436618294
18.45263955782555,0.02370471831412864
18.48681111256226,-0.11297060233879079
18.520982667298977,-0.255159280824894
18.55515422203569,-0.3993791859339619
18.589325776772405,-0.5264268576700253
18.62349733150912,-0.5950270458449469
18.65766888624584,-0.5458121970030831
18.691840440982546,-0.3245672399828985
18.72601199571926,0.08162037326437438
18.760183550455974,0.6171084740452444
18.79435510519269,1.1601043432653035
18.8285266599294,1.5581523448776948
18.86269821466612,1.6807410647626495
18.89686976940283,1.465545956582861
18.931041324139542,0.9412816812782492
18.96521287887625,0.2223798632284351
18.99938443361297,-0.5214761387574937
19.033555988349686,-1.1151369549470322
19.0677275430864,-1.4355655464927157
19.101899097823114,-1.4553907739335692
19.136070652559827,-1.2463690789014377
19.170242207296543,-0.9338962903289494
19.20441376203325,-0.6283356113699265
19.23858531676997,-0.37658204915372395
19.272756871506683,-0.15775867636679736
19.3069284262434,0.08429891614942453
19.34109998098011,0.3937674295836237
19.375271535716827,0.7632724480536652
19.40944309045354,1.120707199430073
19.44361464519025,1.3530673868439438
19.477786199926967,1.3606798505571762
19.51195775466368,1.1110517371471393
19.5461293094004,0.6556722684570145
19.580300864137108,0.10266703705227058
19.614472418873824,-0.42734972958976464
19.648643973610536,-0.8336739803004751
19.68281552834725,-1.0507678583875422
19.716987083083964,-1.0536709676398843
19.75115863782068,-0.8551835233477327
19.785330192557392,-0.494692582809494
19.819501747294108,-0.02671964090306284
19.85367330203082,0.48288106478391163
19.887844856767536,0.9552961120990672
19.92201641150425,1.3003340794429514
19.956187966240964,1.4305493886660563
19.99035952097768,1.2910509917416562
20.0245310757144,0.8917762963194507
20.058702630451105,0.31720280852245053
20.09287418518782,-0.29995397071586477
20.127045739924533,-0.8276382744532987
20.161217294661245,-1.1770943668009717
20.19538884939796,-1.319467662707342
20.22956040413468,-1.2771737971311086
20.26373195887139,-1.1021061189906265
20.2979035136081,-0.8510128552439021
20.332075068344817,-0.5645614515022498
20.36624662308153,-0.25628798073079917
20.40041817781825,0.08284427510264249
20.43458973255496,0.46365674837804377
20.46876128729168,0.8695781430004902
20.502932842028383,1.2351200759799732
20.537104396765105,1.452699545138075
20.57127595150181,1.4173124641745904
20.60544750623853,1.0874753213039026
20.63961906097524,0.5208112998887419
20.67379061571196,-0.13959763605552225
20.70796217044867,-0.7185232272302459
20.742133725185383,-1.0749129579285235
20.7763052799221,-1.1535307830445198
20.81047683465881,-0.9985653236774743
20.844648389395527,-0.7188690276874473
20.87881994413224,-0.42018225698195866
20.912991498868955,-0.14454553301208795
20.947163053605667,0.1416182773790691
20.981334608342383,0.5002703671193945
21.01550616307909,0.949584456089709
21.04967771781581,1.4214248065026165
21.083849272552524,1.7782743584321659
21.11802082728924,1.8750479261922548
21.15219238202595,1.6282749149079594
21.186363936762667,1.0598853470739131
21.22053549149938,0.296269487770209
21.254707046236096,-0.47950042350072664
21.288878600972808,-1.0998815153073012
21.323050155709524,-1.470264930924195
21.35722171044624,-1.582776756526448
21.391393265182952,-1.487893282150072
21.425564819919664,-1.2492712640702794
21.459736374656377,-0.9120486778000145
21.49390792939309,-0.5017525751196252
21.528079484129805,-0.04650785446360357
21.56225103886652,0.4011348336980377
21.59642259360324,0.7614085366429238
21.63059414833995,0.9492456913403221
21.66476570307666,0.9149487124885637
21.698937257813377,0.6803837125518237
21.73310881255009,0.33891711186617207
21.767280367286805,0.010747947383572288
21.80145192202352,-0.21773549224545583
21.83562347676024,-0.3295902989946524
21.869795031496945,-0.36607841258000073
21.90396658623366,-0.37989800287394554
21.938138140970374,-0.3901001576076568
21.97230969570709,-0.3725761270904429
22.0064812504438,-0.28708863988902883
22.04065280518052,-0.11176812834696435
22.07482435991723,0.14202439906650405
22.108995914653946,0.43689018293207205
22.14316746939065,0.723988096232666
22.17733902412737,0.9526871698706493
22.21151057886409,1.074782530198415
22.2456821336008,1.051576890066346
22.279853688337514,0.8682845205320503
22.314025243074227,0.5474554967286264
22.348196797810942,0.14961515484448312
22.38236835254765,-0.24169974298712554
22.41653990728437,-0.5456955835763786
22.450711462021083,-0.7114584227019964
22.4848830167578,-0.7322200799025854
22.51905457149451,-0.6370913445899952
22.553226126231227,-0.46775400882216983
22.58739768096794,-0.2594257917069597
22.62156923570465,-0.03720346393243966
22.655740790441367,0.17749092494509713
22.689912345178083,0.36057849822872523
22.724083899914795,0.4838820592243402
22.758255454651508,0.5195065546755478
22.792427009388224,0.45021424871214627
22.826598564124936,0.2825271435163438
22.86077011886165,0.05306856522992921
22.894941673598364,-0.18202210090514007
22.92911322833508,-0.37336424337071417
22.963284783071792,-0.5034419898985962
22.997456337808508,-0.589848258156655
23.03162789254522,-0.6604951944971703
23.065799447281936,-0.718896655167211
23.09997100201865,-0.7294068766090183
23.134142556755364,-0.6345548243249365
23.16831411149208,-0.3880120727041032
23.202485666228792,0.01825980804358775
23.236657220965505,0.5390468607015242
23.27082877570222,1.0748753087742073
23.305000330438933,1.4933647653729962
23.33917188517565,1.6742184421896242
23.37334343991236,1.5578776719745568
23.40751499464908,1.1692584920055247
23.44168654938579,0.6045967873388174
23.4758581041225,-0.005862800052642009
23.510029658859217,-0.5360236575328353
23.54420121359593,-0.8882729463638243
23.578372768332645,-1.0061014535445498
23.61254432306936,-0.8831010788973557
23.64671587780608,-0.5655604029432132
23.680887432542782,-0.13943976755028134
23.7150589872795,0.2949089543788897
23.74923054201621,0.6446374936577894
23.78340209675293,0.8349139264416007
23.81757365148964,0.8168971100097776
23.85174520622636,0.5833745350516851
23.88591676096307,0.18372854856818122
23.920088315699783,-0.2822081453273148
23.9542598704365,-0.6969698866775366
23.98843142517321,-0.9671500100629951
24.022602979909927,-1.0523744590863269
24.05677453464664,-0.9724595656882467
24.090946089383355,-0.7917700609641652
24.125117644120067,-0.5824410147029736
24.159289198856783,-0.3802184033717202
24.19346075359349,-0.1628289847893322
24.22763230833021,0.12589895289849526
24.261803863066923,0.5179177371992804
24.29597541780364,0.9718471378792441
24.33014697254035,1.3721957515104406
24.364318527277067,1.5800633597237899
24.39849008201378,1.5003043121784276
24.43266163675049,1.1236868736476635
24.466833191487208,0.5284221844264142
24.501004746223924,-0.15003684982875265
24.53517630096064,-0.7649930010061364
24.56934785569735,-1.2020286389575412
24.603519410434064,-1.40252643137193
24.63769096517078,-1.362189677208115
24.67186251990749,-1.1141370107563149
24.706034074644204,-0.7091305097645992
24.74020562938092,-0.20231828499181403
24.77437718411764,0.347427481413776
24.80854873885435,0.8687484208212268
24.84272029359106,1.274333050626784
24.876891848327777,1.4755836070111354
24.91106340306449,1.4129153861851078
24.945234957801205,1.0867382630973668
24.97940651253792,0.570843706569817
25.01357806727464,-0.005777212047245961
25.047749622011345,-0.5063087314689984
25.08192117674806,-0.838013296991154
25.116092731484773,-0.9786705334945507
25.15026428622149,-0.966800350010972
25.1844358409582,-0.8669695343678281
25.21860739569492,-0.7294769627536404
25.25277895043163,-0.5637307518073578
25.286950505168345,-0.33992969789977584
25.321122059905058,-0.019023518096564
25.35529361464177,0.4056215326440025
25.38946516937849,0.8770940618048017
25.4236367241152,1.2728094098337044
25.45780827885192,1.4408346717343912
25.491979833588623,1.2677470600424674
25.526151388325346,0.748496481098287
25.56032294306205,0.013706987420012058
25.59449449779877,-0.7139163013101596
25.628666052535483,-1.2147115109845534
25.6628376072722,-1.3630498237778879
25.69700916200891,-1.1674676734695417
25.731180716745627,-0.7488901312896636
25.76535227148234,-0.2759970971034123
25.79952382621905,0.10853417363234802
25.833695380955767,0.3396729394379648
25.867866935692483,0.443888496213662
25.902038490429195,0.5131034123273931
25.93621004516591,0.6456631595242981
25.970381599902623,0.877507541547006
26.004553154639336,1.1430311157732738
26.03872470937605,1.2962687413927043
26.072896264112764,1.186422303167983
26.10706781884948,0.7456355713281797
26.141239373586192,0.037848050333727686
26.175410928322908,-0.7594439415386741
26.20958248305962,-1.4290590328957742
26.243754037796336,-1.80226011422493
26.277925592533048,-1.8163500186365933
26.312097147269764,-1.5181207637565568
26.34626870200648,-1.0217468279090713
26.380440256743192,-0.4526063279460167
26.414611811479904,0.09218276185710528
26.44878336621662,0.5553485383178642
26.482954920953333,0.9121213143587352
26.51712647569005,1.1569269586105069
26.55129803042676,1.289278195291519
26.58546958516348,1.3023672819680396
26.61964113990019,1.1827161848032557
26.6538126946369,0.9254824687354027
26.687984249373617,0.5550086290219858
26.72215580411033,0.13035112856119985
26.756327358847045,-0.2733187523603933
26.79049891358376,-0.5936361799904756
26.82467046832048,-0.798328623183363
26.858842023057186,-0.8830679105659234
26.8930135777939,-0.8596789573711999
26.927185132530614,-0.7477834372719095
26.96135668726733,-0.5728265445494728
26.99552824200404,-0.36326466736140134
27.02969979674076,-0.14124996389065184
27.06387135147747,0.0868782952941047
27.098042906214182,0.32664862231329983
27.13221446095089,0.574049948407099
27.16638601568761,0.792253873887697
27.200557570424326,0.9109483580447819
27.23472912516104,0.8570887162251231
27.268900679897754,0.5979499112346399
27.303072234634467,0.1669322538885079
27.337243789371183,-0.3421101988986665
27.37141534410789,-0.8053587818904199
27.40558689884461,-1.1085070607303509
27.439758453581323,-1.1819347866938097
27.47393000831804,-1.02245777296838
27.50810156305475,-0.6926658325552305
27.542273117791467,-0.29223948836571007
27.57644467252818,0.08910844399300417
27.61061622726489,0.4087533941351072
27.644787782001607,0.6729022385243477
27.678959336738323,0.906251954027844
27.71313089147504,1.114413899812599
27.74730244621175,1.2617236902950875
27.781474000948464,1.2790984225974915
27.81564555568518,1.1042848983581197
27.84981711042189,0.7312196620051109
27.883988665158604,0.2298271139495086
27.91816021989532,-0.2813974093134547
27.952331774632032,-0.6892119729979264
27.986503329368748,-0.9294817429243362
28.02067488410546,-1.000336497100879
28.054846438842176,-0.9470238280241285
28.08901799357889,-0.8326482676861213
28.123189548315604,-0.7086188933501008
28.15736110305232,-0.5943859377971451
28.19153265778904,-0.4735767635613213
28.225704212525745,-0.3090754413273188
