time_s,base,observed,interpolated
3.86138568524868,1.075030091562895,True,False
3.8955572399853935,0.6340720430212997,True,False
3.929728794722108,0.1464418496237602,True,False
3.9639003494588216,-0.3138161062056434,True,False
3.9980719041955353,-0.6995450912410763,True,False
4.03224345893225,-0.9894728440705123,True,False
4.066415013668963,-1.1763407013952785,True,False
4.100586568405677,-1.2568737154639185,True,False
4.134758123142391,-1.2291454912764015,True,False
4.168929677879105,-1.0931332328871768,True,False
4.203101232615819,-0.853029850751329,True,False
4.237272787352533,-0.5242129345490336,True,False
4.271444342089247,-0.14118508356865056,True,False
4.3056158968259615,0.24318986360350428,True,False
4.339787451562676,0.5715640186201472,True,False
4.37395900629939,0.8035579702916923,True,False
4.408130561036103,0.9306160546261685,True,False
4.442302115772817,0.9692592618897634,True,False
4.476473670509531,0.9354690533189093,True,False
4.510645225246245,0.82511979481441,True,False
4.544816779982959,0.6214423475037745,True,False
4.578988334719673,0.3231855216159768,True,False
4.613159889456387,-0.03380968092148044,True,False
4.647331444193101,-0.3838841104840525,True,False
4.681502998929815,-0.6620490953917121,True,False
4.7156745536665285,-0.8308452178117107,True,False
4.749846108403243,-0.8860761186778113,True,False
4.784017663139957,-0.8452176517170925,True,False
4.818189217876671,-0.7300887788258635,True,False
4.852360772613385,-0.5541306844352031,True,False
4.886532327350099,-0.3208660394480523,True,False
4.920703882086813,-0.031117547428767454,True,False
4.954875436823527,0.3075751264459878,True,False
4.989046991560241,0.6699235851560247,True,False
5.023218546296955,1.0025572760983315,True,False
5.057390101033668,1.2288026504152156,True,False
5.091561655770382,1.2777065791999742,True,False
5.1257332105070965,1.1192136077183963,True,False
5.159904765243811,0.776431076806922,True,False
5.194076319980525,0.31056374500487094,True,False
5.228247874717239,-0.2003717528563355,True,False
5.262419429453953,-0.6748295939979632,True,False
5.296590984190667,-1.0381722644552178,True,False
5.330762538927381,-1.236264939373063,True,False
5.364934093664094,-1.2482852194736216,True,False
5.399105648400808,-1.0916417682805126,True,False
5.433277203137522,-0.8151418840108706,True,False
5.467448757874236,-0.48154422691343685,True,False
5.50162031261095,-0.14570448409651257,True,False
5.5357918673476645,0.1616309244737715,True,False
5.569963422084379,0.43577285579460606,True,False
5.604134976821093,0.6854267417359512,True,False
5.638306531557807,0.9133332658800557,True,False
5.672478086294521,1.1010428312282081,True,False
5.706649641031234,1.2063601516111582,True,False
5.740821195767948,1.1763755977104209,True,False
5.774992750504662,0.9724387171495302,True,False
5.809164305241376,0.5964628289158745,True,False
5.84333585997809,0.10316162293253213,True,False
5.877507414714804,-0.41234552581071837,True,False
5.911678969451518,-0.8464884956258736,True,False
5.9458505241882325,-1.12143438515811,True,False
5.9800220789249465,-1.207408601752468,True,False
6.01419363366166,-1.128113775226067,True,False
6.048365188398374,-0.9477491965018353,True,False
6.082536743135088,-0.7423647171774048,True,False
6.116708297871802,-0.5666207643095522,True,False
6.150879852608516,-0.4306151839710068,True,False
6.18505140734523,-0.2973643286505403,True,False
6.219222962081944,-0.10488394407311738,True,False
6.253394516818658,0.1926543971844517,True,False
6.287566071555372,0.5840861837971685,True,False
6.321737626292086,0.987068735526497,True,False
6.3559091810288,1.2738162631790915,True,False
6.390080735765514,1.3267723309778223,True,False
6.424252290502228,1.0978412224771943,True,False
6.458423845238942,0.6370601068026521,True,False
6.492595399975656,0.06838935275028159,True,False
6.52676695471237,-0.4703584803787253,True,False
6.560938509449084,-0.8780217491171994,True,False
6.595110064185798,-1.1041916867622787,True,False
6.629281618922512,-1.138166554186186,True,False
6.663453173659225,-0.9954217614914264,True,False
6.697624728395939,-0.7089243849915938,True,False
6.731796283132653,-0.32253972844578077,True,False
6.765967837869368,0.11373610952508888,True,False
6.800139392606082,0.5474140968512723,True,False
6.834310947342796,0.9275659228525456,True,False
6.86848250207951,1.2067684543148174,True,False
6.902654056816224,1.3410115011211832,True,False
6.936825611552938,1.2959485220568545,True,False
6.970997166289651,1.0649517957768662,True,False
7.005168721026365,0.688148902458629,True,False
7.039340275763079,0.24938915104771084,True,False
7.073511830499793,-0.15843414288007845,True,False
7.107683385236507,-0.47426178298356925,True,False
7.141854939973221,-0.6797130624478294,True,False
7.176026494709936,-0.7805963909024373,True,False
7.2101980494466495,-0.7925834213635936,True,False
7.244369604183364,-0.7444945575974712,True,False
7.278541158920078,-0.6777820241641994,True,False
7.312712713656791,-0.6273831012855712,True,False
7.346884268393505,-0.5980183775349539,True,False
7.381055823130219,-0.5566239357363761,True,False
7.415227377866933,-0.4491123826634448,True,False
7.449398932603647,-0.23553499584615706,True,False
7.483570487340361,0.07624443306865095,True,False
7.517742042077075,0.4218815477435737,True,False
7.551913596813789,0.7036955906338764,True,False
7.586085151550503,0.8302783429616561,True,False
7.620256706287217,0.7513554866907641,True,False
7.654428261023931,0.4759735499023552,True,False
7.688599815760645,0.06994819510007028,True,False
7.722771370497359,-0.36681959512522416,True,False
7.756942925234073,-0.7334866416544237,True,False
7.791114479970787,-0.956654160232987,True,False
7.825286034707501,-1.004460704497829,True,False
7.859457589444215,-0.8853873724747611,True,False
7.893629144180929,-0.635904768978763,True,False
7.927800698917643,-0.30333030892488755,True,False
7.961972253654356,0.07023710493129488,True,False
7.9961438083910705,0.4566711018151945,True,False
8.030315363127785,0.8363254885025694,True,False
8.0644869178645,1.180514453283024,True,False
8.098658472601214,1.4391201313544055,True,False
8.132830027337926,1.5492525984355106,True,False
8.16700158207464,1.4620108106755,True,False
8.201173136811354,1.1696933344620255,True,False
8.235344691548068,0.7152903064022694,True,False
8.269516246284782,0.1774103962086891,True,False
8.303687801021496,-0.35824683293864534,True,False
8.33785935575821,-0.8208793853818209,True,False
8.372030910494924,-1.1611382004756692,True,False
8.406202465231638,-1.3500842964485296,True,False
8.440374019968353,-1.3798112813538532,True,False
8.474545574705067,-1.2640533322212888,True,False
8.50871712944178,-1.0316622437859695,True,False
8.542888684178495,-0.7113512514868066,True,False
8.577060238915209,-0.31719805974008886,True,False
8.611231793651923,0.14813926398201285,True,False
8.645403348388637,0.666268307523697,True,False
8.679574903125351,1.172500281437696,True,False
8.713746457862065,1.5546472019925999,True,False
8.74791801259878,1.6923034641380486,True,False
8.782089567335492,1.5133120085280267,True,False
8.816261122072206,1.030187558651713,True,False
8.85043267680892,0.3369786862146168,True,False
8.884604231545634,-0.42288309263292667,True,False
8.918775786282348,-1.0974507474274198,True,False
8.952947341019062,-1.5661609558048377,True,False
8.987118895755776,-1.7696315522470187,True,False
9.02129045049249,-1.7141140534310977,True,False
9.055462005229204,-1.4490274864075536,True,False
9.089633559965918,-1.036779658245621,True,False
9.123805114702632,-0.5344237649722058,True,False
9.157976669439346,0.008096352209232622,True,False
9.19214822417606,0.5395109704680812,True,False
9.226319778912774,0.9984385328220269,True,False
9.260491333649489,1.3145249554896232,True,False
9.294662888386204,1.4256487905089796,True,False
9.328834443122917,1.3049663703980086,True,False
9.36300599785963,0.9812523740286212,True,False
9.397177552596345,0.5379957111472018,True,False
9.431349107333055,0.08569738961464302,True,False
9.465520662069771,-0.2830120934376686,True,False
9.499692216806483,-0.528369229412765,True,False
9.5338637715432,-0.6645540781867958,True,False
9.568035326279912,-0.7292968082547444,True,False
9.602206881016627,-0.7469602357706887,True,False
9.636378435753342,-0.7104981974417449,True,False
9.670549990490056,-0.5900170934601748,True,False
9.70472154522677,-0.35582587922007675,True,False
9.738893099963484,4.292391272195157e-05,True,False
9.773064654700198,0.4475994047477547,True,False
9.807236209436912,0.9081901446294429,True,False
9.841407764173626,1.2641582933556001,True,False
9.87557931891034,1.4019577273803676,True,False
9.909750873647054,1.2666264105844491,True,False
9.943922428383768,0.88479530011074,True,False
9.978093983120482,0.3446922792980441,True,False
10.012265537857196,-0.23948007303601046,True,False
10.04643709259391,-0.7571748120957646,True,False
10.080608647330624,-1.1255765326187819,True,False
10.114780202067337,-1.3052171931214556,True,False
10.14895175680405,-1.2976839751384188,True,False
10.183123311540765,-1.1297652138595125,True,False
10.21729486627748,-0.8394034300155492,True,False
10.251466421014191,-0.46925099758231914,True,False
10.285637975750909,-0.06271539031613199,True,False
10.31980953048762,0.3374326674225419,True,False
10.353981085224335,0.683117456074832,True,False
10.38815263996105,0.9147798846487579,True,False
10.422324194697763,0.9728554417649987,True,False
10.456495749434476,0.8311649212402753,True,False
10.490667304171192,0.5273966191420247,True,False
10.524838858907906,0.15839577175087333,True,False
10.55901041364462,-0.16385708671438998,True,False
10.593181968381334,-0.36728945987486844,True,False
10.627353523118048,-0.4496181313613654,True,False
10.661525077854762,-0.46435120021995996,True,False
10.695696632591476,-0.4745611756520694,True,False
10.729868187328188,-0.5066876587196385,True,False
10.764039742064902,-0.5321005752804003,True,False
10.798211296801616,-0.48404991506558603,True,False
10.83238285153833,-0.2991515874077392,True,False
10.866554406275045,0.03833757562193621,True,False
10.90072596101176,0.4736460963684285,True,False
10.934897515748473,0.8927445159753418,True,False
10.969069070485189,1.1613775680582252,True,False
11.0032406252219,1.1759606542474677,True,False
11.037412179958617,0.9075323128525328,True,False
11.071583734695327,0.4174651713127218,True,False
11.105755289432045,-0.16492044414542725,True,False
11.139926844168755,-0.6896891305119981,True,False
11.174098398905471,-1.0360189370798685,True,False
11.208269953642183,-1.1481133868630768,True,False
11.2424415083789,-1.044819905778123,True,False
11.276613063115612,-0.7954813003659006,True,False
11.310784617852327,-0.4749026873682937,True,False
11.344956172589042,-0.13005148009254727,True,False
11.379127727325754,0.2196264213024339,True,False
11.413299282062468,0.5600145174836308,True,False
11.447470836799182,0.8656001284816719,True,False
11.481642391535896,1.0995512534399952,True,False
11.51581394627261,1.2227791549441063,True,False
11.549985501009324,1.2034334051335671,True,False
11.584157055746038,1.0260100166160022,True,False
11.618328610482752,0.700736096778564,True,False
11.652500165219466,0.27014089375826544,True,False
11.68667171995618,-0.19424758145639603,True,False
11.720843274692896,-0.6112918236799961,True,False
11.755014829429609,-0.9195298372731431,True,False
11.789186384166324,-1.0969485628425208,True,False
11.823357938903037,-1.158036195415434,True,False
11.85752949363975,-1.133354305672583,True,False
11.891701048376463,-1.0452367491126016,True,False
11.92587260311318,-0.8912761874106666,True,False
11.960044157849891,-0.6457762358575656,True,False
11.994215712586607,-0.2850755996629202,True,False
12.02838726732332,0.173156906800804,True,False
12.062558822060032,0.6459698730394756,True,False
12.096730376796748,1.0036668452582727,True,False
12.130901931533462,1.126761872732729,True,False
12.165073486270176,0.966324794345972,True,False
12.19924504100689,0.5703237042378752,True,False
12.233416595743604,0.060939512721808135,True,False
12.267588150480318,-0.4228782163373135,True,False
12.301759705217032,-0.7806246089737938,True,False
12.335931259953746,-0.966719091615212,True,False
12.37010281469046,-0.9654909733626099,True,False
12.404274369427174,-0.7619166873542855,True,False
12.438445924163888,-0.34630346157347824,True,False
12.472617478900602,0.24886582236200144,True,False
12.506789033637316,0.9172192240150898,True,False
12.54096058837403,1.487846731526749,True,False
12.575132143110745,1.7817501595358125,True,False
12.60930369784746,1.6878351940944563,True,False
12.643475252584173,1.2154771656275558,True,False
12.677646807320883,0.4941351210414237,True,False
12.7118183620576,-0.27789754349409673,True,False
12.745989916794311,-0.9083371316719193,True,False
12.780161471531027,-1.2768613604468535,True,False
12.81433302626774,-1.3664597969356223,True,False
12.848504581004455,-1.2463643220337466,True,False
12.88267613574117,-1.0160475976608114,True,False
12.916847690477884,-0.7448243865040176,True,False
12.951019245214598,-0.44323602964500064,True,False
12.985190799951312,-0.08101875126166468,True,False
13.019362354688026,0.35995874413809764,True,False
13.05353390942474,0.8343356403368031,True,False
13.087705464161454,1.2265387594520962,True,False
13.121877018898168,1.3991097033388455,True,False
13.156048573634882,1.2639389306470015,True,False
13.190220128371596,0.8340869677004327,True,False
13.22439168310831,0.22811696242520396,True,False
13.258563237845024,-0.3769001003978934,True,False
13.292734792581738,-0.8178460583412185,True,False
13.32690634731845,-1.0069138648279754,True,False
13.361077902055165,-0.9574437742311942,True,False
13.39524945679188,-0.7646978039832932,True,False
13.429421011528593,-0.551499384311195,True,False
13.463592566265309,-0.4085915326370535,True,False
13.49776412100202,-0.35759774420187085,True,False
13.531935675738737,-0.34710706531999186,True,False
13.566107230475447,-0.28113821363814917,True,False
13.600278785212163,-0.07105267139286453,True,False
13.634450339948875,0.3097140935035122,True,False
13.668621894685591,0.7958193534777636,True,False
13.702793449422304,1.2459196119065503,True,False
13.73696500415902,1.500448304614745,True,False
13.771136558895734,1.4492185599402179,True,False
13.805308113632448,1.073309465534455,True,False
13.839479668369162,0.447644804177948,True,False
13.873651223105876,-0.28776140398540523,True,False
13.90782277784259,-0.9715234883603431,True,False
13.941994332579302,-1.4642365031850701,True,False
13.976165887316016,-1.680821334652302,True,False
14.01033744205273,-1.6067690910038985,True,False
14.044508996789444,-1.298156659641525,True,False
14.078680551526158,-0.864631397723246,True,False
14.112852106262872,-0.43133640279770763,True,False
14.147023660999588,-0.08543903432863252,True,False
14.1811952157363,0.16529615666644554,True,False
14.215366770473016,0.38791915374849706,True,False
14.249538325209729,0.6671494039007739,True,False
14.283709879946445,1.0310920317660544,True,False
14.317881434683157,1.4123844980039322,True,False
14.352052989419873,1.6739010716559166,True,False
14.386224544156583,1.684037435388478,True,False
14.4203960988933,1.3925483710160718,True,False
14.454567653630011,0.8578216187500528,True,False
14.488739208366727,0.2145201077076313,True,False
14.52291076310344,-0.38663360553690435,True,False
14.557082317840155,-0.8292919480024342,True,False
14.591253872576868,-1.0591112069837612,True,False
14.625425427313582,-1.0911317929547686,True,False
14.659596982050296,-0.9950894675432527,True,False
14.69376853678701,-0.8556443608104566,True,False
14.727940091523724,-0.721691175225043,True,False
14.762111646260438,-0.5777162907161086,True,False
14.796283200997152,-0.36335608719811363,True,False
14.830454755733866,-0.03360548792868879,True,False
14.86462631047058,0.38339319378988135,True,False
14.898797865207294,0.7790995858963622,True,False
14.932969419944008,1.0161134100988796,True,False
14.967140974680722,0.9976087378186747,True,False
15.001312529417437,0.7080005806586552,True,False
15.03548408415415,0.21233643948519007,True,False
15.069655638890865,-0.36954489741438934,True,False
15.10382719362758,-0.8966086072631262,True,False
15.137998748364293,-1.2429463408002974,True,False
15.172170303101009,-1.3361058481774932,True,False
15.20634185783772,-1.1832605004820225,True,False
15.240513412574431,-0.8611811045009233,True,False
15.274684967311147,-0.4684600394951404,True,False
15.30885652204786,-0.07399002397328264,True,False
15.343028076784575,0.30148592621472525,True,False
15.37719963152129,0.6649261196760039,True,False
15.411371186258004,1.014072195426612,True,False
15.445542740994718,1.3113278809310607,True,False
15.479714295731432,1.484681302989929,True,False
15.513885850468146,1.4571778651833471,True,False
15.54805740520486,1.189411561645537,True,False
15.582228959941574,0.7087306649363136,True,False
15.616400514678288,0.10951564338935028,True,False
15.650572069415002,-0.47208954835421624,True,False
15.684743624151716,-0.9005492922311765,True,False
15.71891517888843,-1.0895359718630289,True,False
15.753086733625144,-1.0340945348481283,True,False
15.787258288361858,-0.8038864667423042,True,False
15.821429843098572,-0.5004338318512421,True,False
15.855601397835288,-0.20775472669659265,True,False
15.889772952572,0.03427623789131238,True,False
15.923944507308711,0.22714904293275087,True,False
15.958116062045429,0.39272055948867735,True,False
15.99228761678214,0.5461816928570471,True,False
16.026459171518855,0.6749401077809775,True,False
16.06063072625557,0.7373604435203046,True,False
16.094802280992283,0.6842661675228776,True,False
16.128973835729,0.4892441927752838,True,False
16.16314539046571,0.16901977918985572,True,False
16.197316945202427,-0.21890368576084088,True,False
16.23148849993914,-0.6012239568042972,True,False
16.265660054675852,-0.9186228548935872,True,False
16.299831609412568,-1.1377317385581212,True,False
16.33400316414928,-1.24216719354305,True,False
16.368174718885996,-1.2207555402132637,True,False
16.402346273622708,-1.0679687124923858,True,False
16.436517828359424,-0.7928411775681904,True,False
16.470689383096136,-0.42281713865223935,True,False
16.504860937832852,0.0028434245480975784,True,False
16.539032492569564,0.4412894160039857,True,False
16.57320404730628,0.8464456951966557,True,False
16.607375602042993,1.1655164600950227,True,False
16.64154715677971,1.343888373370314,True,False
16.67571871151642,1.3433987823039297,True,False
16.709890266253137,1.1636776326189355,True,False
16.74406182098985,0.8482303330600781,True,False
16.778233375726565,0.4673138952042683,True,False
16.812404930463277,0.08940992200875653,True,False
16.846576485199993,-0.2390823968423057,True,False
16.880748039936705,-0.4963487579637751,True,False
16.914919594673417,-0.6748922432543816,True,False
16.949091149410133,-0.7678278317397114,True,False
16.983262704146846,-0.7589065431809056,True,False
17.01743425888356,-0.6256220007935606,True,False
17.051605813620274,-0.3593025131964351,True,False
17.08577736835699,0.011903569597350405,True,False
17.119948923093702,0.41567839387052885,True,False
17.154120477830418,0.7489160477001816,True,False
17.18829203256713,0.9091227301394567,True,False
17.222463587303846,0.8361228057359839,True,False
17.256635142040558,0.5430132510137992,True,False
17.290806696777274,0.11400379952263927,True,False
17.324978251513986,-0.3298864350114023,True,False
17.359149806250702,-0.6755377584073977,True,False
17.393321360987414,-0.8541089430872898,True,False
17.42749291572413,-0.8606295403064658,True,False
17.461664470460843,-0.7497871938908841,True,False
17.49583602519756,-0.6047180845157444,True,False
17.53000757993427,-0.49055570622407907,True,False
17.564179134670983,-0.41686467024667606,True,False
17.5983506894077,-0.33101974485860736,True,False
17.63252224414441,-0.15139975062838626,True,False
17.666693798881127,0.17219597415080268,True,False
17.70086535361784,0.606507494104067,True,False
17.735036908354555,1.029330146168267,True,False
17.769208463091267,1.2805635020440094,True,False
17.803380017827983,1.2418062648259989,True,False
17.837551572564696,0.8975235522827096,True,False
17.87172312730141,0.3431109583241823,True,False
17.905894682038124,-0.2610283938451664,True,False
17.94006623677484,-0.7588142634950646,True,False
17.974237791511552,-1.0509181452469052,True,False
18.008409346248268,-1.1077530221047538,True,False
18.04258090098498,-0.9524818999615371,True,False
18.076752455721696,-0.6397728613590636,True,False
18.110924010458408,-0.2429203463897097,True,False
18.145095565195124,0.15736542104512266,True,False
18.17926711993184,0.4892201964147503,True,False
18.21343867466855,0.7059653240186904,True,False
18.247610229405264,0.7935936386907995,True,False
18.281781784141977,0.7656880033907462,True,False
18.315953338878693,0.6504330372751989,True,False
18.350124893615405,0.4791192109341022,True,False
18.38429644835212,0.279308589312077,True,False
18.41846800308884,0.06900812470164355,True,False
18.45263955782555,-0.14604012608432934,True,False
18.48681111256226,-0.3652481742433266,True,False
18.520982667298977,-0.5799926396022037,True,False
18.55515422203569,-0.7666022734664784,True,False
18.589325776772405,-0.8886207635492387,True,False
18.62349733150912,-0.9024587937052253,True,False
18.65766888624584,-0.7672680785196125,True,False
18.691840440982546,-0.4634779627975659,True,False
18.72601199571926,-0.013103665546873568,True,False
18.760183550455974,0.5118840367984804,True,False
18.79435510519269,1.000332886671338,True,False
18.8285266599294,1.3308753008924425,True,False
18.86269821466612,1.4098123778465814,True,False
18.89686976940283,1.2012811771799414,True,False
18.931041324139542,0.7390268677028311,True,False
18.96521287887625,0.12169011412257055,True,False
18.99938443361297,-0.5070361734853365,True,False
19.033555988349686,-0.9968016347042905,True,False
19.0677275430864,-1.2404208575988596,True,False
19.101899097823114,-1.2118601326706862,True,False
19.136070652559827,-0.9687548671708727,True,False
19.170242207296543,-0.6162209087506215,True,False
19.20441376203325,-0.2549141745585899,True,False
19.23858531676997,0.05605020730079705,True,False
19.272756871506683,0.3068166713847247,True,False
19.3069284262434,0.5201983952610353,True,False
19.34109998098011,0.722973389964704,True,False
19.375271535716827,0.9159894715194077,True,False
19.40944309045354,1.0556388059410582,True,False
19.44361464519025,1.063335716965922,True,False
19.477786199926967,0.8682646368901126,True,False
19.51195775466368,0.45798409636638976,True,False
19.5461293094004,-0.10309240711534459,True,False
19.580300864137108,-0.6993118448085057,True,False
19.614472418873824,-1.2078003009368752,True,False
19.648643973610536,-1.5330004644235264,True,False
19.68281552834725,-1.6256016085838432,True,False
19.716987083083964,-1.4860806504636075,True,False
19.75115863782068,-1.149093205358537,True,False
19.785330192557392,-0.6591265196620174,True,False
19.819501747294108,-0.06198874470568727,True,False
19.85367330203082,0.5811570035128377,True,False
19.887844856767536,1.1771131168061668,True,False
19.92201641150425,1.6036737743282254,True,False
19.956187966240964,1.7435171528193787,True,False
19.99035952097768,1.5420506524053583,True,False
20.0245310757144,1.053567384147264,True,False
20.058702630451105,0.43230858874084327,True,False
20.09287418518782,-0.1374579093396803,True,False
20.127045739924533,-0.5296867377837067,True,False
20.161217294661245,-0.7255150267937484,True,False
20.19538884939796,-0.7934060959721234,True,False
20.22956040413468,-0.8212054692827431,True,False
20.26373195887139,-0.8512107661153103,True,False
20.2979035136081,-0.855517524523818,True,False
20.332075068344817,-0.7560852832537646,True,False
20.36624662308153,-0.4732635250940386,True,False
20.40041817781825,0.02160092121010221,True,False
20.43458973255496,0.6739440164419127,True,False
20.46876128729168,1.347494974450723,True,False
20.502932842028383,1.8580026648167771,True,False
20.537104396765105,2.0306922875298055,True,False
20.57127595150181,1.7660898829134901,True,False
20.60544750623853,1.0860028390930947,True,False
20.63961906097524,0.13353057546142302,True,False
20.67379061571196,-0.8724123921303992,True,False
20.70796217044867,-1.7038339492817616,True,False
20.742133725185383,-2.1886930169205643,True,False
20.7763052799221,-2.2614683986567945,True,False
20.81047683465881,-1.982278488914476,True,False
20.844648389395527,-1.5032699374951255,True,False
20.87881994413224,-0.9873465088033128,True,False
20.912991498868955,-0.5270089009103267,True,False
20.947163053605667,-0.11891920355216268,True,False
20.981334608342383,0.29304767547642907,True,False
21.01550616307909,0.7453567719879117,True,False
21.04967771781581,1.2076505436550988,True,False
21.083849272552524,1.5887706883886867,True,False
21.11802082728924,1.7821639610755933,True,False
21.15219238202595,1.7162000732282894,True,False
21.186363936762667,1.3851785511204635,True,False
21.22053549149938,0.8545929597823574,True,False
21.254707046236096,0.24214787713483937,True,False
21.288878600972808,-0.3193661189780089,True,False
21.323050155709524,-0.723646853897495,True,False
21.35722171044624,-0.9196437737841988,True,False
21.391393265182952,-0.9163849774416034,True,False
21.425564819919664,-0.7635334911011438,True,False
21.459736374656377,-0.5188497907169758,True,False
21.49390792939309,-0.22351603739288914,True,False
21.528079484129805,0.0970424097803661,True,False
21.56225103886652,0.4102638410804372,True,False
21.59642259360324,0.656609414853543,True,False
21.63059414833995,0.7588610443191913,True,False
21.66476570307666,0.6627350074588051,True,False
21.698937257813377,0.38021416575763733,True,False
21.73310881255009,-0.0015705136920687746,True,False
21.767280367286805,-0.35849675440977224,True,False
21.80145192202352,-0.5922036442966331,True,False
21.83562347676024,-0.6771710946388523,True,False
21.869795031496945,-0.6605215110896462,True,False
21.90396658623366,-0.6166520376630773,True,False
21.938138140970374,-0.594521709358134,True,False
21.97230969570709,-0.5953928343938305,True,False
22.0064812504438,-0.58477516276146,True,False
22.04065280518052,-0.5167321846604384,True,False
22.07482435991723,-0.35403907164022913,True,False
22.108995914653946,-0.08377186175547408,True,False
22.14316746939065,0.27025051482492796,True,False
22.17733902412737,0.6438221988699329,True,False
22.21151057886409,0.9438073990991058,True,False
22.2456821336008,1.0763229334096966,True,False
22.279853688337514,0.9844400016029536,True,False
22.314025243074227,0.6766667370515622,True,False
22.348196797810942,0.22884348148987474,True,False
22.38236835254765,-0.24193481088652363,True,False
22.41653990728437,-0.6198142076266292,True,False
22.450711462021083,-0.829610331050888,True,False
22.4848830167578,-0.8509012500415687,True,False
22.51905457149451,-0.7019176375118562,True,False
22.553226126231227,-0.4155499365910928,True,False
22.58739768096794,-0.031259629674435865,True,False
22.62156923570465,0.3995303181111463,True,False
22.655740790441367,0.8128052773856215,True,False
22.689912345178083,1.141607130459118,True,False
22.724083899914795,1.3263228630687076,True,False
22.758255454651508,1.3210011490651858,True,False
