time_s,base,observed,interpolated
3.8955572399853935,-1.1856746473316142,True,False
3.929728794722108,-0.5990527534231601,True,False
3.9639003494588216,0.030340742044127497,True,False
3.9980719041955353,0.6421129518018244,True,False
4.03224345893225,1.166279780217281,True,False
4.066415013668963,1.5346308851232615,True,False
4.100586568405677,1.7017355831130259,True,False
4.134758123142391,1.6635886705054768,True,False
4.168929677879105,1.457297087818652,True,False
4.203101232615819,1.1377143335363011,True,False
4.237272787352533,0.7499041805321955,True,False
4.271444342089247,0.31914446336478325,True,False
4.3056158968259615,-0.13741365480179485,True,False
4.339787451562676,-0.5918927984041504,True,False
4.37395900629939,-1.0013783188862813,True,False
4.408130561036103,-1.3209998635207125,True,False
4.442302115772817,-1.510962844304285,True,False
4.476473670509531,-1.5283045524353842,True,False
4.510645225246245,-1.3287690112065216,True,False
4.544816779982959,-0.8962432616267489,True,False
4.578988334719673,-0.2773140815825059,True,False
4.613159889456387,0.416726305951549,True,False
4.647331444193101,1.051830017990066,True,False
4.681502998929815,1.5263107465880712,True,False
4.7156745536665285,1.795045414272099,True,False
4.749846108403243,1.853655116203812,True,False
4.784017663139957,1.7116470077448793,True,False
4.818189217876671,1.3810230769231413,True,False
4.852360772613385,0.8832293619600122,True,False
4.886532327350099,0.26062413204598744,True,False
4.920703882086813,-0.42437992266586255,True,False
4.954875436823527,-1.1024056171553152,True,False
4.989046991560241,-1.7031873916082765,True,False
5.023218546296955,-2.1470735780816868,True,False
5.057390101033668,-2.344113688063259,True,False
5.091561655770382,-2.222969493005906,True,False
5.1257332105070965,-1.7748237661481008,True,False
5.159904765243811,-1.0726539447298375,True,False
5.194076319980525,-0.24870263148648813,True,False
5.228247874717239,0.5492099796808192,True,False
5.262419429453953,1.195321725045644,True,False
5.296590984190667,1.6082692119561868,True,False
5.330762538927381,1.7598154317789738,True,False
5.364934093664094,1.6719106376627184,True,False
5.399105648400808,1.4038585198626317,True,False
5.433277203137522,1.0321717763265759,True,False
5.467448757874236,0.6275450353166485,True,False
5.50162031261095,0.23636787890854694,True,False
5.5357918673476645,-0.12498923011822902,True,False
5.569963422084379,-0.46011991680813835,True,False
5.604134976821093,-0.7726790089027026,True,False
5.638306531557807,-1.047674648139166,True,False
5.672478086294521,-1.2445911858623588,True,False
5.706649641031234,-1.3083075189828632,True,False
5.740821195767948,-1.1944538409689667,True,False
5.774992750504662,-0.8967409008500611,True,False
5.809164305241376,-0.4614380381444099,True,False
5.84333585997809,0.020969940064080657,True,False
5.877507414714804,0.4464418816182201,True,False
5.911678969451518,0.7363888883673742,True,False
5.9458505241882325,0.8644161661504509,True,False
5.9800220789249465,0.8583211831324759,True,False
6.01419363366166,0.7799361040038416,True,False
6.048365188398374,0.6946255293561506,True,False
6.082536743135088,0.6433550198626803,True,False
6.116708297871802,0.627213837978179,True,False
6.150879852608516,0.6092212445808253,True,False
6.18505140734523,0.5321109321052246,True,False
6.219222962081944,0.34618760831042705,True,False
6.253394516818658,0.03873744945261397,True,False
6.287566071555372,-0.3467653311561062,True,False
6.321737626292086,-0.714423560843888,True,False
6.3559091810288,-0.9467455188969507,True,False
6.390080735765514,-0.9510700881788923,True,False
6.424252290502228,-0.7008599747365675,True,False
6.458423845238942,-0.2525945721835447,True,False
6.492595399975656,0.2723290895910745,True,False
6.52676695471237,0.7339952139784943,True,False
6.560938509449084,1.023372961222859,True,False
6.595110064185798,1.0895440997039152,True,False
6.629281618922512,0.9398060404456756,True,False
6.663453173659225,0.6234866830885175,True,False
6.697624728395939,0.20911562067314365,True,False
6.731796283132653,-0.2395121554091967,True,False
6.765967837869368,-0.680670274226031,True,False
6.800139392606082,-1.0968091910905131,True,False
6.834310947342796,-1.4784820364277103,True,False
6.86848250207951,-1.7981603807498314,True,False
6.902654056816224,-1.9938556723584788,True,False
6.936825611552938,-1.9834050464659476,True,False
6.970997166289651,-1.7102702283168594,True,False
7.005168721026365,-1.1909665906323736,True,False
7.039340275763079,-0.5232727064602087,True,False
7.073511830499793,0.1572310772235071,True,False
7.107683385236507,0.7402629940554879,True,False
7.141854939973221,1.1775754976539308,True,False
7.176026494709936,1.4767356820446889,True,False
7.2101980494466495,1.6710572823040397,True,False
7.244369604183364,1.7892381088052063,True,False
7.278541158920078,1.8329461433429968,True,False
7.312712713656791,1.7683325876633522,True,False
7.346884268393505,1.5418984708606371,True,False
7.381055823130219,1.1180079523441737,True,False
7.415227377866933,0.5166549910415174,True,False
7.449398932603647,-0.17051320914643348,True,False
7.483570487340361,-0.7956959473366711,True,False
7.517742042077075,-1.2000529438165748,True,False
7.551913596813789,-1.2744531434464355,True,False
7.586085151550503,-1.008946105968062,True,False
7.620256706287217,-0.5015866959548877,True,False
7.654428261023931,0.08321527212743576,True,False
7.688599815760645,0.5835351038241228,True,False
7.722771370497359,0.8956547236670908,True,False
7.756942925234073,0.9923987800334593,True,False
7.791114479970787,0.9086791921793356,True,False
7.825286034707501,0.7110511747973219,True,False
7.859457589444215,0.46392143662076024,True,False
7.893629144180929,0.2035430173913872,True,False
7.927800698917643,-0.06954343977667599,True,False
7.961972253654356,-0.3805592133421665,True,False
7.9961438083910705,-0.762480290439645,True,False
8.030315363127785,-1.2315964901851888,True,False
8.0644869178645,-1.7567507420652053,True,False
8.098658472601214,-2.2394988976854044,True,False
8.132830027337926,-2.5293259069477663,True,False
8.16700158207464,-2.4776096379941333,True,False
8.201173136811354,-2.0064458722714535,True,False
8.235344691548068,-1.1563556562814106,True,False
8.269516246284782,-0.08606178938039592,True,False
8.303687801021496,0.9792640244166616,True,False
8.33785935575821,1.8280796247063367,True,False
8.372030910494924,2.3301763670177884,True,False
8.406202465231638,2.4600769227970942,True,False
8.440374019968353,2.275424657275549,True,False
8.474545574705067,1.874377621775319,True,False
8.50871712944178,1.3563243166009493,True,False
8.542888684178495,0.7953815436971402,True,False
8.577060238915209,0.22731709138534367,True,False
8.611231793651923,-0.3434555720527403,True,False
8.645403348388637,-0.9093223897154233,True,False
8.679574903125351,-1.4156996421959576,True,False
8.713746457862065,-1.7519561865690971,True,False
8.74791801259878,-1.7983190294474618,True,False
8.782089567335492,-1.4954909230021334,True,False
8.816261122072206,-0.8835493495510135,True,False
8.85043267680892,-0.09044946105827477,True,False
8.884604231545634,0.7094331192869113,True,False
8.918775786282348,1.343344083338306,True,False
8.952947341019062,1.6882983802483067,True,False
8.987118895755776,1.7090174873569766,True,False
9.02129045049249,1.461980860671072,True,False
9.055462005229204,1.056880994829383,True,False
9.089633559965918,0.6006465211362231,True,False
9.123805114702632,0.1611834472490236,True,False
9.157976669439346,-0.2332170065576973,True,False
9.19214822417606,-0.5710543808715662,True,False
9.226319778912774,-0.8344771997509359,True,False
9.260491333649489,-0.9930737239739773,True,False
9.294662888386204,-1.0178253947084377,True,False
9.328834443122917,-0.9028367347484958,True,False
9.36300599785963,-0.6775640056842895,True,False
9.397177552596345,-0.4016519633772307,True,False
9.431349107333055,-0.1444224888877944,True,False
9.465520662069771,0.04313382761264355,True,False
9.499692216806483,0.14903386409594685,True,False
9.5338637715432,0.19901961676898824,True,False
9.568035326279912,0.232705736884685,True,False
9.602206881016627,0.27259775005900244,True,False
9.636378435753342,0.30647121849199305,True,False
9.670549990490056,0.29392792077698254,True,False
9.70472154522677,0.19108645900763738,True,False
9.738893099963484,-0.02062095917670169,True,False
9.773064654700198,-0.3119891549618751,True,False
9.807236209436912,-0.6006038254265486,True,False
9.841407764173626,-0.7769287099932931,True,False
9.87557931891034,-0.7603909397046938,True,False
9.909750873647054,-0.5500272174087745,True,False
9.943922428383768,-0.22577360608231245,True,False
9.978093983120482,0.10434088995078927,True,False
10.012265537857196,0.3685292973529157,True,False
10.04643709259391,0.5586601718005735,True,False
10.080608647330624,0.7073684542575089,True,False
10.114780202067337,0.840394214514449,True,False
10.14895175680405,0.9417269593743328,True,False
10.183123311540765,0.952425610697994,True,False
10.21729486627748,0.8009149392979287,True,False
10.251466421014191,0.44786174434058834,True,False
10.285637975750909,-0.07833691064406273,True,False
10.31980953048762,-0.6746846414204964,True,False
10.353981085224335,-1.190024732915127,True,False
10.38815263996105,-1.476366536896363,True,False
10.422324194697763,-1.445436716032908,True,False
10.456495749434476,-1.1042547502566995,True,False
10.490667304171192,-0.5525438588007414,True,False
10.524838858907906,0.05622521347570265,True,False
10.55901041364462,0.5745587884342054,True,False
10.593181968381334,0.9178548960725866,True,False
10.627353523118048,1.090009795174769,True,False
10.661525077854762,1.1598829710132657,True,False
10.695696632591476,1.202231523451114,True,False
10.729868187328188,1.242324173402495,True,False
10.764039742064902,1.2374579323108486,True,False
10.798211296801616,1.101449373838661,True,False
10.83238285153833,0.7550242644155308,True,False
10.866554406275045,0.1758555557624785,True,False
10.90072596101176,-0.5737591612984025,True,False
10.934897515748473,-1.3498344885854794,True,False
10.969069070485189,-1.9592122051291885,True,False
11.0032406252219,-2.2192116859602216,True,False
11.037412179958617,-2.0297786014700896,True,False
11.071583734695327,-1.4236479065048542,True,False
11.105755289432045,-0.5627635194275107,True,False
11.139926844168755,0.31997871326759286,True,False
11.174098398905471,1.0039861796415805,True,False
11.208269953642183,1.3521742429587216,True,False
11.2424415083789,1.3437333332261365,True,False
11.276613063115612,1.058084788880352,True,False
11.310784617852327,0.6219168718201739,True,False
11.344956172589042,0.1527605074857216,True,False
11.379127727325754,-0.2706749099306938,True,False
11.413299282062468,-0.6089352540593458,True,False
11.447470836799182,-0.8489665569970086,True,False
11.481642391535896,-0.9888254290327078,True,False
11.51581394627261,-1.0234455640685307,True,False
11.549985501009324,-0.9384732908086593,True,False
11.584157055746038,-0.7199486973449442,True,False
11.618328610482752,-0.3750417163717486,True,False
11.652500165219466,0.05343321658954247,True,False
11.68667171995618,0.49314698149443553,True,False
11.720843274692896,0.86798009016795,True,False
11.755014829429609,1.1261248835972193,True,False
11.789186384166324,1.2509627725901404,True,False
11.823357938903037,1.251975454673455,True,False
11.85752949363975,1.1494932719092894,True,False
11.891701048376463,0.9634898625661102,True,False
11.92587260311318,0.7060247403690008,True,False
11.960044157849891,0.3793952445654424,True,False
11.994215712586607,-0.0121903494107785,True,False
12.02838726732332,-0.43969504680601584,True,False
12.062558822060032,-0.8351725678347148,True,False
12.096730376796748,-1.1057773571451996,True,False
12.130901931533462,-1.1717534395095144,True,False
12.165073486270176,-1.0045800375168175,True,False
12.19924504100689,-0.6434806690136889,True,False
12.233416595743604,-0.18320995062720039,True,False
12.267588150480318,0.2603710746378035,True,False
12.301759705217032,0.5903370057739884,True,False
12.335931259953746,0.7531276700737813,True,False
12.37010281469046,0.736274566789244,True,False
12.404274369427174,0.5512132287569277,True,False
12.438445924163888,0.22387468096184088,True,False
12.472617478900602,-0.19894578254141035,True,False
12.506789033637316,-0.6390998844401866,True,False
12.54096058837403,-0.989603281547917,True,False
12.575132143110745,-1.1410034208330868,True,False
12.60930369784746,-1.0256566752639833,True,False
12.643475252584173,-0.6539750402649986,True,False
12.677646807320883,-0.11697582847448043,True,False
12.7118183620576,0.446772556178811,True,False
12.745989916794311,0.9006876374963392,True,False
12.780161471531027,1.1540890602788818,True,False
12.81433302626774,1.184778110558872,True,False
12.848504581004455,1.0323939410041947,True,False
12.88267613574117,0.7667527183724379,True,False
12.916847690477884,0.4489562321400451,True,False
12.951019245214598,0.10681153632611667,True,False
12.985190799951312,-0.2618827089357053,True,False
13.019362354688026,-0.6591990687086515,True,False
13.05353390942474,-1.0505646088164142,True,False
13.087705464161454,-1.3525121416666999,True,False
13.121877018898168,-1.4587825822030929,True,False
13.156048573634882,-1.291936497178784,True,False
13.190220128371596,-0.8536915701590571,True,False
13.22439168310831,-0.24327208731897965,True,False
13.258563237845024,0.3750256384244102,True,False
13.292734792581738,0.8399579401900482,True,False
13.32690634731845,1.0570426977071692,True,False
13.361077902055165,1.0256562836822116,True,False
13.39524945679188,0.823262342820386,True,False
13.429421011528593,0.5633968332937513,True,False
13.463592566265309,0.3505516287382826,True,False
13.49776412100202,0.24440962599127952,True,False
13.531935675738737,0.23829796508684445,True,False
13.566107230475447,0.2622537080588981,True,False
13.600278785212163,0.21906615860334827,True,False
13.634450339948875,0.04102337980797739,True,False
13.668621894685591,-0.26350985197821275,True,False
13.702793449422304,-0.6025950615672437,True,False
13.73696500415902,-0.8400595491844516,True,False
13.771136558895734,-0.8607533579862647,True,False
13.805308113632448,-0.6248791462359532,True,False
13.839479668369162,-0.18478155752543868,True,False
13.873651223105876,0.3374664485600108,True,False
13.90782277784259,0.7953211104825197,True,False
13.941994332579302,1.0669227310640759,True,False
13.976165887316016,1.0928392265538052,True,False
14.01033744205273,0.8895590616894627,True,False
14.044508996789444,0.5348119231451696,True,False
14.078680551526158,0.13513434629869775,True,False
14.112852106262872,-0.21072788916580804,True,False
14.147023660999588,-0.44564771099419265,True,False
14.1811952157363,-0.5757343677765829,True,False
14.215366770473016,-0.6621737643570321,True,False
14.249538325209729,-0.7770199249633875,True,False
14.283709879946445,-0.9468864623953976,True,False
14.317881434683157,-1.1240380584168366,True,False
14.352052989419873,-1.2069098410488237,True,False
14.386224544156583,-1.0983923525386803,True,False
14.4203960988933,-0.7650066418825419,True,False
14.454567653630011,-0.26000236585754216,True,False
14.488739208366727,0.2997903816380113,True,False
14.52291076310344,0.7831210460483419,True,False
14.557082317840155,1.0915455576136652,True,False
14.591253872576868,1.1885096258514602,True,False
14.625425427313582,1.1049421390748284,True,False
14.659596982050296,0.9198362265336675,True,False
14.69376853678701,0.7200960111599384,True,False
14.727940091523724,0.5559519609823788,True,False
14.762111646260438,0.4163891659532323,True,False
14.796283200997152,0.2427168881871444,True,False
14.830454755733866,-0.02196953486150861,True,False
14.86462631047058,-0.37701138429120856,True,False
14.898797865207294,-0.7445413402752256,True,False
14.932969419944008,-1.0035660671107611,True,False
14.967140974680722,-1.052183983646678,True,False
15.001312529417437,-0.8560088276196385,True,False
15.03548408415415,-0.45972125757065824,True,False
15.069655638890865,0.03441482428723014,True,False
15.10382719362758,0.5035210226266204,True,False
15.137998748364293,0.8417529974162666,True,False
15.172170303101009,0.9914198591489515,True,False
15.20634185783772,0.9580141351123115,True,False
15.240513412574431,0.7961182302185607,True,False
15.274684967311147,0.5701033424187019,True,False
15.30885652204786,0.3178592310053366,True,False
15.343028076784575,0.043472730314432884,True,False
15.37719963152129,-0.2619833748814136,True,False
15.411371186258004,-0.5922281793691262,True,False
15.445542740994718,-0.9092882236442649,True,False
15.479714295731432,-1.1460169504389586,True,False
15.513885850468146,-1.2267586236575534,True,False
15.54805740520486,-1.0994543195588877,True,False
15.582228959941574,-0.7644851738612055,True,False
15.616400514678288,-0.28537153072809285,True,False
15.650572069415002,0.22448620838319996,True,False
15.684743624151716,0.6380166924859271,True,False
15.71891517888843,0.8634581226079128,True,False
15.753086733625144,0.8810757738854028,True,False
15.787258288361858,0.7425455839751338,True,False
15.821429843098572,0.5327659672412847,True,False
15.855601397835288,0.3213852343689851,True,False
15.889772952572,0.13530357674279028,True,False
15.923944507308711,-0.03673423340667144,True,False
15.958116062045429,-0.21800844231184618,True,False
15.99228761678214,-0.4146459684296045,True,False
16.026459171518855,-0.6005825299676817,True,False
16.06063072625557,-0.72548941137699,True,False
16.094802280992283,-0.7391293732325626,True,False
16.128973835729,-0.6158564344876228,True,False
16.16314539046571,-0.36595163484687454,True,False
16.197316945202427,-0.02939775814359005,True,False
16.23148849993914,0.3417683725101741,True,False
16.265660054675852,0.6982041835095233,True,False
16.299831609412568,0.9953611281288338,True,False
16.33400316414928,1.1896985979233734,True,False
16.368174718885996,1.2428778002763554,True,False
16.402346273622708,1.1353947720108863,True,False
16.436517828359424,0.8775840074411232,True,False
16.470689383096136,0.506733711742205,True,False
16.504860937832852,0.07201792756549269,True,False
16.539032492569564,-0.37780672224149653,True,False
16.57320404730628,-0.7931526069267641,True,False
16.607375602042993,-1.1172185352909214,True,False
16.64154715677971,-1.2908169009754387,True,False
16.67571871151642,-1.2729526335136576,True,False
16.709890266253137,-1.0652874437840483,True,False
16.74406182098985,-0.7210186279726872,True,False
16.778233375726565,-0.3272159194567128,True,False
16.812404930463277,0.03066797126441926,True,False
16.846576485199993,0.3002168337772136,True,False
16.880748039936705,0.4717355339600065,True,False
16.914919594673417,0.5643610492996836,True,False
16.949091149410133,0.5995215018107248,True,False
16.983262704146846,0.5777556366780819,True,False
17.01743425888356,0.4759051495366912,True,False
17.051605813620274,0.2701807991279301,True,False
17.08577736835699,-0.031917584662571316,True,False
17.119948923093702,-0.3748513015116589,True,False
17.154120477830418,-0.6637829885739611,True,False
17.18829203256713,-0.7967257008842064,True,False
17.222463587303846,-0.7092626771043693,True,False
17.256635142040558,-0.4092757234665229,True,False
17.290806696777274,0.02030904812459321,True,False
17.324978251513986,0.45225865266637266,True,False
17.359149806250702,0.7623238592207361,True,False
17.393321360987414,0.8750742621296778,True,False
17.42749291572413,0.793494975126094,True,False
17.461664470460843,0.5961820404324566,True,False
17.49583602519756,0.3950080733998,True,False
17.53000757993427,0.2717549316182999,True,False
17.564179134670983,0.23115178846959325,True,False
17.5983506894077,0.20027920523287293,True,False
17.63252224414441,0.07755343482092773,True,False
17.666693798881127,-0.1953609670401068,True,False
17.70086535361784,-0.5828113795277643,True,False
17.735036908354555,-0.9595283101515224,True,False
17.769208463091267,-1.1694130926518607,True,False
17.803380017827983,-1.1042290891610296,True,False
17.837551572564696,-0.757097837416599,True,False
17.87172312730141,-0.22290736955742985,True,False
17.905894682038124,0.3489672233840237,True,False
17.94006623677484,0.8169338765889901,True,False
17.974237791511552,1.0889077246306698,True,False
18.008409346248268,1.130507391782381,True,False
18.04258090098498,0.9541020217692813,True,False
18.076752455721696,0.6087739705424754,True,False
18.110924010458408,0.17332314722216335,True,False
18.145095565195124,-0.2597743252455779,True,False
18.17926711993184,-0.6114413185179453,True,False
18.21343867466855,-0.8377356481233585,True,False
18.247610229405264,-0.9307437952709442,True,False
18.281781784141977,-0.9017033698442333,True,False
18.315953338878693,-0.7644978808308571,True,False
18.350124893615405,-0.5341264396131498,True,False
18.38429644835212,-0.23509949296844096,True,False
18.41846800308884,0.09605364099925559,True,False
18.45263955782555,0.41744934697680436,True,False
18.48681111256226,0.6889089826247717,True,False
18.520982667298977,0.8769750987390597,True,False
18.55515422203569,0.9606507532874129,True,False
18.589325776772405,0.932786536865672,True,False
18.62349733150912,0.79249303452454,True,False
18.65766888624584,0.5388553460116948,True,False
18.691840440982546,0.1784465464123052,True,False
18.72601199571926,-0.25819462136828153,True,False
18.760183550455974,-0.7074122301043813,True,False
18.79435510519269,-1.0811673883831008,True,False
18.8285266599294,-1.2918681174947568,True,False
18.86269821466612,-1.280891484278334,True,False
18.89686976940283,-1.0359338961252833,True,False
18.931041324139542,-0.5930187275861326,True,False
18.96521287887625,-0.030728328541444923,True,False
18.99938443361297,0.5400884320899113,True,False
19.033555988349686,0.9986561365083048,True,False
19.0677275430864,1.2510476290641939,True,False
19.101899097823114,1.2655485336108439,True,False
19.136070652559827,1.0821551961179683,True,False
19.170242207296543,0.7863317754769423,True,False
19.20441376203325,0.4641400778584487,True,False
19.23858531676997,0.16801585529093518,True,False
19.272756871506683,-0.09059512989980234,True,False
19.3069284262434,-0.3257538125158405,True,False
19.34109998098011,-0.5526767586816682,True,False
19.375271535716827,-0.767138921751949,True,False
19.40944309045354,-0.9364372421511231,True,False
19.44361464519025,-1.0082610946689405,True,False
19.477786199926967,-0.9384229928875307,True,False
19.51195775466368,-0.7211951805393741,True,False
19.5461293094004,-0.39712733922104554,True,False
19.580300864137108,-0.0331063133484327,True,False
19.614472418873824,0.3044349640058159,True,False
19.648643973610536,0.5635353867851045,True,False
19.68281552834725,0.7092396725334627,True,False
19.716987083083964,0.7243478280485458,True,False
19.75115863782068,0.6099606382477203,True,False
19.785330192557392,0.38435044959887243,True,False
19.819501747294108,0.08266425402232655,True,False
19.85367330203082,-0.24331707249705892,True,False
19.887844856767536,-0.5307401900203269,True,False
19.92201641150425,-0.7172400049559867,True,False
19.956187966240964,-0.7551287337710751,True,False
19.99035952097768,-0.6258507423728339,True,False
20.0245310757144,-0.34934847084435855,True,False
20.058702630451105,0.01964314226903188,True,False
20.09287418518782,0.40968041725372906,True,False
20.127045739924533,0.7558718288103331,True,False
20.161217294661245,1.0141532785364473,True,False
20.19538884939796,1.1593310684222244,True,False
20.22956040413468,1.175540711876594,True,False
20.26373195887139,1.0542678216373542,True,False
20.2979035136081,0.802481648507382,True,False
20.332075068344817,0.4484382618532975,True,False
20.36624662308153,0.0350324307385515,True,False
20.40041817781825,-0.39325618998379036,True,False
20.43458973255496,-0.7958054394572497,True,False
20.46876128729168,-1.1297047767569162,True,False
20.502932842028383,-1.3422759748177937,True,False
20.537104396765105,-1.377114008845506,True,False
20.57127595150181,-1.198603942410333,True,False
20.60544750623853,-0.8200035916691462,True,False
20.63961906097524,-0.31159723542854184,True,False
20.67379061571196,0.21906331343386395,True,False
20.70796217044867,0.6620405956935238,True,False
20.742133725185383,0.9382129194282912,True,False
20.7763052799221,1.0216027163400043,True,False
20.81047683465881,0.9439744004717079,True,False
20.844648389395527,0.7742260958195158,True,False
20.87881994413224,0.5769092561544864,True,False
20.912991498868955,0.3741857404324793,True,False
20.947163053605667,0.13970121673827496,True,False
20.981334608342383,-0.1688367983319678,True,False
21.01550616307909,-0.560821847691363,True,False
21.04967771781581,-0.981981845213361,True,False
21.083849272552524,-1.3233685159578132,True,False
21.11802082728924,-1.4658410357160216,True,False
21.15219238202595,-1.3350764732477167,True,False
21.186363936762667,-0.9388363595977348,True,False
21.22053549149938,-0.3690233145443319,True,False
21.254707046236096,0.23237546868376535,True,False
21.288878600972808,0.7270518045473757,True,False
21.323050155709524,1.027659593263885,True,False
21.35722171044624,1.1175076418233203,True,False
21.391393265182952,1.037593236821594,True,False
21.425564819919664,0.85230990152414,True,False
21.459736374656377,0.6143339102694586,True,False
21.49390792939309,0.3481697152409802,True,False
21.528079484129805,0.06051913288434167,True,False
21.56225103886652,-0.23156379235944038,True,False
21.59642259360324,-0.4777461020475312,True,False
21.63059414833995,-0.6002927574040604,True,False
21.66476570307666,-0.5334965596520002,True,False
21.698937257813377,-0.2725189923316142,True,False
21.73310881255009,0.10546810499316199,True,False
21.767280367286805,0.467523260414623,True,False
21.80145192202352,0.6866333423024963,True,False
21.83562347676024,0.7038569903226256,True,False
21.869795031496945,0.5525065461884856,True,False
21.90396658623366,0.32885844405483367,True,False
21.938138140970374,0.13161622176012377,True,False
21.97230969570709,0.011712003112452997,True,False
22.0064812504438,-0.040961336305003336,True,False
22.04065280518052,-0.07719601796952442,True,False
22.07482435991723,-0.1548057133594784,True,False
22.108995914653946,-0.30916032576362035,True,False
22.14316746939065,-0.535663803881696,True,False
22.17733902412737,-0.7851736331852532,True,False
22.21151057886409,-0.9729680581480659,True,False
22.2456821336008,-1.0059486494042837,True,False
22.279853688337514,-0.8261636050448807,True,False
22.314025243074227,-0.4485766063434474,True,False
22.348196797810942,0.03486614225018796,True,False
22.38236835254765,0.4910551770171372,True,False
22.41653990728437,0.8015852891944216,True,False
22.450711462021083,0.9080032300276126,True,False
22.4848830167578,0.8223770706261453,True,False
22.51905457149451,0.6021540359593059,True,False
22.553226126231227,0.3129044045226986,True,False
22.58739768096794,0.005418637694377637,True,False
22.62156923570465,-0.28547379480053037,True,False
22.655740790441367,-0.531359102585302,True,False
22.689912345178083,-0.7041044299387725,True,False
22.724083899914795,-0.7785601060709766,True,False
22.758255454651508,-0.7397117728770362,True,False
22.792427009388224,-0.588588942216528,True,False
22.826598564124936,-0.3452197993000977,True,False
