time_s,base,covered,observed,interpolated
4.03224345893225,0.7215502415816127,True,True,False
4.066415013668963,0.9050901711462713,True,True,False
4.100586568405677,0.9902965236214238,True,True,False
4.134758123142391,0.9784475390793765,True,True,False
4.168929677879105,0.878841864513084,True,True,False
4.203101232615819,0.7019530726999066,True,True,False
4.237272787352533,0.4571589865025567,True,True,False
4.271444342089247,0.15946242955194245,True,True,False
4.3056158968259615,-0.1619014049480887,True,True,False
4.339787451562676,-0.46338305411741737,True,True,False
4.37395900629939,-0.7001705230190365,True,True,False
4.408130561036103,-0.8439009480047367,True,True,False
4.442302115772817,-0.8877265750327483,True,True,False
4.476473670509531,-0.8350246494267337,True,True,False
4.510645225246245,-0.6893270006734505,True,True,False
4.544816779982959,-0.45957871001588674,True,True,False
4.578988334719673,-0.1729246811929197,True,True,False
4.613159889456387,0.12334912075286568,True,True,False
4.647331444193101,0.37846891476400285,True,True,False
4.681502998929815,0.5603682862407015,True,True,False
4.7156745536665285,0.6627222074999991,True,True,False
4.749846108403243,0.6934550152060125,True,True,False
4.784017663139957,0.6594299333115722,True,True,False
4.818189217876671,0.55871247541804,True,True,False
4.852360772613385,0.3821831081696213,True,True,False
4.886532327350099,0.1231613542863192,True,True,False
4.920703882086813,-0.21081160585667036,True,True,False
4.954875436823527,-0.5914512907541981,True,True,False
4.989046991560241,-0.9680764357555486,True,True,False
5.023218546296955,-1.2690860927402503,True,True,False
5.057390101033668,-1.4151728840183537,True,True,False
5.091561655770382,-1.3501810277439157,True,True,False
5.1257332105070965,-1.072329282489028,True,True,False
5.159904765243811,-0.6384039159690039,True,True,False
5.194076319980525,-0.13751363457792318,True,True,False
5.228247874717239,0.34185876450278074,True,True,False
5.262419429453953,0.7319157343939497,True,True,False
5.296590984190667,0.9925437912440743,True,True,False
5.330762538927381,1.1104596053313471,True,True,False
5.364934093664094,1.0926653188474296,True,True,False
5.399105648400808,0.9578085547496072,True,True,False
5.433277203137522,0.7300709517506708,True,True,False
5.467448757874236,0.43642045270807384,True,True,False
5.50162031261095,0.10445003274692508,True,True,False
5.5357918673476645,-0.24011960073284616,True,True,False
5.569963422084379,-0.573835269076992,True,True,False
5.604134976821093,-0.8728107615881162,True,True,False
5.638306531557807,-1.1091582077067041,True,True,False
5.672478086294521,-1.2498084777558938,True,True,False
5.706649641031234,-1.260718926605017,True,True,False
5.740821195767948,-1.1178181348729506,True,True,False
5.774992750504662,-0.8221183051792317,True,True,False
5.809164305241376,-0.4112450965022121,True,True,False
5.84333585997809,0.042776145650602074,True,True,False
5.877507414714804,0.4535641310857625,True,True,False
5.911678969451518,0.7492374779445793,True,True,False
5.9458505241882325,0.8942244228334676,True,True,False
5.9800220789249465,0.8953907029262015,True,True,False
6.01419363366166,0.7938751738925808,True,True,False
6.048365188398374,0.647101243233078,True,True,False
6.082536743135088,0.5066261794003427,True,True,False
6.116708297871802,0.39943393104171604,True,True,False
6.150879852608516,0.318815773968253,True,True,False
6.18505140734523,0.22774338719068912,True,True,False
6.219222962081944,0.07638953003031548,True,True,False
6.253394516818658,-0.16813367659851203,True,True,False
6.287566071555372,-0.49194345184712757,True,True,False
6.321737626292086,-0.8241960468087608,True,True,False
6.3559091810288,-1.0582904939558961,True,True,False
6.390080735765514,-1.0971358118121532,True,True,False
6.424252290502228,-0.9006111799102922,True,True,False
6.458423845238942,-0.5093243161152612,True,True,False
6.492595399975656,-0.028540177530300522,True,True,False
6.52676695471237,0.41813130287875905,True,True,False
6.560938509449084,0.7342877495075439,True,True,False
6.595110064185798,0.8716115356211536,True,True,False
6.629281618922512,0.8270962261333372,True,True,False
6.663453173659225,0.63027673690671,True,True,False
6.697624728395939,0.3283203690946141,True,True,False
6.731796283132653,-0.02881062301624973,True,True,False
6.765967837869368,-0.39916791460478696,True,True,False
6.800139392606082,-0.751643622832109,True,True,False
6.834310947342796,-1.0605325781553339,True,True,False
6.86848250207951,-1.2953261381148762,True,True,False
6.902654056816224,-1.4141288593619386,True,True,False
6.936825611552938,-1.3716953372101506,True,True,False
6.970997166289651,-1.144664567248494,True,True,False
7.005168721026365,-0.7583941472470578,True,True,False
7.039340275763079,-0.2894411715517106,True,True,False
7.073511830499793,0.16618618655814235,True,True,False
7.107683385236507,0.5359094522365758,True,True,False
7.141854939973221,0.790576173021421,True,True,False
7.176026494709936,0.9348801440228007,True,True,False
7.2101980494466495,0.9899664127667333,True,True,False
7.244369604183364,0.9831395980251229,True,True,False
7.278541158920078,0.9384237009440691,True,True,False
7.312712713656791,0.8637561175145771,True,True,False
7.346884268393505,0.7449822009645256,True,True,False
7.381055823130219,0.5548469550642823,True,True,False
7.415227377866933,0.27334132486583856,True,True,False
7.449398932603647,-0.08991014997281897,True,True,False
7.483570487340361,-0.4829829683041216,True,True,False
7.517742042077075,-0.8200602649897981,True,True,False
7.551913596813789,-1.0115802544761887,True,True,False
7.586085151550503,-1.0010411752009596,True,True,False
7.620256706287217,-0.7881360289282653,True,True,False
7.654428261023931,-0.4280234678925328,True,True,False
7.688599815760645,-0.010654023501058443,True,True,False
7.722771370497359,0.3686348096544903,True,True,False
7.756942925234073,0.6356719756440252,True,True,False
7.791114479970787,0.7534003170767715,True,True,False
7.825286034707501,0.7243361465799627,True,True,False
7.859457589444215,0.5800551646795119,True,True,False
7.893629144180929,0.3625406229769608,True,True,False
7.927800698917643,0.10606582816368736,True,True,False
7.961972253654356,-0.1735634124967108,True,True,False
7.9961438083910705,-0.4782304839648094,True,True,False
8.030315363127785,-0.8113904497245606,True,True,False
8.0644869178645,-1.1519447792937427,True,True,False
8.098658472601214,-1.4388512175628323,True,True,False
8.132830027337926,-1.5850082922648387,True,True,False
8.16700158207464,-1.5158251021052378,True,True,False
8.201173136811354,-1.2085983059034668,True,True,False
8.235344691548068,-0.7086224761903569,True,True,False
8.269516246284782,-0.11342278315962516,True,True,False
8.303687801021496,0.46360388168543737,True,True,False
8.33785935575821,0.9287346208039229,True,True,False
8.372030910494924,1.227246278571036,True,True,False
8.406202465231638,1.345103602994896,True,True,False
8.440374019968353,1.2999461608413165,True,True,False
8.474545574705067,1.127396767066886,True,True,False
8.50871712944178,0.8657807207664437,True,True,False
8.542888684178495,0.5419205923546254,True,True,False
8.577060238915209,0.16358123444770736,True,True,False
8.611231793651923,-0.27145136178134843,True,True,False
8.645403348388637,-0.7463620667330619,True,True,False
8.679574903125351,-1.19632174542708,True,True,False
8.713746457862065,-1.5121837159038047,True,True,False
8.74791801259878,-1.5852409266161296,True,True,False
8.782089567335492,-1.3628972453355825,True,True,False
8.816261122072206,-0.8763303687816932,True,True,False
8.85043267680892,-0.22842411272896523,True,True,False
8.884604231545634,0.440734152886553,True,True,False
8.918775786282348,0.9923576304684503,True,True,False
8.952947341019062,1.3264070894634854,True,True,False
8.987118895755776,1.409830985502182,True,True,False
9.02129045049249,1.2779001812521065,True,True,False
9.055462005229204,1.0042584034892248,True,True,False
9.089633559965918,0.6603243042216317,True,True,False
9.123805114702632,0.2903450319591525,True,True,False
9.157976669439346,-0.08738899666227731,True,True,False
9.19214822417606,-0.4608102402984187,True,True,False
9.226319778912774,-0.8024200302210642,True,True,False
9.260491333649489,-1.0621021336148007,True,True,False
9.294662888386204,-1.1817939602455467,True,True,False
9.328834443122917,-1.1238547330828033,True,True,False
9.36300599785963,-0.89520205101125,True,True,False
9.397177552596345,-0.5528491139096794,True,True,False
9.431349107333055,-0.18530858642559828,True,True,False
9.465520662069771,0.12431964594613865,True,True,False
9.499692216806483,0.33305037008867394,True,True,False
9.5338637715432,0.4471394745527483,True,True,False
9.568035326279912,0.5002365363386684,True,True,False
9.602206881016627,0.518155897498568,True,True,False
9.636378435753342,0.4965321558433506,True,True,False
9.670549990490056,0.4053526342736604,True,True,False
9.70472154522677,0.21264343869667784,True,True,False
9.738893099963484,-0.08914971317017935,True,True,False
9.773064654700198,-0.46344642294990085,True,True,False
9.807236209436912,-0.824189484233847,True,True,False
9.841407764173626,-1.0587098237138972,True,True,False
9.87557931891034,-1.0797596718737528,True,True,False
9.909750873647054,-0.8750051601525081,True,True,False
9.943922428383768,-0.5128922552534578,True,True,False
9.978093983120482,-0.09993010481452697,True,True,False
10.012265537857196,0.27366573091154095,True,True,False
10.04643709259391,0.562017201382663,True,True,False
10.080608647330624,0.7577506082988411,True,True,False
10.114780202067337,0.8680494905730451,True,True,False
10.14895175680405,0.8922285039496513,True,True,False
10.183123311540765,0.8144902554468343,True,True,False
10.21729486627748,0.6157599840247847,True,True,False
10.251466421014191,0.2958040688988938,True,True,False
10.285637975750909,-0.11100564145472959,True,True,False
10.31980953048762,-0.5360296680233093,True,True,False
10.353981085224335,-0.8904509416415778,True,True,False
10.38815263996105,-1.0886584940730888,True,True,False
10.422324194697763,-1.0776379649484118,True,True,False
10.456495749434476,-0.8623740356688037,True,True,False
10.490667304171192,-0.5107127011266203,True,True,False
10.524838858907906,-0.1285075370894493,True,True,False
10.55901041364462,0.18596500462750162,True,True,False
10.593181968381334,0.3847888898429479,True,True,False
10.627353523118048,0.484289081603842,True,True,False
10.661525077854762,0.538951183855943,True,True,False
10.695696632591476,0.5935149807480165,True,True,False
10.729868187328188,0.6483193597634651,True,True,False
10.764039742064902,0.658962785925581,True,True,False
10.798211296801616,0.5644929151187219,True,True,False
10.83238285153833,0.32473158910441996,True,True,False
10.866554406275045,-0.051459623691635877,True,True,False
10.90072596101176,-0.4990149669971162,True,True,False
10.934897515748473,-0.9125325785874485,True,True,False
10.969069070485189,-1.1773713394356216,True,True,False
11.0032406252219,-1.206742511796515,True,True,False
11.037412179958617,-0.974762745384109,True,True,False
11.071583734695327,-0.5308901940200259,True,True,False
11.105755289432045,0.01410211820534768,True,True,False
11.139926844168755,0.524963357444051,True,True,False
11.174098398905471,0.8857194057426326,True,True,False
11.208269953642183,1.034505757338718,True,True,False
11.2424415083789,0.9754641675898337,True,True,False
11.276613063115612,0.7601703906888727,True,True,False
11.310784617852327,0.45074140567362136,True,True,False
11.344956172589042,0.09341050188835294,True,True,False
11.379127727325754,-0.2809231023722334,True,True,False
11.413299282062468,-0.6421170369641714,True,True,False
11.447470836799182,-0.9537908343879017,True,True,False
11.481642391535896,-1.1778439728328594,True,True,False
11.51581394627261,-1.2806678575910737,True,True,False
11.549985501009324,-1.2369038382803006,True,True,False
11.584157055746038,-1.0354871143459727,True,True,False
11.618328610482752,-0.6897050408935856,True,True,False
11.652500165219466,-0.24480437012234965,True,True,False
11.68667171995618,0.22613504581874525,True,True,False
11.720843274692896,0.642033725844421,True,True,False
11.755014829429609,0.9405769366305723,True,True,False
11.789186384166324,1.094683243244662,True,True,False
11.823357938903037,1.110601916219411,True,True,False
11.85752949363975,1.0146797836622687,True,True,False
11.891701048376463,0.8377452207856247,True,True,False
11.92587260311318,0.6011806119647892,True,True,False
11.960044157849891,0.31113909591005756,True,True,False
11.994215712586607,-0.030192874563427334,True,True,False
12.02838726732332,-0.39938642165421584,True,True,False
12.062558822060032,-0.7347532868935622,True,True,False
12.096730376796748,-0.9493147322472174,True,True,False
12.130901931533462,-0.969893580555042,True,True,False
12.165073486270176,-0.7760190751390909,True,True,False
12.19924504100689,-0.41457784118336277,True,True,False
12.233416595743604,0.016910563727063285,True,True,False
12.267588150480318,0.40915611998818063,True,True,False
12.301759705217032,0.6804760796731408,True,True,False
12.335931259953746,0.7929636057901395,True,True,False
12.37010281469046,0.740199725419584,True,True,False
12.404274369427174,0.5280139636939948,True,True,False
12.438445924163888,0.1728592322994407,True,True,False
12.472617478900602,-0.2823821754052477,True,True,False
12.506789033637316,-0.7554881668847686,True,True,False
12.54096058837403,-1.132795997635132,True,True,False
12.575132143110745,-1.3021853622872317,True,True,False
12.60930369784746,-1.1989150161300464,True,True,False
12.643475252584173,-0.8386152016205166,True,True,False
12.677646807320883,-0.31593861212649893,True,True,False
12.7118183620576,0.23075379347041564,True,True,False
12.745989916794311,0.6695866388805108,True,True,False
12.780161471531027,0.9184046601784074,True,True,False
12.81433302626774,0.9651244362472119,True,True,False
12.848504581004455,0.8566126562649448,True,True,False
12.88267613574117,0.6612026169626493,True,True,False
12.916847690477884,0.4270850501692742,True,True,False
12.951019245214598,0.16205027847266854,True,True,False
12.985190799951312,-0.15380890947966686,True,True,False
13.019362354688026,-0.5292402840089269,True,True,False
13.05353390942474,-0.9220692805305426,True,True,False
13.087705464161454,-1.2318534618199524,True,True,False
13.121877018898168,-1.3377993012158083,True,True,False
13.156048573634882,-1.1613108841553141,True,True,False
13.190220128371596,-0.7171162180961055,True,True,False
13.22439168310831,-0.12139528881520781,True,True,False
13.258563237845024,0.4531331929161711,True,True,False
13.292734792581738,0.8511654582675371,True,True,False
13.32690634731845,0.9959982672271218,True,True,False
13.361077902055165,0.9090747776380117,True,True,False
13.39524945679188,0.6851612867892859,True,True,False
13.429421011528593,0.4425985197486369,True,True,False
13.463592566265309,0.2745597934162406,True,True,False
13.49776412100202,0.21616945821428274,True,True,False
13.531935675738737,0.23292054892903805,True,True,False
13.566107230475447,0.23711621407746827,True,True,False
13.600278785212163,0.13314284956715516,True,True,False
13.634450339948875,-0.126416546042893,True,True,False
13.668621894685591,-0.5041181339716703,True,True,False
13.702793449422304,-0.8838318214539638,True,True,False
13.73696500415902,-1.1199714371867202,True,True,False
13.771136558895734,-1.1033184447916315,True,True,False
13.805308113632448,-0.8081120314439472,True,True,False
13.839479668369162,-0.3009002260218473,True,True,False
13.873651223105876,0.2856706739181984,True,True,False
13.90782277784259,0.7985309568152541,True,True,False
13.941994332579302,1.112830093985159,True,True,False
13.976165887316016,1.1690903046729761,True,True,False
14.01033744205273,0.9859971338640409,True,True,False
14.044508996789444,0.6445894586566794,True,True,False
14.078680551526158,0.2536202191530031,True,True,False
14.112852106262872,-0.08961612250527214,True,True,False
14.147023660999588,-0.3334242468499071,True,True,False
14.1811952157363,-0.4898187349748809,True,True,False
14.215366770473016,-0.6209583661129723,True,True,False
14.249538325209729,-0.791461226486963,True,True,False
14.283709879946445,-1.013394040200859,True,True,False
14.317881434683157,-1.2235979718200156,True,True,False
14.352052989419873,-1.3122384888319387,True,True,False
14.386224544156583,-1.1858269180579437,True,True,False
14.4203960988933,-0.8243817040705298,True,True,False
14.454567653630011,-0.2967692000027231,True,True,False
14.488739208366727,0.27099476292432895,True,True,False
14.52291076310344,0.7487650046208463,True,True,False
14.557082317840155,1.0466447955771132,True,True,False
14.591253872576868,1.1373730988177762,True,True,False
14.625425427313582,1.056293037013166,True,True,False
14.659596982050296,0.880304995663863,True,True,False
14.69376853678701,0.6897930969697176,True,True,False
14.727940091523724,0.5277183674680759,True,True,False
14.762111646260438,0.3783763120744813,True,True,False
14.796283200997152,0.18318390436953477,True,True,False
14.830454755733866,-0.10912154623180874,True,True,False
14.86462631047058,-0.48817429161814185,True,True,False
14.898797865207294,-0.8660429809263711,True,True,False
14.932969419944008,-1.1155055512261158,True,True,False
14.967140974680722,-1.134418401623396,True,True,False
15.001312529417437,-0.8934191509527069,True,True,False
15.03548408415415,-0.44555606411382803,True,True,False
15.069655638890865,0.0965049467715296,True,True,False
15.10382719362758,0.5986392476776361,True,True,False
15.137998748364293,0.9457057542978347,True,True,False
15.172170303101009,1.0767932050235776,True,True,False
15.20634185783772,1.00259520616211,True,True,False
15.240513412574431,0.7890288431491693,True,True,False
15.274684967311147,0.5120136194952659,True,True,False
15.30885652204786,0.2160664057700461,True,True,False
15.343028076784575,-0.09366961563546376,True,True,False
15.37719963152129,-0.4270215768608574,True,True,False
15.411371186258004,-0.7759718450836521,True,True,False
15.445542740994718,-1.0960770698658275,True,True,False
15.479714295731432,-1.311424080947248,True,True,False
15.513885850468146,-1.3415681295113662,True,True,False
15.54805740520486,-1.1395363984277056,True,True,False
15.582228959941574,-0.7214117476389562,True,True,False
15.616400514678288,-0.17152418554911836,True,True,False
15.650572069415002,0.3793075626587904,True,True,False
15.684743624151716,0.7964135522472948,True,True,False
15.71891517888843,0.9913853352208365,True,True,False
15.753086733625144,0.9553936098655159,True,True,False
15.787258288361858,0.753763375726291,True,True,False
15.821429843098572,0.48401332316565915,True,True,False
15.855601397835288,0.22539536392240317,True,True,False
15.889772952572,0.010807450929500827,True,True,False
15.923944507308711,-0.16885558366125383,True,True,False
15.958116062045429,-0.3390362236029837,True,True,False
15.99228761678214,-0.5116776298800253,True,True,False
16.026459171518855,-0.6672502895948837,True,True,False
16.06063072625557,-0.759661706674151,True,True,False
16.094802280992283,-0.7405690857092532,True,True,False
16.128973835729,-0.5865785254607045,True,True,False
16.16314539046571,-0.31326232395378106,True,True,False
16.197316945202427,0.03111701174480288,True,True,False
16.23148849993914,0.38718957051030667,True,True,False
16.265660054675852,0.7051502182355064,True,True,False
16.299831609412568,0.9498088732621802,True,True,False
16.33400316414928,1.0927157979928952,True,True,False
16.368174718885996,1.1076524973386657,True,True,False
16.402346273622708,0.9788351282134292,True,True,False
16.436517828359424,0.7143234204417594,True,True,False
16.470689383096136,0.34985528211559014,True,True,False
16.504860937832852,-0.062484553560277614,True,True,False
16.539032492569564,-0.47034283115877656,True,True,False
16.57320404730628,-0.8281903165189142,True,True,False
16.607375602042993,-1.0948675483614887,True,True,False
16.64154715677971,-1.232450116414831,True,True,False
16.67571871151642,-1.2149319455999201,True,True,False
16.709890266253137,-1.0430575707458318,True,True,False
16.74406182098985,-0.7512936176293856,True,True,False
16.778233375726565,-0.39734444340806163,True,True,False
16.812404930463277,-0.04079217763912417,True,True,False
16.846576485199993,0.27362436297034404,True,True,False
16.880748039936705,0.5196627410415859,True,True,False
16.914919594673417,0.6838884221494526,True,True,False
16.949091149410133,0.7572713991299271,True,True,False
16.983262704146846,0.7282343451940099,True,True,False
17.01743425888356,0.5842194542675994,True,True,False
17.051605813620274,0.3259827341130902,True,True,False
17.08577736835699,-0.015811628686757888,True,True,False
17.119948923093702,-0.3761183582909648,True,True,False
17.154120477830418,-0.6667944525893128,True,True,False
17.18829203256713,-0.8020489071301992,True,True,False
17.222463587303846,-0.733119608778592,True,True,False
17.256635142040558,-0.4748422138319871,True,True,False
17.290806696777274,-0.10429369482792135,True,True,False
17.324978251513986,0.26873029365560347,True,True,False
17.359149806250702,0.5419608501647878,True,True,False
17.393321360987414,0.6557759249181323,True,True,False
17.42749291572413,0.6134567441902233,True,True,False
17.461664470460843,0.4766801109871493,True,True,False
17.49583602519756,0.3322223391788749,True,True,False
17.53000757993427,0.24341172372598455,True,True,False
17.564179134670983,0.21309307507967018,True,True,False
17.5983506894077,0.1806959095152802,True,True,False
17.63252224414441,0.05889169996719972,True,True,False
17.666693798881127,-0.20641904118348567,True,True,False
17.70086535361784,-0.5870099568857535,True,True,False
17.735036908354555,-0.967770889080527,True,True,False
17.769208463091267,-1.1950969223009515,True,True,False
17.803380017827983,-1.1527435659812244,True,True,False
17.837551572564696,-0.8212711102990559,True,True,False
17.87172312730141,-0.28747531464306847,True,True,False
17.905894682038124,0.2977043072452603,True,True,False
17.94006623677484,0.7834587836884622,True,True,False
17.974237791511552,1.0681301579126856,True,True,False
18.008409346248268,1.1142902755868622,True,True,False
18.04258090098498,0.9390328936245709,True,True,False
18.076752455721696,0.5989626280919872,True,True,False
18.110924010458408,0.17648145845732854,True,True,False
18.145095565195124,-0.23878448572776728,True,True,False
18.17926711993184,-0.5733171428897117,True,True,False
18.21343867466855,-0.7857002667403743,True,True,False
18.247610229405264,-0.8661442739901778,True,True,False
18.281781784141977,-0.8239008185522282,True,True,False
18.315953338878693,-0.6755631306770062,True,True,False
18.350124893615405,-0.4433105268132836,True,True,False
18.38429644835212,-0.15813055782556934,True,True,False
18.41846800308884,0.1428736224438099,True,True,False
18.45263955782555,0.4241271418645868,True,True,False
18.48681111256226,0.6549246303570467,True,True,False
18.520982667298977,0.8086484474780884,True,True,False
18.55515422203569,0.8649898750428534,True,True,False
18.589325776772405,0.8133359360265513,True,True,False
18.62349733150912,0.6507725471285142,True,True,False
18.65766888624584,0.3792558823931915,True,True,False
18.691840440982546,0.011662367591553306,True,True,False
18.72601199571926,-0.4158155995741215,True,True,False
18.760183550455974,-0.8380277428525638,True,True,False
18.79435510519269,-1.171082269602065,True,True,False
18.8285266599294,-1.3363408080343442,True,True,False
18.86269821466612,-1.2863290091275568,True,True,False
18.89686976940283,-1.0186149455982287,True,True,False
18.931041324139542,-0.5741873887349782,True,True,False
18.96521287887625,-0.029180841560320893,True,True,False
18.99938443361297,0.5148337257248428,True,True,False
19.033555988349686,0.9490271767886302,True,True,False
19.0677275430864,1.1886907062359848,True,True,False
19.101899097823114,1.2050965846223953,True,True,False
19.136070652559827,1.0345918191986276,True,True,False
19.170242207296543,0.7543169806090215,True,True,False
19.20441376203325,0.44053955225869096,True,True,False
19.23858531676997,0.13799375609928957,True,True,False
19.272756871506683,-0.1446206923292529,True,True,False
19.3069284262434,-0.41802151207284094,True,True,False
19.34109998098011,-0.6884518867959942,True,True,False
19.375271535716827,-0.9383277000939465,True,True,False
19.40944309045354,-1.1196696437906024,True,True,False
19.44361464519025,-1.1677195510546492,True,True,False
19.477786199926967,-1.0345338491925447,True,True,False
19.51195775466368,-0.7226387223478492,True,True,False
19.5461293094004,-0.29083201616301463,True,True,False
19.580300864137108,0.17209024462920072,True,True,False
19.614472418873824,0.5810882583418879,True,True,False
19.648643973610536,0.873593382848255,True,True,False
19.68281552834725,1.0135420232679788,True,True,False
19.716987083083964,0.9901319157075104,True,True,False
19.75115863782068,0.8134118161117412,True,True,False
19.785330192557392,0.5082537924523444,True,True,False
19.819501747294108,0.1131547276950354,True,True,False
19.85367330203082,-0.31624793904996396,True,True,False
19.887844856767536,-0.7077071016405324,True,True,False
19.92201641150425,-0.9820667904785073,True,True,False
19.956187966240964,-1.0718492879991346,True,True,False
19.99035952097768,-0.9458183849489574,True,True,False
20.0245310757144,-0.628007753703528,True,True,False
20.058702630451105,-0.19496214016756028,True,True,False
20.09287418518782,0.25263178537585945,True,True,False
20.127045739924533,0.6285205749781401,True,True,False
20.161217294661245,0.885681561419437,True,True,False
20.19538884939796,1.0139212863381697,True,True,False
20.22956040413468,1.0200578886223544,True,True,False
20.26373195887139,0.912427004792593,True,True,False
20.2979035136081,0.6994505386348349,True,True,False
20.332075068344817,0.39453506294155827,True,True,False
20.36624662308153,0.01790021397986902,True,True,False
20.40041817781825,-0.4034185839714967,True,True,False
20.43458973255496,-0.8313724413600448,True,True,False
20.46876128729168,-1.2095302102692311,True,True,False
20.502932842028383,-1.4620902809453475,True,True,False
20.537104396765105,-1.5101028834946977,True,True,False
20.57127595150181,-1.3050239598354283,True,True,False
20.60544750623853,-0.8608554346119376,True,True,False
20.63961906097524,-0.2606293027746968,True,True,False
20.67379061571196,0.3683512631714021,True,True,False
20.70796217044867,0.8948994576623842,True,True,False
20.742133725185383,1.2224469264103466,True,True,False
20.7763052799221,1.3166154400997816,True,True,False
20.81047683465881,1.2124809118128874,True,True,False
20.844648389395527,0.9905060470520428,True,True,False
20.87881994413224,0.7270123169846606,True,True,False
20.912991498868955,0.4501947955176305,True,True,False
20.947163053605667,0.13480379740245724,True,True,False
20.981334608342383,-0.2594989114215843,True,True,False
