time_s,base,observed,interpolated
12.3999876,-2.3922360380302274,False,True
12.4333209,-1.7267768084693307,False,True
12.4666542,-0.9308379809450553,False,True
12.4999875,-0.15729593801026753,True,False
12.533320799999998,0.4644713287774976,True,False
12.5666541,0.8591324424324378,True,False
12.5999874,1.0189312562078885,True,False
12.6333207,0.9973771593065606,True,False
12.666654,0.8847623048641996,True,False
12.6999873,0.7710870075601636,True,False
12.7333206,0.7095705457676604,True,False
12.7666539,0.7006261418066179,True,False
12.7999872,0.7067935017311189,True,False
12.8333205,0.6849915319090532,True,False
12.8666538,0.6103873396201978,True,False
12.8999871,0.4793633702792775,True,False
12.9333204,0.2979583611340235,True,False
12.9666537,0.06893867219502213,True,False
12.999987,-0.21190999387933365,True,False
13.0333203,-0.5464496524408464,True,False
13.0666536,-0.9169315678794397,True,False
13.0999869,-1.2720055337125986,True,False
13.1333202,-1.5277039690388923,True,False
13.1666535,-1.5900120660816635,True,False
13.1999868,-1.3936727356938865,True,False
13.233320099999998,-0.9377426864655175,True,False
13.2666534,-0.2948666620124137,True,False
13.2999867,0.413504911660412,True,False
13.33332,1.0591707471740959,True,False
13.3666533,1.5394035814283387,True,False
13.3999866,1.7870961871065212,True,False
13.4333199,1.7685530242535565,True,False
13.4666532,1.4835712804650545,True,False
13.4999865,0.9704670435132193,True,False
13.5333198,0.3091140303323912,True,False
13.5666531,-0.384003159563682,True,False
13.5999864,-0.9722688041875236,True,False
13.6333197,-1.329287124092596,True,False
13.666653,-1.3781675929352664,True,False
13.6999863,-1.1228744802067894,True,False
13.7333196,-0.6509338514537748,True,False
13.7666529,-0.10019366426585613,True,False
13.7999862,0.39404620096700255,True,False
13.8333195,0.7418236011645623,True,False
13.8666528,0.9113083070794542,True,False
13.8999861,0.9142733795622839,True,False
13.933319399999998,0.7809773742601391,True,False
13.9666527,0.5396455052121317,True,False
13.999986,0.20928506003542352,True,False
14.0333193,-0.19041407935075433,True,False
14.0666526,-0.6186339940542153,False,True
14.0999859,-1.0015862897189984,True,False
14.1333192,-1.245271227351279,True,False
14.1666525,-1.2691648311709072,True,False
14.1999858,-1.042044199166103,True,False
14.2333191,-0.6008508163613554,True,False
14.2666524,-0.043059260134697894,True,False
14.2999857,0.5031465980294064,True,False
14.333319,0.916636537735615,True,False
14.3666523,1.1149124187749506,True,False
14.3999856,1.0719015603879776,True,False
14.4333189,0.8207895868764595,True,False
14.4666522,0.4434362028397499,True,False
14.4999855,0.04737785772236093,True,False
14.5333188,-0.2664465390253006,True,False
14.5666521,-0.4349066247392543,True,False
14.5999854,-0.44893321756884963,True,False
14.633318699999998,-0.3479341267913425,True,False
14.666652,-0.19679596150780185,True,False
14.6999853,-0.05712204386860262,True,False
14.7333186,0.03388112474939348,True,False
14.7666519,0.06842431409285471,True,False
14.7999852,0.0595316253972746,True,False
14.8333185,0.028032739217779823,True,False
14.8666518,-0.008330504956773817,True,False
14.8999851,-0.0408079824464685,False,True
14.9333184,-0.06878720445564847,False,True
14.9666517,-0.0939282588737789,False,True
14.999985,-0.11462365158555761,True,False
15.0333183,-0.12483639864244156,True,False
15.066651599999998,-0.1170839175253257,True,False
15.0999849,-0.08576480704859879,True,False
15.1333182,-0.026966134400948538,True,False
15.1666515,0.0636942561731756,True,False
15.1999848,0.18751747061102228,True,False
15.2333181,0.33006824116048245,True,False
15.2666514,0.45039992121118844,True,False
15.2999847,0.4891224620623673,True,False
15.333317999999998,0.39812577634843177,True,False
15.3666513,0.17376432957976137,False,True
15.3999846,-0.13096216723839382,False,True
15.4333179,-0.42558866835000564,False,True
15.4666512,-0.621737294088661,True,False
15.4999845,-0.6697618997341812,True,False
15.5333178,-0.5734102781719959,True,False
15.5666511,-0.37986691373980436,True,False
15.5999844,-0.15654330129195418,True,False
15.6333177,0.03273509307991466,True,False
15.666651,0.1448601546047688,False,True
15.6999843,0.164236929186881,True,False
15.7333176,0.09859628012960214,True,False
15.766650899999998,-0.03222715541195365,True,False
15.7999842,-0.2058909551089021,True,False
15.8333175,-0.3962814912379016,True,False
15.8666508,-0.5611174618389018,True,False
15.8999841,-0.6326295047648739,True,False
15.9333174,-0.5300199272096676,True,False
15.9666507,-0.1981264676477634,True,False
15.999984,0.34650344162657,True,False
16.0333173,0.9943459188298132,True,False
16.0666506,1.5697241695528654,True,False
16.099983899999998,1.8990655412282667,True,False
16.1333172,1.8827049543341297,False,True
16.1666505,1.5284299356079478,True,False
16.1999838,0.9336844169316522,True,False
16.2333171,0.23661481541259138,True,False
16.2666504,-0.43249200388288966,True,False
16.2999837,-0.9784484346690403,True,False
16.333316999999997,-1.3450548154000854,False,True
16.3666503,-1.5079257458518331,True,False
16.3999836,-1.469566997910322,True,False
16.433316899999998,-1.2589563372665598,True,False
16.4666502,-0.9276976560605307,True,False
16.4999835,-0.5369859379914225,True,False
16.533316799999998,-0.14093778232758056,True,False
16.5666501,0.22119114950630786,True,False
16.5999834,0.5173755388640252,True,False
16.633316699999998,0.7077977872913325,True,False
16.66665,0.7407970020343604,True,False
16.6999833,0.5730898067878086,True,False
16.7333166,0.20742219367506193,True,False
16.7666499,-0.2790539404343852,True,False
16.7999832,-0.7433639356737203,True,False
16.8333165,-1.0280787140181529,True,False
16.866649799999998,-1.0310989667965127,True,False
16.8999831,-0.752242990218966,True,False
16.9333164,-0.28664984240803565,True,False
16.966649699999998,0.2276668444825876,True,False
16.999983,0.6686540753145735,True,False
17.0333163,0.9603342071580421,True,False
17.066649599999998,1.0713214987502289,True,False
17.0999829,1.0020730343506323,True,False
17.1333162,0.7783594011088122,True,False
17.1666495,0.4534043151640691,True,False
17.1999828,0.10924613571159977,True,False
17.2333161,-0.1563232483872266,True,False
17.2666494,-0.26301319744415674,True,False
17.299982699999997,-0.18809079714756388,True,False
17.333316,0.013881284103660251,True,False
17.3666493,0.2310064516911103,True,False
17.399982599999998,0.3483673312487239,True,False
17.4333159,0.3065657226613499,True,False
17.4666492,0.12725733272239823,True,False
17.499982499999998,-0.11071114998798849,True,False
17.5333158,-0.32584532444554903,True,False
17.5666491,-0.48090188789140526,True,False
17.5999824,-0.5923221432804237,True,False
17.6333157,-0.6987106547894509,True,False
17.666649,-0.8133104899074904,True,False
17.6999823,-0.8980732008791507,True,False
17.733315599999997,-0.8802432029730541,True,False
17.7666489,-0.6982970352776704,True,False
17.7999822,-0.3439861626299679,True,False
17.833315499999998,0.12473953353769232,True,False
17.8666488,0.6027836740046806,True,False
17.8999821,0.974072156521249,True,False
17.933315399999998,1.1468406097151853,True,False
17.9666487,1.0783970589100609,True,False
17.999982,0.7868521672101965,True,False
18.0333153,0.34818802767250423,True,False
18.0666486,-0.12206737644888446,True,False
18.0999819,-0.49971120883680265,True,False
18.1333152,-0.6882564286064933,True,False
18.1666485,-0.6489468414186909,True,False
18.1999818,-0.41078054635676103,True,False
18.2333151,-0.05505267089016131,True,False
18.2666484,0.31739560849244336,True,False
18.2999817,0.6198707555422983,True,False
18.333315,0.7990853584560474,True,False
18.3666483,0.8330138990794815,True,False
18.3999816,0.7145937040467574,True,False
18.4333149,0.44127772312877067,True,False
18.4666482,0.027176384310607614,True,False
18.4999815,-0.46886902069250425,False,True
18.5333148,-0.928925581051259,False,True
18.5666481,-1.2017550052936747,True,False
18.5999814,-1.165289558602578,True,False
18.6333147,-0.7919781053461117,True,False
18.666648,-0.17763693402446992,True,False
18.6999813,0.48498985455085375,True,False
18.7333146,,True,False
18.7666479,,True,False
18.7999812,,False,True
18.8333145,,True,False
18.8666478,,True,False
18.8999811,,True,False
18.9333144,,True,False
18.9666477,,True,False
18.999981,,True,False
19.0333143,,True,False
19.0666476,,True,False
19.0999809,,True,False
19.1333142,,True,False
19.1666475,,True,False
19.1999808,,True,False
19.2333141,,True,False
19.2666474,,True,False
19.2999807,,True,False
19.333314,,True,False
19.3666473,,True,False
19.3999806,,True,False
19.4333139,,False,True
19.4666472,,False,True
19.4999805,,True,False
19.5333138,,True,False
19.5666471,,True,False
19.5999804,,True,False
19.6333137,,True,False
19.666647,,True,False
19.6999803,,True,False
19.7333136,,True,False
19.7666469,,True,False
19.7999802,,True,False
19.8333135,,True,False
19.8666468,,True,False
19.8999801,,True,False
19.9333134,,True,False
19.9666467,,True,False
19.99998,,True,False
20.0333133,,True,False
20.0666466,,True,False
20.0999799,,True,False
20.1333132,,True,False
20.1666465,,True,False
20.1999798,,True,False
20.2333131,,True,False
20.2666464,,True,False
20.2999797,,True,False
20.333313,,False,False
20.3666463,,False,False
20.3999796,,False,False
20.4333129,,False,False
20.4666462,,True,False
20.4999795,,True,False
20.5333128,,True,False
20.5666461,,True,False
20.5999794,,True,False
20.6333127,,True,False
20.666646,,True,False
20.6999793,,True,False
20.7333126,,True,False
20.7666459,,True,False
20.7999792,,True,False
20.8333125,,True,False
20.8666458,,True,False
20.8999791,,True,False
20.9333124,,True,False
20.9666457,,True,False
20.999979,,True,False
21.0333123,,True,False
21.0666456,,True,False
21.0999789,,True,False
21.1333122,,True,False
21.1666455,,True,False
21.1999788,,True,False
21.2333121,,True,False
21.2666454,,False,True
21.2999787,,False,True
21.333312,,False,True
21.3666453,,True,False
21.3999786,,True,False
21.4333119,,True,False
21.4666452,,True,False
21.4999785,,True,False
21.5333118,,True,False
21.5666451,,True,False
21.5999784,,True,False
21.6333117,,True,False
21.666645,,True,False
21.6999783,,True,False
21.7333116,,False,True
21.7666449,,False,True
21.7999782,,False,True
21.8333115,,True,False
21.8666448,,True,False
21.8999781,,True,False
21.9333114,,True,False
21.9666447,,True,False
21.999978,,True,False
22.0333113,,True,False
22.0666446,,True,False
22.0999779,,True,False
22.1333112,,True,False
22.1666445,,True,False
22.1999778,,False,True
22.2333111,,False,True
22.2666444,,True,False
22.2999777,,True,False
22.333311,,True,False
22.3666443,,True,False
22.3999776,,True,False
22.4333109,,True,False
22.4666442,,True,False
22.4999775,,True,False
22.5333108,,False,True
22.5666441,,True,False
22.5999774,,True,False
22.6333107,,True,False
22.666644,,True,False
22.6999773,,True,False
22.7333106,,True,False
22.7666439,,True,False
22.7999772,,True,False
22.8333105,,True,False
22.8666438,,True,False
22.8999771,,True,False
22.9333104,,False,True
22.9666437,,False,True
22.999977,,False,True
23.0333103,,True,False
23.0666436,,True,False
23.0999769,,True,False
23.1333102,,True,False
23.1666435,,False,False
23.1999768,,False,False
23.2333101,,False,False
23.2666434,,False,False
23.2999767,,True,False
23.33331,,True,False
23.3666433,,True,False
23.3999766,,True,False
23.4333099,,True,False
23.4666432,,True,False
23.4999765,,True,False
23.5333098,,True,False
23.5666431,,True,False
23.5999764,,True,False
23.6333097,,True,False
23.666643,,True,False
23.6999763,,True,False
23.7333096,,True,False
23.7666429,,True,False
23.7999762,,True,False
23.8333095,,True,False
23.8666428,,True,False
23.8999761,,True,False
23.9333094,,True,False
23.9666427,,True,False
23.999976,,True,False
24.0333093,,True,False
24.0666426,,True,False
24.0999759,,True,False
24.1333092,,False,True
24.1666425,,False,True
24.1999758,,False,True
24.2333091,,True,False
24.2666424,,True,False
24.2999757,,True,False
24.333309,,True,False
24.3666423,,True,False
24.3999756,,True,False
24.4333089,,True,False
24.4666422,,True,False
24.4999755,,True,False
24.5333088,,True,False
24.5666421,,True,False
24.5999754,,True,False
24.6333087,,True,False
24.666642,,True,False
24.6999753,,True,False
24.7333086,,True,False
24.7666419,,True,False
24.7999752,,True,False
24.8333085,,True,False
24.8666418,,True,False
24.8999751,-0.2089851226793003,True,False
24.9333084,0.1042845368140409,True,False
24.9666417,0.3044388438457283,True,False
24.999975,0.38896246366719933,True,False
25.0333083,0.37439726783435096,True,False
25.0666416,0.28886177402566665,True,False
25.0999749,0.16282769079373655,True,False
25.1333082,0.019083896511936108,True,False
25.1666415,-0.12982303417808913,True,False
25.1999748,-0.2734761430279417,True,False
25.2333081,-0.3938003841418171,True,False
25.2666414,-0.4648529153706459,True,False
25.2999747,-0.4617965774118543,True,False
25.333308,-0.368533082953226,True,False
25.3666413,-0.17821474998591352,True,False
25.3999746,0.1078700547806561,True,False
25.4333079,0.47619653930369,True,False
25.4666412,0.8932898876654872,True,False
25.4999745,1.301949136023169,True,False
25.5333078,1.6273166570003317,True,False
25.5666411,1.7935234070885169,True,False
25.5999744,1.7465645325381198,True,False
25.6333077,1.475115100222267,True,False
25.666641,1.0201258003458649,True,False
25.6999743,0.4674577207825597,True,False
25.7333076,-0.07570358769186367,True,False
25.7666409,-0.512578048282748,True,False
25.7999742,-0.7845633487833976,True,False
25.8333075,-0.8853827101975946,True,False
25.8666408,-0.8581231798002356,True,False
25.8999741,-0.7773444162469306,True,False
25.9333074,-0.7225083731490878,True,False
25.9666407,-0.7508075521524553,True,False
25.999974,-0.8765717562871536,True,False
26.0333073,-1.0635459109356853,True,False
26.0666406,-1.2363687505991987,True,False
26.0999739,-1.3125667222405253,True,False
26.1333072,-1.2431974994652875,True,False
26.1666405,-1.0387954245660371,True,False
26.1999738,-0.7620675932594805,True,False
26.2333071,-0.4910392376603351,True,False
26.2666404,-0.2777214464143495,True,False
26.2999737,-0.12735780649603587,True,False
26.333307,-0.0036372528312804075,True,False
26.3666403,0.15037527018396737,True,False
26.3999736,0.3841084929882857,True,False
26.4333069,0.7095229459880021,True,False
26.4666402,1.0828523910514587,True,False
26.4999735,1.4137276892627415,True,False
26.5333068,1.5998101715993882,True,False
26.5666401,1.5671790825625695,True,False
26.5999734,1.2990809488632513,True,False
26.6333067,0.8476257650378977,True,False
26.66664,0.32582620272991214,True,False
26.6999733,-0.12412473073019778,True,False
26.7333066,-0.3816662704500272,True,False
26.7666399,-0.39775845147827105,True,False
26.7999732,-0.21786444139891709,True,False
26.8333065,0.038343565194499614,True,False
26.8666398,0.23542244907536408,True,False
26.8999731,0.2887026295208441,True,False
26.9333064,0.20000165783736365,True,False
26.9666397,0.043641158540014796,True,False
26.999973,-0.0843274623254174,True,False
27.0333063,-0.12285817210136592,True,False
27.0666396,-0.07924205216180338,True,False
27.0999729,-0.02357123588586724,True,False
27.1333062,-0.04776297812129264,True,False
27.1666395,-0.20947046056361557,True,False
27.1999728,-0.4899413545086632,True,False
27.2333061,-0.7910120456049221,True,False
27.2666394,-0.9779901145514088,True,False
27.2999727,-0.9479331904338407,True,False
27.333306,-0.6849879002363807,True,False
27.3666393,-0.27192182846983337,True,False
27.3999726,0.14621072092011744,True,False
27.4333059,0.4246106315710412,False,True
27.4666392,0.4761657700873038,True,False
27.4999725,0.300206133119584,True,False
27.5333058,-0.024671919867797112,True,False
27.5666391,-0.37568444650869254,False,True
27.5999724,-0.6319923379285228,False,True
27.6333057,-0.71494218556798,False,True
27.666639,-0.6112901348831932,True,False
27.6999723,-0.37361821246948185,True,False
27.7333056,-0.09594656921107407,True,False
27.7666389,0.12914221750238566,True,False
27.7999722,0.2523991194826107,True,False
27.8333055,0.28532761060409956,True,False
27.8666388,0.2849240222857577,True,False
27.8999721,0.31877914514037126,True,False
27.9333054,0.43092520545640434,True,False
27.9666387,0.6213073635409841,True,False
27.999972,0.8419217884780297,True,False
28.0333053,1.0094343964717718,True,False
28.0666386,1.0343711043613342,True,False
28.0999719,0.8604364838143638,True,False
28.1333052,0.49589149187749904,True,False
28.1666385,0.018425509787374818,True,False
28.1999718,-0.44937079350395176,True,False
28.2333051,-0.7804342184118718,True,False
28.2666384,-0.8832217976471007,True,False
28.2999717,-0.7311109213442458,True,False
28.333305,-0.3737287562742119,True,False
28.3666383,0.07637519784275677,True,False
28.3999716,0.47978084979495533,True,False
28.4333049,0.7155380904312931,True,False
28.4666382,0.7189710024956948,True,False
28.4999715,0.4992944227304704,False,True
