time_s,base,covered,observed,interpolated
4.4666622,,False,False,False
4.4999955,,False,False,False
4.5333288,,False,False,False
4.566662099999999,,False,False,False
4.5999954,,False,False,False
4.6333287,,False,False,False
4.666662,,False,False,False
4.699995299999999,,False,False,False
4.7333286,,False,False,False
4.7666619,,False,False,False
4.7999952,,False,False,False
4.8333285,,False,False,False
4.8666618,,False,False,False
4.8999951,,False,False,False
4.9333284,,False,False,False
4.9666617,,False,False,False
4.999995,1.495673896785482,True,True,False
5.0333283,0.9568421976011627,True,True,False
5.0666616,0.3432469331126653,True,True,False
5.0999949,-0.2819168242576896,True,True,False
5.133328199999999,-0.8778456507895606,True,True,False
5.1666615,-1.4042116067704968,True,True,False
5.1999948,-1.7993593867940052,True,True,False
5.2333281,-1.9738131009386903,True,True,False
5.266661399999999,-1.8286960211837553,True,True,False
5.2999947,-1.3010246203206073,True,True,False
5.333328,-0.42153248138250277,True,True,False
5.3666613,0.6515582666943498,True,True,False
5.399994599999999,1.662259506135593,True,True,False
5.4333279,2.350499869971916,True,True,False
5.4666612,2.5560127280196534,True,True,False
5.4999945,2.269161143860224,True,True,False
5.5333278,1.610844784071318,True,True,False
5.5666611,0.7708615664073242,True,True,False
5.5999944,-0.05570292194740615,True,True,False
5.6333277,-0.7123862326645799,True,True,False
5.666661,-1.1034608421674046,True,True,False
5.699994299999999,-1.199089449591306,True,True,False
5.7333276,-1.02896529728461,True,True,False
5.7666609,-0.6705817693134911,True,True,False
5.7999942,-0.23331918592340833,True,False,True
5.833327499999999,0.1667680121472271,True,True,False
5.8666608,0.4393585993153987,True,True,False
5.8999941,0.5427505637645829,True,True,False
5.9333274,0.4822421317932381,True,True,False
5.966660699999999,0.28977916752295124,True,False,True
5.999994,0.00577337078101779,True,False,True
6.0333273,-0.32365747984278187,True,True,False
6.0666606,-0.6400117209215009,True,True,False
6.099993899999999,-0.8704993509891705,True,True,False
6.1333272,-0.9377959547861929,True,True,False
6.1666605,-0.781102732578035,True,True,False
6.1999938,-0.3855725050703082,True,True,False
6.2333271,0.1919036271074827,True,True,False
6.266660399999999,0.8218186666572176,True,True,False
6.2999937,1.3382047323408877,True,True,False
6.333327,1.599663349591135,True,True,False
6.3666603,1.5445605391045865,True,True,False
6.399993599999999,1.2110837730256212,True,True,False
6.4333269,0.7136979404917562,True,True,False
6.4666602,0.1933236812948942,True,True,False
6.4999935,-0.23055221553360106,True,True,False
6.533326799999999,-0.48794101174410215,True,True,False
6.5666601,-0.5651940982061497,True,True,False
6.5999934,-0.49583535781333843,True,True,False
6.6333267,-0.34027502941872395,True,True,False
6.666659999999999,-0.16111573637567575,True,True,False
6.6999933,-0.0020539258484709977,True,True,False
6.7333266,0.1237077970508983,True,True,False
6.7666599,0.23096891538822875,True,True,False
6.799993199999999,0.34489910303556187,True,True,False
6.8333265,0.4768138687931158,True,True,False
6.8666598,0.6089378097747775,True,True,False
6.8999931,0.6991080107543582,True,True,False
6.9333264,0.7027613058031245,True,True,False
6.966659699999999,0.5975084689886412,True,True,False
6.999993,0.3943745780422848,True,True,False
7.0333263,0.12982815597832512,True,True,False
7.0666596,-0.1535402541136105,True,True,False
7.099992899999999,-0.42250298403739295,True,True,False
7.1333262,-0.654356683786766,True,True,False
7.1666595,-0.8258714393085596,True,True,False
7.1999928,-0.9033654113980686,True,True,False
7.233326099999999,-0.8490209940813787,True,True,False
7.2666594,-0.6460389073838443,True,True,False
7.2999927,-0.3250965253499223,True,True,False
7.333326,0.03291508286285898,True,True,False
7.366659299999999,0.3264231623486066,True,True,False
7.3999926,0.4779655190384938,True,True,False
7.4333259,0.46713067043256784,True,True,False
7.4666592,0.33590818632397956,True,True,False
7.499992499999999,0.16762947857987084,True,True,False
7.533325799999999,0.050089473670014706,True,True,False
7.5666591,0.038294841162958504,True,True,False
7.5999924,0.13475850902871184,True,True,False
7.633325699999999,0.29818656313699154,True,True,False
7.666658999999999,0.4732787049593012,True,True,False
7.6999923,0.6192334540048671,True,True,False
7.7333256,0.7186984733426217,True,True,False
7.766658899999999,0.7686039398731763,True,True,False
7.799992199999999,0.7679648370319069,True,True,False
7.8333255,0.7135088524532364,True,True,False
7.8666588,0.6020502351242364,True,False,True
7.899992099999999,0.43360747861993665,True,False,True
7.933325399999999,0.21328921057048875,True,False,True
7.9666587,-0.04491011974757667,True,True,False
7.999992,-0.3097218986466277,True,True,False
8.0333253,-0.524343465658034,True,True,False
8.0666586,-0.6119182815491369,True,True,False
8.0999919,-0.5060768660449226,True,True,False
8.1333252,-0.19765769467300043,True,True,False
8.166658499999999,0.23434735224353015,True,True,False
8.1999918,0.6392825742434619,True,True,False
8.2333251,0.8588953817239391,True,True,False
8.266658399999999,0.8014553621093087,True,True,False
8.2999917,0.48077945057809657,True,True,False
8.333325,0.0031162674407983273,True,True,False
8.3666583,-0.48209361697990666,True,True,False
8.3999916,-0.8395707348604675,True,True,False
8.433324899999999,-0.9909660839005885,True,True,False
8.4666582,-0.9297506108168975,True,True,False
8.4999915,-0.7066941806781418,True,True,False
8.533324799999999,-0.39861538639606375,True,True,False
8.5666581,-0.07991728400414472,True,True,False
8.5999914,0.19114897529915312,True,True,False
8.6333247,0.37360653920425463,True,True,False
8.666658,0.44295395194811876,True,True,False
8.699991299999999,0.3974116687680172,True,True,False
8.7333246,0.26908703515792204,True,True,False
8.7666579,0.12600106972953204,True,True,False
8.7999912,0.051690231956937935,True,True,False
8.8333245,0.10560932423103954,True,True,False
8.866657799999999,0.28708185902472694,True,True,False
8.8999911,0.5304385232428108,True,True,False
8.9333244,0.7399997655325912,True,True,False
8.966657699999999,0.8427932342169994,True,True,False
8.999991,0.8232524567071831,True,True,False
9.0333243,0.7208735057071224,True,True,False
9.0666576,0.5995669189756162,True,True,False
9.0999909,0.5110961529968701,True,True,False
9.1333242,0.4711619863276475,True,True,False
9.1666575,0.45639082005611326,True,True,False
9.1999908,0.42072176266984407,True,True,False
9.2333241,0.32220642775162167,True,True,False
9.2666574,0.14782687408061043,True,True,False
9.2999907,-0.07545316834606261,True,True,False
9.333324,-0.2909380817733664,True,True,False
9.3666573,-0.44086266826261145,True,True,False
9.3999906,-0.49709934784308507,True,True,False
9.4333239,-0.4738084781840009,True,True,False
9.4666572,-0.41483815397558,True,True,False
9.4999905,-0.3674856846470191,True,True,False
9.5333238,-0.3616333268096037,True,True,False
9.5666571,-0.4038468131134068,True,True,False
9.5999904,-0.48119329607072725,True,True,False
9.6333237,-0.5652719634504216,True,True,False
9.666657,-0.6156729897477669,True,True,False
9.6999903,-0.5900115644132715,True,True,False
9.7333236,-0.46359326605503176,True,True,False
9.7666569,-0.24902415761301988,True,True,False
9.7999902,0.00292188001455603,True,True,False
9.8333235,0.2302931496651005,True,True,False
9.8666568,0.3978472272503082,True,True,False
9.8999901,0.5164009264338432,True,True,False
9.9333234,0.6305457753762191,True,True,False
9.9666567,0.7837122985159324,True,True,False
9.99999,0.9814278169833629,True,True,False
10.0333233,1.1778712836841954,True,True,False
10.0666566,1.2992579386866847,True,True,False
10.0999899,1.289163900291704,True,True,False
10.1333232,1.1425027732921806,True,True,False
10.1666565,0.9058566201751885,True,True,False
10.1999898,0.6479068989510289,True,True,False
10.2333231,0.4210609618082812,True,True,False
10.2666564,0.23667876801859591,True,True,False
10.2999897,0.06662184859201568,True,True,False
10.333323,-0.13084886155194805,True,True,False
10.3666563,-0.37603736034372154,True,True,False
10.3999896,-0.6446836432849213,True,False,True
10.4333229,-0.873658527014438,True,False,True
10.4666562,-0.9960078685988103,True,True,False
10.4999895,-0.9827397133694544,True,True,False
10.5333228,-0.8601988916758366,True,True,False
10.5666561,-0.6909712313037113,True,True,False
10.5999894,-0.5350376657858029,True,True,False
10.6333227,-0.4193625695515046,True,True,False
10.666656,-0.33245520134458917,True,True,False
10.6999893,-0.23999386048252905,True,True,False
10.7333226,-0.10612066654419336,True,True,False
10.7666559,0.0917104923057864,True,True,False
10.7999892,0.357427361210905,True,True,False
10.8333225,0.6772885504697789,True,True,False
10.8666558,1.020781461686805,True,True,False
10.8999891,1.3381225439778772,True,True,False
10.9333224,1.5605848192494416,True,True,False
10.9666557,1.6137371057421597,True,True,False
10.999989,1.4431552933415646,True,True,False
11.0333223,1.040056683707747,True,True,False
11.0666556,0.454724131714537,True,True,False
11.0999889,-0.20677276988856721,True,True,False
11.1333222,-0.803697225999192,True,True,False
11.1666555,-1.200452986846422,True,True,False
11.1999888,-1.3168071440592901,True,True,False
11.2333221,-1.1629585995716654,True,True,False
11.2666554,-0.8331569570394671,True,True,False
11.2999887,-0.46011633738572794,True,True,False
11.333322,-0.16047860577002132,True,True,False
11.3666553,0.002189449447446706,True,True,False
11.3999886,0.03255800292880459,True,True,False
11.4333219,0.0013790385666677925,True,True,False
11.4666552,0.022485409838383652,True,True,False
11.4999885,0.2033565548116224,True,True,False
11.5333218,0.5820304077810137,True,True,False
11.5666551,1.0879506573866218,True,True,False
11.5999884,1.5643195836719488,True,True,False
11.6333217,1.8482299208443747,True,True,False
11.666655,1.8547252656409359,True,True,False
11.6999883,1.6086802738722246,True,True,False
11.7333216,1.213735488664419,True,True,False
11.7666549,0.7871946827543775,True,True,False
11.7999882,0.4007222311034836,True,True,False
11.8333215,0.05685917851950645,True,True,False
11.8666548,-0.2946368166904635,True,True,False
11.8999881,-0.7196913584963522,True,True,False
11.9333214,-1.2617141617359595,True,True,False
11.9666547,-1.9114720300416965,True,True,False
11.999988,-2.5900251337123747,True,True,False
12.0333213,-3.152629771386305,True,True,False
12.0666546,-3.421843741565635,True,True,False
12.0999879,-3.2453376648296532,True,True,False
12.1333212,-2.5549086722648076,True,False,True
12.1666545,-1.3992259510463796,True,False,True
12.1999878,0.061203188694907484,True,False,True
12.2333211,1.5902234952231662,True,True,False
12.2666544,2.9300181492215858,True,True,False
12.2999877,3.8589224940800455,True,True,False
12.333321,4.238484070583081,True,True,False
12.3666543,4.039802872982499,True,True,False
12.3999876,3.347058483917563,True,False,True
12.4333209,2.3377178451797884,True,False,True
12.4666542,1.2396324215818744,True,False,True
12.4999875,0.27359795349971294,True,True,False
12.533320799999998,-0.4017814046140224,True,True,False
12.5666541,-0.7263017226863553,True,True,False
12.5999874,-0.7449814449345269,True,True,False
12.6333207,-0.5831272401876734,True,True,False
12.666654,-0.39611729641725524,True,True,False
12.6999873,-0.3094993987223372,True,True,False
12.7333206,-0.3731214990493413,True,True,False
12.7666539,-0.5528816102792643,True,True,False
12.7999872,-0.7655745430686957,True,True,False
12.8333205,-0.9336732847430627,True,True,False
12.8666538,-1.0234482958340185,True,True,False
12.8999871,-1.0449946057828763,True,True,False
12.9333204,-1.0218086164182902,True,True,False
12.9666537,-0.9569867075999835,True,True,False
12.999987,-0.8209579703966795,True,True,False
13.0333203,-0.5672650996877866,True,True,False
13.0666536,-0.16559039596051908,True,True,False
13.0999869,0.36467531226781275,True,True,False
13.1333202,0.9370554461431932,True,True,False
13.1666535,1.4114345714460124,True,True,False
13.1999868,1.642044836944294,True,True,False
13.233320099999998,1.5423457213246725,True,True,False
13.2666534,1.130851243282113,True,True,False
13.2999867,0.5272529727321553,True,True,False
13.33332,-0.09897891795178546,True,True,False
13.3666533,-0.5930810580268975,True,True,False
13.3999866,-0.8574164095686629,True,True,False
13.4333199,-0.8615909903696017,True,True,False
13.4666532,-0.630980134061506,True,True,False
13.4999865,-0.22835568062424125,True,True,False
13.5333198,0.2614553822466187,True,True,False
13.5666531,0.7410077701943472,True,True,False
13.5999864,1.1091438405106682,True,True,False
13.6333197,1.2778631693902684,True,True,False
13.666653,1.1985102486625,True,True,False
13.6999863,0.8858160172023891,True,True,False
13.7333196,0.4207158893740445,True,True,False
13.7666529,-0.07818517660122574,True,True,False
13.7999862,-0.501563077270383,True,True,False
13.8333195,-0.7866322206375754,True,True,False
13.8666528,-0.9247596257772118,True,True,False
13.8999861,-0.9405316041174894,True,True,False
13.933319399999998,-0.859294139852172,True,True,False
13.9666527,-0.6847247094622276,True,True,False
13.999986,-0.40186030484848057,True,True,False
14.0333193,-0.005294761013309773,True,True,False
14.0666526,0.467048786693747,True,False,True
14.0999859,0.9226967160528555,True,True,False
14.1333192,1.2398327683943957,True,True,False
14.1666525,1.3160334441868906,True,True,False
14.1999858,1.1138985018154708,True,True,False
14.2333191,0.6833844274956277,True,True,False
14.2666524,0.15309295059599995,True,True,False
14.2999857,-0.30790408110184464,True,True,False
14.333319,-0.547883091867483,True,True,False
14.3666523,-0.4906230161180368,True,True,False
14.3999856,-0.16871796140680823,True,True,False
14.4333189,0.2862214776478725,True,True,False
14.4666522,0.6952166724255147,True,True,False
14.4999855,0.9039283024245366,True,True,False
14.5333188,0.8429126856768777,True,True,False
14.5666521,0.5477869532290823,True,True,False
14.5999854,0.13122389576378826,True,True,False
14.633318699999998,-0.27429566014136286,True,True,False
14.666652,-0.5709645864739523,True,True,False
14.6999853,-0.7236863151850941,True,True,False
14.7333186,-0.7557488783838198,True,True,False
14.7666519,-0.7216407773899699,True,True,False
14.7999852,-0.6741877044840381,True,True,False
14.8333185,-0.6404877469991296,True,True,False
14.8666518,-0.6134093013383901,True,True,False
14.8999851,-0.5598598204526872,True,False,True
14.9333184,-0.44138520475918763,True,False,True
14.9666517,-0.2362333781023841,True,False,True
14.999985,,False,False,False
15.0333183,,False,False,False
15.066651599999998,,False,False,False
15.0999849,,False,False,False
15.1333182,,False,False,False
15.1666515,,False,False,False
15.1999848,,False,False,False
15.2333181,,False,False,False
15.2666514,,False,False,False
15.2999847,,False,False,False
15.333317999999998,,False,False,False
15.3666513,,False,False,False
15.3999846,,False,False,False
15.4333179,,False,False,False
15.4666512,,False,False,False
15.4999845,,False,False,False
15.5333178,,False,False,False
15.5666511,,False,False,False
15.5999844,,False,False,False
15.6333177,,False,False,False
15.666651,,False,False,False
15.6999843,,False,False,False
15.7333176,,False,False,False
15.766650899999998,,False,False,False
15.7999842,,False,False,False
15.8333175,,False,False,False
15.8666508,,False,False,False
15.8999841,,False,False,False
15.9333174,,False,False,False
15.9666507,,False,False,False
15.999984,,False,False,False
16.0333173,,False,False,False
16.0666506,,False,False,False
16.099983899999998,,False,False,False
16.1333172,,False,False,False
16.1666505,,False,False,False
16.1999838,,False,False,False
16.2333171,,False,False,False
16.2666504,,False,False,False
16.2999837,,False,False,False
16.333316999999997,,False,False,False
16.3666503,,False,False,False
16.3999836,,False,False,False
16.433316899999998,,False,False,False
16.4666502,,False,False,False
16.4999835,,False,False,False
16.533316799999998,,False,False,False
16.5666501,,False,False,False
16.5999834,,False,False,False
16.633316699999998,,False,False,False
16.66665,,False,False,False
16.6999833,,False,False,False
16.7333166,,False,False,False
16.7666499,,False,False,False
16.7999832,,False,False,False
16.8333165,,False,False,False
16.866649799999998,,False,False,False
16.8999831,,False,False,False
16.9333164,,False,False,False
16.966649699999998,,False,False,False
16.999983,,False,False,False
17.0333163,,False,False,False
17.066649599999998,,False,False,False
17.0999829,,False,False,False
17.1333162,,False,False,False
17.1666495,,False,False,False
17.1999828,,False,False,False
17.2333161,,False,False,False
17.2666494,,False,False,False
17.299982699999997,,False,False,False
17.333316,,False,False,False
17.3666493,,False,False,False
17.399982599999998,,False,False,False
17.4333159,,False,False,False
17.4666492,,False,False,False
17.499982499999998,,False,False,False
17.5333158,,False,False,False
17.5666491,,False,False,False
17.5999824,,False,False,False
17.6333157,,False,False,False
17.666649,,False,False,False
17.6999823,,False,False,False
17.733315599999997,,False,False,False
17.7666489,,False,False,False
17.7999822,,False,False,False
17.833315499999998,,False,False,False
17.8666488,,False,False,False
17.8999821,,False,False,False
17.933315399999998,,False,False,False
17.9666487,,False,False,False
17.999982,,False,False,False
18.0333153,,False,False,False
18.0666486,,False,False,False
18.0999819,,False,False,False
18.1333152,,False,False,False
18.1666485,,False,False,False
18.1999818,,False,False,False
18.2333151,,False,False,False
18.2666484,,False,False,False
18.2999817,,False,False,False
18.333315,,False,False,False
18.3666483,,False,False,False
18.3999816,,False,False,False
18.4333149,,False,False,False
18.4666482,,False,False,False
18.4999815,,False,False,False
18.5333148,,False,False,False
18.5666481,,False,False,False
18.5999814,,False,False,False
18.6333147,,False,False,False
18.666648,,False,False,False
18.6999813,,False,False,False
18.7333146,,False,False,False
18.7666479,,False,False,False
18.7999812,,False,False,False
18.8333145,,False,False,False
18.8666478,,False,False,False
18.8999811,,False,False,False
18.9333144,,False,False,False
18.9666477,,False,False,False
18.999981,,False,False,False
19.0333143,,False,False,False
19.0666476,,False,False,False
19.0999809,,False,False,False
19.1333142,,False,False,False
19.1666475,,False,False,False
19.1999808,,False,False,False
19.2333141,,False,False,False
19.2666474,,False,False,False
19.2999807,,False,False,False
19.333314,,False,False,False
19.3666473,,False,False,False
19.3999806,,False,False,False
19.4333139,,False,False,False
19.4666472,,False,False,False
19.4999805,,False,False,False
19.5333138,,False,False,False
19.5666471,,False,False,False
19.5999804,,False,False,False
19.6333137,,False,False,False
19.666647,,False,False,False
19.6999803,,False,False,False
19.7333136,,False,False,False
19.7666469,,False,False,False
19.7999802,,False,False,False
19.8333135,,False,False,False
19.8666468,,False,False,False
19.8999801,,False,False,False
19.9333134,,False,False,False
19.9666467,,False,False,False
19.99998,,False,False,False
20.0333133,,False,False,False
20.0666466,,False,False,False
20.0999799,,False,False,False
20.1333132,,False,False,False
20.1666465,,False,False,False
20.1999798,,False,False,False
20.2333131,,False,False,False
20.2666464,,False,False,False
20.2999797,,False,False,False
20.333313,,False,False,False
20.3666463,,False,False,False
20.3999796,,False,False,False
20.4333129,,False,False,False
20.4666462,,False,False,False
20.4999795,,False,False,False
20.5333128,,False,False,False
20.5666461,,False,False,False
20.5999794,,False,False,False
20.6333127,,False,False,False
20.666646,,False,False,False
20.6999793,,False,False,False
20.7333126,,False,False,False
20.7666459,,False,False,False
20.7999792,,False,False,False
20.8333125,,False,False,False
20.8666458,,False,False,False
20.8999791,,False,False,False
20.9333124,,False,False,False
20.9666457,,False,False,False
20.999979,,False,False,False
21.0333123,,False,False,False
21.0666456,,False,False,False
21.0999789,,False,False,False
21.1333122,,False,False,False
21.1666455,,False,False,False
21.1999788,,False,False,False
21.2333121,,False,False,False
21.2666454,,False,False,False
21.2999787,,False,False,False
21.333312,,False,False,False
21.3666453,,False,False,False
21.3999786,,False,False,False
21.4333119,,False,False,False
21.4666452,,False,False,False
21.4999785,,False,False,False
21.5333118,,False,False,False
21.5666451,,False,False,False
21.5999784,,False,False,False
21.6333117,,False,False,False
21.666645,,False,False,False
21.6999783,,False,False,False
21.7333116,,False,False,False
21.7666449,,False,False,False
21.7999782,,False,False,False
21.8333115,,False,False,False
21.8666448,,False,False,False
21.8999781,,False,False,False
21.9333114,,False,False,False
21.9666447,,False,False,False
21.999978,,False,False,False
22.0333113,,False,False,False
22.0666446,,False,False,False
22.0999779,,False,False,False
22.1333112,,False,False,False
22.1666445,,False,False,False
22.1999778,,False,False,False
22.2333111,,False,False,False
22.2666444,,False,False,False
22.2999777,,False,False,False
22.333311,,False,False,False
22.3666443,,False,False,False
22.3999776,,False,False,False
22.4333109,,False,False,False
22.4666442,,False,False,False
22.4999775,,False,False,False
22.5333108,,False,False,False
22.5666441,,False,False,False
22.5999774,,False,False,False
22.6333107,,False,False,False
22.666644,,False,False,False
22.6999773,,False,False,False
22.7333106,,False,False,False
22.7666439,,False,False,False
22.7999772,,False,False,False
22.8333105,,False,False,False
22.8666438,,False,False,False
22.8999771,,False,False,False
22.9333104,,False,False,False
22.9666437,,False,False,False
22.999977,,False,False,False
23.0333103,,False,False,False
23.0666436,,False,False,False
23.0999769,,False,False,False
23.1333102,,False,False,False
23.1666435,,False,False,False
23.1999768,,False,False,False
23.2333101,,False,False,False
23.2666434,,False,False,False
23.2999767,,False,False,False
23.33331,,False,False,False
23.3666433,,False,False,False
23.3999766,,False,False,False
23.4333099,,False,False,False
23.4666432,,False,False,False
23.4999765,,False,False,False
23.5333098,,False,False,False
23.5666431,,False,False,False
23.5999764,,False,False,False
23.6333097,,False,False,False
23.666643,,False,False,False
23.6999763,,False,False,False
23.7333096,,False,False,False
23.7666429,,False,False,False
23.7999762,,False,False,False
23.8333095,,False,False,False
23.8666428,,False,False,False
23.8999761,,False,False,False
23.9333094,,False,False,False
23.9666427,,False,False,False
23.999976,,False,False,False
24.0333093,,False,False,False
24.0666426,,False,False,False
24.0999759,,False,False,False
24.1333092,,False,False,False
24.1666425,,False,False,False
24.1999758,,False,False,False
24.2333091,,False,False,False
24.2666424,,False,False,False
24.2999757,,False,False,False
24.333309,,False,False,False
24.3666423,,False,False,False
24.3999756,,False,False,False
24.4333089,,False,False,False
24.4666422,,False,False,False
24.4999755,,False,False,False
24.5333088,,False,False,False
24.5666421,,False,False,False
24.5999754,,False,False,False
24.6333087,,False,False,False
24.666642,,False,False,False
24.6999753,,False,False,False
24.7333086,,False,False,False
24.7666419,,False,False,False
24.7999752,,False,False,False
24.8333085,,False,False,False
24.8666418,,False,False,False
24.8999751,,False,False,False
24.9333084,,False,False,False
24.9666417,,False,False,False
24.999975,0.12125503785229826,True,True,False
25.0333083,0.15939743539782533,True,True,False
25.0666416,0.14733956427520026,True,True,False
25.0999749,0.09830023116948018,True,True,False
25.1333082,0.03444820630196048,True,True,False
25.1666415,-0.023891091029636803,True,True,False
25.1999748,-0.06636188792195055,True,True,False
25.2333081,-0.09593214445415545,True,True,False
25.2666414,-0.12603059197292718,True,True,False
25.2999747,-0.16843917761997376,True,True,False
25.333308,-0.21447111926397117,True,True,False
25.3666413,-0.22403967082957021,True,True,False
25.3999746,-0.1389413314624149,True,True,False
25.4333079,0.0818209117259942,True,True,False
25.4666412,0.42791056682201584,True,True,False
25.4999745,0.8289151091914834,True,True,False
25.5333078,1.177325673344579,True,True,False
25.5666411,1.3704543527525592,True,True,False
25.5999744,1.3503585540031484,True,True,False
25.6333077,1.124463163994762,True,True,False
25.666641,0.7597522639866496,True,True,False
25.6999743,0.35443499352188024,True,True,False
25.7333076,-0.00041253630683312875,True,True,False
25.7666409,-0.25253687038171746,True,True,False
25.7999742,-0.40023600620381944,True,True,False
25.8333075,-0.4816622035777435,True,True,False
25.8666408,-0.5503811333150366,True,True,False
25.8999741,-0.650574016710663,True,True,False
25.9333074,-0.8022514094840264,True,True,False
25.9666407,-0.9981892893329884,True,True,False
25.999974,-1.2065026960737426,True,True,False
26.0333073,-1.3745357853708837,True,True,False
26.0666406,-1.4378581820903162,True,True,False
26.0999739,-1.3405569080801225,True,True,False
26.1333072,-1.0638563542516557,True,True,False
26.1666405,-0.6472496204259403,True,True,False
26.1999738,-0.18438431280809786,True,True,False
26.2333071,0.2109230540791743,True,True,False
26.2666404,0.4531226486499837,True,True,False
26.2999737,0.5212966539740269,True,True,False
26.333307,0.4641712948771511,True,True,False
26.3666403,0.372607103767116,True,True,False
26.3999736,0.33356807605883587,True,True,False
26.4333069,0.387706724273502,True,True,False
26.4666402,0.5130313727137249,True,True,False
26.4999735,0.6431547054282525,True,True,False
26.5333068,0.7051211153553534,True,True,False
26.5666401,0.6515571086950225,True,True,False
26.5999734,0.4750045311018227,True,True,False
26.6333067,0.20898322686807985,True,True,False
26.66664,-0.07922812736189286,True,True,False
26.6999733,-0.3070779539196909,True,True,False
26.7333066,-0.40757172071660946,True,True,False
26.7666399,-0.3615331969389191,True,True,False
26.7999732,-0.2128810228932917,True,True,False
26.8333065,-0.053620148136891706,True,True,False
26.8666398,0.019273082624146728,True,True,False
26.8999731,-0.04610463920856066,True,True,False
26.9333064,-0.22875027308742732,True,True,False
26.9666397,-0.44449406953022924,True,True,False
26.999973,-0.5857285797359597,True,True,False
27.0333063,-0.5708748781940032,True,True,False
27.0666396,-0.3820099605490802,True,True,False
27.0999729,-0.0731375191617257,True,True,False
27.1333062,0.25665770717159186,True,True,False
27.1666395,0.5122547744562124,True,True,False
27.1999728,0.6463788852082365,True,True,False
27.2333061,0.6737277865683187,True,True,False
27.2666394,0.6483810270067298,True,True,False
27.2999727,0.6188782474883728,True,True,False
27.333306,0.5898369145010631,True,True,False
27.3666393,0.5161928107742363,True,True,False
27.3999726,0.3349558117685325,True,True,False
27.4333059,0.013468040031534439,True,False,True
27.4666392,-0.41887479154494833,True,True,False
