time_s,base,covered,observed,interpolated
3.1666666666666665,1.0230331594695907,True,True,False
3.2,1.1262443983597414,True,True,False
3.2333333333333334,1.1376005944147078,True,True,False
3.2666666666666666,1.0332310519067651,True,True,False
3.3,0.8183783404405779,True,True,False
3.333333333333333,0.5280302581805162,True,True,False
3.3666666666666667,0.21140326108219512,True,True,False
3.4,-0.08926663508575568,True,True,False
3.433333333333333,-0.35147466127672194,True,True,False
3.466666666666667,-0.5708050620383931,True,True,False
3.5,-0.7506088557214396,True,True,False
3.533333333333333,-0.8927421369217974,True,True,False
3.566666666666667,-0.9943933052267251,True,True,False
3.6,-1.0494561077387694,True,True,False
3.633333333333333,-1.0507568871244632,True,True,False
3.6666666666666665,-0.9918492645163337,True,True,False
3.7,-0.8694031463683121,True,True,False
3.733333333333333,-0.6865047038826543,True,True,False
3.7666666666666666,-0.45500702811165733,True,True,False
3.8,-0.1942655530085231,True,True,False
3.8333333333333335,0.07466035215560837,True,True,False
3.8666666666666663,0.3365338375620991,True,True,False
3.9,0.5852719164209618,True,True,False
3.933333333333333,0.8188119476914298,True,True,False
3.966666666666667,1.02825602772665,True,True,False
4.0,1.1902569725226069,True,True,False
4.033333333333333,1.2704678131592362,True,True,False
4.066666666666666,1.2378761640311706,True,True,False
4.1,1.0819015312436029,True,True,False
4.133333333333334,0.8219493101497929,True,True,False
4.166666666666667,0.5025767077967253,True,True,False
4.2,0.17516391522627928,True,True,False
4.233333333333333,-0.12331504038995644,True,True,False
4.266666666666667,-0.38047319282925424,True,True,False
4.3,-0.602300398556219,True,True,False
4.333333333333333,-0.7978475191958144,True,True,False
4.366666666666666,-0.9668740098965501,True,True,False
4.4,-1.0974469555406432,True,True,False
4.433333333333334,-1.1720697823214934,True,True,False
4.466666666666667,-1.1761698543708226,True,True,False
4.5,-1.1037867764991873,True,True,False
4.533333333333333,-0.9589554413789863,True,True,False
4.566666666666666,-0.7537858075334465,True,True,False
4.6,-0.5047828408449226,True,True,False
4.633333333333334,-0.22863197478082653,True,True,False
4.666666666666667,0.061362160167849886,True,True,False
4.7,0.3563029800152145,True,True,False
4.733333333333333,0.6482618311013896,True,True,False
4.766666666666667,0.9233487267673428,True,True,False
4.8,1.1566651380851671,True,True,False
4.833333333333333,1.3146614772599055,True,True,False
4.866666666666666,1.3648933953653863,True,True,False
4.9,1.2881932276276813,True,True,False
4.933333333333334,1.088074273205117,True,True,False
4.966666666666667,0.7935623170552772,True,True,False
5.0,0.45225123971426495,True,True,False
5.033333333333333,0.1139836858272976,True,True,False
5.066666666666666,-0.18676130592930007,True,True,False
5.1,-0.4383969021885829,True,True,False
5.133333333333334,-0.6458561042427104,True,True,False
5.166666666666667,-0.817564882839707,True,True,False
5.2,-0.956171772215589,True,True,False
5.233333333333333,-1.0574765543601639,True,True,False
5.266666666666667,-1.1144057547785722,True,True,False
5.3,-1.1205303196382297,True,True,False
5.333333333333333,-1.0707882062734722,True,True,False
5.366666666666666,-0.9609231802650391,True,True,False
5.4,-0.7880292888651547,True,True,False
5.433333333333334,-0.5529350422692075,True,True,False
5.466666666666667,-0.26318095757772647,True,True,False
5.5,0.065421421121128,True,True,False
5.533333333333333,0.40960757764613664,True,True,False
5.566666666666666,0.740955315677346,True,True,False
5.6,1.0287584928729963,True,True,False
5.633333333333334,1.2439187691855393,True,True,False
5.666666666666667,1.3633815276634318,True,True,False
5.7,1.3731681715764816,True,True,False
5.733333333333333,1.2699118953839625,True,True,False
5.766666666666667,1.0627759377107182,True,True,False
5.8,0.775282544864884,True,True,False
5.833333333333333,0.44291204680488394,True,True,False
5.866666666666666,0.10391530362229813,True,True,False
5.9,-0.21200316328565935,True,True,False
5.933333333333334,-0.4886744552110582,True,True,False
5.966666666666667,-0.7197222872117516,True,True,False
6.0,-0.9023020500841694,True,True,False
6.033333333333333,-1.0348993471424084,True,True,False
6.066666666666666,-1.1186904854982334,True,True,False
6.1,-1.1573789009333175,True,True,False
6.133333333333334,-1.1532551194421574,True,True,False
6.166666666666667,-1.1024016078079815,True,True,False
6.2,-0.9935357057949777,True,True,False
6.233333333333333,-0.8127385797863246,True,True,False
6.266666666666667,-0.5526755982518772,True,True,False
6.3,-0.22191275219479148,True,True,False
6.333333333333333,0.15103441633690826,True,True,False
6.366666666666666,0.5224679252991837,True,True,False
6.4,0.8461838078748147,True,True,False
6.433333333333334,1.0880441946327921,True,True,False
6.466666666666667,1.2342560800777598,True,True,False
6.5,1.2887571891281673,True,True,False
6.533333333333333,1.2628477495844532,True,True,False
6.566666666666666,1.1654774858896038,True,True,False
6.6,1.0007645713379703,True,True,False
6.633333333333334,0.7727324289051298,True,True,False
6.666666666666667,0.49160316604117427,True,True,False
6.7,0.17602204507432248,True,True,False
6.733333333333333,-0.14899010019358394,True,True,False
6.766666666666667,-0.4551402293285685,True,True,False
6.8,-0.7148525104389447,True,True,False
6.833333333333333,-0.9081737298376277,True,True,False
6.866666666666666,-1.0297600724717106,True,True,False
6.9,-1.0889619330108964,True,True,False
6.933333333333334,-1.1008353035678338,True,True,False
6.966666666666667,-1.074011101829385,True,True,False
7.0,-1.0036844795183248,True,True,False
7.033333333333333,-0.874273958539433,True,True,False
7.066666666666666,-0.6707109420925688,True,True,False
7.1,-0.3925273338491562,True,True,False
7.133333333333334,-0.06272378850666407,True,True,False
7.166666666666667,0.2748052663703685,True,True,False
7.2,0.5698236124077982,True,True,False
7.233333333333333,0.7852807167864962,True,True,False
7.266666666666667,0.910389304280129,True,True,False
7.3,0.9595093647847209,True,True,False
7.333333333333333,0.9586935438476275,True,True,False
7.366666666666666,0.9289595703859366,True,True,False
7.4,0.8755753873524956,True,True,False
7.433333333333334,0.7879776613643725,True,True,False
7.466666666666667,0.6491668474787381,True,True,False
7.5,0.4490399439550499,True,True,False
7.533333333333333,0.1947327470379964,True,True,False
7.566666666666666,-0.08722358662693408,True,True,False
7.6,-0.3587367169950639,True,True,False
7.633333333333334,-0.5850884269074021,True,True,False
7.666666666666667,-0.7487558293496899,True,True,False
7.7,-0.853189222296523,True,True,False
7.733333333333333,-0.914510767211721,True,True,False
7.766666666666667,-0.9472355208020145,True,True,False
7.8,-0.9526825935540637,True,True,False
7.833333333333333,-0.916203798287907,True,True,False
7.866666666666666,-0.8147657211249768,True,True,False
7.9,-0.631504808720878,True,True,False
7.933333333333334,-0.3699753490648638,True,True,False
7.966666666666667,-0.059744234044068804,True,True,False
8.0,0.25144235513052515,True,True,False
8.033333333333333,0.5157371137522163,True,True,False
8.066666666666666,0.702915497706934,True,True,False
8.1,0.8074917079496664,True,True,False
8.133333333333333,0.843292481989629,True,True,False
8.166666666666666,0.8313606567736258,True,True,False
8.2,0.7886854960497401,True,True,False
8.233333333333333,0.7226943040775223,True,True,False
8.266666666666667,0.632692659198668,True,True,False
8.3,0.5157941511471194,True,True,False
8.333333333333334,0.3727635407930868,True,True,False
8.366666666666667,0.2098698128672096,True,True,False
8.4,0.036053480923217855,True,True,False
8.433333333333334,-0.14154504838084755,True,True,False
8.466666666666667,-0.31921516040282444,True,True,False
8.5,-0.49369247033145874,True,True,False
8.533333333333333,-0.6575368432927581,True,True,False
8.566666666666666,-0.7971993614549421,True,True,False
8.6,-0.8947238132314277,True,True,False
8.633333333333333,-0.9311707530710163,True,True,False
8.666666666666666,-0.8907560718348332,True,True,False
8.7,-0.7662150657517898,True,True,False
8.733333333333333,-0.5647371504255358,True,True,False
8.766666666666667,-0.31089117010862644,True,True,False
8.8,-0.04207222827979623,True,True,False
8.833333333333334,0.2035777692950158,True,True,False
8.866666666666667,0.39985101758213193,True,True,False
8.9,0.5376068568828639,True,True,False
8.933333333333334,0.6209882075527491,True,True,False
8.966666666666667,0.659976476213234,True,True,False
9.0,0.6645771256619233,True,True,False
9.033333333333331,0.6422979155773463,True,True,False
9.066666666666666,0.5981866103608201,True,True,False
9.1,0.5359974935553994,True,True,False
9.133333333333333,0.45882318351496615,True,True,False
9.166666666666666,0.3679899154795083,True,True,False
9.2,0.26080013739622426,True,True,False
9.233333333333333,0.12992606753541802,True,True,False
9.266666666666667,-0.03270208536280982,True,True,False
9.3,-0.22826850682585947,True,True,False
9.333333333333334,-0.4447007555398868,True,True,False
9.366666666666667,-0.6565360328158012,True,True,False
9.4,-0.8313056724627867,True,True,False
9.433333333333334,-0.9383016331647276,True,True,False
9.466666666666669,-0.955707324313748,True,True,False
9.5,-0.8752714953773834,True,True,False
9.533333333333331,-0.705359770800396,True,True,False
9.566666666666666,-0.47152266984178065,True,True,False
9.6,-0.21151140562317683,True,True,False
9.633333333333333,0.03631983853534376,True,True,False
9.666666666666666,0.24586041374579523,True,True,False
9.7,0.4088304013097848,True,True,False
9.733333333333333,0.5301573107796044,True,True,False
9.766666666666667,0.6182674945431432,True,True,False
9.8,0.6775265537584592,True,True,False
9.833333333333334,0.7062968242728812,True,True,False
9.866666666666667,0.6997445574515131,True,True,False
9.9,0.654673964658984,True,True,False
9.933333333333334,0.5735678823192949,True,True,False
9.966666666666669,0.4653551018177792,True,True,False
10.0,0.3415481775877933,True,True,False
10.033333333333331,0.2093691686066872,True,True,False
10.066666666666666,0.06711506876124478,True,True,False
10.1,-0.09313602481762329,True,True,False
10.133333333333333,-0.2762163641499319,True,True,False
10.166666666666666,-0.4748220325526754,True,True,False
10.2,-0.6675638327592994,True,True,False
10.233333333333333,-0.8251861251265582,True,True,False
10.266666666666667,-0.9203649354453431,True,True,False
10.3,-0.9356165525801714,True,True,False
10.333333333333334,-0.8669681040771393,True,True,False
10.366666666666667,-0.7238094599072253,True,True,False
10.4,-0.5257203941061389,True,True,False
10.433333333333334,-0.29719839314098356,True,True,False
10.466666666666669,-0.06242298364247027,True,True,False
10.5,0.15803068800172596,True,True,False
10.533333333333331,0.34885773649217056,True,True,False
10.566666666666666,0.5010667047998894,True,True,False
10.6,0.6121269042656459,True,True,False
10.633333333333333,0.6846779156495025,True,True,False
10.666666666666666,0.7238681460487559,True,True,False
10.7,0.7338663375670145,True,True,False
10.733333333333333,0.715021184448501,True,True,False
10.766666666666667,0.6637179137081577,True,True,False
10.8,0.5755726989937453,True,True,False
10.833333333333334,0.44963024784517774,True,True,False
10.866666666666667,0.28983851634603847,True,True,False
10.9,0.1031273125987254,True,True,False
10.933333333333334,-0.10234898977541008,True,True,False
10.966666666666669,-0.31601614709940606,True,True,False
11.0,-0.5226111671610565,True,True,False
11.033333333333331,-0.7026749564538386,True,True,False
11.066666666666666,-0.8367585806036129,True,True,False
11.1,-0.9105109710164466,True,True,False
11.133333333333333,-0.9173316633880032,True,True,False
11.166666666666666,-0.8578756300870799,True,True,False
11.2,-0.7380363222484573,True,True,False
11.233333333333333,-0.5674350326981051,True,True,False
11.266666666666667,-0.3594296840553841,True,True,False
11.3,-0.13157214299225062,True,True,False
11.333333333333334,0.09616959546916633,True,True,False
11.366666666666667,0.30631775363722186,True,True,False
11.4,0.4886409850695312,True,True,False
11.433333333333334,0.6404257149502531,True,True,False
11.466666666666669,0.7617567747650049,True,True,False
11.5,0.8494533886826909,True,True,False
11.533333333333331,0.8940478291829206,True,True,False
11.566666666666666,0.8821345591325646,True,True,False
11.6,0.8033823488130677,True,True,False
11.633333333333333,0.6584017100019459,True,True,False
11.666666666666666,0.46171266117559256,True,True,False
11.7,0.23637042904452538,True,True,False
11.733333333333333,0.0038784745509995457,True,True,False
11.766666666666667,-0.2223129053942086,True,True,False
11.8,-0.43537237311226645,True,True,False
11.833333333333334,-0.6291410912388329,True,True,False
11.866666666666667,-0.7940241320369764,True,True,False
11.9,-0.9175985852228121,True,True,False
11.933333333333334,-0.9879500236374695,True,True,False
11.966666666666669,-0.9963610803773101,True,True,False
12.0,-0.9381974007907853,True,True,False
12.033333333333331,-0.8133098118171366,True,True,False
12.066666666666666,-0.6275550835182439,True,True,False
12.1,-0.3951066585385805,True,True,False
12.133333333333333,-0.13887574372812628,True,True,False
12.166666666666666,0.11382008301691368,True,True,False
12.2,0.3399590106217341,True,True,False
12.233333333333333,0.5288724865118563,True,True,False
12.266666666666667,0.6834246073980663,True,True,False
12.3,0.8124723348751746,True,True,False
12.333333333333334,0.9189259460556358,True,True,False
12.366666666666667,0.9911453956347713,True,True,False
12.4,1.0046385673274572,True,True,False
12.433333333333334,0.9352993690728599,True,True,False
12.466666666666669,0.7763805460698161,True,True,False
12.5,0.5463883758208816,True,True,False
12.533333333333331,0.28109946543346165,True,True,False
12.566666666666666,0.016087279379504715,True,True,False
12.6,-0.2267104073866838,True,True,False
12.633333333333333,-0.4405841200098561,True,True,False
12.666666666666666,-0.6267503266010255,True,True,False
12.7,-0.7859421984271672,True,True,False
12.733333333333333,-0.9139100428400567,True,True,False
12.766666666666667,-1.0009877469743687,True,True,False
12.8,-1.033999924359418,True,True,False
12.833333333333334,-0.999901322802186,True,True,False
12.866666666666667,-0.8911654755440144,True,True,False
12.9,-0.711434038297543,True,True,False
12.933333333333334,-0.4781291692804704,True,True,False
12.966666666666669,-0.21898143004139398,True,True,False
13.0,0.037537592273933544,True,True,False
13.033333333333331,0.27329760939062986,True,True,False
13.066666666666666,0.48571059518526716,True,True,False
13.1,0.6822613616893002,True,True,False
13.133333333333333,0.8669029517775882,True,True,False
13.166666666666666,1.0272821022838554,True,True,False
13.2,1.1324827002655875,True,True,False
13.233333333333333,1.1449971371400782,True,True,False
13.266666666666667,1.0409173265017628,True,True,False
13.3,0.8256831081252461,True,True,False
13.333333333333334,0.5346125805948014,True,True,False
13.366666666666667,0.21724137269272384,True,True,False
13.4,-0.08400099489560175,True,True,False
13.433333333333334,-0.34658181542634814,True,True,False
13.466666666666669,-0.5661812337766102,True,True,False
13.5,-0.746279464552414,True,True,False
13.533333333333331,-0.8888217442529565,True,True,False
13.566666666666666,-0.9910483971151437,True,True,False
13.6,-1.0469353168177593,True,True,False
13.633333333333333,-1.0494600448921163,True,True,False
13.666666666666666,-0.9923228790809208,True,True,False
13.7,-0.87217631903841,True,True,False
13.733333333333333,-0.6918050756876647,True,True,False
13.766666666666667,-0.4625169854128034,True,True,False
13.8,-0.2031000295927269,True,True,False
13.833333333333334,0.06568076337593044,True,True,False
13.866666666666667,0.3284264772467772,True,True,False
13.9,0.5785042843819814,True,True,False
13.933333333333334,0.8132187136120601,True,True,False
13.966666666666669,1.0233304546119546,True,True,False
14.0,1.1856704590811522,True,True,False
14.033333333333331,1.2665345414548794,True,True,False
14.066666666666666,1.2357027913700536,True,True,False
14.1,1.083129440452942,True,True,False
14.133333333333333,0.8281900394003193,True,True,False
14.166666666666666,0.5147614260799804,True,True,False
14.2,0.1930563986291504,True,True,False
14.233333333333333,-0.10125458591463948,True,True,False
14.266666666666667,-0.35681455118473937,True,True,False
14.3,-0.5800463634159373,True,True,False
14.333333333333334,-0.7797122825387233,True,True,False
14.366666666666667,-0.9546792979293534,True,True,False
14.4,-1.091836728614784,True,True,False
14.433333333333334,-1.1726154307805723,True,True,False
14.466666666666669,-1.1817588737650246,True,True,False
14.5,-1.1130696444242494,True,True,False
14.533333333333331,-0.9706573526965623,True,True,False
14.566666666666666,-0.7668256939787759,True,True,False
14.6,-0.5182635773116175,True,True,False
14.633333333333333,-0.2418067899991919,True,True,False
14.666666666666666,0.04907693436214787,True,True,False
14.7,0.3452735177004302,True,True,False
14.733333333333333,0.6386055734375653,True,True,False
14.766666666666667,0.9149842004489347,True,True,False
14.8,1.1494376569829305,True,True,False
14.833333333333334,1.3084907133361403,True,True,False
14.866666666666667,1.3598897944008592,True,True,False
14.9,1.2847135823944376,True,True,False
14.933333333333334,1.086705657963902,True,True,False
14.966666666666669,0.7950333066994968,True,True,False
15.0,0.45726915456024075,True,True,False
15.033333333333331,0.12300419603734297,True,True,False
15.066666666666666,-0.17378310887605028,True,True,False
15.1,-0.42217145125529854,True,True,False
15.133333333333333,-0.6277435590189846,True,True,False
15.166666666666666,-0.7993512325582407,True,True,False
15.2,-0.9396912543299754,True,True,False
15.233333333333333,-1.044196900624854,True,True,False
15.266666666666667,-1.1051159392473466,True,True,False
15.3,-1.1152390023610512,True,True,False
15.333333333333334,-1.0688661189416067,True,True,False
15.366666666666667,-0.961428609310851,True,True,False
15.4,-0.7900757701453446,True,True,False
15.433333333333334,-0.5559485279529933,True,True,False
15.466666666666669,-0.2669680838839014,True,True,False
15.5,0.060772910300585715,True,True,False
15.533333333333331,0.4039193372569948,True,True,False
15.566666666666666,0.7341554323233863,True,True,False
15.6,1.0210162683869826,True,True,False
15.633333333333333,1.2356801596403142,True,True,False
15.666666666666666,1.35530685324728,True,True,False
15.7,1.365999140645224,True,True,False
15.733333333333333,1.2643105992552899,True,True,False
15.766666666666667,1.0591966312982262,True,True,False
15.8,0.7739354341003183,True,True,False
15.833333333333334,0.4438277577116094,True,True,False
15.866666666666667,0.10704084066579478,True,True,False
15.9,-0.20677500935637402,True,True,False
15.933333333333334,-0.48156465249650543,True,True,False
15.966666666666669,-0.7111254703474424,True,True,False
16.0,-0.8927552620748958,True,True,False
16.033333333333335,-1.024985024575601,True,True,False
16.066666666666666,-1.1089801969784998,True,True,False
16.1,-1.1484694230537513,True,True,False
16.133333333333333,-1.1458344265599238,True,True,False
16.166666666666668,-1.0972387083116482,True,True,False
16.2,-0.9913614949174928,True,True,False
16.233333333333334,-0.814101986898648,True,True,False
16.266666666666666,-0.5578892092290727,True,True,False
16.3,-0.23109179088907497,True,True,False
16.333333333333332,0.13796448309742823,True,True,False
16.366666666666667,0.5059042386010726,True,True,False
16.4,0.8270781161742758,True,True,False
16.433333333333334,1.0680695830176412,True,True,False
16.466666666666665,1.2157596183522819,True,True,False
16.5,1.2744544938842144,True,True,False
16.533333333333335,1.2553079355386725,True,True,False
16.566666666666666,1.1665151127853728,True,True,False
16.6,1.0109166138955634,True,True,False
16.633333333333333,0.7910058766006759,True,True,False
16.666666666666668,0.515603751640234,True,True,False
16.7,0.20246312536597053,True,True,False
16.733333333333334,-0.12351241968624042,True,True,False
16.766666666666666,-0.43332547882773476,True,True,False
16.8,-0.6981012411584667,True,True,False
16.833333333333332,-0.8964401528215892,True,True,False
16.866666666666667,-1.021909455793702,True,True,False
16.9,-1.0834803622889604,True,True,False
16.933333333333334,-1.0965857028924,True,True,False
16.966666666666665,-1.0707170807548028,True,True,False
17.0,-1.0019603100057712,True,True,False
17.033333333333335,-0.875231851268097,True,True,False
17.066666666666666,-0.6753540629026429,True,True,False
17.1,-0.40122777487356087,True,True,False
17.133333333333333,-0.075030623516174,True,True,False
17.166666666666668,0.25997913932985295,True,True,False
17.2,0.5537890628386589,True,True,False
17.233333333333334,0.7691792707447465,True,True,False
17.266666666666666,0.8950138709922579,True,True,False
17.3,0.9453925869794045,True,True,False
17.333333333333332,0.9463655542752624,True,True,False
17.366666666666667,0.9191861359338812,True,True,False
17.4,0.8693962222295892,True,True,False
17.433333333333334,0.7864703361756085,True,True,False
17.466666666666665,0.6530188587179143,True,True,False
17.5,0.4581350227707815,True,True,False
17.533333333333335,0.20796457143456396,True,True,False
17.566666666666666,-0.07181384626674905,True,True,False
17.6,-0.34355423979608224,True,True,False
17.633333333333333,-0.5724557402041641,True,True,False
17.666666666666668,-0.7404207509869367,True,True,False
17.7,-0.8499974204635068,True,True,False
17.733333333333334,-0.9163095986194567,True,True,False
17.766666666666666,-0.953003932330797,True,True,False
17.8,-0.9608299375325052,True,True,False
17.833333333333332,-0.9249615409710714,True,True,False
17.866666666666667,-0.8225886468082841,True,True,False
17.9,-0.637383380263773,True,True,False
17.933333333333334,-0.37357264313239436,True,True,False
17.966666666666665,-0.061341366663637806,True,True,False
18.0,,False,False,False
18.03333333333333,,False,False,False
18.066666666666663,,False,False,False
18.1,,False,False,False
18.133333333333333,,False,False,False
18.166666666666668,,False,False,False
18.2,,False,False,False
18.23333333333333,,False,False,False
18.266666666666666,,False,False,False
18.3,,False,False,False
18.33333333333333,,False,False,False
18.366666666666667,,False,False,False
18.4,,False,False,False
18.433333333333334,,False,False,False
18.466666666666665,,False,False,False
18.5,,False,False,False
18.53333333333333,,False,False,False
18.566666666666663,,False,False,False
18.6,,False,False,False
18.633333333333333,,False,False,False
18.666666666666668,,False,False,False
18.7,,False,False,False
18.73333333333333,,False,False,False
18.766666666666666,,False,False,False
18.8,,False,False,False
18.83333333333333,,False,False,False
18.866666666666667,,False,False,False
18.9,,False,False,False
18.933333333333334,,False,False,False
18.966666666666665,,False,False,False
19.0,,False,False,False
19.03333333333333,,False,False,False
19.066666666666663,,False,False,False
19.1,,False,False,False
19.133333333333333,,False,False,False
19.166666666666668,,False,False,False
19.2,,False,False,False
19.23333333333333,,False,False,False
19.266666666666666,,False,False,False
19.3,,False,False,False
19.33333333333333,,False,False,False
19.366666666666667,,False,False,False
19.4,,False,False,False
19.433333333333334,,False,False,False
19.466666666666665,,False,False,False
19.5,,False,False,False
19.53333333333333,,False,False,False
19.566666666666663,,False,False,False
19.6,,False,False,False
19.633333333333333,,False,False,False
19.666666666666668,,False,False,False
19.7,,False,False,False
19.73333333333333,,False,False,False
19.766666666666666,,False,False,False
19.8,,False,False,False
19.83333333333333,,False,False,False
19.866666666666667,,False,False,False
19.9,,False,False,False
19.933333333333334,,False,False,False
19.966666666666665,,False,False,False
