time_s,base,observed,interpolated
8.433333333333334,-0.11162320217830833,True,False
8.466666666666667,0.19906067139376687,True,False
8.5,0.5465769229683262,True,False
8.533333333333333,0.8975157369697417,True,False
8.566666666666666,1.2064472887569582,True,False
8.6,1.4285016124074972,True,False
8.633333333333333,1.5297025425732778,True,False
8.666666666666666,1.4911227873107384,True,False
8.7,1.310337096899574,True,False
8.733333333333333,1.004577832828389,True,False
8.766666666666667,0.6136618488320478,True,False
8.8,0.19485125319078103,True,False
8.833333333333334,-0.1934952592825481,True,False
8.866666666666667,-0.5100133442559743,True,False
8.9,-0.7371720938842231,True,False
8.933333333333334,-0.8754645494820484,True,False
8.966666666666667,-0.9348116718157817,True,False
9.0,-0.9309393452035319,True,False
9.033333333333331,-0.885431344024348,True,False
9.066666666666666,-0.8240722858836491,True,False
9.1,-0.7705021544072499,True,False
9.133333333333333,-0.7363794847513704,True,False
9.166666666666666,-0.7124628847608587,True,False
9.2,-0.6664031011926406,True,False
9.233333333333333,-0.5518254990090705,True,False
9.266666666666667,-0.3285456577033027,True,False
9.3,0.013951781468732067,True,False
9.333333333333334,0.44317800920529626,True,False
9.366666666666667,0.8900269785011989,True,False
9.4,1.2716736543295672,True,False
9.433333333333334,1.517326087154604,True,False
9.466666666666669,1.5848908582824637,True,False
9.5,1.4664795080092985,True,False
9.533333333333331,1.187282628479194,True,False
9.566666666666666,0.8006428001901235,True,False
9.6,0.3766344849642455,True,False
9.633333333333333,-0.018198510940902152,True,False
9.666666666666666,-0.34230097127512094,True,False
9.7,-0.5871901223677289,True,False
9.733333333333333,-0.7666870907573833,True,False
9.766666666666667,-0.8975915569995703,True,False
9.8,-0.9867370735926374,True,False
9.833333333333334,-1.0308037824381693,True,False
9.866666666666667,-1.0246581025760801,True,False
9.9,-0.9699990605341092,True,False
9.933333333333334,-0.8783217792052153,True,False
9.966666666666669,-0.7663524572253442,True,False
10.0,-0.6458082978093697,True,False
10.033333333333331,-0.5127524637245888,True,False
10.066666666666666,-0.34475101336454494,True,False
10.1,-0.1122691790508201,True,False
10.133333333333333,0.19920909588742228,True,False
10.166666666666666,0.5709084086044347,True,False
10.2,0.9504695875598291,True,False
10.233333333333333,1.2703921395896334,True,False
10.266666666666667,1.4726577655531403,True,False
10.3,1.5257329603357799,True,False
10.333333333333334,1.4287853758799354,True,False
10.366666666666667,1.205928771690369,True,False
10.4,0.8955314744535429,True,False
10.433333333333334,0.5391947239393754,True,False
10.466666666666669,0.1744999979342298,True,False
10.5,-0.16735235504314,True,False
10.533333333333331,-0.4622364887815738,True,False
10.566666666666666,-0.6948832161863662,True,False
10.6,-0.8606706571131144,True,False
10.633333333333333,-0.9655419828536794,True,False
10.666666666666666,-1.0231359910798168,True,False
10.7,-1.0485536359126157,True,False
10.733333333333333,-1.0503317599792574,True,False
10.766666666666667,-1.0254202320413954,True,False
10.8,-0.9615777117877357,True,False
10.833333333333334,-0.8455595229631812,True,False
10.866666666666667,-0.6694977013912622,True,False
10.9,-0.4314222841828556,True,False
10.933333333333334,-0.13513023825419104,True,False
10.966666666666669,0.20534562847531068,True,False
11.0,0.5608782257370333,True,False
11.033333333333331,0.8902454604581634,True,False
11.066666666666666,1.151950375508815,True,False
11.1,1.3168864687012296,True,False
11.133333333333333,1.3735881787245012,True,False
11.166666666666666,1.3250213759646248,True,False
11.2,1.1821252767788364,True,False
11.233333333333333,0.9598713106077739,True,False
11.266666666666667,0.6776424412761987,True,False
11.3,0.3606296783877562,True,False
11.333333333333334,0.037057401319317534,True,False
11.366666666666667,-0.2695366420358368,True,False
11.4,-0.5468249586695606,True,False
11.433333333333334,-0.7923180743898713,True,False
11.466666666666669,-1.0047291428513796,True,False
11.5,-1.1751292531724709,True,False
11.533333333333331,-1.2844414988619315,True,False
11.566666666666666,-1.3092522884164868,True,False
11.6,-1.2335375667934212,True,False
11.633333333333333,-1.0601440416179762,True,False
11.666666666666666,-0.8132141830318106,True,False
11.7,-0.5268063279805972,True,False
11.733333333333333,-0.22731465460504469,True,False
11.766666666666667,0.07518554326748708,True,False
11.8,0.3800659518515768,True,False
11.833333333333334,0.6821761687968114,True,False
11.866666666666667,0.9640228128322544,True,False
11.9,1.199082580784723,True,False
11.933333333333334,1.3607346370623312,True,False
11.966666666666669,1.42903015120277,True,False
12.0,1.3929508046622898,True,False
12.033333333333331,1.250982342666645,True,False
12.066666666666666,1.0129091689741114,True,False
12.1,0.7021131175921167,True,False
12.133333333333333,0.3544188113675468,True,False
12.166666666666666,0.009928040570969944,True,False
12.2,-0.30076438162031816,True,False
12.233333333333333,-0.5678695786431956,True,False
12.266666666666667,-0.8017947249203106,True,False
12.3,-1.0188514731855365,True,False
12.333333333333334,-1.221380209123879,True,False
12.366666666666667,-1.3850390052480863,True,False
12.4,-1.4640692989408783,True,False
12.433333333333334,-1.4155401349665386,True,False
12.466666666666669,-1.2280904743960646,True,False
12.5,-0.932900731122529,True,False
12.533333333333331,-0.5868227791124143,True,False
12.566666666666666,-0.2412418815512469,True,False
12.6,0.07873811631480097,True,False
12.633333333333333,0.3724819259668826,True,False
12.666666666666666,0.6473203143933292,True,False
12.7,0.9033432259304476,True,False
12.733333333333333,1.1283729837018244,True,False
12.766666666666667,1.3013106040866997,True,False
12.8,1.3983338460131145,True,False
12.833333333333334,1.3993389251724855,True,False
12.866666666666667,1.2945645620635309,True,False
12.9,1.0903798631519013,True,False
12.933333333333334,0.8110104307557369,True,False
12.966666666666669,0.4925884824952491,True,False
13.0,0.16944008275050507,True,False
13.033333333333331,-0.14072453972912283,True,False
13.066666666666666,-0.4417114573189286,True,False
13.1,-0.7474336908566858,True,False
13.133333333333333,-1.0597856910315646,True,False
13.166666666666666,-1.3508290137394194,True,False
13.2,-1.5636073814121465,True,False
13.233333333333333,-1.6349192352721698,True,False
13.266666666666667,-1.5281073781741885,True,False
13.3,-1.2553184981396452,True,False
13.333333333333334,-0.874018713395467,True,False
13.366666666666667,-0.45894429800579317,True,False
13.4,-0.06806223134207573,True,False
13.433333333333334,0.27464926586849336,True,False
13.466666666666669,0.5717002905653664,True,False
13.5,0.8318500691730902,True,False
13.533333333333331,1.055102297071295,True,False
13.566666666666666,1.23100540439348,True,False
13.6,1.3453643971347138,True,False
13.633333333333333,1.386483198454014,True,False
13.666666666666666,1.3473161561726466,True,False
13.7,1.2258105915913768,True,False
13.733333333333333,1.0262864895283574,True,False
13.766666666666667,0.7612740612455383,True,False
13.8,0.4504221847740541,True,False
13.833333333333334,0.11426628670996215,True,False
13.866666666666667,-0.23408689343135514,True,False
13.9,-0.5912252426676206,True,False
13.933333333333334,-0.9538644420119645,True,False
13.966666666666669,-1.3025965119214016,True,False
14.0,-1.5931430351554152,True,False
14.033333333333331,-1.7658644061920679,True,False
14.066666666666666,-1.7707280951753166,True,False
14.1,-1.5934555072090522,True,False
14.133333333333333,-1.2672012509577837,True,False
14.166666666666666,-0.8609046714062324,True,False
14.2,-0.4477690386862201,True,False
14.233333333333333,-0.07221390822973756,True,False
14.266666666666667,0.26207164664606564,True,False
14.3,0.5759704887032994,True,False
14.333333333333334,0.8855447691398584,True,False
14.366666666666667,1.1817840371146442,True,False
14.4,1.4314140576918515,True,False
14.433333333333334,1.594103209432688,True,False
14.466666666666669,1.6419135577945627,True,False
14.5,1.569300946377404,True,False
14.533333333333331,1.3910961460393196,True,False
14.566666666666666,1.1331921494137251,True,False
14.6,0.8222353873611116,True,False
14.633333333333333,0.47814814879948264,True,False
14.666666666666666,0.11078787241524787,True,False
14.7,-0.27801468489101466,True,False
14.733333333333333,-0.6855977391150322,True,False
14.766666666666667,-1.0954199304045793,True,False
14.8,-1.4688207028649671,True,False
14.833333333333334,-1.7499629179931422,True,False
14.866666666666667,-1.8828188493944422,True,False
14.9,-1.8315393450387416,True,False
14.933333333333334,-1.5961824891863965,True,False
14.966666666666669,-1.2179395208336994,True,False
15.0,-0.7681834196439167,True,False
15.033333333333331,-0.32158408915158,True,False
15.066666666666666,0.07284496676187373,True,False
15.1,0.4030952467731951,True,False
15.133333333333333,0.6818645820172021,True,False
15.166666666666666,0.9241603997605351,True,False
15.2,1.1331780657116821,True,False
15.233333333333333,1.3010009084663943,True,False
15.266666666666667,1.4168000469796513,True,False
15.3,1.472092149211706,True,False
15.333333333333334,1.459672678007481,True,False
15.366666666666667,1.3703751017836787,True,False
15.4,1.1931612854281959,True,False
15.433333333333334,0.9202489393096054,True,False
15.466666666666669,0.5544234540488494,True,False
15.5,0.1137079165413758,True,False
15.533333333333331,-0.36933562757909305,True,False
15.566666666666666,-0.8520473737968346,True,False
15.6,-1.2872371937478309,True,False
15.633333333333333,-1.6298512162459025,True,False
15.666666666666666,-1.844015069905149,True,False
15.7,-1.907369545393846,True,False
15.733333333333333,-1.8126849432267664,True,False
15.766666666666667,-1.5703746247058803,True,False
15.8,-1.2115387489465006,True,False
15.833333333333334,-0.7844909280017156,True,False
15.866666666666667,-0.34030190938974714,True,False
15.9,0.08441347953586918,True,False
15.933333333333334,0.4727316549855132,True,False
15.966666666666669,0.8174446505544488,True,False
16.0,1.1089733170591245,True,False
16.033333333333335,1.3345818245105567,True,False
16.066666666666666,1.4870515196415566,True,False
16.1,1.5700274853484462,True,False
16.133333333333333,1.5924044999916045,True,False
16.166666666666668,1.5561612912585083,True,False
16.2,1.44802421007219,True,False
16.233333333333334,1.2428715029266366,True,False
16.266666666666666,0.9192155133823119,True,False
16.3,0.4787705335701994,True,False
16.333333333333332,-0.04201365251771431,True,False
16.366666666666667,-0.5773400221453984,True,False
16.4,-1.0535527476337307,True,False
16.433333333333334,-1.4153297936325593,True,False
16.466666666666665,-1.6413156286891317,True,False
16.5,-1.740686452373885,True,False
16.533333333333335,-1.7354189544053622,True,False
16.566666666666666,-1.6421849398399355,True,False
16.6,-1.4656740810771385,True,False
16.633333333333333,-1.2048321059074176,True,False
16.666666666666668,-0.8637271308790201,True,False
16.7,-0.45781143445444944,True,False
16.733333333333334,-0.014507387762516278,True,False
16.766666666666666,0.42779364143521625,True,False
16.8,0.8237945858052079,True,False
16.833333333333332,1.1336066026882452,True,False
16.866666666666667,1.3388518309457897,True,False
16.9,1.4485548588243542,True,False
16.933333333333334,1.4876999403927893,True,False
16.966666666666665,1.476288209829616,True,False
17.0,1.4131954042390795,True,False
17.033333333333335,1.275010954903109,True,False
17.066666666666666,1.0314263967918287,True,False
17.1,0.6695409152071509,True,False
17.133333333333333,0.2131362188790699,True,False
17.166666666666668,-0.2761202724635515,True,False
17.2,-0.7190934812460962,True,False
17.233333333333334,-1.051034224888222,True,False
17.266666666666666,-1.2462116293374688,True,False
17.3,-1.3214754643725517,True,False
17.333333333333332,-1.3192134513930638,True,False
17.366666666666667,-1.281479232276539,True,False
17.4,-1.228813353397681,True,False
17.433333333333334,-1.1525207891942033,True,False
17.466666666666665,-1.022618044821598,True,False
17.5,-0.8072853972731105,True,False
17.533333333333335,-0.49464888839390586,True,False
17.566666666666666,-0.1058797432055991,True,False
17.6,0.30872107032426965,True,False
17.633333333333333,0.690384112021714,True,False
17.666666666666668,0.9970204433468519,True,False
17.7,1.2163964277074457,True,False
17.733333333333334,1.360561384486903,True,False
17.766666666666666,1.4478977881865045,True,False
17.8,1.4845747070741202,True,False
17.833333333333332,1.45539447509765,True,False
17.866666666666667,1.329183695189499,True,False
17.9,1.0774543239459413,True,False
17.933333333333334,0.6976466456163164,True,False
17.966666666666665,0.22698547066095442,True,False
18.0,-0.2642272673387164,True,False
18.03333333333333,-0.6982155008555785,True,False
18.066666666666663,-1.0185945256400653,True,False
18.1,-1.205597134339527,True,False
18.133333333333333,-1.2731194826359242,True,False
18.166666666666668,-1.2545946157254713,True,False
18.2,-1.186628860116876,True,False
18.23333333333333,-1.096384493722423,True,False
18.266666666666666,-0.9957242123502299,True,False
18.3,-0.882349522802769,True,False
18.33333333333333,-0.7456379627142757,True,False
18.366666666666667,-0.573442100299212,True,False
18.4,,True,False
18.433333333333334,,True,False
18.466666666666665,,True,False
18.5,,True,False
18.53333333333333,,True,False
18.566666666666663,,True,False
18.6,,True,False
18.633333333333333,,True,False
18.666666666666668,,True,False
18.7,,True,False
18.73333333333333,,True,False
18.766666666666666,,True,False
18.8,,True,False
18.83333333333333,,True,False
18.866666666666667,,True,False
18.9,,True,False
18.933333333333334,,True,False
18.966666666666665,,True,False
19.0,,True,False
19.03333333333333,,True,False
19.066666666666663,,True,False
19.1,,True,False
19.133333333333333,,True,False
19.166666666666668,,True,False
19.2,,True,False
19.23333333333333,,True,False
19.266666666666666,,True,False
19.3,,True,False
19.33333333333333,,True,False
19.366666666666667,,True,False
19.4,,True,False
19.433333333333334,,True,False
19.466666666666665,,True,False
19.5,,True,False
19.53333333333333,,True,False
19.566666666666663,,True,False
19.6,,True,False
19.633333333333333,,True,False
19.666666666666668,,True,False
19.7,,True,False
19.73333333333333,,True,False
19.766666666666666,,True,False
19.8,,True,False
19.83333333333333,,True,False
19.866666666666667,,True,False
19.9,,True,False
19.933333333333334,,True,False
19.966666666666665,,True,False
