time_s,base,observed,interpolated
8.433333333333334,-0.40125276649762676,True,False
8.466666666666667,-0.6110080181103955,True,False
8.5,-0.780594952773887,True,False
8.533333333333333,-0.9184997133790158,True,False
8.566666666666666,-1.0283419626878505,True,False
8.6,-1.1020948470904366,True,False
8.633333333333333,-1.1196788936243014,True,False
8.666666666666666,-1.0557501603712924,True,False
8.7,-0.8922844373866313,True,False
8.733333333333333,-0.6317994220269894,True,False
8.766666666666667,-0.30339889171771806,True,False
8.8,0.044061413887857497,True,False
8.833333333333334,0.3596427218018477,True,False
8.866666666666667,0.6084895551182924,True,False
8.9,0.7797512560985518,True,False
8.933333333333334,0.8819622190048905,True,False
8.966666666666667,0.9316627774530056,True,False
9.0,0.9423908325175856,True,False
9.033333333333331,0.9186184865484595,True,False
9.066666666666666,0.8564474642268106,True,False
9.1,0.7498907483410806,True,False
9.133333333333333,0.5983967151180001,True,False
9.166666666666666,0.4101555063989799,True,False
9.2,0.19876001096184617,True,False
9.233333333333333,-0.023495134708496644,True,False
9.266666666666667,-0.24935734887935607,True,False
9.3,-0.47432804342034296,True,False
9.333333333333334,-0.6911634820523213,True,False
9.366666666666667,-0.886021189578538,True,False
9.4,-1.0384170782840871,True,False
9.433333333333334,-1.1242145464240716,True,False
9.466666666666669,-1.1206741205454633,True,False
9.5,-1.0135718917757393,True,False
9.533333333333331,-0.8053748911274032,True,False
9.566666666666666,-0.5202258840894626,True,False
9.6,-0.20000324917490106,True,False
9.633333333333333,0.10952569230924707,True,False
9.666666666666666,0.374786256180678,True,False
9.7,0.5823241635861406,True,False
9.733333333333333,0.735310116886446,True,False
9.766666666666667,0.8436720591043475,True,False
9.8,0.9146412563144415,True,False
9.833333333333334,0.9476730562146468,True,False
9.866666666666667,0.9349821966136397,True,False
9.9,0.8671592211811884,True,False
9.933333333333334,0.7412227962787337,True,False
9.966666666666669,0.5661581451625328,True,False
10.0,0.3610650290866429,True,False
10.033333333333331,0.1460039576287684,True,False
10.066666666666666,-0.06736535149570227,True,False
10.1,-0.27732892842500007,True,False
10.133333333333333,-0.485243831884138,True,False
10.166666666666666,-0.6869222995512565,True,False
10.2,-0.8687990397121541,True,False
10.233333333333333,-1.010191269337371,True,False
10.266666666666667,-1.0888419727120238,True,False
10.3,-1.0867223009259177,True,False
10.333333333333334,-0.9949835936127727,True,False
10.366666666666667,-0.8175647536220523,True,False
10.4,-0.5718088197111765,True,False
10.433333333333334,-0.2847849270720973,True,False
10.466666666666669,0.013016940801029976,True,False
10.5,0.2935111836604912,True,False
10.533333333333331,0.535209615116703,True,False
10.566666666666666,0.7258705613034269,True,False
10.6,0.8627805415825274,True,False
10.633333333333333,0.9498543063807378,True,False
10.666666666666666,0.9923734753678147,True,False
10.7,0.9918677227572928,True,False
10.733333333333333,0.9442681109124555,True,False
10.766666666666667,0.8429613322414976,True,False
10.8,0.6849144331276347,True,False
10.833333333333334,0.4753022159336809,True,False
10.866666666666667,0.2271794031021809,True,False
10.9,-0.04267472299376515,True,False
10.933333333333334,-0.3173965215751788,True,False
10.966666666666669,-0.5805579246793937,True,False
11.0,-0.8149760924949089,True,False
11.033333333333331,-1.0026933608053032,True,False
11.066666666666666,-1.1271174827666257,True,False
11.1,-1.1759615515551647,True,False
11.133333333333333,-1.1433266500958668,True,False
11.166666666666666,-1.0304271376048175,True,False
11.2,-0.8450859850168886,True,False
11.233333333333333,-0.6004930338398506,True,False
11.266666666666667,-0.31445026786114183,True,False
11.3,-0.009285095467023378,True,False
11.333333333333334,0.28998593976806425,True,False
11.366666666666667,0.56087097783577,True,False
11.4,0.7890255520227929,True,False
11.433333333333334,0.9693999460461684,True,False
11.466666666666669,1.1015889429389414,True,False
11.5,1.1828326513733645,True,False
11.533333333333331,1.2038898481319371,True,False
11.566666666666666,1.1511242658484253,True,False
11.6,1.0141298806019095,True,False
11.633333333333333,0.7944144182926483,True,False
11.666666666666666,0.5091744381728184,True,False
11.7,0.18683670133167526,True,False
11.733333333333333,-0.142652392626808,True,False
11.766666666666667,-0.4555324409701904,True,False
11.8,-0.7355317727375038,True,False
11.833333333333334,-0.9707206301291216,True,False
11.866666666666667,-1.1505467559638898,True,False
11.9,-1.265411960085686,True,False
11.933333333333334,-1.3078253894346807,True,False
11.966666666666669,-1.2731916385264759,True,False
12.0,-1.1596823047706883,True,False
12.033333333333331,-0.9684226630069366,True,False
12.066666666666666,-0.7056886629141316,True,False
12.1,-0.38686145681892853,True,False
12.133333333333333,-0.038616446213741676,True,False
12.166666666666666,0.30489554095310284,True,False
12.2,0.6120336957171095,True,False
12.233333333333333,0.8641299141789109,True,False
12.266666666666667,1.058954609920004,True,False
12.3,1.2041405692094993,True,False
12.333333333333334,1.3043786930356571,True,False
12.366666666666667,1.3507749840093854,True,False
12.4,1.3206026604957455,True,False
12.433333333333334,1.1897695991976285,True,False
12.466666666666669,0.9508253961353431,True,False
12.5,0.6234131021410146,True,False
12.533333333333331,0.24875988921893966,True,False
12.566666666666666,-0.12740965430457188,True,False
12.6,-0.4707447535584263,True,False
12.633333333333333,-0.7639498594710734,True,False
12.666666666666666,-1.002863851934734,True,False
12.7,-1.1886740590147447,True,False
12.733333333333333,-1.3209759457087522,True,False
12.766666666666667,-1.3935333341395146,True,False
12.8,-1.3934764716886876,True,False
12.833333333333334,-1.3050003492260116,True,False
12.866666666666667,-1.1175906267551128,True,False
12.9,-0.8355304093114201,True,False
12.933333333333334,-0.4828402471226848,True,False
12.966666666666669,-0.09910322133044581,True,False
13.0,0.2733271979110603,True,False
13.033333333333331,0.6043958935371104,True,False
13.066666666666666,0.8845597879485875,True,False
13.1,1.1202799986955365,True,False
13.133333333333333,1.318970996585595,True,False
13.166666666666666,1.4729329724077034,True,False
13.2,1.5536190607582332,True,False
13.233333333333333,1.5220632746743668,True,False
13.266666666666667,1.350658787251384,True,False
13.3,1.0428000076507855,True,False
13.333333333333334,0.6370811367656328,True,False
13.366666666666667,0.19272282464370386,True,False
13.4,-0.23383673156094525,True,False
13.433333333333334,-0.6059443405384081,True,False
13.466666666666669,-0.9095264223570328,True,False
13.5,-1.1452626119452156,True,False
13.533333333333331,-1.3183453038380828,True,False
13.566666666666666,-1.4312517657396866,True,False
13.6,-1.4805525192010343,True,False
13.633333333333333,-1.4570617572715836,True,False
13.666666666666666,-1.3493112374635299,True,False
13.7,-1.1501736805529983,True,False
13.733333333333333,-0.8641828597228948,True,False
13.766666666666667,-0.5111779468238855,True,False
13.8,-0.12298649775233929,True,False
13.833333333333334,0.2663290746519831,True,False
13.866666666666667,0.6316390889048111,True,False
13.9,0.9617941048250315,True,False
13.933333333333334,1.253794449976544,True,False
13.966666666666669,1.4994010933611577,True,False
14.0,1.6747295200888936,True,False
14.033333333333331,1.7426100351376752,True,False
14.066666666666666,1.6683370785006937,True,False
14.1,1.4395889816060115,True,False
14.133333333333333,1.0783447583001313,True,False
14.166666666666666,0.6367819480798254,True,False
14.2,0.1779468725262058,True,False
14.233333333333333,-0.24775712416501586,True,False
14.266666666666667,-0.6158155883087096,True,False
14.3,-0.9244882591936686,True,False
14.333333333333334,-1.1811489564650832,True,False
14.366666666666667,-1.388664466312271,True,False
14.4,-1.5390852861479676,True,False
14.433333333333334,-1.6157609766533731,True,False
14.466666666666669,-1.600569882250896,True,False
14.5,-1.4820101928167446,True,False
14.533333333333331,-1.2610038576322369,True,False
14.566666666666666,-0.9523610665537117,True,False
14.6,-0.5811346191774271,True,False
14.633333333333333,-0.17534111443487516,True,False
14.666666666666666,0.24126686085650498,True,False
14.7,0.6520135945489978,True,False
14.733333333333333,1.0431502216684756,True,False
14.766666666666667,1.3950326134593147,True,False
14.8,1.6760603052209402,True,False
14.833333333333334,1.8462440786527397,True,False
14.866666666666667,1.8698408964889606,True,False
14.9,1.7297890793333148,True,False
14.933333333333334,1.4368161169619997,True,False
14.966666666666669,1.0296963848313119,True,False
15.0,0.5654735615025319,True,False
15.033333333333331,0.10179672334737329,True,False
15.066666666666666,-0.3203942901661517,True,False
15.1,-0.6836337821418962,True,False
15.133333333333333,-0.9874233779041979,True,False
15.166666666666666,-1.235563406981813,True,False
15.2,-1.4268716991427688,True,False
15.233333333333333,-1.5535927758273707,True,False
15.266666666666667,-1.6051902072493933,True,False
15.3,-1.5727474420205352,True,False
15.333333333333334,-1.4513827292790071,True,False
15.366666666666667,-1.2410532552569356,True,False
15.4,-0.9469640137235827,True,False
15.433333333333334,-0.5801109102568601,True,False
15.466666666666669,-0.1578229533820891,True,False
15.5,0.2960860380108051,True,False
15.533333333333331,0.751767633488816,True,False
15.566666666666666,1.1743247805517514,True,False
15.6,1.5260865127098777,True,False
15.633333333333333,1.7714749055377337,True,False
15.666666666666666,1.8833766901277933,True,False
15.7,1.8478137903743352,True,False
15.733333333333333,1.6659050515394342,True,False
15.766666666666667,1.3547943396931303,True,False
15.8,0.9477123991176961,True,False
15.833333333333334,0.49014430466846165,True,False
15.866666666666667,0.0300927318128457,True,False
15.9,-0.3935416073601676,True,False
15.933333333333334,-0.7570902151059327,True,False
15.966666666666669,-1.0503919249421232,True,False
16.0,-1.271816605787167,True,False
16.033333333333335,-1.4247428200114625,True,False
16.066666666666666,-1.515091512715568,True,False
16.1,-1.5473184043361912,True,False
16.133333333333333,-1.5194553685480092,True,False
16.166666666666668,-1.421066300506425,True,False
16.2,-1.2369920544426627,True,False
16.233333333333334,-0.9559704076660062,True,False
16.266666666666666,-0.5802334465048744,True,False
16.3,-0.13170088256642876,True,False
16.333333333333332,0.3483722374371831,True,False
16.366666666666667,0.8074174790096579,True,False
16.4,1.1952930919119975,True,False
16.433333333333334,1.4780487711373749,True,False
16.466666666666665,1.6442388310102491,True,False
16.5,1.6999246696628538,True,False
16.533333333333335,1.6565836157768112,True,False
16.566666666666666,1.5213688302446116,True,False
16.6,1.2963544066546935,True,False
16.633333333333333,0.9856884310241725,True,False
16.666666666666668,0.6036771763812847,True,False
16.7,0.17739454249202793,True,False
16.733333333333334,-0.2566780066335101,True,False
16.766666666666666,-0.6586656639780377,True,False
16.8,-0.9927936505156431,True,False
16.833333333333332,-1.2364406371549546,True,False
16.866666666666667,-1.3863634445254964,True,False
16.9,-1.455481202366781,True,False
16.933333333333334,-1.4602880560081941,True,False
16.966666666666665,-1.4072996919375194,True,False
17.0,-1.2878251109561072,True,False
17.033333333333335,-1.0845394158438353,True,False
17.066666666666666,-0.7862364752511957,True,False
17.1,-0.40256508661934426,True,False
17.133333333333333,0.029755809887575365,True,False
17.166666666666668,0.45403580199000854,True,False
17.2,0.8124329494287066,True,False
17.233333333333334,1.067622608548148,True,False
17.266666666666666,1.2147108233064554,True,False
17.3,1.2757975521295921,True,False
17.333333333333332,1.2810690823873012,True,False
17.366666666666667,1.248656181042495,True,False
17.4,1.174920840266042,True,False
17.433333333333334,1.0397046244762655,True,False
17.466666666666665,0.8225200696059266,True,False
17.5,0.5200313987878167,True,False
17.533333333333335,0.15527925423712255,True,False
17.566666666666666,-0.22596585297243238,True,False
17.6,-0.5704920988968336,True,False
17.633333333333333,-0.8380814906908867,True,False
17.666666666666668,-1.0162404461373789,True,False
17.7,-1.1198047818528207,True,False
17.733333333333334,-1.175568008115227,True,False
17.766666666666666,-1.2018796824689753,True,False
17.8,-1.1952059808508946,True,False
17.833333333333332,-1.1308010099935781,True,False
17.866666666666667,-0.9771565127229289,True,False
17.9,-0.7168481303098725,True,False
17.933333333333334,-0.3626855386567534,True,False
17.966666666666665,0.0402089068147331,True,False
18.0,0.4289852382721711,True,False
18.03333333333333,0.7474614225672757,True,False
18.066666666666663,0.9665425321458627,True,False
18.1,1.0891196781412935,True,False
18.133333333333333,1.1386668427821447,True,False
18.166666666666668,1.1404197848195918,True,False
18.2,1.1062030048518636,True,False
18.23333333333333,1.0303327158601536,True,False
18.266666666666666,0.897703411667665,True,False
18.3,0.6984685652481571,True,False
18.33333333333333,0.4399163476848096,True,False
18.366666666666667,0.1479669347073389,True,False
18.4,,True,False
18.433333333333334,,True,False
18.466666666666665,,True,False
18.5,,True,False
18.53333333333333,,True,False
18.566666666666663,,True,False
18.6,,True,False
18.633333333333333,,True,False
18.666666666666668,,True,False
18.7,,True,False
18.73333333333333,,True,False
18.766666666666666,,True,False
18.8,,True,False
18.83333333333333,,True,False
18.866666666666667,,True,False
18.9,,True,False
18.933333333333334,,True,False
18.966666666666665,,True,False
19.0,,True,False
19.03333333333333,,True,False
19.066666666666663,,True,False
19.1,,True,False
19.133333333333333,,True,False
19.166666666666668,,True,False
19.2,,True,False
19.23333333333333,,True,False
19.266666666666666,,True,False
19.3,,True,False
19.33333333333333,,True,False
19.366666666666667,,True,False
19.4,,True,False
19.433333333333334,,True,False
19.466666666666665,,True,False
19.5,,True,False
19.53333333333333,,True,False
19.566666666666663,,True,False
19.6,,True,False
19.633333333333333,,True,False
19.666666666666668,,True,False
19.7,,True,False
19.73333333333333,,True,False
19.766666666666666,,True,False
19.8,,True,False
19.83333333333333,,True,False
19.866666666666667,,True,False
19.9,,True,False
19.933333333333334,,True,False
19.966666666666665,,True,False
