time_s,base,covered,observed,interpolated
44.5666221,0.27231327913971737,True,True,False
44.5999554,0.08656953388725835,True,True,False
44.6332887,-0.18539337067538578,True,True,False
44.666622,-0.44259577037958864,True,True,False
44.6999553,-0.5885138942233267,True,True,False
44.7332886,-0.5641253594765946,True,True,False
44.7666219,-0.367456696315424,True,True,False
44.7999552,-0.05591250083619409,True,True,False
44.8332885,0.2697585803228842,True,True,False
44.8666218,0.49779664753265884,True,True,False
44.8999551,0.5464537015742928,True,True,False
44.9332884,0.4003588203006916,True,True,False
44.9666217,0.124996416824379,True,True,False
44.999955,-0.15418437079225375,True,True,False
45.0332883,-0.3047950213669337,True,True,False
45.0666216,-0.2481099388377935,True,True,False
45.0999549,0.004219254751874606,True,True,False
45.1332882,0.3548519145373201,True,True,False
45.1666215,0.6625129816170182,True,True,False
45.1999548,0.8004522768442807,True,True,False
45.2332881,0.7060003353814195,True,True,False
45.2666214,0.40182616524412684,True,True,False
45.2999547,-0.01632054142038557,True,True,False
45.333288,-0.41662371985971663,True,True,False
45.3666213,-0.678024756065356,True,True,False
45.3999546,-0.7320827228313246,True,True,False
45.4332879,-0.5852085790551156,True,True,False
45.4666212,-0.310808593468575,True,True,False
45.4999545,-0.015892750261823903,True,True,False
45.5332878,0.19935363265253264,True,True,False
45.5666211,0.27282926677467756,True,True,False
45.5999544,0.19718880238947975,True,True,False
45.6332877,0.02057318226439114,True,True,False
45.666621,-0.17056901810986655,True,True,False
45.6999543,-0.2843389307476336,True,True,False
45.7332876,-0.26128258088583084,True,True,False
45.7666209,-0.10121686014581846,True,True,False
45.7999542,0.13434807253385753,True,True,False
45.8332875,0.3462979965445062,True,True,False
45.8666208,0.43757834787268723,True,True,False
45.8999541,0.35163516719760507,True,True,False
45.9332874,0.09675935079106902,True,True,False
45.9666207,-0.250042267153507,True,True,False
45.999954,-0.5639280913838082,True,True,False
46.0332873,-0.7183539334000468,True,True,False
46.0666206,-0.6427843771790117,True,True,False
46.0999539,-0.36205039445327475,True,True,False
46.1332872,0.011316893657061648,True,True,False
46.1666205,0.33393319499090035,True,True,False
46.1999538,0.5051949393884233,True,True,False
46.2332871,0.511592444828926,True,True,False
46.2666204,0.4161079487702396,True,True,False
46.2999537,0.30681542397874206,True,True,False
46.333287,0.24496387260618657,True,True,False
46.3666203,0.24283367888213075,True,True,False
46.3999536,0.27078146356142724,True,True,False
46.4332869,0.27741794184030744,True,True,False
46.4666202,0.21334976881149623,True,True,False
46.4999535,0.05416941199185651,True,True,False
46.5332868,-0.18491697087830397,True,True,False
46.5666201,-0.44978255891179314,True,True,False
46.5999534,-0.6627467763466739,True,True,False
46.6332867,-0.7470489504441383,True,True,False
46.66662,-0.6555472021259311,True,True,False
46.6999533,-0.3958463513677911,True,True,False
46.7332866,-0.03728211403411602,True,True,False
46.7666199,0.3101283560289768,True,True,False
46.7999532,0.5365939309045455,True,True,False
46.8332865,0.5735198932660596,True,True,False
46.8666198,0.41894019678168426,True,True,False
46.8999531,0.14008406465184958,True,True,False
46.9332864,-0.14909808434858596,True,True,False
46.9666197,-0.3309512107061793,True,True,False
46.999953,-0.3334091853551646,True,True,False
47.0332863,-0.16346861072705718,True,True,False
47.0666196,0.09470146725689384,True,True,False
47.0999529,0.3188371820889212,True,True,False
47.1332862,0.4042613083594078,True,True,False
47.1666195,0.30739801372249637,True,True,False
47.1999528,0.05958421842881939,True,True,False
47.2332861,-0.24841382743721957,True,True,False
47.2666194,-0.5006669141776187,True,True,False
47.2999527,-0.5981647234225389,True,True,False
47.333286,-0.4974453279702155,True,True,False
47.3666193,-0.23081306158055567,True,True,False
47.3999526,0.10437228903715066,True,True,False
47.4332859,0.38548647470343067,True,True,False
47.4666192,0.5155812204123327,True,True,False
47.4999525,0.4628014522750268,True,True,False
47.5332858,0.2725028461429729,True,True,False
47.5666191,0.047293950935002015,True,True,False
47.5999524,-0.09784015098997449,True,True,False
47.6332857,-0.08656959712600408,True,True,False
47.666619,0.08433716640888854,True,True,False
47.6999523,0.3417283450676078,True,True,False
47.7332856,0.5647241861521368,True,True,False
47.7666189,0.6333359608382675,True,True,False
47.7999522,0.4762938077679359,True,True,False
47.8332855,0.09870707325684376,True,True,False
47.8666188,-0.4166103736342715,True,True,False
47.8999521,-0.9284628428857958,True,True,False
47.9332854,-1.2737618544682086,True,True,False
47.9666187,-1.3222517342117337,True,True,False
47.999952,-1.0368185935071244,True,True,False
48.0332853,-0.5046154563810893,True,True,False
48.0666186,0.09168181717282814,True,True,False
48.0999519,0.5538612160054244,True,True,False
48.1332852,0.7540296644820136,True,True,False
48.1666185,0.6819282991192898,True,True,False
48.1999518,0.43641108026253855,True,True,False
48.2332851,0.1696826704136171,True,True,False
48.2666184,0.011572871193859953,True,True,False
48.2999517,0.011298693763685582,True,True,False
48.333285,0.12513790607831185,True,True,False
48.3666183,0.25197119218700753,True,True,False
48.3999516,0.29310800956196775,True,True,False
48.4332849,0.2030808137598164,True,True,False
48.4666182,0.007323185086578013,True,True,False
48.4999515,-0.21605522885591916,True,True,False
48.5332848,-0.37465073986464664,True,True,False
48.5666181,-0.40041312915578264,True,True,False
48.5999514,-0.2753419988184061,True,True,False
48.6332847,-0.037521540388046525,True,True,False
48.666618,0.23424768709899316,True,True,False
48.6999513,0.45033845939102346,True,True,False
48.7332846,0.5402330559254003,True,True,False
48.7666179,0.471897129356019,True,True,False
48.7999512,0.2604228334981409,True,True,False
48.8332845,-0.032992630986760724,True,True,False
48.8666178,-0.31678821940236573,True,True,False
48.8999511,-0.5010263710406095,True,True,False
48.9332844,-0.533581396268971,True,True,False
48.9666177,-0.4217008152957134,True,True,False
48.999951,-0.2271508860140583,True,True,False
49.0332843,-0.036771036945552615,True,True,False
49.0666176,0.07702476055115849,True,True,False
49.0999509,0.0853905127685933,True,True,False
49.1332842,0.008656858680688296,True,True,False
49.1666175,-0.09810391200428882,True,True,False
49.1999508,-0.16857916797352243,True,True,False
49.2332841,-0.1520015008659443,True,True,False
49.2666174,-0.03821311935132432,True,True,False
49.2999507,0.13175321750228175,True,True,False
49.333284,0.2813716441862509,True,True,False
49.3666173,0.3362499297210375,True,True,False
49.3999506,0.2628005822670765,True,True,False
49.4332839,0.08581382357349636,True,True,False
49.4666172,-0.1227332717908557,True,True,False
49.4999505,-0.27490645867632735,True,True,False
49.5332838,-0.30271590531622694,True,True,False
49.5666171,-0.18532399172533454,True,True,False
49.5999504,0.04097795630421281,True,True,False
49.6332837,0.29382400380011947,True,True,False
49.666617,0.47497657661516457,True,True,False
49.6999503,0.5092226623028044,True,True,False
49.7332836,0.3750935234063469,True,True,False
49.7666169,0.11395632080295161,True,True,False
49.7999502,-0.184788876272444,True,True,False
49.8332835,-0.41491059917943357,True,True,False
49.8666168,-0.4913068833131066,True,True,False
49.8999501,-0.3860967798447168,True,True,False
49.9332834,-0.14869340439506543,True,True,False
49.9666167,0.10853874795435575,True,True,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
