time_s,base,observed,interpolated
45.106452252462454,1.1892999182378607,True,False
45.14062380719916,0.9194713895027289,True,False
45.17479536193588,0.5296820444008171,True,False
45.208966916672594,0.10066496539831161,True,False
45.24313847140931,-0.26402251153256945,True,False
45.27731002614602,-0.48203003982875303,True,False
45.311481580882734,-0.5326076902336788,True,False
45.34565313561945,-0.4667664766108315,True,False
45.379824690356166,-0.3759191723419763,True,False
45.413996245092875,-0.3343173155808034,True,False
45.44816779982959,-0.3534966030491841,True,False
45.48233935456631,-0.379540330335383,True,False
45.516510909303015,-0.3299707396873991,True,False
45.55068246403973,-0.14388076197240648,True,False
45.58485401877645,0.17664185156242887,True,False
45.61902557351316,0.5479288297115352,True,False
45.65319712824987,0.8242387657779907,True,False
45.68736868298659,0.8588869393385217,True,False
45.7215402377233,0.5810988193722925,True,False
45.75571179246002,0.04324762809142613,True,False
45.78988334719673,-0.5952157983379096,True,False
45.824054901933444,-1.1409082017222565,True,False
45.85822645667016,-1.44999003952257,True,False
45.892398011406875,-1.4732218520938307,True,False
45.926569566143584,-1.2503695928965775,True,False
45.9607411208803,-0.8724574586460158,True,False
45.994912675617016,-0.4345863782399133,True,False
46.02908423035373,0.001989840075291935,True,False
46.06325578509044,0.4229573382720127,True,False
46.097427339827156,0.8428082034344144,True,False
46.13159889456387,1.2652589253629258,True,False
46.16577044930058,1.6471017879384642,True,False
46.1999420040373,1.8924642266576979,True,False
46.23411355877401,1.8878979149653674,True,False
46.26828511351073,1.5626160036554728,True,False
46.30245666824744,0.9390951674940811,True,False
46.33662822298415,0.14097672759069296,True,False
46.37079977772087,-0.6500813549365793,True,False
46.404971332457585,-1.2650844749819752,True,False
46.43914288719429,-1.6057298556982318,True,False
46.47331444193101,-1.6601575485376985,True,False
46.507485996667725,-1.4771751952981202,True,False
46.54165755140444,-1.1256618377618715,True,False
46.57582910614115,-0.6682549639337462,True,False
46.610000660877866,-0.15905553472417316,True,False
46.64417221561458,0.3476478126960199,True,False
46.6783437703513,0.7958835078009265,True,False
46.712515325088006,1.1371392441422208,True,False
46.74668687982472,1.3382465769288885,True,False
46.78085843456144,1.3784126300335657,True,False
46.81502998929815,1.2412613541004296,True,False
46.84920154403486,0.9163837182523734,True,False
46.88337309877158,0.41532822773766853,True,False
46.917544653508294,-0.2105800788174381,True,False
46.951716208245,-0.868618966478325,True,False
46.98588776298172,-1.4436706720782881,True,False
47.020059317718434,-1.8255767836422352,True,False
47.05423087245515,-1.933188958427562,True,False
47.08840242719186,-1.735310996572206,True,False
47.122573981928575,-1.2661425031209959,True,False
47.15674553666529,-0.6197240133818358,True,False
47.19091709140201,0.08214545489408792,True,False
47.225088646138715,0.7256485893589047,True,False
47.25926020087543,1.219790347553558,True,False
47.29343175561215,1.494657659743636,True,False
47.32760331034886,1.5045712375790625,True,False
47.36177486508557,1.2470874066312354,True,False
47.39594641982229,0.7869320024333143,True,False
47.430117974559,0.2569734593407006,True,False
47.46428952929571,-0.18452834651370179,True,False
47.49846108403243,-0.4252481924006615,True,False
47.532632638769144,-0.4528849609809873,True,False
47.56680419350586,-0.35391671515080303,True,False
47.60097574824257,-0.2557883544687702,True,False
47.635147302979284,-0.24750547994587924,True,False
47.669318857716,-0.32783650510068807,True,False
47.703490412452716,-0.4123463321185201,True,False
47.737661967189425,-0.3901433660098726,True,False
47.77183352192614,-0.19106393467841362,True,False
47.806005076662856,0.17298995887295696,True,False
47.84017663139957,0.6059113742267866,True,False
47.87434818613628,0.9614963780254098,True,False
47.908519740873,1.10307810594633,True,False
47.94269129560971,0.9648856683312901,True,False
47.97686285034643,0.5810332381751233,True,False
48.01103440508314,0.06337809933926186,True,False
48.04520595981985,-0.45473387005891736,True,False
48.07937751455657,-0.8701507681832032,True,False
48.11354906929328,-1.1300178155831397,True,False
48.14772062402999,-1.220699558096142,True,False
48.18189217876671,-1.143078312768043,True,False
48.216063733503425,-0.8936655340204285,True,False
48.250235288240134,-0.4651020538353869,True,False
48.28440684297685,0.13091175943788563,True,False
48.318578397713566,0.829210335527971,True,False
48.35274995245028,1.4895270721260514,True,False
48.38692150718699,1.9157301467326662,True,False
48.421093061923706,1.92561867012596,True,False
48.45526461666042,1.4426946996945447,True,False
48.48943617139714,0.5534796795907735,True,False
48.52360772613385,-0.5124776740873417,True,False
48.55777928087056,-1.472752491280212,True,False
48.59195083560728,-2.1010465221312433,True,False
48.626122390343994,-2.299821322733837,True,False
48.6602939450807,-2.1084374888862936,True,False
48.69446549981742,-1.6520271059446914,True,False
48.728637054554135,-1.0655504929734476,True,False
48.76280860929084,-0.4398332783118948,True,False
48.79698016402756,0.1842916585166551,True,False
48.831151718764275,0.7873582790436272,True,False
48.86532327350099,1.3399016677137858,True,False
48.8994948282377,1.7860267110952102,True,False
48.933666382974415,2.0464698629285043,True,False
48.96783793771113,2.0456581135746714,True,False
49.00200949244785,1.7540867499609842,True,False
49.036181047184556,1.2151828437141134,True,False
49.07035260192127,0.5334976825731514,True,False
49.10452415665799,-0.16529430602716244,True,False
49.1386957113947,-0.7749717814025338,True,False
49.17286726613141,-1.2312361690667504,True,False
49.20703882086813,-1.5110707197529014,True,False
49.241210375604844,-1.6122982681275957,True,False
49.27538193034156,-1.524230854250335,True,False
49.30955348507827,-1.212525989993193,True,False
49.343725039814984,-0.6447667047154866,True,False
49.3778965945517,0.14717581590436996,True,False
49.41206814928841,1.0174116218144282,True,False
49.446239704025125,1.7234977302834724,True,False
49.48041125876184,2.019654677363837,True,False
49.514582813498556,1.778124824446606,True,False
49.548754368235265,1.0649233618440674,True,False
49.58292592297198,0.1186107448125691,True,False
49.6170974777087,-0.7593714208935036,True,False
49.65126903244541,-1.338104895761437,True,False
49.68544058718212,-1.5395096055655728,True,False
49.71961214191884,-1.434282668407564,True,False
49.75378369665555,-1.169085187406788,True,False
49.78795525139227,-0.8742981744668207,True,False
49.82212680612898,-0.603044915228575,True,False
49.856298360865694,-0.32857819868535015,True,False
49.89046991560241,0.007787593367475404,True,False
49.924641470339125,0.4319593742036643,True,False
49.958813025075834,0.8941364290119299,True,False
49.99298457981255,1.2729189121704148,True,False
50.027156134549266,1.4271964344607564,True,False
50.061327689285974,1.2690013367435835,True,False
50.09549924402269,0.8149884088869134,True,False
50.129670798759406,0.18565737251620712,True,False
50.16384235349612,-0.4439524950534447,True,False
50.19801390823283,-0.9097560837830783,True,False
50.23218546296955,-1.1097890699054307,True,False
50.26635701770626,-1.029856076943308,True,False
50.30052857244298,-0.7416549599266402,True,False
50.33470012717969,-0.3704256002559264,True,False
50.3688716819164,-0.03812652107899466,True,False
50.40304323665312,0.19116924487702872,True,False
50.437214791389835,0.3296622024948354,True,False
50.47138634612654,0.43724458637699454,True,False
50.50555790086326,0.5680993651462073,True,False
50.539729455599975,0.7261899352817893,True,False
50.57390101033669,0.853925180061674,True,False
50.6080725650734,0.8619867907808165,True,False
50.642244119810115,0.684714477963012,True,False
50.67641567454683,0.32416533584411034,True,False
50.71058722928354,-0.1461736195158023,True,False
50.744758784020256,-0.61515858007207,True,False
50.77893033875697,-0.9809946172489712,True,False
50.81310189349369,-1.1848223696444957,True,False
50.847273448230396,-1.2137828859888928,True,False
50.88144500296711,-1.0800548032447328,True,False
50.91561655770383,-0.8026552694215595,True,False
50.949788112440544,-0.4090104593130179,True,False
50.98395966717725,0.05460771362117487,True,False
51.01813122191397,0.5237722573932911,True,False
51.052302776650684,0.931012440077237,True,False
51.0864743313874,1.2223660256701847,True,False
51.12064588612411,1.3633014175513887,True,False
51.154817440860825,1.3342846441991858,True,False
51.18898899559754,1.1268722789313175,True,False
51.223160550334256,0.7493678154277732,True,False
51.257332105070965,,True,False
51.29150365980768,,True,False
51.3256752145444,,True,False
51.359846769281106,,True,False
51.39401832401782,,True,False
51.42818987875454,,True,False
51.46236143349125,,True,False
51.49653298822796,,True,False
51.53070454296468,,True,False
51.564876097701394,,True,False
51.59904765243811,,True,False
51.63321920717482,,True,False
51.667390761911534,,True,False
51.70156231664825,,True,False
51.735733871384966,,True,False
51.769905426121674,,True,False
51.80407698085839,,True,False
51.838248535595106,,True,False
51.87242009033182,,True,False
51.90659164506853,,True,False
51.94076319980525,,True,False
51.97493475454196,,True,False
52.00910630927867,,True,False
52.04327786401539,,True,False
52.0774494187521,,True,False
52.11162097348882,,True,False
52.14579252822553,,True,False
52.17996408296224,,True,False
52.21413563769896,,True,False
52.248307192435675,,True,False
52.282478747172384,,True,False
52.3166503019091,,True,False
52.350821856645815,,True,False
52.38499341138253,,True,False
52.41916496611924,,True,False
52.453336520855956,,True,False
52.48750807559267,,True,False
52.52167963032939,,True,False
52.555851185066096,,True,False
52.59002273980281,,True,False
52.62419429453953,,True,False
52.65836584927624,,True,False
52.69253740401295,,True,False
52.72670895874967,,True,False
52.760880513486384,,True,False
52.79505206822309,,True,False
52.82922362295981,,True,False
