time_s,base
3.622184802091682,-0.24367113017688397
3.656356356828395,-0.012051683942178962
3.6905279115651095,0.44622061883558317
3.724699466301824,1.0411783465011786
3.7588710210385377,1.5868820891718336
3.793042575775252,1.880996255595345
3.827214130511965,1.8015285374867618
3.86138568524868,1.3666332743651786
3.8955572399853935,0.7168748819398841
3.929728794722108,0.03389753526827013
3.9639003494588216,-0.5433233925758886
3.9980719041955353,-0.9565834009723463
4.03224345893225,-1.2218406209745456
4.066415013668963,-1.3981493344981004
4.100586568405677,-1.540853533011065
4.134758123142391,-1.6516375572307298
4.168929677879105,-1.6590465919240378
4.203101232615819,-1.4559111056644944
4.237272787352533,-0.9728673874551831
4.271444342089247,-0.2405476576147561
4.3056158968259615,0.6029412863423184
4.339787451562676,1.3631392884953326
4.37395900629939,1.862533954833355
4.408130561036103,2.0098052409627947
4.442302115772817,1.8281909197327442
4.476473670509531,1.4230068104520992
4.510645225246245,0.9084657107931522
4.544816779982959,0.3524721796738152
4.578988334719673,-0.21765592453522037
4.613159889456387,-0.7698436456820198
4.647331444193101,-1.2406236875429697
4.681502998929815,-1.5502161314825242
4.7156745536665285,-1.6343028720648451
4.749846108403243,-1.4721057264887383
4.784017663139957,-1.1063903740669434
4.818189217876671,-0.6351566808345135
4.852360772613385,-0.16129653212286907
4.886532327350099,0.2639561181492752
4.920703882086813,0.6503413695457954
4.954875436823527,1.0222086103489496
4.989046991560241,1.3597782373410778
5.023218546296955,1.58210227208165
5.057390101033668,1.592354552782284
5.091561655770382,1.351273233934868
5.1257332105070965,0.9158256923771856
5.159904765243811,0.41207047389273677
5.194076319980525,-0.03190556408818443
5.228247874717239,-0.3445145962498918
5.262419429453953,-0.527641026252419
5.296590984190667,-0.6295877942037722
5.330762538927381,-0.7004633907795003
5.364934093664094,-0.7614449184918718
5.399105648400808,-0.8001877366750884
5.433277203137522,-0.7875959302711449
5.467448757874236,-0.7011052183075681
5.50162031261095,-0.5327328864380401
5.5357918673476645,-0.2753584158713419
5.569963422084379,0.08853684976260247
5.604134976821093,0.5675312609546177
5.638306531557807,1.1159482045295126
5.672478086294521,1.6055712664846065
5.706649641031234,1.8604864156093808
5.740821195767948,1.7472794771513722
5.774992750504662,1.2528863695386507
5.809164305241376,0.4918677565927328
5.84333585997809,-0.35437059754122435
5.877507414714804,-1.1213470317560563
5.911678969451518,-1.715231011507659
5.9458505241882325,-2.1046011103876006
5.9800220789249465,-2.2692344843504353
6.01419363366166,-2.1656679852619027
6.048365188398374,-1.751047190201825
6.082536743135088,-1.0452067511517416
6.116708297871802,-0.16910300554854055
6.150879852608516,0.6843565353404685
6.18505140734523,1.3323657105309543
6.219222962081944,1.6798091925882042
6.253394516818658,1.7415891622704507
6.287566071555372,1.602389684108714
6.321737626292086,1.3494223676895023
6.3559091810288,1.0276418953148359
6.390080735765514,0.64523203415219
6.424252290502228,0.21597617307125772
6.458423845238942,-0.20665655780952852
6.492595399975656,-0.5396614251525683
6.52676695471237,-0.7144906182503676
6.560938509449084,-0.7121160842503653
6.595110064185798,-0.5625857790148864
6.629281618922512,-0.31944899314891606
6.663453173659225,-0.036123915742067005
6.697624728395939,0.23906687580078093
6.731796283132653,0.45501463720580865
6.765967837869368,0.557563028639176
6.800139392606082,0.5106121530517481
6.834310947342796,0.32839968846376
6.86848250207951,0.08700375563887362
6.902654056816224,-0.10845208647740945
6.936825611552938,-0.1848411620281838
6.970997166289651,-0.14611538497704446
7.005168721026365,-0.06845726405320621
7.039340275763079,-0.04602671124514726
7.073511830499793,-0.1236798108431171
7.107683385236507,-0.26512295215082055
7.141854939973221,-0.37921255868966924
7.176026494709936,-0.3839620090606248
7.2101980494466495,-0.26321622147278007
7.244369604183364,-0.07839909591286631
7.278541158920078,0.07087082911908248
7.312712713656791,0.10937840617946362
7.346884268393505,0.03279437164465195
7.381055823130219,-0.08892739837644445
7.415227377866933,-0.1554942677448162
7.449398932603647,-0.10217709879364871
7.483570487340361,0.05698305673847686
7.517742042077075,0.23980882620348193
7.551913596813789,0.35603778977690725
7.586085151550503,0.37457922953693806
7.620256706287217,0.33982396606753257
7.654428261023931,0.3213595639818025
7.688599815760645,0.3496700221944345
7.722771370497359,0.39562992552494936
7.756942925234073,0.3975364435151374
7.791114479970787,0.3045581544911746
7.825286034707501,0.10909970645802243
7.859457589444215,-0.14726891442679307
7.893629144180929,-0.39586915698558733
7.927800698917643,-0.5730796475400529
7.961972253654356,-0.6382589802825333
7.9961438083910705,-0.5729682749042344
8.030315363127785,-0.3782041762183204
8.0644869178645,-0.0814941232384692
8.098658472601214,0.25326523776265636
8.132830027337926,0.5282212689600708
8.16700158207464,0.6357767386901809
8.201173136811354,0.5040675024237785
8.235344691548068,0.1472097283919409
8.269516246284782,-0.3145198362205192
8.303687801021496,-0.6967202115913846
8.33785935575821,-0.84442977746
8.372030910494924,-0.7130402403209121
8.406202465231638,-0.37524344018620737
8.440374019968353,0.04006181127890002
8.474545574705067,0.418605325223855
8.50871712944178,0.6978053758078633
8.542888684178495,0.8700228453678788
8.577060238915209,0.9682851196062459
8.611231793651923,1.0388721139497903
8.645403348388637,1.1039169898023173
8.679574903125351,1.136904797540338
8.713746457862065,1.0748869745464278
8.74791801259878,0.8579363541764363
8.782089567335492,0.46467048889895735
8.816261122072206,-0.0723615629780757
8.85043267680892,-0.6694898899002759
8.884604231545634,-1.211569791523894
8.918775786282348,-1.587178612558699
8.952947341019062,-1.7259057496283214
8.987118895755776,-1.6186142498266756
9.02129045049249,-1.3138016090640694
9.055462005229204,-0.8970643547603304
9.089633559965918,-0.4635802944783689
9.123805114702632,-0.09091046407070287
9.157976669439346,0.18235084839010332
9.19214822417606,0.3636993958561587
9.226319778912774,0.48873580096554714
9.260491333649489,0.5847851206254505
9.294662888386204,0.6488994106122989
9.328834443122917,0.6599696793725287
9.36300599785963,0.6046251920914868
9.397177552596345,0.49116477960821836
9.431349107333055,0.34865475199208523
9.465520662069771,0.21481128262150292
9.499692216806483,0.11618915069381346
9.5338637715432,0.05584015810605071
9.568035326279912,0.022743992153106775
9.602206881016627,0.013727944741523461
9.636378435753342,0.044660383594738874
9.670549990490056,0.14178856509684973
9.70472154522677,0.32094225458234066
9.738893099963484,0.5638195708151085
9.773064654700198,0.8030913844315258
9.807236209436912,0.9344526913102307
9.841407764173626,0.8624435328462544
9.87557931891034,0.5578012577702138
9.909750873647054,0.08658018845365167
9.943922428383768,-0.4123642245302606
9.978093983120482,-0.7892910683056864
10.012265537857196,-0.9504403862768798
10.04643709259391,-0.8972430482816899
10.080608647330624,-0.7212863702333833
10.114780202067337,-0.5565337468659051
10.14895175680405,-0.5058799074332087
10.183123311540765,-0.5773393391818149
10.21729486627748,-0.6742859228038967
10.251466421014191,-0.6545281745889459
10.285637975750909,-0.41812910273343334
10.31980953048762,0.03544494475900454
10.353981085224335,0.6054808750034566
10.38815263996105,1.1285325268860666
10.422324194697763,1.4350428015566394
10.456495749434476,1.4101611287264888
10.490667304171192,1.0435615586335936
10.524838858907906,0.4449747099478963
10.55901041364462,-0.19239545289869336
10.593181968381334,-0.6695653924434933
10.627353523118048,-0.8614129437336548
10.661525077854762,-0.761769760578171
10.695696632591476,-0.4788369893498656
10.729868187328188,-0.18113689490329862
10.764039742064902,-0.010094876492333114
10.798211296801616,-0.0002505845525204264
10.83238285153833,-0.06136775922435696
10.866554406275045,-0.04716730074151554
10.90072596101176,0.130744620342048
10.934897515748473,0.42882645893532007
10.969069070485189,0.6951089103122448
11.0032406252219,0.7710008219163297
11.037412179958617,0.5934163869444748
11.071583734695327,0.22632672681093507
11.105755289432045,-0.18670055118558104
11.139926844168755,-0.49812187918611706
11.174098398905471,-0.6098319804911984
11.208269953642183,-0.4969653731604538
11.2424415083789,-0.21099225378507527
11.276613063115612,0.14346220275980145
11.310784617852327,0.4564773226606693
11.344956172589042,0.6570740756332842
11.379127727325754,0.7251214613300793
11.413299282062468,0.6726872916583408
11.447470836799182,0.5210034187484327
11.481642391535896,0.29373191126133796
11.51581394627261,0.02366021636350936
11.549985501009324,-0.2441862533768135
11.584157055746038,-0.462235625763073
11.618328610482752,-0.5956410269094553
11.652500165219466,-0.6305962241711518
11.68667171995618,-0.5726583714666895
11.720843274692896,-0.44256357640069094
11.755014829429609,-0.27447408442654353
11.789186384166324,-0.112797991361642
11.823357938903037,-0.003937778341336846
11.85752949363975,0.016588059699253224
11.891701048376463,-0.057887423365913876
11.92587260311318,-0.1855645655563503
11.960044157849891,-0.27334495556458066
11.994215712586607,-0.21370132380641688
12.02838726732332,0.0468342409589339
12.062558822060032,0.457945639755425
12.096730376796748,0.8793769965361249
12.130901931533462,1.1489170017521222
12.165073486270176,1.155392341420652
12.19924504100689,0.8774389479405955
12.233416595743604,0.3823356260953842
12.267588150480318,-0.20100110048268585
12.301759705217032,-0.721609945496627
12.335931259953746,-1.0498588937586004
12.37010281469046,-1.1143310508161732
12.404274369427174,-0.9206786859796227
12.438445924163888,-0.544786326923545
12.472617478900602,-0.10100838047258338
12.506789033637316,0.3017888478805563
12.54096058837403,0.5944103562793869
12.575132143110745,0.7544456678991635
12.60930369784746,0.7886250039383986
12.643475252584173,0.7112868338756149
12.677646807320883,0.5387837440181801
12.7118183620576,0.3004485976013761
12.745989916794311,0.04891075562689324
12.780161471531027,-0.15005133060279027
12.81433302626774,-0.2502243499111272
12.848504581004455,-0.25325245440067456
12.88267613574117,-0.20006517149563433
12.916847690477884,-0.12640936485003781
12.951019245214598,-0.02063143839464576
12.985190799951312,0.17015272360400988
13.019362354688026,0.47523749707231755
13.05353390942474,0.8321583075125567
13.087705464161454,1.0887670980459772
13.121877018898168,1.083056662069802
13.156048573634882,0.7407512726181873
13.190220128371596,0.13038890497887795
13.22439168310831,-0.5542202848747291
13.258563237845024,-1.0966466244427986
13.292734792581738,-1.3098629484498614
13.32690634731845,-1.234971788946977
13.361077902055165,-0.9988194855736806
13.39524945679188,-0.7992056909481614
13.429421011528593,-0.7874584581879668
13.463592566265309,-0.9799137285833985
13.49776412100202,-1.2317233770221254
13.531935675738737,-1.303527239525234
13.566107230475447,-0.9962375528880857
13.600278785212163,-0.2735925534136722
13.634450339948875,0.7033544963576156
13.668621894685591,1.6425478572843613
13.702793449422304,2.250353187953453
13.73696500415902,2.345768832134633
13.771136558895734,1.8620983402448228
13.805308113632448,0.9951511628156504
13.839479668369162,0.10493504682221624
13.873651223105876,-0.5148603328372618
13.90782277784259,-0.6664866434366555
13.941994332579302,-0.35212434396623776
13.976165887316016,0.2483969684761154
14.01033744205273,0.8759146627045871
14.044508996789444,1.3035761855729446
14.078680551526158,1.404805761200784
14.112852106262872,1.1645408700095463
14.147023660999588,0.6583869070149907
14.1811952157363,0.021750532763866553
14.215366770473016,-0.589463984823883
14.249538325209729,-1.0460124938232103
14.283709879946445,-1.2846063244515973
14.317881434683157,-1.3180354963690768
14.352052989419873,-1.210061716687246
14.386224544156583,-1.040122843475619
14.4203960988933,-0.8467884500928587
14.454567653630011,-0.6415333880013313
14.488739208366727,-0.44359333238911075
14.52291076310344,-0.24841869192759636
14.557082317840155,-0.06625551506763251
14.591253872576868,0.07464203473490827
14.625425427313582,0.1399774844634722
14.659596982050296,0.10725342167679651
14.69376853678701,-0.016660585269817556
14.727940091523724,-0.1821898202739885
14.762111646260438,-0.29575479181096176
14.796283200997152,-0.24591216911413802
14.830454755733866,0.03974771378893433
14.86462631047058,0.5358682443754432
14.898797865207294,1.1031706894976594
14.932969419944008,1.533414599333879
14.967140974680722,1.634409522353309
15.001312529417437,1.3167758976701986
15.03548408415415,0.6461516512447592
15.069655638890865,-0.16713916430967304
15.10382719362758,-0.849172831079892
15.137998748364293,-1.1863677439158502
15.172170303101009,-1.1285449664103302
15.20634185783772,-0.8055899888967627
15.240513412574431,-0.4396700512902513
15.274684967311147,-0.20397299002552635
15.30885652204786,-0.12054437560633832
15.343028076784575,-0.06893723079611594
15.37719963152129,0.1027844012970709
15.411371186258004,0.4546493962715539
15.445542740994718,0.9108800661974248
15.479714295731432,1.3057553391158074
15.513885850468146,1.4634328290979821
15.54805740520486,1.268427396699448
15.582228959941574,0.7166420649103667
15.616400514678288,-0.06714727235218715
15.650572069415002,-0.8663409732359363
15.684743624151716,-1.4569228838897625
15.71891517888843,-1.6978341978216798
15.753086733625144,-1.581382934542454
15.787258288361858,-1.219601497298423
15.821429843098572,-0.7751626362048373
15.855601397835288,-0.376558978217742
15.889772952572,-0.06935238943633444
15.923944507308711,0.16932203882195068
15.958116062045429,0.377048823608034
15.99228761678214,0.5644285129489593
16.026459171518855,0.7113031999543004
16.06063072625557,0.787102707955674
16.094802280992283,0.7699988196955301
16.128973835729,0.6536177637539717
16.16314539046571,0.4472857600426031
16.197316945202427,0.18034104779294877
16.23148849993914,-0.0922789822163121
16.265660054675852,-0.2988274693245733
16.299831609412568,-0.378979601213846
16.33400316414928,-0.3158246410478365
16.368174718885996,-0.15190352951134803
16.402346273622708,0.022277764860051168
16.436517828359424,0.11131611679326954
16.470689383096136,0.07409957258592412
16.504860937832852,-0.04494268944114902
16.539032492569564,-0.14526454441837722
16.57320404730628,-0.13622489182673084
16.607375602042993,0.012161742978080535
16.64154715677971,0.2571876625779848
16.67571871151642,0.5018107186686067
16.709890266253137,0.6297126890048333
16.74406182098985,0.5493083175932375
16.778233375726565,0.2364433322205421
16.812404930463277,-0.24493935653248966
16.846576485199993,-0.7616177231850556
16.880748039936705,-1.1640201717687928
16.914919594673417,-1.3444916624951575
16.949091149410133,-1.2668963021428479
16.983262704146846,-0.9569539603301686
17.01743425888356,-0.47659339936323913
17.051605813620274,0.09064619001829972
17.08577736835699,0.6454541219102607
17.119948923093702,1.0883686936934258
17.154120477830418,1.3446529182843554
17.18829203256713,1.378942672499175
17.222463587303846,1.1908473508967992
17.256635142040558,0.8048299465730739
17.290806696777274,0.2716632622342838
17.324978251513986,-0.3184613509402174
17.359149806250702,-0.8336388104034127
17.393321360987414,-1.1354921884439408
17.42749291572413,-1.1446841922711306
17.461664470460843,-0.885889706702959
17.49583602519756,-0.4716775858695438
17.53000757993427,-0.041526604978456026
17.564179134670983,0.2989770425771442
17.5983506894077,0.5111974319222087
17.63252224414441,0.619912150288927
17.666693798881127,0.6725831766625223
17.70086535361784,0.683633925357094
17.735036908354555,0.6100544986188996
17.769208463091267,0.3867856565358424
17.803380017827983,-0.0021753236652501855
17.837551572564696,-0.4745946461223192
17.87172312730141,-0.8691449215431486
17.905894682038124,-1.0314626482821843
17.94006623677484,-0.9082535758730886
17.974237791511552,-0.5770413916083363
18.008409346248268,-0.1918883902633374
18.04258090098498,0.10811569090615264
18.076752455721696,0.2615327411390939
18.110924010458408,0.2863075093189488
18.145095565195124,0.2380381040346926
18.17926711993184,0.16569184071749016
18.21343867466855,0.0916754528202808
18.247610229405264,0.01647507037374782
18.281781784141977,-0.06485830155477434
18.315953338878693,-0.14709393197923498
18.350124893615405,-0.21011745897331718
18.38429644835212,-0.22821619218855832
18.418468003088837,-0.18681140319793005
18.45263955782555,-0.09554396231728722
18.48681111256226,0.012881788017917725
18.520982667298977,0.10021869865956902
18.55515422203569,0.14464778856992067
18.589325776772405,0.15449841046806517
18.62349733150912,0.17082973758737666
18.657668886245837,0.25579890574716474
18.691840440982546,0.46078175309202674
18.72601199571926,0.7826226280729384
18.760183550455974,1.1382874449507647
18.79435510519269,1.3844121654785704
18.8285266599294,1.3756211041668898
18.862698214666118,1.0309701303061518
18.89686976940283,0.37825618839694714
18.931041324139542,-0.44524144604712435
18.965212878876255,-1.2424559657999559
18.99938443361297,-1.8340259057603823
19.033555988349686,-2.119077098081807
19.0677275430864,-2.0925900954263263
19.101899097823114,-1.8274598174997905
19.136070652559827,-1.4366966695467118
19.170242207296543,-1.023781721758253
19.20441376203325,-0.6405033675054216
19.23858531676997,-0.2806867677969963
19.272756871506683,0.08533661332680356
19.3069284262434,0.4632139009745801
19.34109998098011,0.810897538686138
19.375271535716827,1.0579372701039744
19.40944309045354,1.1502817716589688
19.44361464519025,1.0822174076188602
19.477786199926967,0.8987406909955253
19.51195775466368,0.6764142406870379
19.5461293094004,0.4889699670148821
19.580300864137108,0.36820678744186436
19.614472418873824,0.28837871877929705
19.648643973610536,0.19480929404430683
19.68281552834725,0.058008249767976715
19.716987083083964,-0.09165334560133609
19.75115863782068,-0.17543687494087062
19.785330192557392,-0.11579512318360316
19.819501747294108,0.10461380025733012
19.85367330203082,0.41392752760124235
19.887844856767536,0.6813496520835105
19.92201641150425,0.7877628815984704
19.956187966240964,0.6808464015989075
19.99035952097768,0.3844487922700539
20.024531075714396,-0.023542879443000403
20.058702630451105,-0.4440218790786982
20.09287418518782,-0.792723785573869
20.127045739924533,-1.0322418379597418
20.161217294661245,-1.182724057892421
20.19538884939796,-1.295602806132607
20.229560404134677,-1.4027180956169065
20.26373195887139,-1.4821357975586125
20.2979035136081,-1.468407326689386
20.332075068344817,-1.2937610554544838
20.36624662308153,-0.9282150065507367
20.40041817781825,-0.39821733493029216
20.43458973255496,0.21840857340515338
20.468761287291677,0.8123773399708178
20.502932842028383,1.2672138091989393
20.537104396765105,1.4841878290957564
20.57127595150181,1.4126760810395578
20.60544750623853,1.082056944652593
20.63961906097524,0.6081795866596458
20.67379061571196,0.1504925450485753
20.70796217044867,-0.16341706341599405
20.742133725185383,-0.29582964912630816
20.7763052799221,-0.30128699518577934
20.81047683465881,-0.27836455139381233
20.844648389395527,-0.30601426419609695
20.87881994413224,-0.39698631885968644
20.912991498868955,-0.486007986867086
20.947163053605667,-0.46012631948659166
20.981334608342383,-0.2236002237372445
21.015506163079092,0.23421686685575968
21.04967771781581,0.8105235949752425
21.083849272552524,1.3215795605402847
21.11802082728924,1.580768760476
21.15219238202595,1.4829177343073248
21.186363936762667,1.0522562638871125
21.22053549149938,0.42973332010595444
21.254707046236096,-0.19162408816172635
21.288878600972808,-0.648720171806471
21.323050155709524,-0.8689425102164896
21.35722171044624,-0.884613602607499
21.391393265182952,-0.7982230344010051
21.425564819919664,-0.7173137712137387
21.459736374656377,-0.696570264913148
21.49390792939309,-0.7227165117164227
21.528079484129805,-0.7451417758577764
21.56225103886652,-0.7225284812390961
21.596422593603236,-0.6539734433154201
21.63059414833995,-0.5785004287985834
21.66476570307666,-0.5416838661799891
21.698937257813377,-0.5501227198773163
21.73310881255009,-0.5538763319323492
21.767280367286805,-0.4792646953164089
21.80145192202352,-0.2864920176131753
21.835623476760237,-0.004048420989819357
21.869795031496945,0.2828029283912006
21.90396658623366,0.47674505949873497
21.938138140970374,0.5193794964666276
21.97230969570709,0.4236659863694103
22.0064812504438,0.2735313709504257
22.04065280518052,0.19103782679325057
22.07482435991723,0.28120600267922136
22.108995914653946,0.5708294077004987
22.143167469390654,0.9710162834511769
22.17733902412737,1.2982585011593317
22.21151057886409,1.3568175432280003
22.2456821336008,1.0382425508418585
22.279853688337514,0.38371689159123035
22.314025243074227,-0.42006645369931317
22.348196797810942,-1.1130583576933404
22.38236835254765,-1.4736189619171225
22.41653990728437,-1.413371880199448
22.450711462021083,-1.0044272892250359
22.4848830167578,-0.4315393896417584
22.51905457149451,0.09611481583578231
22.553226126231227,0.4278961703437865
22.58739768096794,0.5191020911315032
22.62156923570465,0.4315021530083724
22.655740790441367,0.2880405836394987
22.689912345178083,0.19898289077533862
22.724083899914795,0.19905817078012059
22.758255454651508,0.23549667057504192
22.792427009388224,0.20991798726521824
22.826598564124936,0.04114512479075143
22.86077011886165,-0.2846465450366838
22.894941673598364,-0.696971801265134
22.92911322833508,-1.0690240402304445
22.963284783071792,-1.2805171489888985
22.997456337808508,-1.2764434298813605
23.03162789254522,-1.0818723930098588
23.065799447281936,-0.7688238524192892
23.09997100201865,-0.41017363444527405
23.134142556755364,-0.05622801863704967
23.16831411149208,0.2635225576844514
23.202485666228792,0.5327134252100049
23.236657220965505,0.7449137316459996
23.27082877570222,0.8998908713597079
23.305000330438933,0.9939551600092588
23.33917188517565,1.010031608330502
23.37334343991236,0.9180867732460587
23.407514994649077,0.6892470308975025
23.44168654938579,0.3187502114935507
23.4758581041225,-0.15164585073148806
23.510029658859217,-0.6272680266014042
23.54420121359593,-0.9845692599517891
23.578372768332645,-1.1211052124681204
23.61254432306936,-1.0039877241288002
23.646715877806077,-0.6847863498967056
23.680887432542782,-0.2697294911724899
23.7150589872795,0.13372103460726575
23.74923054201621,0.4577419594031234
23.78340209675293,0.6800765914177364
23.81757365148964,0.7996052364730353
23.85174520622636,0.8075024911969918
23.88591676096307,0.6822236698181662
23.920088315699783,0.41487243012797825
23.9542598704365,0.04136863525427385
23.98843142517321,-0.3528961583076262
24.022602979909927,-0.6680600541307183
24.05677453464664,-0.8405618546720549
24.090946089383355,-0.8700063161858936
24.125117644120067,-0.8013954381207212
24.159289198856783,-0.6799184455228156
24.19346075359349,-0.5186282552448538
24.22763230833021,-0.30485832998914114
24.261803863066923,-0.033418395972138595
24.29597541780364,0.2679283461430004
24.33014697254035,0.5420818519245845
24.364318527277067,0.7271942825433738
24.39849008201378,0.780530666420052
24.432661636750492,0.6881824796479914
24.466833191487208,0.46095574096271713
24.501004746223924,0.12638106395128268
24.53517630096064,-0.27321914012059667
24.56934785569735,-0.6796328051306118
24.603519410434064,-1.0258700350355945
24.63769096517078,-1.251322313956048
24.67186251990749,-1.3120243442490158
24.706034074644204,-1.1799815450308382
24.74020562938092,-0.8432223132219036
24.774377184117636,-0.32172790646676525
24.80854873885435,0.3071025908272526
24.84272029359106,0.9041651700663584
24.876891848327777,1.3072135977903545
24.91106340306449,1.3962951498088967
24.945234957801205,1.1501953122946902
24.97940651253792,0.6832352754850588
25.013578067274636,0.2502381144802328
25.047749622011345,-0.22427917754045018
25.08192117674806,-0.43825519456134776
25.116092731484773,-0.3859959209224119
25.15026428622149,-0.23532102994642023
25.1844358409582,-0.13181826841598412
25.21860739569492,-0.17147667013349113
25.25277895043163,-0.350716512598098
25.286950505168345,-0.5659154683256142
25.321122059905058,-0.6645204353615383
25.35529361464177,-0.5256707333916675
25.38946516937849,-0.1343930231080777
25.4236367241152,0.3873741838652646
25.457808278851918,0.8169338490458893
25.491979833588623,0.9289742810496134
25.526151388325346,0.6134839921336276
25.56032294306205,-0.05113828353843243
25.59449449779877,-0.8195730130551656
25.628666052535483,-1.3913968066562252
25.6628376072722,-1.5506360340368466
25.69700916200891,-1.2556889545083836
25.731180716745627,-0.6398071467251728
25.76535227148234,0.06423618979831831
25.79952382621905,0.6303531410568797
25.833695380955767,0.9283923445226302
25.867866935692483,0.9616390301467285
25.902038490429195,0.841371556734766
25.93621004516591,0.7159098721461753
25.970381599902623,0.6899332294232378
26.004553154639336,0.7704178318398792
26.03872470937605,0.8624883501353474
26.072896264112764,0.8167770287903012
26.10706781884948,0.5069754805227038
26.141239373586192,-0.09794879191764465
26.175410928322908,-0.9004989380455554
26.20958248305962,-1.696129387557687
26.243754037796336,-2.2433814704093527
26.277925592533048,-2.3596316980231715
26.312097147269764,-2.003342113114737
26.34626870200648,-1.2968995202970117
26.380440256743192,-0.46839922665396766
26.414611811479904,0.2588385858826225
26.44878336621662,0.7630323055751352
26.482954920953333,1.050771833618514
26.51712647569005,1.2074126320498997
26.55129803042676,1.3135793852483304
26.58546958516348,1.3838109102996272
26.61964113990019,1.359684097264158
26.6538126946369,1.1537521837182612
26.687984249373617,0.716802126925949
26.72215580411033,0.09221778302318258
26.756327358847045,-0.5785703911127135
26.79049891358376,-1.1140545042289431
26.824670468320477,-1.3819384201681455
26.858842023057186,-1.3590255274994554
26.8930135777939,-1.1251879380317054
26.927185132530614,-0.8041872198473815
26.96135668726733,-0.49497952197132733
26.99552824200404,-0.23543676418973686
27.02969979674076,-0.01253758030488773
27.06387135147747,0.19960448638551792
27.098042906214182,0.4066697015418201
27.132214460950895,0.5880711895398358
27.16638601568761,0.7133388223713475
27.200557570424326,0.7583093277194046
27.23472912516104,0.7081476545812513
27.268900679897754,0.5534668169700128
27.303072234634467,0.2901280793754507
27.337243789371183,-0.07201923445228117
27.37141534410789,-0.49359664341360876
27.40558689884461,-0.8965883211314725
27.439758453581323,-1.1881560830826208
27.47393000831804,-1.2505581775065138
27.50810156305475,-1.0818050041486977
27.542273117791467,-0.7177234641687353
27.57644467252818,-0.2616924592452448
27.61061622726489,0.17119748095881424
27.644787782001607,0.4970487208800103
27.678959336738323,0.6802804161306791
27.71313089147504,0.725441312979787
27.74730244621175,0.6605238024916061
27.781474000948464,0.5276989486011298
27.81564555568518,0.3814585035326442
27.84981711042189,0.28118397907996606
27.883988665158604,0.26960104486036823
27.91816021989532,0.34363003972303025
27.952331774632032,0.4381453573941486
27.986503329368748,0.4457473490361408
28.02067488410546,0.27672953136846323
28.054846438842176,-0.07179562745736767
28.08901799357889,-0.4921218812090676
28.123189548315604,-0.8199745340542693
28.15736110305232,-0.9350878961400331
28.191532657789036,-0.8319958236144029
28.225704212525745,-0.6088485000582395
28.25987576726246,-0.39019964955144326
