time_s,base,observed,interpolated
8.433333333333334,-0.44430142265227457,True,False
8.466666666666667,-0.07396070861541588,True,False
8.5,0.3646231734289512,True,False
8.533333333333333,0.828685604137006,True,False
8.566666666666666,1.2553002174181545,True,False
8.6,1.5753249655666322,True,False
8.633333333333333,1.7335024713189926,True,False
8.666666666666666,1.703292668696208,True,False
8.7,1.4919599883058643,True,False
8.733333333333333,1.1375486645262127,True,False
8.766666666666667,0.6997238729031154,True,False
8.8,0.24485374179421227,True,False
8.833333333333334,-0.1712936750335269,True,False
8.866666666666667,-0.5142528907833938,True,False
8.9,-0.7685213970130548,True,False
8.933333333333334,-0.9273664388694607,True,False
8.966666666666667,-0.9865429612912918,True,False
9.0,-0.9477953767034324,True,False
9.033333333333331,-0.8282309210853338,True,False
9.066666666666666,-0.6663282393020626,True,False
9.1,-0.5159250812163751,True,False
9.133333333333333,-0.42643746144232475,True,False
9.166666666666666,-0.4180042947571742,True,False
9.2,-0.4666393101350163,True,False
9.233333333333333,-0.5108732582009856,True,False
9.266666666666667,-0.47910652590623093,True,False
9.3,-0.3239554942183063,True,False
9.333333333333334,-0.04462504522115957,True,False
9.366666666666667,0.31489252773968035,True,False
9.4,0.6878457925629402,True,False
9.433333333333334,1.009879068957736,True,False
9.466666666666669,1.2325229887807725,True,False
9.5,1.3249335734206955,True,False
9.533333333333331,1.2740808196816904,True,False
9.566666666666666,1.0886106087240233,True,False
9.6,0.7999286794199697,True,False
9.633333333333333,0.4530046156476991,True,False
9.666666666666666,0.0913715993535126,True,False
9.7,-0.2514778206513797,True,False
9.733333333333333,-0.5501500173686082,True,False
9.766666666666667,-0.782815009172273,True,False
9.8,-0.9325673174392629,True,False
9.833333333333334,-0.994124274965014,True,False
9.866666666666667,-0.9788781216217027,True,False
9.9,-0.9130115122496096,True,False
9.933333333333334,-0.828688192388816,True,False
9.966666666666669,-0.7514199402518492,True,False
10.0,-0.6875067028360617,True,False
10.033333333333331,-0.6171780943357803,True,False
10.066666666666666,-0.5002767271647356,True,False
10.1,-0.29623943491246296,True,False
10.133333333333333,0.010431872731442932,True,False
10.166666666666666,0.39444067872024563,True,False
10.2,0.7940159218055051,True,False
10.233333333333333,1.1329827265332943,True,False
10.266666666666667,1.3482743617977704,True,False
10.3,1.40927256273378,True,False
10.333333333333334,1.3217278469174711,True,False
10.366666666666667,1.1182950289931302,True,False
10.4,0.8432993820600794,True,False
10.433333333333334,0.5388287390566897,True,False
10.466666666666669,0.2370070792575725,True,False
10.5,-0.03983546902677292,True,False
10.533333333333331,-0.27542998316338935,True,False
10.566666666666666,-0.4590298309920413,True,False
10.6,-0.5888525011274304,True,False
10.633333333333333,-0.6742870301373411,True,False
10.666666666666666,-0.7327358968837103,True,False
10.7,-0.7819894627646045,True,False
10.733333333333333,-0.8324787058760519,True,False
10.766666666666667,-0.883038112269813,True,False
10.8,-0.9209660641330939,True,False
10.833333333333334,-0.9253589317239964,True,False
10.866666666666667,-0.8718832152587163,True,False
10.9,-0.7381012439259016,True,False
10.933333333333334,-0.5107947610051576,True,False
10.966666666666669,-0.1952544313003094,True,False
11.0,0.17875677998811482,True,False
11.033333333333331,0.561145589948697,True,False
11.066666666666666,0.8965756591416925,True,False
11.1,1.1427253341688508,True,False
11.133333333333333,1.2806892157803937,True,False
11.166666666666666,1.31212641613588,True,False
11.2,1.2476553109758868,True,False
11.233333333333333,1.0969157951567994,True,False
11.266666666666667,0.8682186734772066,True,False
11.3,0.5768078992200483,True,False
11.333333333333334,0.2519652037183314,True,False
11.366666666666667,-0.06691533008457007,True,False
11.4,-0.34432483179775475,True,False
11.433333333333334,-0.5617139642047475,True,False
11.466666666666669,-0.7207471758137647,True,False
11.5,-0.8367210863045729,True,False
11.533333333333331,-0.9268666015905787,True,False
11.566666666666666,-0.9982646108543001,True,False
11.6,-1.0408679613911294,True,False
11.633333333333333,-1.0314564539959667,True,False
11.666666666666666,-0.9476255190807049,True,False
11.7,-0.7814330370168254,True,False
11.733333333333333,-0.5434505173321935,True,False
11.766666666666667,-0.2579700928869679,True,False
11.8,0.04517048332914787,True,False
11.833333333333334,0.33896116424151385,True,False
11.866666666666667,0.6055703307289474,True,False
11.9,0.8372802414744365,True,False
11.933333333333334,1.030322121312253,True,False
11.966666666666669,1.1753424121744682,True,False
12.0,1.2524673818499172,True,False
12.033333333333331,1.2368524238132612,True,False
12.066666666666666,1.1127741567211542,True,False
12.1,0.8870158539375602,True,False
12.133333333333333,0.59174280084195,True,False
12.166666666666666,0.27373481567439295,True,False
12.2,-0.024626248161824463,True,False
12.233333333333333,-0.28199676761395126,True,False
12.266666666666667,-0.5023866377819486,True,False
12.3,-0.7043104490628642,True,False
12.333333333333334,-0.9011112521277216,True,False
12.366666666666667,-1.0842146883027999,True,False
12.4,-1.2209827688257298,True,False
12.433333333333334,-1.2714216592463485,True,False
12.466666666666669,-1.2135392041037056,True,False
12.5,-1.057269375193846,True,False
12.533333333333331,-0.8352215947494342,True,False
12.566666666666666,-0.579347775300793,True,False
12.6,-0.3041836856360627,True,False
12.633333333333333,-0.00891836990554652,True,False
12.666666666666666,0.3070746669824521,True,False
12.7,0.6303557144831939,True,False
12.733333333333333,0.9313728035015187,True,False
12.766666666666667,1.1730598273691568,True,False
12.8,1.3229079989430268,True,False
12.833333333333334,1.3623895165800506,True,False
12.866666666666667,1.2909379769961775,True,False
12.9,1.1250711071187407,True,False
12.933333333333334,0.8945022793386472,True,False
12.966666666666669,0.6346909990689016,True,False
13.0,0.37433058672717484,True,False
13.033333333333331,0.12159408442805003,True,False
13.066666666666666,-0.14041882025456573,True,False
13.1,-0.44018061727540864,True,False
13.133333333333333,-0.7896539893055289,True,False
13.166666666666666,-1.1590172051480483,True,False
13.2,-1.4744511611258766,True,False
13.233333333333333,-1.6461952704021507,True,False
13.266666666666667,-1.6124278393079146,True,False
13.3,-1.3716563118854823,True,False
13.333333333333334,-0.983791097032537,True,False
13.366666666666667,-0.5407114094485431,True,False
13.4,-0.1253723811268064,True,False
13.433333333333334,0.2167074318793392,True,False
13.466666666666669,0.4805394154276019,True,False
13.5,0.6844474907944345,True,False
13.533333333333331,0.849747652124252,True,False
13.566666666666666,0.9910174781166288,True,False
13.6,1.1158502304335978,True,False
13.633333333333333,1.2240700700754692,True,False
13.666666666666666,1.3026503967527632,True,False
13.7,1.3235116371846698,True,False
13.733333333333333,1.2521689074288158,True,False
13.766666666666667,1.0650785286899263,True,False
13.8,0.7640439522882436,True,False
13.833333333333334,0.3767845786047381,True,False
13.866666666666667,-0.056782017415043046,True,False
13.9,-0.5009857672931479,True,False
13.933333333333334,-0.9294829385324396,True,False
13.966666666666669,-1.3164908275735918,True,False
14.0,-1.6263095841790634,True,False
14.033333333333331,-1.8149734693710977,True,False
14.066666666666666,-1.8460479181255438,True,False
14.1,-1.710346157981666,True,False
14.133333333333333,-1.4359387127535936,True,False
14.166666666666666,-1.079446538285888,True,False
14.2,-0.7005317331063071,True,False
14.233333333333333,-0.3350028261496847,True,False
14.266666666666667,0.01467219943206988,True,False
14.3,0.3657903883729996,True,False
14.333333333333334,0.7302068387535459,True,False
14.366666666666667,1.0952441169624245,True,False
14.4,1.4223251605151548,True,False
14.433333333333334,1.6628415765913098,True,False
14.466666666666669,1.7803669011077776,True,False
14.5,1.765494280215671,True,False
14.533333333333331,1.635470909238051,True,False
14.566666666666666,1.4208643901705311,True,False
14.6,1.1484060301969936,True,False
14.633333333333333,0.8293618529514775,True,False
14.666666666666666,0.4590140902989578,True,False
14.7,0.027849562003843895,True,False
14.733333333333333,-0.4605529546904376,True,False
14.766666666666667,-0.9744861053554844,True,False
14.8,-1.452393202401983,True,False
14.833333333333334,-1.8189076768801067,True,False
14.866666666666667,-2.0112458334308285,True,False
14.9,-2.0016645511742714,True,False
14.933333333333334,-1.8064951891068703,True,False
14.966666666666669,-1.4800675603785372,True,False
15.0,-1.094583522953865,True,False
15.033333333333331,-0.7109147353844012,True,False
15.066666666666666,-0.3549573959452777,True,False
15.1,-0.016482112437039675,True,False
15.133333333333333,0.3282176591328625,True,False
15.166666666666666,0.6880144477308973,True,False
15.2,1.0443725923913854,True,False
15.233333333333333,1.361210019356368,True,False
15.266666666666667,1.60503001524374,True,False
15.3,1.7572274869742697,True,False
15.333333333333334,1.8119205186187113,True,False
15.366666666666667,1.7665126976953718,True,False
15.4,1.6144795790145823,True,False
15.433333333333334,1.3449927649349083,True,False
15.466666666666669,0.9503193483491899,True,False
15.5,0.43818164138505605,True,False
15.533333333333331,-0.15775500877823115,True,False
15.566666666666666,-0.7759345739547395,True,False
15.6,-1.336993561455057,True,False
15.633333333333333,-1.7648352706084103,True,False
15.666666666666666,-2.0098968169429896,True,False
15.7,-2.061814653679064,True,False
15.733333333333333,-1.9463932764366263,True,False
15.766666666666667,-1.712308697397483,True,False
15.8,-1.4143797291847762,True,False
15.833333333333334,-1.095832725783799,True,False
15.866666666666667,-0.7729438141185055,True,False
15.9,-0.43224410892812715,True,False
15.933333333333334,-0.04847058677550895,True,False
15.966666666666669,0.38572344005295073,True,False
16.0,0.8416977707081699,True,False
16.033333333333335,1.2642396592498317,True,False
16.066666666666666,1.6001708373446495,True,False
16.1,1.8218031880134338,True,False
16.133333333333333,1.928551328252903,True,False
16.166666666666668,1.9302096406084426,True,False
16.2,1.8280782515595297,True,False
16.233333333333334,1.6089407827671562,True,False
16.266666666666666,1.2567122463000753,True,False
16.3,0.7744661248484092,True,False
16.333333333333332,0.20166295212369997,True,False
16.366666666666667,-0.38775174591160044,True,False
16.4,-0.9093711146473163,True,False
16.433333333333334,-1.30144277949637,True,False
16.466666666666665,-1.5455142361244198,True,False
16.5,-1.6606480198678237,True,False
16.533333333333335,-1.6775123209459384,True,False
16.566666666666666,-1.6143892113147238,True,False
16.6,-1.4725454806952365,True,False
16.633333333333333,-1.2489964071051265,True,False
16.666666666666668,-0.9510225277077569,True,False
16.7,-0.6003843981165469,True,False
16.733333333333334,-0.2284149499545423,True,False
16.766666666666666,0.13046335277531737,True,False
16.8,0.44529372735643946,True,False
16.833333333333332,0.6984807455217298,True,False
16.866666666666667,0.8946554085159516,True,False
16.9,1.0568525717075907,True,False
16.933333333333334,1.2069443652854586,True,False
16.966666666666665,1.3426347403118504,True,False
17.0,1.4279413662891354,True,False
17.033333333333335,1.4054746858583709,True,False
17.066666666666666,1.2250237264963555,True,False
17.1,0.8735399202600934,True,False
17.133333333333333,0.3915600612266537,True,False
17.166666666666668,-0.13300910219957887,True,False
17.2,-0.5945051786932519,True,False
17.233333333333334,-0.9113274359792619,True,False
17.266666666666666,-1.0581565518940212,True,False
17.3,-1.0700634493284984,True,False
17.333333333333332,-1.01804116183831,True,False
17.366666666666667,-0.9718013934984777,True,False
17.4,-0.9681447151556416,True,False
17.433333333333334,-0.996579593690046,True,False
17.466666666666665,-1.0066174004282444,True,False
17.5,-0.9340561529607891,True,False
17.533333333333335,-0.7350656985273094,True,False
17.566666666666666,-0.41067586961114566,True,False
17.6,-0.006698587130771647,True,False
17.633333333333333,0.41126544977498497,True,False
17.666666666666668,0.7889406983287144,True,False
17.7,1.0983906813402131,True,False
17.733333333333334,1.3326297465164025,True,False
17.766666666666666,1.491653311290182,True,False
17.8,1.5701025815318839,True,False
17.833333333333332,1.550251048339547,True,False
17.866666666666667,1.4046500058585067,True,False
17.9,1.1123032878524772,True,False
17.933333333333334,0.6824180533779057,True,False
17.966666666666665,0.16946110665221337,True,False
18.0,-0.33532377896893967,True,False
18.03333333333333,-0.7366220243886329,True,False
18.066666666666663,-0.9746571469782976,True,False
18.1,-1.0476931141076207,True,False
18.133333333333333,-1.0057745270649245,True,False
18.166666666666668,-0.9229192714306124,True,False
18.2,-0.8641155003306129,True,False
18.23333333333333,-0.8612726375655753,True,False
18.266666666666666,-0.9054455846648776,True,False
18.3,-0.9559198242703418,True,False
18.33333333333333,-0.9609910634729789,True,False
18.366666666666667,-0.8803393257731077,True,False
18.4,,True,False
18.433333333333334,,True,False
18.466666666666665,,True,False
18.5,,True,False
18.53333333333333,,True,False
18.566666666666663,,True,False
18.6,,True,False
18.633333333333333,,True,False
18.666666666666668,,True,False
18.7,,True,False
18.73333333333333,,True,False
18.766666666666666,,True,False
18.8,,True,False
18.83333333333333,,True,False
18.866666666666667,,True,False
18.9,,True,False
18.933333333333334,,True,False
18.966666666666665,,True,False
19.0,,True,False
19.03333333333333,,True,False
19.066666666666663,,True,False
19.1,,True,False
19.133333333333333,,True,False
19.166666666666668,,True,False
19.2,,True,False
19.23333333333333,,True,False
19.266666666666666,,True,False
19.3,,True,False
19.33333333333333,,True,False
19.366666666666667,,True,False
19.4,,True,False
19.433333333333334,,True,False
19.466666666666665,,True,False
19.5,,True,False
19.53333333333333,,True,False
19.566666666666663,,True,False
19.6,,True,False
19.633333333333333,,True,False
19.666666666666668,,True,False
19.7,,True,False
19.73333333333333,,True,False
19.766666666666666,,True,False
19.8,,True,False
19.83333333333333,,True,False
19.866666666666667,,True,False
19.9,,True,False
19.933333333333334,,True,False
19.966666666666665,,True,False
