time_s,base,covered,observed,interpolated
3.1666666666666665,0.9502547511142575,True,True,False
3.2,1.1195144945653555,True,True,False
3.2333333333333334,1.1895578260505035,True,True,False
3.2666666666666666,1.118189401048097,True,True,False
3.3,0.9010716756788255,True,True,False
3.333333333333333,0.5754586067964281,True,True,False
3.3666666666666667,0.20327328116942223,True,True,False
3.4,-0.15489403460174442,True,True,False
3.433333333333333,-0.4591061402930448,True,True,False
3.466666666666667,-0.6941810787150027,True,True,False
3.5,-0.8618293903041945,True,True,False
3.533333333333333,-0.9707025338554437,True,True,False
3.566666666666667,-1.0312991089437071,True,True,False
3.6,-1.0543362310140272,True,True,False
3.633333333333333,-1.0473736884258082,True,True,False
3.6666666666666665,-1.0094239690384281,True,True,False
3.7,-0.9292442268116047,True,True,False
3.733333333333333,-0.791434222575605,True,True,False
3.7666666666666666,-0.587400365622092,True,True,False
3.8,-0.3235590598289169,True,True,False
3.8333333333333335,-0.020741074162563343,True,True,False
3.8666666666666663,0.2947685993302871,True,True,False
3.9,0.6009953608708901,True,True,False
3.933333333333333,0.8820329063885523,True,True,False
3.966666666666667,1.1208121423104864,True,True,False
4.0,1.2916647058080655,True,True,False
4.033333333333333,1.3625298029786492,True,True,False
4.066666666666666,1.3080404216686754,True,True,False
4.1,1.1253203270292316,True,True,False
4.133333333333334,0.8415746394461269,True,True,False
4.166666666666667,0.506592585308169,True,True,False
4.2,0.17218472931379922,True,True,False
4.233333333333333,-0.12920764607252527,True,True,False
4.266666666666667,-0.39234216509755593,True,True,False
4.3,-0.6295835459672069,True,True,False
4.333333333333333,-0.8529571104455355,True,True,False
4.366666666666666,-1.060371983259415,True,True,False
4.4,-1.2330866705804622,True,True,False
4.433333333333334,-1.3439020947528764,True,True,False
4.466666666666667,-1.3700840653999242,True,True,False
4.5,-1.3034605072945005,True,True,False
4.533333333333333,-1.152748067134108,True,True,False
4.566666666666666,-0.9380261049313943,True,True,False
4.6,-0.6811979070792583,True,True,False
4.633333333333334,-0.39747475852876707,True,True,False
4.666666666666667,-0.09205054707885726,True,True,False
4.7,0.23591064421588617,True,True,False
4.733333333333333,0.5829656519979808,True,True,False
4.766666666666667,0.9299258245960698,True,True,False
4.8,1.2376377490471422,True,True,False
4.833333333333333,1.4556930859151633,True,True,False
4.866666666666666,1.5405216113519262,True,True,False
4.9,1.472531809676698,True,True,False
4.933333333333334,1.2640729726862259,True,True,False
4.966666666666667,0.9557301073923578,True,True,False
5.0,0.6018071394215997,True,True,False
5.033333333333333,0.24974636964841201,True,True,False
5.066666666666666,-0.07569850809159356,True,True,False
5.1,-0.37298645673966974,True,True,False
5.133333333333334,-0.649572885765196,True,True,False
5.166666666666667,-0.905062218022893,True,True,False
5.2,-1.124701600387651,True,True,False
5.233333333333333,-1.2867310172779574,True,True,False
5.266666666666667,-1.3755459573039042,True,True,False
5.3,-1.3888605399580867,True,True,False
5.333333333333333,-1.3340876356051552,True,True,False
5.366666666666666,-1.218836064350647,True,True,False
5.4,-1.0437140751771254,True,True,False
5.433333333333334,-0.8023259559907683,True,True,False
5.466666666666667,-0.4882755070072515,True,True,False
5.5,-0.10522367425379539,True,True,False
5.533333333333333,0.3251771907068472,True,True,False
5.566666666666666,0.7614019660320746,True,True,False
5.6,1.1484088009353681,True,True,False
5.633333333333334,1.4317977349080668,True,True,False
5.666666666666667,1.5740930733099685,True,True,False
5.7,1.5646294353908388,True,True,False
5.733333333333333,1.419259378898023,True,True,False
5.766666666666667,1.172794382638494,True,True,False
5.8,0.8683573020891704,True,True,False
5.833333333333333,0.5454020266044538,True,True,False
5.866666666666666,0.22861589322646705,True,True,False
5.9,-0.07612864196560551,True,True,False
5.933333333333334,-0.3737516839582758,True,True,False
5.966666666666667,-0.6647764475877653,True,True,False
6.0,-0.9356757178008104,True,True,False
6.033333333333333,-1.1626699307061765,True,True,False
6.066666666666666,-1.324238136841945,True,True,False
6.1,-1.410584227952211,True,True,False
6.133333333333334,-1.4230529486210737,True,True,False
6.166666666666667,-1.365943741664314,True,True,False
6.2,-1.2383039837865402,True,True,False
6.233333333333333,-1.032458763671494,True,True,False
6.266666666666667,-0.7413841786320825,True,True,False
6.3,-0.37101634728236604,True,True,False
6.333333333333333,0.0506892289225721,True,True,False
6.366666666666666,0.4755979201883767,True,True,False
6.4,0.8492865299912694,True,True,False
6.433333333333334,1.1293664433483288,True,True,False
6.466666666666667,1.296814748050514,True,True,False
6.5,1.3540597298007573,True,True,False
6.533333333333333,1.3137492845409844,True,True,False
6.566666666666666,1.1882829898419633,True,True,False
6.6,0.9874207522722327,True,True,False
6.633333333333334,0.7232100911593675,True,True,False
6.666666666666667,0.4153412168673286,True,True,False
6.7,0.09097701146174259,True,True,False
6.733333333333333,-0.2203820686876549,True,True,False
6.766666666666667,-0.4925462327270192,True,True,False
6.8,-0.707144259425685,True,True,False
6.833333333333333,-0.8579274723848902,True,True,False
6.866666666666666,-0.9526909371153559,True,True,False
6.9,-1.0082968613491152,True,True,False
6.933333333333334,-1.0391297964456359,True,True,False
6.966666666666667,-1.045884179588107,True,True,False
7.0,-1.0123269101820989,True,True,False
7.033333333333333,-0.9128208314848396,True,True,False
7.066666666666666,-0.7270456143362677,True,True,False
7.1,-0.4544693687680293,True,True,False
7.133333333333334,-0.12155735481813515,True,True,False
7.166666666666667,0.22239548608343898,True,True,False
7.2,0.5209906960188185,True,True,False
7.233333333333333,0.7321409883917332,True,True,False
7.266666666666667,0.843679992534241,True,True,False
7.3,0.873571558758382,True,True,False
7.333333333333333,0.8553088740235655,True,True,False
7.366666666666666,0.8182523379621958,True,True,False
7.4,0.7735234435254222,True,True,False
7.433333333333334,0.711023252781226,True,True,False
7.466666666666667,0.6075675358569205,True,True,False
7.5,0.4419767374113372,True,True,False
7.533333333333333,0.2101245726811178,True,True,False
7.566666666666666,-0.06787262364149897,True,True,False
7.6,-0.3534930836036849,True,True,False
7.633333333333334,-0.6065728407225093,True,True,False
7.666666666666667,-0.8023325038708096,True,True,False
7.7,-0.9372822741562312,True,True,False
7.733333333333333,-1.021948371241871,True,True,False
7.766666666666667,-1.0672888173273938,True,True,False
7.8,-1.0732388566876465,True,True,False
7.833333333333333,-1.025278827368882,True,True,False
7.866666666666666,-0.9012036872744144,True,True,False
7.9,-0.6856996756365846,True,True,False
7.933333333333334,-0.38597671441427295,True,True,False
7.966666666666667,-0.0391637770965529,True,True,False
8.0,0.2958601600186363,True,True,False
8.033333333333333,0.5608442922787614,True,True,False
8.066666666666666,0.7223763247154856,True,True,False
8.1,0.7828584936424877,True,True,False
8.133333333333333,0.7728219481787187,True,True,False
8.166666666666666,0.7315674317812254,True,True,False
8.2,0.6880034030950254,True,True,False
8.233333333333333,0.6505696321858756,True,True,False
8.266666666666667,0.6089762410677613,True,True,False
8.3,0.5446247381879387,True,True,False
8.333333333333334,0.44293827777670836,True,True,False
8.366666666666667,0.30074078673331256,True,True,False
8.4,0.12531780663045775,True,True,False
8.433333333333334,-0.07262475334687418,True,True,False
8.466666666666667,-0.2849997643346463,True,True,False
8.5,-0.5051333593666377,True,True,False
8.533333333333333,-0.7210442630967865,True,True,False
8.566666666666666,-0.9110891913759043,True,True,False
8.6,-1.0466725022935486,True,True,False
8.633333333333333,-1.0999580758843686,True,True,False
8.666666666666666,-1.0524126137189038,True,True,False
8.7,-0.9016681052031656,True,True,False
8.733333333333333,-0.665022534956136,True,True,False
8.766666666666667,-0.3773286635308791,True,True,False
8.8,-0.08196957309331274,True,True,False
8.833333333333334,0.1822382015929993,True,True,False
8.866666666666667,0.3912040556127353,True,True,False
8.9,0.5371615909004062,True,True,False
8.933333333333334,0.6228853122785246,True,True,False
8.966666666666667,0.6546456814375264,True,True,False
9.0,0.6388026452068419,True,True,False
9.033333333333331,0.5828254873038797,True,True,False
9.066666666666666,0.4982498594601819,True,True,False
9.1,0.4015920651979153,True,True,False
9.133333333333333,0.3103405159014311,True,True,False
9.166666666666666,0.23486255562664504,True,True,False
9.2,0.17118442571822745,True,True,False
9.233333333333333,0.10076467082425193,True,True,False
9.266666666666667,-0.0003261780516144059,True,True,False
9.3,-0.14701995653563313,True,True,False
9.333333333333334,-0.3344528679217426,True,True,False
9.366666666666667,-0.5377932433966139,True,True,False
9.4,-0.7220244158523691,True,True,False
9.433333333333334,-0.854077317742103,True,True,False
9.466666666666669,-0.9103066167913807,True,True,False
9.5,-0.878886841607856,True,True,False
9.533333333333331,-0.7610969238350151,True,True,False
9.566666666666666,-0.5728753441078279,True,True,False
9.6,-0.34299595106902664,True,True,False
9.633333333333333,-0.10497863456013705,True,True,False
9.666666666666666,0.11344258844433915,True,True,False
9.7,0.296228994312523,True,True,False
9.733333333333333,0.4380873564154154,True,True,False
9.766666666666667,0.5401377394037772,True,True,False
9.8,0.6059256080377192,True,True,False
9.833333333333334,0.6388756439159051,True,True,False
9.866666666666667,0.6410271684270019,True,True,False
9.9,0.6131888922578301,True,True,False
9.933333333333334,0.5564931084133754,True,True,False
9.966666666666669,0.4737783491733849,True,True,False
10.0,0.36834171630089074,True,True,False
10.033333333333331,0.2403180741007648,True,True,False
10.066666666666666,0.0851471009457256,True,True,False
10.1,-0.10196109946634696,True,True,False
10.133333333333333,-0.3176070121483168,True,True,False
10.166666666666666,-0.5444732378204212,True,True,False
10.2,-0.7533005135578433,True,True,False
10.233333333333333,-0.911828381080996,True,True,False
10.266666666666667,-0.9953419060432586,True,True,False
10.3,-0.9932156910160244,True,True,False
10.333333333333334,-0.9093912765988575,True,True,False
10.366666666666667,-0.7586261944122267,True,True,False
10.4,-0.5613819960388851,True,True,False
10.433333333333334,-0.33919249883090113,True,True,False
10.466666666666669,-0.11196492871899595,True,True,False
10.5,0.1023185700131963,True,True,False
10.533333333333331,0.2877516904298893,True,True,False
10.566666666666666,0.43292053208941883,True,True,False
10.6,0.5341994681414048,True,True,False
10.633333333333333,0.5963244137502113,True,True,False
10.666666666666666,0.6288005729970555,True,True,False
10.7,0.6402149591978941,True,True,False
10.733333333333333,0.6340831186801601,True,True,False
10.766666666666667,0.6083502835278293,True,True,False
10.8,0.5577423390094496,True,True,False
10.833333333333334,0.4765982919857255,True,True,False
10.866666666666667,0.3604430569100226,True,True,False
10.9,0.20666146052484696,True,True,False
10.933333333333334,0.016231316379418638,True,True,False
10.966666666666669,-0.20289931650938697,True,True,False
11.0,-0.43329631661842727,True,True,False
11.033333333333331,-0.6496595865008711,True,True,False
11.066666666666666,-0.8250838523936783,True,True,False
11.1,-0.9387387160492008,True,True,False
11.133333333333333,-0.9804499544224752,True,True,False
11.166666666666666,-0.9499388956491809,True,True,False
11.2,-0.8523980720339525,True,True,False
11.233333333333333,-0.6947419762226286,True,True,False
11.266666666666667,-0.48626741683225083,True,True,False
11.3,-0.24310012755267313,True,True,False
11.333333333333334,0.009334068879556302,True,True,False
11.366666666666667,0.24124042103149632,True,True,False
11.4,0.42892774808721923,True,True,False
11.433333333333334,0.5628668236813716,True,True,False
11.466666666666669,0.6476591749751345,True,True,False
11.5,0.6951304012269083,True,True,False
11.533333333333331,0.7155373397527086,True,True,False
11.566666666666666,0.7111496711074105,True,True,False
11.6,0.6748218769612385,True,True,False
11.633333333333333,0.5946945162007806,True,True,False
11.666666666666666,0.4626546857177443,True,True,False
11.7,0.28072163958190827,True,True,False
11.733333333333333,0.061662078366213,True,True,False
11.766666666666667,-0.17442798040012694,True,True,False
11.8,-0.4045458761690509,True,True,False
11.833333333333334,-0.6074068986408376,True,True,False
11.866666666666667,-0.7677999172197384,True,True,False
11.9,-0.878767421996453,True,True,False
11.933333333333334,-0.9399412479918532,True,True,False
11.966666666666669,-0.952833436581177,True,True,False
12.0,-0.9162375751499161,True,True,False
12.033333333333331,-0.8252307185231555,True,True,False
12.066666666666666,-0.6753827188251563,True,True,False
12.1,-0.47015564873993476,True,True,False
12.133333333333333,-0.22612044065686207,True,True,False
12.166666666666666,0.02904985772499872,True,True,False
12.2,0.2660585840421834,True,True,False
12.233333333333333,0.46530992134290133,True,True,False
12.266666666666667,0.6223737745845545,True,True,False
12.3,0.7438002208966517,True,True,False
12.333333333333334,0.8361478443896175,True,True,False
12.366666666666667,0.8956389005124812,True,True,False
12.4,0.9061854499266323,True,True,False
12.433333333333334,0.8487162190156343,True,True,False
12.466666666666669,0.7158928783805482,True,True,False
12.5,0.5203039393009489,True,True,False
12.533333333333331,0.2888237057086731,True,True,False
12.566666666666666,0.048196626326818016,True,True,False
12.6,-0.18583333389151566,True,True,False
12.633333333333333,-0.40838318085278336,True,True,False
12.666666666666666,-0.6171655057033488,True,True,False
12.7,-0.8045342743706423,True,True,False
12.733333333333333,-0.955685416013289,True,True,False
12.766666666666667,-1.052689373033653,True,True,False
12.8,-1.0805104521680033,True,True,False
12.833333333333334,-1.0317499140104338,True,True,False
12.866666666666667,-0.909004332566364,True,True,False
12.9,-0.7252631822206294,True,True,False
12.933333333333334,-0.5026229431603064,True,True,False
12.966666666666669,-0.2680803110804988,True,True,False
13.0,-0.04515820931667869,True,True,False
13.033333333333331,0.15616421462942215,True,True,False
13.066666666666666,0.3441107839414086,True,True,False
13.1,0.5376739610770449,True,True,False
13.133333333333333,0.7482435958008911,True,True,False
13.166666666666666,0.9612777438280936,True,True,False
13.2,1.1321283103235484,True,True,False
13.233333333333333,1.2023739265686115,True,True,False
13.266666666666667,1.128626438329796,True,True,False
13.3,0.9061380137643492,True,True,False
13.333333333333334,0.5727685482418985,True,True,False
13.366666666666667,0.1918559423410369,True,True,False
13.4,-0.17426936499650328,True,True,False
13.433333333333334,-0.4840939547294406,True,True,False
13.466666666666669,-0.7213698288615507,True,True,False
13.5,-0.8874589953065445,True,True,False
13.533333333333331,-0.9914716764804423,True,True,False
13.566666666666666,-1.045102830437613,True,True,False
13.6,-1.0607024604764634,True,True,False
13.633333333333333,-1.0473751759232106,True,True,False
13.666666666666666,-1.0050329711434598,True,True,False
13.7,-0.92239966059428,True,True,False
13.733333333333333,-0.7832832621873319,True,True,False
13.766666666666667,-0.5781237323660974,True,True,False
13.8,-0.3128922816989337,True,True,False
13.833333333333334,-0.008857925784945214,True,True,False
13.866666666666667,0.30663621892313114,True,True,False
13.9,0.6106588355218209,True,True,False
13.933333333333334,0.8871532471620498,True,True,False
13.966666666666669,1.1200349505790148,True,True,False
14.0,1.28559251513711,True,True,False
14.033333333333331,1.354062338269727,True,True,False
14.066666666666666,1.301742116557492,True,True,False
14.1,1.1257917886277744,True,True,False
14.133333333333333,0.8513035177638005,True,True,False
14.166666666666666,0.5242759344240115,True,True,False
14.2,0.19269961086906867,True,True,False
14.233333333333333,-0.11270159759859924,True,True,False
14.266666666666667,-0.38518589454943264,True,True,False
14.3,-0.6332349116037591,True,True,False
14.333333333333334,-0.8646724815159456,True,True,False
14.366666666666667,-1.0747450043157214,True,True,False
14.4,-1.2444644967856213,True,True,False
14.433333333333334,-1.348692512307444,True,True,False
14.466666666666669,-1.3682114717134577,True,True,False
14.5,-1.298510664547499,True,True,False
14.533333333333331,-1.1506702963682358,True,True,False
14.566666666666666,-0.9446884204322735,True,True,False
14.6,-0.6995949157369958,True,True,False
14.633333333333333,-0.4258127177820534,True,True,False
14.666666666666666,-0.12393961791850391,True,True,False
14.7,0.20884829040247743,True,True,False
14.733333333333333,0.5674201246022357,True,True,False
14.766666666666667,0.9283535487230031,True,True,False
14.8,1.2480506398876827,True,True,False
14.833333333333334,1.473318861073918,True,True,False
14.866666666666667,1.5600916992992346,True,True,False
14.9,1.4901581621768005,True,True,False
14.933333333333334,1.278218963163427,True,True,False
14.966666666666669,0.9672426989503978,True,True,False
15.0,0.6132018276489923,True,True,False
15.033333333333331,0.26398246053914465,True,True,False
15.066666666666666,-0.05666092617159714,True,True,False
15.1,-0.3494184189454135,True,True,False
15.133333333333333,-0.6244863901910337,True,True,False
15.166666666666666,-0.8836277023915097,True,True,False
15.2,-1.1126057237654179,True,True,False
15.233333333333333,-1.2880364030975733,True,True,False
15.266666666666667,-1.3909827837138318,True,True,False
15.3,-1.4154284507018489,True,True,False
15.333333333333334,-1.3663090409803438,True,True,False
15.366666666666667,-1.2510882948721826,True,True,False
15.4,-1.072256688591362,True,True,False
15.433333333333334,-0.825787507434863,True,True,False
15.466666666666669,-0.5066105456340613,True,True,False
15.5,-0.11834296476527233,True,True,False
15.533333333333331,0.31789751988701975,True,True,False
15.566666666666666,0.7605820777247218,True,True,False
15.6,1.153886326244651,True,True,False
15.633333333333333,1.4423474743814932,True,True,False
15.666666666666666,1.5877356567916237,True,True,False
15.7,1.5792014801755687,True,True,False
15.733333333333333,1.4329300643575518,True,True,False
15.766666666666667,1.1844020246133748,True,True,False
15.8,0.8775639146006641,True,True,False
15.833333333333334,0.552652201374197,True,True,False
15.866666666666667,0.23485769401647114,True,True,False
15.9,-0.06991146337328957,True,True,False
15.933333333333334,-0.36699610932420174,True,True,False
15.966666666666669,-0.6575551865750855,True,True,False
16.0,-0.9285827975308845,True,True,False
16.033333333333335,-1.1564786422566857,True,True,False
16.066666666666666,-1.3195115088718725,True,True,False
16.1,-1.4073666058947376,True,True,False
16.133333333333333,-1.4207102454180802,True,True,False
16.166666666666668,-1.3632199655511212,True,True,False
16.2,-1.2336755508087067,True,True,False
16.233333333333334,-1.0248231572322926,True,True,False
16.266666666666666,-0.7309935271547703,True,True,False
16.3,-0.36034992453699777,True,True,False
16.333333333333332,0.056669189097699385,True,True,False
16.366666666666667,0.47041356525854616,True,True,False
16.4,0.8273272451598617,True,True,False
16.433333333333334,1.0890253888389203,True,True,False
16.466666666666665,1.242804292230637,True,True,False
16.5,1.2970481983046669,True,True,False
16.533333333333335,1.2666867406015876,True,True,False
16.566666666666666,1.1612551378928992,True,True,False
16.6,0.9842219666063496,True,True,False
16.633333333333333,0.7413668910491289,True,True,False
16.666666666666668,0.4486975267244246,True,True,False
16.7,0.1327080486778055,True,True,False
16.733333333333334,-0.1759178878163702,True,True,False
16.766666666666666,-0.44944483161396787,True,True,False
16.8,-0.6684458275076477,True,True,False
16.833333333333332,-0.8260935141520224,True,True,False
16.866666666666667,-0.929556532078195,True,True,False
16.9,-0.9945301524396879,True,True,False
16.933333333333334,-1.0336924336363833,True,True,False
16.966666666666665,-1.0461600042204162,True,True,False
17.0,-1.0151866634618971,True,True,False
17.033333333333335,-0.9160375722008439,True,True,False
17.066666666666666,-0.7300836121050902,True,True,False
17.1,-0.45827210812669905,True,True,False
17.133333333333333,-0.12776685439349883,True,True,False
17.166666666666668,0.21223057656548136,True,True,False
17.2,0.505962466781832,True,True,False
17.233333333333334,0.7122121941966987,True,True,False
17.266666666666666,0.8196067211089536,True,True,False
17.3,0.8466527451492184,True,True,False
17.333333333333332,0.827150663210209,True,True,False
17.366666666666667,0.7906437454476873,True,True,False
17.4,0.7483994617526872,True,True,False
17.433333333333334,0.6904522782701302,True,True,False
17.466666666666665,0.5937180909645378,True,True,False
17.5,0.4370120795282545,True,True,False
17.533333333333335,0.21591838013448741,True,True,False
17.566666666666666,-0.05032592509283335,True,True,False
17.6,-0.3249417897593351,True,True,False
17.633333333333333,-0.5702721757561089,True,True,False
17.666666666666668,-0.764030810968775,True,True,False
17.7,-0.9038225419680551,True,True,False
17.733333333333334,-0.9987056057070755,True,True,False
17.766666666666666,-1.0559220355635717,True,True,False
17.8,-1.0713936059775582,True,True,False
17.833333333333332,-1.0283773546499446,True,True,False
17.866666666666667,-0.905078339630521,True,True,False
17.9,-0.6886168233294698,True,True,False
17.933333333333334,-0.3889438963580823,True,True,False
17.966666666666665,-0.04442700021799095,True,True,False
18.0,,False,False,False
18.03333333333333,,False,False,False
18.066666666666663,,False,False,False
18.1,,False,False,False
18.133333333333333,,False,False,False
18.166666666666668,,False,False,False
18.2,,False,False,False
18.23333333333333,,False,False,False
18.266666666666666,,False,False,False
18.3,,False,False,False
18.33333333333333,,False,False,False
18.366666666666667,,False,False,False
18.4,,False,False,False
18.433333333333334,,False,False,False
18.466666666666665,,False,False,False
18.5,,False,False,False
18.53333333333333,,False,False,False
18.566666666666663,,False,False,False
18.6,,False,False,False
18.633333333333333,,False,False,False
18.666666666666668,,False,False,False
18.7,,False,False,False
18.73333333333333,,False,False,False
18.766666666666666,,False,False,False
18.8,,False,False,False
18.83333333333333,,False,False,False
18.866666666666667,,False,False,False
18.9,,False,False,False
18.933333333333334,,False,False,False
18.966666666666665,,False,False,False
19.0,,False,False,False
19.03333333333333,,False,False,False
19.066666666666663,,False,False,False
19.1,,False,False,False
19.133333333333333,,False,False,False
19.166666666666668,,False,False,False
19.2,,False,False,False
19.23333333333333,,False,False,False
19.266666666666666,,False,False,False
19.3,,False,False,False
19.33333333333333,,False,False,False
19.366666666666667,,False,False,False
19.4,,False,False,False
19.433333333333334,,False,False,False
19.466666666666665,,False,False,False
19.5,,False,False,False
19.53333333333333,,False,False,False
19.566666666666663,,False,False,False
19.6,,False,False,False
19.633333333333333,,False,False,False
19.666666666666668,,False,False,False
19.7,,False,False,False
19.73333333333333,,False,False,False
19.766666666666666,,False,False,False
19.8,,False,False,False
19.83333333333333,,False,False,False
19.866666666666667,,False,False,False
19.9,,False,False,False
19.933333333333334,,False,False,False
19.966666666666665,,False,False,False
