time_s,base,covered,observed,interpolated
44.0999559,-0.5471049182878409,True,True,False
44.1332892,-0.2657147052241271,True,True,False
44.1666225,0.08107538040675887,True,True,False
44.1999558,0.4591732450019631,True,True,False
44.2332891,0.8131999290685886,True,True,False
44.2666224,1.0796390661002506,True,True,False
44.2999557,1.2091067631706223,True,True,False
44.333289,1.1856337172528923,True,True,False
44.3666223,1.032458044468053,True,True,False
44.3999556,0.8003295511523112,True,True,False
44.4332889,0.5437932561208769,True,True,False
44.4666222,0.3000802863277448,True,True,False
44.4999555,0.08196753183593206,True,True,False
44.5332888,-0.11686919369020238,True,True,False
44.5666221,-0.3120849790886355,True,True,False
44.5999554,-0.5205219374490845,True,True,False
44.6332887,-0.7530795923074924,True,True,False
44.666622,-1.0036016292254755,True,True,False
44.6999553,-1.2363660128341987,True,True,False
44.7332886,-1.3860310348752898,True,True,False
44.7666219,-1.3806708614818417,True,True,False
44.7999552,-1.1802138515726828,True,True,False
44.8332885,-0.805357213655873,True,True,False
44.8666218,-0.33451261033590657,True,True,False
44.8999551,0.12965266728725428,True,True,False
44.9332884,0.5014024849572073,True,True,False
44.9666217,0.7380768506646899,True,True,False
44.999955,0.8406146021980172,True,True,False
45.0332883,0.8337565493659204,True,True,False
45.0666216,0.7448444196148173,True,True,False
45.0999549,0.5977296292689959,True,True,False
45.1332882,0.4204882145356102,True,True,False
45.1666215,0.2518127090466558,True,True,False
45.1999548,0.13278018627959937,True,True,False
45.2332881,0.08595847573387652,True,True,False
45.2666214,0.10148275520125448,True,True,False
45.2999547,0.14818056501801752,True,True,False
45.333288,0.2000955411498805,True,True,False
45.3666213,0.24829723637919468,True,True,False
45.3999546,0.28656858538048824,True,True,False
45.4332879,0.2928987478061796,True,True,False
45.4666212,0.23342212800840556,True,True,False
45.4999545,0.09073178438701482,True,True,False
45.5332878,-0.10745236104655333,True,True,False
45.5666211,-0.28878333592206645,True,True,False
45.5999544,-0.3743769491996005,True,True,False
45.6332877,-0.3299494318403669,True,True,False
45.666621,-0.1916406821848889,True,True,False
45.6999543,-0.0473087056632545,True,True,False
45.7332876,0.014322228444274136,True,True,False
45.7666209,-0.04504388232110265,True,True,False
45.7999542,-0.1922757893390036,True,True,False
45.8332875,-0.3429729331892199,True,True,False
45.8666208,-0.40781244726154214,True,True,False
45.8999541,-0.3379011649783794,True,True,False
45.9332874,-0.14724956374115797,True,True,False
45.9666207,0.09615437375498986,True,True,False
45.999954,0.3031080338338007,True,True,False
46.0332873,0.4007012286376495,True,True,False
46.0666206,0.3570522632439624,True,True,False
46.0999539,0.18647100558499743,True,True,False
46.1332872,-0.06191781665523943,True,True,False
46.1666205,-0.32246623951638087,True,True,False
46.1999538,-0.5275279012371504,True,True,False
46.2332871,-0.6189153227794232,True,True,False
46.2666204,-0.5654282811770137,True,True,False
46.2999537,-0.38244771229447383,True,True,False
46.333287,-0.1333193713789529,True,True,False
46.3666203,0.09832627813470335,True,True,False
46.3999536,0.2506435013749838,True,True,False
46.4332869,0.3124961150694436,True,True,False
46.4666202,0.31983633248889975,True,True,False
46.4999535,0.3211547006918681,True,True,False
46.5332868,0.3376457620810306,True,True,False
46.5666201,0.35168590980868175,True,True,False
46.5999534,0.33216735661318514,True,True,False
46.6332867,0.2690617571752757,True,True,False
46.66662,0.18371856870391648,True,True,False
46.6999533,0.10911024951362826,True,True,False
46.7332866,0.06267012139665382,True,True,False
46.7666199,0.036153103271370814,True,True,False
46.7999532,0.006355040130204046,True,True,False
46.8332865,-0.04493742906882715,True,True,False
46.8666198,-0.11445940526776838,True,True,False
46.8999531,-0.17568416765967498,True,True,False
46.9332864,-0.19585827244815102,True,True,False
46.9666197,-0.15954464899447407,True,True,False
46.999953,-0.07992258363619202,True,True,False
47.0332863,0.009305204396146094,True,True,False
47.0666196,0.07375492755502959,True,True,False
47.0999529,0.09525311392471443,True,True,False
47.1332862,0.07527176766926033,True,True,False
47.1666195,0.02823312843916729,True,True,False
47.1999528,-0.025594417027122233,True,True,False
47.2332861,-0.06567849566385604,True,True,False
47.2666194,-0.07834645582933242,True,True,False
47.2999527,-0.06385021655561796,True,True,False
47.333286,-0.03728123148138098,True,True,False
47.3666193,-0.02060511190033461,True,True,False
47.3999526,-0.030857774194899778,True,True,False
47.4332859,-0.07188360105008275,True,True,False
47.4666192,-0.13280681485697282,True,True,False
47.4999525,-0.19304989470612557,True,True,False
47.5332858,-0.23152613058612076,True,True,False
47.5666191,-0.23386739790203592,True,True,False
47.5999524,-0.19265950507770996,True,True,False
47.6332857,-0.10522786091877442,True,True,False
47.666619,0.02248224399976356,True,True,False
47.6999523,0.16822399303987592,True,True,False
47.7332856,0.2933508543669691,True,True,False
47.7666189,0.35501752171750445,True,True,False
47.7999522,0.3244716781287126,True,True,False
47.8332855,0.201604512535698,True,True,False
47.8666188,0.017429971889338595,True,True,False
47.8999521,-0.17716377799062621,True,True,False
47.9332854,-0.32854001894222046,True,True,False
47.9666187,-0.39484929253387024,True,True,False
47.999952,-0.3569447185236479,True,True,False
48.0332853,-0.22558353867584507,True,True,False
48.0666186,-0.04004626746191673,True,True,False
48.0999519,0.14344607018813832,True,True,False
48.1332852,0.2695876945602498,True,True,False
48.1666185,0.30429982272125566,True,True,False
48.1999518,0.2522061787838528,True,True,False
48.2332851,0.15945879899456697,True,True,False
48.2666184,0.09150109534298666,True,True,False
48.2999517,0.09314973618360255,True,True,False
48.333285,0.1573554213180991,True,True,False
48.3666183,0.22660835417987557,True,True,False
48.3999516,0.2266686014112909,True,True,False
48.4332849,0.11028326476703171,True,True,False
48.4666182,-0.11287133322297746,True,True,False
48.4999515,-0.37328373553937794,True,True,False
48.5332848,-0.5688270922491078,True,True,False
48.5666181,-0.6117237940193073,True,True,False
48.5999514,-0.4709840571172548,True,True,False
48.6332847,-0.18662007659313995,True,True,False
48.666618,0.1505997540445649,True,True,False
48.6999513,0.4392133337266999,True,True,False
48.7332846,0.6030049959743466,True,True,False
48.7666179,0.6071690286817797,True,True,False
48.7999512,0.4572823928290518,True,True,False
48.8332845,0.19388257912770057,True,True,False
48.8666178,-0.11326778986609146,True,True,False
48.8999511,-0.3793081457400673,True,True,False
48.9332844,-0.5301127282066024,True,True,False
48.9666177,-0.5288717441230366,True,True,False
48.999951,-0.3883738546571553,True,True,False
49.0332843,-0.1650982253598652,True,True,False
49.0666176,0.05932138599815433,True,True,False
49.0999509,0.20876404443500587,True,True,False
49.1332842,0.2529787764205762,True,True,False
49.1666175,0.23183987857172525,True,True,False
49.1999508,0.23210456760330272,True,True,False
49.2332841,0.3232282858813596,True,True,False
49.2666174,0.4990062264943512,True,True,False
49.2999507,0.669914586165945,True,True,False
49.333284,0.7128204513251215,True,True,False
49.3666173,0.5447980218540908,True,True,False
49.3999506,0.1740453241254587,True,True,False
49.4332839,-0.30107915510260885,True,True,False
49.4666172,-0.7406414633211662,True,True,False
49.4999505,-1.0288952919183572,True,True,False
49.5332838,-1.119219584694993,True,True,False
49.5666171,-1.0359506697560317,True,True,False
49.5999504,-0.8430240340778571,True,True,False
49.6332837,-0.6089634432498761,True,True,False
49.666617,-0.38636833485777766,True,True,False
49.6999503,-0.2039597910901675,True,True,False
49.7332836,-0.0661711587125296,True,True,False
49.7666169,0.039225250585065874,True,True,False
49.7999502,0.12814970216188665,True,True,False
49.8332835,0.2112548361821786,True,True,False
49.8666168,0.2939360649321516,True,True,False
49.8999501,0.37858326493975214,True,True,False
49.9332834,0.46167107683172803,True,True,False
49.9666167,0.5307623609441766,True,True,False
49.99995,0.5716884996136493,True,True,False
50.0332833,0.5826650031706024,True,True,False
50.0666166,0.5787286070658163,True,True,False
50.0999499,0.5790533489872046,True,True,False
50.1332832,0.5894853754107298,True,True,False
50.1666165,0.5970961059908081,True,True,False
50.1999498,0.5801188668123223,True,True,False
50.2332831,0.5227492147432884,True,True,False
50.2666164,0.4221314171150827,True,True,False
50.2999497,0.28353257918793234,True,True,False
50.333283,0.11281900720115395,True,True,False
50.3666163,-0.08137735651405041,True,True,False
50.3999496,-0.2785830812455284,True,True,False
50.4332829,-0.4469078326616571,True,True,False
50.4666162,-0.5600664373264164,True,True,False
50.4999495,-0.617520495994668,True,True,False
50.5332828,-0.6480311416597753,True,True,False
50.5666161,-0.6913403574718519,True,True,False
50.5999494,-0.7706478446715662,True,True,False
50.6332827,-0.8737158668889554,True,True,False
50.666616,-0.9545811393933186,True,True,False
50.6999493,-0.9575141653231317,True,True,False
50.7332826,-0.851623275598969,True,True,False
50.7666159,-0.6539517978306042,True,True,False
50.7999492,-0.4231401884047634,True,True,False
50.8332825,-0.22781984949582304,True,True,False
50.8666158,-0.11281442871004607,True,True,False
50.8999491,-0.08085357774980091,True,True,False
50.9332824,-0.09171412550502725,True,True,False
50.9666157,-0.07698819913272946,True,True,False
50.999949,0.03183547439125577,True,True,False
51.0332823,0.27361210049134815,True,True,False
51.0666156,0.6395931832451155,True,True,False
51.0999489,1.0699702358687952,True,True,False
51.1332822,1.4651230759159943,True,True,False
51.1666155,1.7161895527565232,True,True,False
51.1999488,1.7487147166829113,True,True,False
51.2332821,1.5560591165123066,True,True,False
51.2666154,1.2011149882512993,True,True,False
51.2999487,0.78561334022372,True,True,False
51.333282,0.4069786004142711,True,True,False
51.3666153,0.12635252932303734,True,True,False
51.3999486,-0.042714027018327085,True,True,False
51.4332819,-0.12900397715766487,True,True,False
51.4666152,-0.18664845379570547,True,True,False
51.4999485,-0.2706163541800525,True,True,False
51.5332818,-0.4145347789566382,True,True,False
51.5666151,-0.6205813258734103,True,True,False
51.5999484,-0.8625874578546103,True,True,False
51.6332817,-1.0974891312298936,True,True,False
51.666615,-1.2790151611943994,True,True,False
51.6999483,-1.3675831715914588,True,True,False
51.7332816,-1.334206553197611,True,True,False
51.7666149,-1.1643991317416078,True,True,False
51.7999482,-0.8695129380676418,True,True,False
51.8332815,-0.4996447953932252,True,True,False
51.8666148,-0.13958278624770543,True,True,False
51.8999481,0.1215722226646794,True,True,False
51.9332814,0.23204720535210716,True,True,False
51.9666147,0.2036983973329937,True,True,False
51.999948,0.10827446218299612,True,True,False
52.0332813,0.047013119460839976,True,True,False
52.0666146,0.10678022287935703,True,True,False
52.0999479,0.3197045410046562,True,True,False
52.1332812,0.6431807840433056,True,True,False
52.1666145,0.9708902396758038,True,True,False
52.1999478,1.1731549547393096,True,True,False
52.2332811,1.1505207434716669,True,True,False
52.2666144,0.8784250936863931,True,True,False
52.2999477,0.42591208494599586,True,True,False
52.333281,-0.06251070118166048,True,True,False
52.3666143,-0.42232588558620554,True,True,False
52.3999476,-0.5398445841497324,True,True,False
52.4332809,-0.40121408342082904,True,True,False
52.4666142,-0.09362874638272616,True,True,False
52.4999475,0.23902601150255304,True,True,False
52.5332808,0.4600760666966342,True,True,False
52.5666141,0.4922513263117523,True,True,False
52.5999474,0.33891406421801357,True,True,False
52.6332807,0.07143729321628586,True,True,False
52.666614,-0.20673982112749073,True,True,False
52.6999473,-0.40103797940998526,True,True,False
52.7332806,-0.4565394265252286,True,True,False
52.7666139,-0.3734455046269868,True,True,False
52.7999472,-0.20486892817328778,True,True,False
52.8332805,-0.03346235988415018,True,True,False
52.8666138,0.06681869717115914,True,True,False
52.8999471,0.0632732024959775,True,True,False
52.9332804,-0.027108485924455774,True,True,False
52.9666137,-0.15499403244022394,True,True,False
52.999947,-0.2702314872441196,True,True,False
53.0332803,-0.3498024810506608,True,True,False
53.0666136,-0.4027136923308476,True,True,False
53.0999469,-0.4461260801224202,True,True,False
53.1332802,-0.47443579292458166,True,True,False
53.1666135,-0.45207521474202594,True,True,False
53.1999468,-0.3360777663884718,True,True,False
53.2332801,-0.1065181208806569,True,True,False
53.2666134,0.21695142466317996,True,True,False
53.2999467,0.5764334474297835,True,True,False
53.33328,0.8896450926771984,True,True,False
53.3666133,1.0727674897952892,True,True,False
53.3999466,1.0673520300859622,True,True,False
53.4332799,0.8610368129044433,True,True,False
53.4666132,0.49386430697077466,True,True,False
53.4999465,0.05002260442838756,True,True,False
53.5332798,-0.3635101965617924,True,True,False
53.5666131,-0.6522165641484918,True,True,False
53.5999464,-0.773163134675929,True,True,False
53.6332797,-0.7507439189968871,True,True,False
53.666613,-0.6515768406954987,True,True,False
53.6999463,-0.5380465503712778,True,True,False
53.7332796,-0.43800865841997405,True,True,False
53.7666129,-0.34580673342191287,True,True,False
53.7999462,-0.24072410870753305,True,True,False
53.8332795,-0.10613443695528768,True,True,False
53.8666128,0.05624652223155612,True,True,False
53.8999461,0.22187307063684725,True,True,False
53.9332794,0.35494928748677423,True,True,False
53.9666127,0.4300102502326351,True,True,False
53.999946,0.44582005824943616,True,True,False
54.0332793,0.4217817515533708,True,True,False
54.0666126,0.3833513625366146,True,True,False
54.0999459,0.3474289725508414,True,True,False
54.1332792,0.3134578708373052,True,True,False
54.1666125,0.2647601990337925,True,True,False
54.1999458,0.18475856396715762,True,True,False
54.2332791,0.08028536895843603,True,True,False
54.2666124,-0.010563707672360615,True,True,False
54.2999457,-0.040612202738188906,True,True,False
54.333279,0.007939498634414737,True,True,False
54.3666123,0.10061501446198544,True,True,False
54.3999456,0.16390258881639638,True,True,False
54.4332789,0.12790057150970216,True,True,False
54.4666122,-0.028326904476575307,True,True,False
54.4999455,-0.25856711460831466,True,True,False
54.5332788,-0.47320608138191333,True,True,False
54.5666121,-0.5910095889033373,True,True,False
54.5999454,-0.5844119796356289,True,True,False
54.6332787,-0.49027495166092183,True,True,False
54.666612,-0.38278290791970804,True,True,False
54.6999453,-0.32630751176362255,True,True,False
54.7332786,-0.33540773753619796,True,True,False
54.7666119,-0.36736936657828523,True,True,False
54.7999452,-0.3551760362301821,True,True,False
54.8332785,-0.25789866636165654,True,True,False
54.8666118,-0.08867281985732739,True,True,False
54.8999451,0.09850633065217562,True,True,False
54.9332784,0.24576358288658057,True,True,False
54.9666117,0.32293408775354615,True,True,False
54.999945,0.3371186967670848,True,True,False
55.0332783,0.31951979269259917,True,True,False
55.0666116,0.30254611149813865,True,True,False
55.0999449,0.3055997133824095,True,True,False
55.1332782,0.3352684373342758,True,True,False
55.1666115,0.3894425401674138,True,True,False
55.1999448,0.4558374508519216,True,True,False
55.2332781,0.5087871034810161,True,True,False
55.2666114,0.5145781279597816,True,True,False
55.2999447,0.44692323344707724,True,True,False
55.333278,0.3030601190658862,True,True,False
55.3666113,0.10933428326072478,True,True,False
55.3999446,-0.08896848558059244,True,True,False
55.4332779,-0.2482082724821815,True,True,False
55.4666112,-0.3430235587906914,True,True,False
55.4999445,-0.3694162976088723,True,True,False
55.5332778,-0.3384252667276453,True,True,False
55.5666111,-0.2683381025147134,True,True,False
55.5999444,-0.17800252226790217,True,True,False
55.6332777,-0.0833976239161091,True,True,False
55.666611,-0.00016061623222280474,True,True,False
55.6999443,0.05301982135977407,True,True,False
55.7332776,0.059476769428142826,True,True,False
55.7666109,0.016985288715654943,True,True,False
55.7999442,-0.05602988703628078,True,True,False
55.8332775,-0.13050653897728332,True,True,False
55.8666108,-0.1854708451189988,True,True,False
55.8999441,-0.21933185084583193,True,True,False
55.9332774,-0.24815579162203008,True,True,False
55.9666107,-0.29493388591901154,True,True,False
55.999944,-0.372712615195407,True,True,False
56.0332773,-0.4682182340665371,True,True,False
56.0666106,-0.5403295174910185,True,True,False
56.0999439,-0.5397523218900876,True,True,False
56.1332772,-0.4371334904149525,True,True,False
56.1666105,-0.24040931116315073,True,True,False
56.1999438,0.008034634229518828,True,True,False
56.2332771,0.25245022774434683,True,True,False
56.2666104,0.4519976930441772,True,True,False
56.2999437,0.5984018076015415,True,True,False
56.333277,0.7094325659228483,True,True,False
56.3666103,0.8026774753537879,True,True,False
56.3999436,0.8713015376175891,True,True,False
56.4332769,0.8821943207026555,True,True,False
56.4666102,0.7985357235556748,True,True,False
56.4999435,0.6091230190805815,True,True,False
56.5332768,0.3410916007764555,True,True,False
56.5666101,0.04732236159879531,True,True,False
56.5999434,-0.21920399793869666,True,True,False
56.6332767,-0.4252784223183343,True,True,False
56.66661,-0.5622772068750218,True,True,False
56.6999433,-0.6395732533288049,True,True,False
56.7332766,-0.6750968644888967,True,True,False
56.7666099,-0.6870000246021759,True,True,False
56.7999432,-0.6854674316098718,True,True,False
56.8332765,-0.666209455872357,True,True,False
56.8666098,-0.6120843091886593,True,True,False
56.8999431,-0.5054927360160171,True,True,False
56.9332764,-0.34404226589723524,True,True,False
56.9666097,-0.148930195275745,True,True,False
56.999943,0.039508445072606625,True,True,False
57.0332763,0.17857449842988393,True,True,False
57.0666096,0.24389042905248715,True,True,False
57.0999429,0.24105643420747785,True,True,False
57.1332762,0.20090383765420947,True,True,False
57.1666095,0.16235035599249437,True,True,False
57.1999428,0.15489045016155983,True,True,False
57.2332761,0.18938248389062315,True,True,False
57.2666094,0.2567561048563222,True,True,False
57.2999427,0.3321233059548942,True,True,False
57.333276,0.384575949529865,True,True,False
57.3666093,0.39072253257561956,True,True,False
57.3999426,0.34512219084806367,True,True,False
57.4332759,0.26219965344314367,True,True,False
57.4666092,0.16989418977334386,True,True,False
57.4999425,0.09703787546497504,True,True,False
57.5332758,0.05781437877156157,True,True,False
57.5666091,0.04249230323075743,True,True,False
57.5999424,0.02398341055897791,True,True,False
57.6332757,-0.021789546906516293,True,True,False
57.666609,-0.09596571986939484,True,True,False
57.6999423,-0.17184297429774786,True,True,False
57.7332756,-0.20862244149936887,True,True,False
57.7666089,-0.17527684200332677,True,True,False
57.7999422,-0.07073065546232213,True,True,False
57.8332755,0.07108268612608447,True,True,False
57.8666088,0.1952736838128246,True,True,False
57.8999421,0.25272292626740805,True,True,False
57.9332754,0.2239310481781247,True,True,False
57.9666087,0.12491538158584317,True,True,False
57.999942,-0.007491915238928577,True,True,False
58.0332753,-0.13884079529718973,True,True,False
58.0666086,-0.2527379354991641,True,True,False
58.0999419,-0.35148509253705185,True,True,False
58.1332752,-0.44489541685724854,True,True,False
58.1666085,-0.5359892484272681,True,True,False
58.1999418,-0.6129293069801021,True,True,False
58.2332751,-0.6512401167744802,True,True,False
58.2666084,-0.6244156013952287,True,True,False
58.2999417,-0.5183404254348964,True,True,False
58.333275,-0.3403075319166455,True,True,False
58.3666083,-0.1149420464564243,True,True,False
58.3999416,0.12694616544668402,True,True,False
58.4332749,0.3543577118258728,True,True,False
58.4666082,0.5354474012001846,True,True,False
58.4999415,0.6394907054468251,True,True,False
58.5332748,0.6490903950578373,True,True,False
58.5666081,0.5779189781531796,True,True,False
58.5999414,0.4750684362399317,True,True,False
58.6332747,0.3990553647762797,True,True,False
58.666608,0.37423178045558037,True,True,False
58.6999413,0.3704221959652837,True,True,False
58.7332746,0.3287607351586027,True,True,False
58.7666079,0.2086463650320893,True,True,False
58.7999412,0.013595893308810683,True,True,False
58.8332745,-0.21754441209291345,True,True,False
58.8666078,-0.43576331889889214,True,True,False
58.8999411,-0.6004068107115692,True,True,False
58.9332744,-0.6822965608338905,True,True,False
58.9666077,-0.6596005473209282,True,True,False
58.999941,-0.52117916808817,True,True,False
59.0332743,-0.281491316656118,True,True,False
59.0666076,0.005459677721358566,True,True,False
59.0999409,0.2522651034914839,True,True,False
59.1332742,0.3737436627807689,True,True,False
59.1666075,0.3364667250567366,True,True,False
59.1999408,0.18530911952698662,True,True,False
59.2332741,0.020305364372063338,True,True,False
59.2666074,-0.06337372368390252,True,True,False
59.2999407,-0.029219063726710435,True,True,False
59.333274,0.08853458153364353,True,True,False
59.3666073,0.21592653420284977,True,True,False
59.3999406,0.28565480201455046,True,True,False
59.4332739,0.26755471153984417,True,True,False
59.4666072,0.17040507598589033,True,True,False
59.4999405,0.023349174794595553,True,True,False
59.5332738,-0.1449906576235415,True,True,False
59.5666071,-0.31445849223402833,True,True,False
59.5999404,-0.4671234142917614,True,True,False
59.6332737,-0.5799393380645768,True,True,False
59.666607,-0.6264942219356898,True,True,False
59.6999403,-0.5850970662080776,True,True,False
59.7332736,-0.44787224763669997,True,True,False
59.7666069,-0.22796531881418758,True,True,False
59.7999402,0.04020682996434729,True,True,False
59.8332735,0.3100004042385749,True,True,False
59.8666068,0.5354679910993744,True,True,False
59.8999401,0.682094553810977,True,True,False
59.9332734,0.7340740969449058,True,True,False
59.9666067,0.6976666615363195,True,True,False
59.99994,0.5975458297489042,True,True,False
60.0332733,0.46539186515817155,True,True,False
60.0666066,0.32723500805415145,True,True,False
60.0999399,0.19720891006287028,True,True,False
60.1332732,0.07785238207767141,True,True,False
60.1666065,-0.03692449739577644,True,True,False
60.1999398,-0.1578216922417674,True,True,False
60.2332731,-0.2941976491509026,True,True,False
60.26660639999999,-0.44572093281249103,True,True,False
60.2999397,-0.595369118977633,True,True,False
60.333273,-0.7092158831097845,True,True,False
60.3666063,-0.7453521024098855,True,True,False
60.3999396,-0.672511885938569,True,True,False
60.4332729,-0.49306736678252633,True,True,False
60.4666062,-0.25246175886375855,True,True,False
60.4999395,-0.019131370070973097,True,True,False
60.5332728,0.15471786311288568,True,True,False
60.5666061,0.25955321123760183,True,True,False
60.5999394,0.3207185247880491,True,True,False
60.6332727,0.3663287102597022,True,True,False
60.666606,0.402030307765761,True,True,False
60.6999393,0.41374125538266976,True,True,False
60.7332726,0.3884574945284231,True,True,False
60.7666059,0.32705592409082185,True,True,False
60.7999392,0.2386969589785583,True,True,False
60.8332725,0.13066459582218,True,True,False
60.8666058,0.009311641043848913,True,True,False
60.8999391,-0.11153381095136908,True,True,False
60.9332724,-0.21006604897809905,True,True,False
60.9666057,-0.2681649000730108,True,True,False
60.999939,-0.28373923899197157,True,True,False
61.0332723,-0.27341671778060406,True,True,False
61.0666056,-0.26421901660326647,True,True,False
61.0999389,-0.27597584325707064,True,True,False
61.1332722,-0.30373319507164204,True,True,False
61.1666055,-0.31649429727075323,True,True,False
61.1999388,-0.2749151968381862,True,True,False
61.23327209999999,-0.15290056950791156,True,True,False
61.2666054,0.04707862253985749,True,True,False
61.2999387,0.2842510589776486,True,True,False
61.333272,0.48144958907630964,True,True,False
61.3666053,0.5531719611704895,True,True,False
61.3999386,0.45685540287632614,True,True,False
61.4332719,0.23229594304640305,True,True,False
61.4666052,-0.010169393932880268,True,True,False
61.4999385,-0.1528179055455512,True,True,False
61.5332718,-0.13988225365459733,True,True,False
61.5666051,-0.0035676844749802004,True,True,False
61.5999384,0.16575602359065414,True,True,False
61.6332717,0.2776882699026896,True,True,False
61.666605,0.28715086757345165,True,True,False
61.6999383,0.2012153241445322,True,True,False
61.7332716,0.053638612131007665,True,True,False
61.7666049,-0.12180927584635,True,True,False
61.7999382,-0.2949737228902871,True,True,False
61.8332715,-0.4269653816555374,True,True,False
61.8666048,-0.4684960083842399,True,True,False
61.8999381,-0.38400150478820333,True,True,False
61.9332714,-0.18670931112687159,True,True,False
61.9666047,0.04986896019211419,True,True,False
61.999938,0.22348666780362653,True,True,False
62.0332713,0.25937884942204364,True,True,False
62.0666046,0.15294792314140956,True,True,False
62.09993789999999,-0.02814267963699738,True,True,False
62.1332712,-0.18473491045052695,True,True,False
62.1666045,-0.24509757218755618,True,True,False
62.1999378,-0.20275711335483665,True,True,False
62.2332711,-0.10992484172998147,True,True,False
62.2666044,-0.03613903276263254,True,True,False
62.2999377,-0.023476069488759202,True,True,False
62.333271,-0.06763743570789331,True,True,False
62.3666043,-0.13033657572069157,True,True,False
62.3999376,-0.16406223678078713,True,True,False
62.4332709,-0.13081241952712624,True,True,False
62.4666042,-0.013799561263030767,True,True,False
62.4999375,0.1727307623718913,True,True,False
62.5332708,0.3800297579443983,True,True,False
62.5666041,0.5377289824781869,True,True,False
62.5999374,0.5829997747197492,True,True,False
62.6332707,0.4905374530882068,True,True,False
62.666604,0.28430339836665164,True,True,False
62.6999373,0.02429023399738677,True,True,False
62.7332706,-0.22143686510314894,True,True,False
62.7666039,-0.40156904134602656,True,True,False
62.7999372,-0.49203418300613044,True,True,False
62.8332705,-0.4934040357673555,True,True,False
62.8666038,-0.4222905357209276,True,True,False
62.8999371,-0.3022209335812018,True,True,False
62.9332704,-0.15825538967700384,True,True,False
62.9666037,-0.01845388858818721,True,True,False
62.999937,0.08175354116949997,True,True,False
63.0332703,0.10488574908014561,True,True,False
63.06660359999999,0.03395256572911558,True,True,False
63.0999369,-0.1013573451158727,True,True,False
63.1332702,-0.22244836339458723,True,True,False
63.1666035,-0.2378463676057729,True,True,False
63.1999368,-0.10027221230609001,True,True,False
63.2332701,0.155219827557787,True,True,False
63.2666034,0.42378225417660303,True,True,False
63.2999367,0.5884793317959002,True,True,False
63.33327,0.5835353789155749,True,True,False
63.3666033,0.4229074725987299,True,True,False
63.3999366,0.18366244973395177,True,True,False
63.4332699,-0.0361062392327154,True,True,False
63.4666032,-0.16011470303122005,True,True,False
63.4999365,-0.16471058859153648,True,True,False
63.5332698,-0.08812244805640392,True,True,False
63.5666031,-0.008412845876584054,True,True,False
63.5999364,0.0026196758408128023,True,True,False
63.6332697,-0.07834452715462584,True,True,False
63.666603,-0.21399206844141616,True,True,False
63.6999363,-0.3302027094137566,True,True,False
63.7332696,-0.360301289720692,True,True,False
63.7666029,-0.28175952786102126,True,True,False
63.7999362,-0.12418894211104792,True,True,False
63.8332695,0.051542817779592784,True,True,False
63.8666028,0.18829983169830583,True,True,False
63.8999361,0.26183907453775324,True,True,False
63.93326939999999,0.28611239672176836,True,True,False
63.9666027,0.2918083587592908,True,True,False
63.999936,0.2959650992564095,True,True,False
64.0332693,0.2873713809091173,True,True,False
64.0666026,0.23797281960047387,True,True,False
64.09993589999999,0.12734028703037506,True,True,False
64.1332692,-0.04075736713339656,True,True,False
64.1666025,-0.23988713000719608,True,True,False
64.19993579999999,-0.43705134382234256,True,True,False
64.2332691,-0.610061127687582,True,True,False
64.2666024,-0.7513843620380174,True,True,False
64.29993569999999,-0.8556239211074674,True,True,False
64.333269,-0.9039469423260694,True,True,False
64.3666023,-0.8613636602851573,True,True,False
64.39993559999999,-0.6903000675335658,True,True,False
64.4332689,-0.3738600922751661,True,True,False
64.4666022,0.060417085220872614,True,True,False
64.49993549999999,0.5325859795483211,True,True,False
64.5332688,0.9337910208044736,True,True,False
64.5666021,1.170899732983389,True,True,False
64.59993539999999,1.201645770002359,True,True,False
64.6332687,1.044558174280552,True,True,False
64.666602,0.7687196497747661,True,True,False
64.69993529999999,0.468747521938541,True,True,False
64.7332686,0.22987611348346654,True,True,False
64.7666019,0.09798595881822748,True,True,False
64.7999352,0.06898298624948354,True,True,False
64.8332685,0.0968480711619427,True,True,False
64.8666018,0.11377819683458884,True,True,False
64.8999351,0.05969745014677078,True,True,False
64.9332684,-0.08966687576303144,True,True,False
64.9666017,-0.31610708837345886,True,True,False
64.999935,-0.5773555466971708,True,True,False
65.0332683,-0.830022781774544,True,True,False
65.0666016,-1.0385865528650617,True,True,False
65.0999349,-1.1720628930618544,True,True,False
65.1332682,-1.2001760485867725,True,True,False
65.1666015,-1.0976151583751548,True,True,False
65.1999348,-0.8579484314205861,True,True,False
65.2332681,-0.5083714764957794,True,True,False
65.2666014,-0.11070410439560849,True,True,False
65.2999347,0.25753769960959083,True,True,False
65.33326799999999,0.5339081455175867,True,True,False
65.3666013,0.696078171981639,True,True,False
65.3999346,0.7646393277579937,True,True,False
65.43326789999999,0.7832966900031538,True,True,False
65.4666012,0.7933459566792639,True,True,False
65.4999345,0.8172982672782841,True,True,False
65.53326779999999,0.8519538729002399,True,True,False
65.5666011,0.8679123887661873,True,True,False
65.5999344,0.8226272506478431,True,True,False
65.63326769999999,0.6903855995001323,True,True,False
65.666601,0.4878795643827688,True,True,False
65.6999343,0.2673062782039958,True,True,False
65.73326759999999,0.07970930194982627,True,True,False
65.7666009,-0.05973347778796302,True,True,False
65.7999342,-0.17857805166485166,True,True,False
65.83326749999999,-0.32383845073900697,True,True,False
