window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
40,42.999956999999995,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9997385594554601,0.5212628448577918,3,172.0,0.6883811737127664,0.15004895610836236,0.5814500473609054,0.321304955975307,0.14030299211695296,0.9649242519707617,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
40,42.999956999999995,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9997385594554601,0.29290132398109203,1,169.0,1.0,0.2110887175335985,1.0,0.45932380480793766,0.17624889392462592,0.9559377765188435,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
40,42.999956999999995,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9997385594554601,0.29290132398109203,2,105.0,0.885812240052688,0.16628723599304582,0.88330038363195,0.3836955291283004,0.14569255062121458,0.9635768623446963,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
40,42.999956999999995,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9997385594554601,0.29290132398109203,3,132.0,0.7454153769879409,0.1622489936822701,0.2526835186888167,0.3476775291928216,0.24683844881341094,0.9382903877966473,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
40,42.999956999999995,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.6294824359377382,1,90.0,1.0,0.2163379326197396,1.0,0.4651214170727248,0.6929930237128207,0.8267517440717949,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
40,42.999956999999995,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.6294824359377382,2,112.0,0.8883661875100096,0.1745479484767213,0.5121039679430932,0.3937797550991652,0.29667000811556,0.92583249797111,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
40,42.999956999999995,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.3313293547574333,1,88.0,1.0,0.35284869729346885,1.0,0.5940106878613118,0.7651547659105105,0.8087113085223724,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
40,42.999956999999995,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.3313293547574333,2,111.0,0.5479399396467399,0.1727039300636391,0.36512727837789527,0.3076221399961732,0.28592456620748175,0.9285188584481295,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
40,42.999956999999995,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.6154035414393316,1,69.0,1.0,0.28426669434596363,1.0,0.533166666574312,0.21361731886919352,0.9465956702827016,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
40,42.999956999999995,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.45373128703409565,1,71.0,1.0,0.278702254651089,1.0,0.5279225839562928,0.36658150947537654,0.9083546226311559,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
40,42.999956999999995,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9997385594554601,0.7365293761620735,1,101.0,1.0,0.2633597738100285,1.0,0.5130517380982395,0.25856264323151107,0.9353593391921222,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
40,42.999956999999995,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9997385594554601,0.7365293761620735,2,62.0,0.8044969858707375,0.1999281459598595,0.7696272737038389,0.40094575790618603,0.18949638010093003,0.9526259049747675,True,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
40,42.999956999999995,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9997385594554601,1.035475795097298,1,62.0,1.0,0.29924661324326024,1.0,0.5468913633456619,0.18949638010093003,0.9526259049747675,True,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
40,42.999956999999995,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9997385594554601,1.035475795097298,2,103.0,0.8842361976670429,0.25325648266111794,0.8829373962690331,0.4730977397290438,0.1843839515572383,0.9539040121106904,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
40,42.999956999999995,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.7178681689986921,1,68.0,1.0,0.417115881260916,1.0,0.6458450907616439,0.20686003185091228,0.9482849920372719,True,True,0.3407271940185727,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
40,42.999956999999995,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.6468238223591173,1,67.0,1.0,0.33448642441033527,1.0,0.5783480132328072,0.20014952466537717,0.9499626188336557,True,True,0.30511789674307127,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
40,42.999956999999995,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.7181666321547825,1,93.0,1.0,0.21567056023104464,1.0,0.4644034455417451,0.5853802653383761,0.853654933665406,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
40,42.999956999999995,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.7181666321547825,2,170.0,0.6796420047100449,0.15027950688259314,0.5654999080600239,0.3195876488923228,0.1651958653336127,0.9587010336665969,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
40,42.999956999999995,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.7327586244984408,1,63.0,1.0,0.18781360288794113,1.0,0.4333746680274946,0.18689026802664466,0.9532774329933389,True,True,0.28169353421787147,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
40,42.999956999999995,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.7327586244984408,2,167.0,0.9608212253647124,0.1649263235714251,0.9598569118047474,0.39807626443785077,0.1929385122652485,0.9517653719336878,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
40,42.999956999999995,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.7327586244984408,3,94.0,0.8983576698916751,0.15522965850005113,0.8672190057959133,0.37343239590076593,0.5482026927370603,0.8629493268157349,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
41,43.999956,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9996672297246865,0.5178022768350855,1,60.0,1.0,0.1872828612525004,1.0,0.43261788873423257,0.3472366508272928,0.9131908372931767,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
41,43.999956,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9996672297246865,0.5178022768350855,2,132.0,0.948026018152809,0.16568473178069978,0.8462059493162097,0.3961930276910776,0.1037324084769368,0.9740668978807658,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
41,43.999956,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9996672297246865,0.5178022768350855,3,99.0,0.8706168915280033,0.16236065206869552,0.7478875998510578,0.37584553355547573,0.4405441747826911,0.8898639563043272,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
41,43.999956,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9996672297246865,0.26046468183039645,1,174.0,1.0,0.2568419743571246,1.0,0.5066271449989174,0.14947912870533475,0.9626302178236663,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
41,43.999956,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9996672297246865,0.26046468183039645,2,104.0,0.7954011810232977,0.20694718300253034,0.7924583653699522,0.40558168105466563,0.23986619459259972,0.94003345135185,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
41,43.999956,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.5988645194942723,1,117.0,1.0,0.2593781988170931,1.0,0.5092918601520087,0.16311808305297665,0.9592204792367558,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
41,43.999956,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.5988645194942723,2,92.0,0.6865419624316419,0.15472507181228623,0.6453237202349182,0.3259221600925345,0.6353660836542189,0.8411584790864453,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
41,43.999956,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.27081817500473176,1,114.0,1.0,0.2578488885670571,1.0,0.5077882320092275,0.20002289826872674,0.9499942754328183,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
41,43.999956,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.27081817500473176,2,91.0,0.6915957190920955,0.1805107877753081,0.5355387716694756,0.35332773465345857,0.587921590849776,0.853019602287556,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
41,43.999956,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.5482573313638283,1,68.0,1.0,0.322922376856222,1.0,0.5682625949824799,0.8307803171851394,0.7923049207037152,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
41,43.999956,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.4146538596603721,1,72.0,1.0,0.3403419125304684,1.0,0.5833883033884621,0.9972348653288176,0.7506912836677956,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
41,43.999956,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9996672297246865,0.7205344976317702,1,95.0,1.0,0.37526500869772045,1.0,0.6123849248410412,0.6683379465905762,0.8329155133523559,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
41,43.999956,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9996672297246865,1.0107510802293638,1,99.0,1.0,0.2697201126478566,1.0,0.5191730278465083,0.4405441747826911,0.8898639563043272,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
41,43.999956,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9996672297246865,1.0107510802293638,2,65.0,0.7540479998838545,0.20480367686126968,0.65666444666028,0.39284734869937454,0.636679120601225,0.8408302198496937,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
41,43.999956,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.7288657629604433,1,64.0,1.0,0.33701173503281,1.0,0.5805271182578898,0.5730571480643407,0.8567357129839148,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
41,43.999956,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.7288657629604433,2,104.0,0.6227788612415157,0.22419471889186232,0.5501748444140037,0.3736625907524537,0.23986619459259972,0.94003345135185,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
41,43.999956,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.6959560360173808,1,62.0,1.0,0.25035500183460624,1.0,0.5003548758977034,0.45398081567914556,0.8865047960802136,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
41,43.999956,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.6959560360173808,2,83.0,0.6318908687675188,0.16890626182001117,0.5987462857793242,0.3266960736245859,0.3412338730217371,0.9146915317445657,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
41,43.999956,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.6959560360173808,3,119.0,0.5080372743798908,0.1534031943737501,0.3499624147299186,0.27916758542282194,0.14677513163321373,0.9633062170916966,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
41,43.999956,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.7253257870644427,1,160.0,1.0,0.21601960414161422,1.0,0.4647790917646944,0.17711619868044798,0.955720950329888,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
41,43.999956,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.7253257870644427,2,100.0,0.7593878557912723,0.1536891383404537,0.7581358303333814,0.34162796317451144,0.3583644395786733,0.9104088901053317,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
41,43.999956,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.6178236424783651,1,164.0,1.0,0.18626588813580275,1.0,0.43158531964815805,0.18017566767433862,0.9549560830814153,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
41,43.999956,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.6178236424783651,2,55.0,0.8305802026497373,0.15033438204689348,0.789765168007325,0.35336208272214464,0.2490080821810415,0.9377479794547396,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
42,44.999955,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9996697843135991,0.480803634837075,1,51.0,1.0,0.2794069253606113,1.0,0.5284150137236134,0.759483611771545,0.8101290970571138,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
42,44.999955,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9996697843135991,0.2130387337628543,1,180.0,1.0,0.18670657296862106,1.0,0.43195287526448645,0.130605690057856,0.967348577485536,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
42,44.999955,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9996697843135991,0.2130387337628543,2,106.0,0.9992154086319547,0.19026153138624693,0.9989388351018247,0.4358746591218196,0.3077454034810949,0.9230636491297263,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
42,44.999955,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.6307622694904412,1,117.0,1.0,0.22490176290232142,1.0,0.47423808672682694,0.13400765215992885,0.9664980869600178,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
42,44.999955,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.283789670994429,1,115.0,1.0,0.3000973683834636,1.0,0.5478114350608826,0.17708820720776064,0.9557279481980598,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
42,44.999955,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.4910430640412615,1,68.0,1.0,0.3421293703749017,1.0,0.5849182595670114,0.9907118119178393,0.7523220470205402,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
42,44.999955,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.346505188841275,1,71.0,1.0,0.3897845856761213,1.0,0.6243273065276909,0.9660554040673026,0.7584861489831743,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
42,44.999955,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9996697843135991,0.6445144937682923,1,91.0,1.0,0.3344916683301813,1.0,0.5781615656650392,0.37262354406485165,0.9068441139837871,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
42,44.999955,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9996697843135991,0.7366369034872923,1,95.0,1.0,0.2799893394649386,1.0,0.5289654584675783,0.32142576188916844,0.9196435595277079,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
42,44.999955,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.7104776932085881,1,60.0,1.0,0.37504788917879084,1.0,0.612411535798266,0.6875467585344869,0.8281133103663783,True,True,0.3176109989462,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
42,44.999955,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.7104776932085881,2,104.0,0.49841554044083813,0.20220537221823917,0.4964576701705849,0.31746228102594254,0.3642339971144611,0.9089415007213847,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
42,44.999955,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.6767357965680204,1,59.0,1.0,0.32311133836032485,1.0,0.5684288331535663,0.6595478365572447,0.8351130408606888,True,True,0.294800536852066,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
42,44.999955,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.6763571419835805,1,62.0,1.0,0.1881563923889109,1.0,0.4337699763571828,0.7605476088893278,0.8098630977776681,True,True,0.2819504846321688,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
42,44.999955,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.6763571419835805,2,157.0,0.9801909848521517,0.18323626867759507,0.9228034031067675,0.42380011639418574,0.07260437947222735,0.9818489051319431,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
42,44.999955,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.5683548521918567,1,111.0,1.0,0.1880393141917512,1.0,0.43363500111470615,0.25385760980903554,0.9365355975477411,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
42,44.999955,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.5683548521918567,2,162.0,0.8415924124787152,0.15041507330055945,0.8280861093969795,0.3557923332678497,0.1399897259527118,0.9650025685118221,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
43,45.999953999999995,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9996585877084079,0.4809678741770806,1,51.0,1.0,0.3068275109906494,1.0,0.5537310153746893,0.5811369500218122,0.854715762494547,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
43,45.999953999999995,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9996585877084079,0.20582003501018747,1,110.0,1.0,0.17392788025155353,1.0,0.4169042315600306,0.23179821165605213,0.942050447085987,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
43,45.999953999999995,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9996585877084079,0.20582003501018747,2,141.0,0.83961535268691,0.16800856777354536,0.8370022358608377,0.37545474871901646,0.02085767822459125,0.9947855804438522,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
43,45.999953999999995,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.5689169809700599,1,113.0,1.0,0.18435167311827078,1.0,0.4293619372024851,0.271981303615626,0.9320046740960934,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
43,45.999953999999995,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.5689169809700599,2,86.0,0.9814956299510622,0.19916360703796043,0.9764413453625432,0.44212917790284867,0.719268855855672,0.820182786036082,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
43,45.999953999999995,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.2838372795101582,1,114.0,1.0,0.24346510983895525,1.0,0.4934218376186397,0.27761593729347017,0.9305960156766324,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
43,45.999953999999995,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.4764627253065133,1,69.0,1.0,0.25288438624391046,1.0,0.502876114210956,0.26322466056705435,0.9341938348582364,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
