time_s,base,covered,observed,interpolated
25.1333082,-0.4229524397088997,True,True,False
25.1666415,0.187916496545087,True,True,False
25.1999748,0.7510563418320225,True,True,False
25.2333081,1.1765887634446148,True,True,False
25.2666414,1.4178148341073684,True,True,False
25.2999747,1.4758935045876194,True,True,False
25.333308,1.3809381234581546,True,True,False
25.3666413,1.169901379030196,True,True,False
25.3999746,0.8790195629192927,True,True,False
25.4333079,0.5492556839855337,True,True,False
25.4666412,0.23072228149254417,True,True,False
25.4999745,-0.023054948906675685,True,True,False
25.5333078,-0.1705531073181091,True,True,False
25.5666411,-0.20237527203315256,True,True,False
25.5999744,-0.1567575361697312,True,True,False
25.6333077,-0.11583447189415365,True,True,False
25.666641,-0.17334937526402835,True,True,False
25.6999743,-0.38383994579482505,True,True,False
25.7333076,-0.7216209023779426,True,True,False
25.7666409,-1.0783694888469106,True,True,False
25.7999742,-1.3056108646430402,True,True,False
25.8333075,-1.2782403856701239,True,True,False
25.8666408,-0.9467649274506356,True,True,False
25.8999741,-0.36262385446879564,True,True,False
25.9333074,0.3269673939152659,True,True,False
25.9666407,0.9207681178542976,True,True,False
25.999974,1.2393278563764256,True,True,False
26.0333073,1.2035881053891127,True,True,False
26.0666406,0.8681522373755685,True,True,False
26.0999739,0.38559344692629915,True,True,False
26.1333072,-0.07152700161973093,True,True,False
26.1666405,-0.3769976083692935,True,True,False
26.1999738,-0.4752211664857105,True,True,False
26.2333071,-0.3739974361875867,True,True,False
26.2666404,-0.1288194929566462,True,True,False
26.2999737,0.1733363190432874,True,True,False
26.333307,0.4367005465356752,True,True,False
26.3666403,0.5881695002213104,True,True,False
26.3999736,0.60407745899224,True,True,False
26.4333069,0.5134191098282891,True,True,False
26.4666402,0.3742919870858205,True,True,False
26.4999735,0.23929639873175276,True,True,False
26.5333068,0.13109929487169622,True,True,False
26.5666401,0.04281058097450596,True,True,False
26.5999734,-0.03829449602772212,True,True,False
26.6333067,-0.10432064973707778,True,True,False
26.66664,-0.12244721669447688,True,True,False
26.6999733,-0.06056814219115641,True,True,False
26.7333066,0.07390734027833257,True,True,False
26.7666399,0.213671234593081,True,True,False
26.7999732,0.2548531837357212,True,True,False
26.8333065,0.11914390161734179,True,True,False
26.8666398,-0.18745334055928928,True,True,False
26.8999731,-0.5673048683233706,True,True,False
26.9333064,-0.8840794987399822,True,True,False
26.9666397,-1.0309435977409214,True,True,False
26.999973,-0.9761296200291346,True,True,False
27.0333063,-0.76319156551071,True,True,False
27.0666396,-0.48187732024789215,True,True,False
27.0999729,-0.2279044462275792,True,True,False
27.1333062,-0.07098675940127637,True,True,False
27.1666395,-0.04064835960383989,True,True,False
27.1999728,-0.12427714166569155,True,True,False
27.2333061,-0.2681344189933895,True,True,False
27.2666394,-0.38438339467422616,True,True,False
27.2999727,-0.3773798337928335,True,True,False
27.333306,-0.18912015405129118,True,True,False
27.3666393,0.16352270319169912,True,True,False
27.3999726,0.5896088727014654,True,True,False
27.4333059,0.9642366780977545,True,True,False
27.4666392,1.1844424147545525,True,True,False
27.4999725,1.2114963466110382,True,True,False
27.5333058,1.0777056836648669,True,True,False
27.5666391,0.8567196359889515,True,True,False
27.5999724,0.6194145879639213,True,True,False
27.6333057,0.404702141508735,True,True,False
27.666639,0.21992420695482087,True,True,False
27.6999723,0.05989637624628184,True,True,False
27.7333056,-0.07628408412975006,True,True,False
27.7666389,-0.17914131056488483,True,True,False
27.7999722,-0.2316184418556936,True,True,False
27.8333055,-0.219245393496185,True,True,False
27.8666388,-0.14350370906519433,True,True,False
27.8999721,-0.029119155727330155,True,True,False
27.9333054,0.08158955629483743,True,True,False
27.9666387,0.14547982535980833,True,True,False
27.999972,0.1371523332278505,True,True,False
28.0333053,0.05960770598237595,True,True,False
28.0666386,-0.056831854095187206,True,True,False
28.0999719,-0.16648265132527265,True,True,False
28.1333052,-0.22844273721270095,True,True,False
28.1666385,-0.2356566228690598,True,True,False
28.1999718,-0.22837634407313237,True,True,False
28.2333051,-0.21628705495482328,True,True,False
28.2666384,-0.253617499061404,True,True,False
28.2999717,-0.401182656886161,True,True,False
28.333305,-0.6494291578841886,True,True,False
28.3666383,-0.9148786991090229,True,True,False
28.3999716,-1.1263694080497877,True,True,False
28.4333049,-1.2282678960557325,True,True,False
28.4666382,-1.182335789426687,True,True,False
28.4999715,-0.9634095376217104,True,True,False
28.5333048,-0.5701784660062383,True,True,False
28.5666381,-0.04794663489527873,True,True,False
28.5999714,0.5028990129992699,True,True,False
28.6333047,0.9510286566290893,True,True,False
28.666638,1.178184317417449,True,True,False
28.6999713,1.144677092476257,True,True,False
28.7333046,0.876395951574518,True,True,False
28.7666379,0.49080054252824196,True,True,False
28.7999712,0.1348171975565432,True,True,False
28.8333045,-0.06729606505282396,True,True,False
28.8666378,-0.057814891488554135,True,True,False
28.8999711,0.13807443998343652,True,True,False
28.9333044,0.4281878987636016,True,True,False
28.9666377,0.6953619741437211,True,True,False
28.999971,0.8460372588037747,True,True,False
29.0333043,0.8416428641399398,True,True,False
29.0666376,0.7020548910430566,True,True,False
29.0999709,0.4874405205022882,True,True,False
29.1333042,0.2713804838068789,True,True,False
29.1666375,0.11412048192943156,True,True,False
29.1999708,0.03922376291918689,True,True,False
29.2333041,0.020305061100010183,True,True,False
29.2666374,-0.007463641855089764,True,True,False
29.2999707,-0.1077635679121488,True,True,False
29.333304,-0.3022913506065733,True,True,False
29.3666373,-0.5615270242752134,True,True,False
29.3999706,-0.8263242823071026,True,True,False
29.4333039,-1.033211229215456,True,True,False
29.4666372,-1.1283997485001647,True,True,False
29.4999705,-1.0761530835988036,True,True,False
29.5333038,-0.867535778157242,True,True,False
29.5666371,-0.5268094385700611,True,True,False
29.5999704,-0.11073469428722306,True,True,False
29.6333037,0.3013021128210429,True,True,False
29.666637,0.62581120503797,True,True,False
29.6999703,0.7980828069884272,True,True,False
29.7333036,0.7916637184634265,True,True,False
29.7666369,0.6272728943285946,True,True,False
29.7999702,0.3665761504232328,True,True,False
29.8333035,0.0903455207428602,True,True,False
29.8666368,-0.13075223295678828,True,True,False
29.8999701,-0.2591642923531037,True,True,False
29.9333034,-0.29833353570043597,True,True,False
29.9666367,-0.28294519365972587,True,True,False
29.99997,-0.2554211373489525,True,True,False
30.0333033,-0.24262347295286274,True,True,False
30.0666366,-0.2486517569463231,True,True,False
30.0999699,-0.26340001259098345,True,True,False
30.1333032,-0.2709592645265191,True,True,False
30.1666365,-0.24899486919320088,True,True,False
30.1999698,-0.16758125971852317,True,True,False
30.2333031,0.001438359550844761,True,True,False
30.2666364,0.26524927941376086,True,True,False
30.2999697,0.5934802557360477,True,True,False
30.333303,0.9195924131564011,True,True,False
30.3666363,1.1630335575893933,True,True,False
30.3999696,1.2556851497568942,True,True,False
30.4333029,1.1564251562651275,True,True,False
30.4666362,0.8577233367277358,True,True,False
30.4999695,0.39402148096862644,True,True,False
30.5333028,-0.15406577315212303,True,True,False
30.5666361,-0.6728309325786317,True,True,False
30.5999694,-1.0476261673041602,True,True,False
30.6333027,-1.2026754053342894,True,True,False
30.666636,-1.1310911999443312,True,True,False
30.6999693,-0.8987674780042625,True,True,False
30.7333026,-0.6147121478162697,True,True,False
30.7666359,-0.37790923709009033,True,True,False
30.7999692,-0.23040455421035314,True,True,False
30.8333025,-0.14876380222939553,True,True,False
30.8666358,-0.0786863175837172,True,True,False
30.8999691,0.019059705544147355,True,True,False
30.9333024,0.14881235623747463,True,True,False
30.9666357,0.29180081845455225,True,True,False
30.999969,0.4270651300316523,True,True,False
31.0333023,0.5432143469344041,True,True,False
31.0666356,0.6394808805787127,True,True,False
31.0999689,0.7199002299893342,True,True,False
31.1333022,0.7827005303898996,True,True,False
31.1666355,0.8101749701738741,True,True,False
31.1999688,0.7700256075416055,True,True,False
31.2333021,0.6335850673816529,True,True,False
31.2666354,0.3989442523217505,True,True,False
31.2999687,0.09832852769881666,True,True,False
31.333302,-0.21720129214379366,True,True,False
31.3666353,-0.5017938679358723,True,True,False
31.3999686,-0.731127449113727,True,True,False
31.4333019,-0.9044243407745215,True,True,False
31.4666352,-1.028190146362459,True,True,False
31.4999685,-1.0869357402721576,True,True,False
31.5333018,-1.030020256261993,True,True,False
31.5666351,-0.8023744006777143,True,True,False
31.5999684,-0.40275008572814863,True,True,False
31.6333017,0.081517119325103,True,True,False
31.666635,0.49800187380154587,True,True,False
31.6999683,0.7036073821927277,True,True,False
31.7333016,0.6486048520628716,True,True,False
31.7666349,0.4143778169605062,True,True,False
31.7999682,0.16959835768755627,True,True,False
31.8333015,0.0674370289319723,True,True,False
31.8666348,0.15705467162824088,True,True,False
31.8999681,0.37170572214843,True,True,False
31.9333014,0.5895489262051751,True,True,False
31.9666347,0.7102656321516934,True,True,False
31.999968,0.6966398633615614,True,True,False
32.0333013,0.570964894345954,True,True,False
32.0666346,0.3861306549825733,True,True,False
32.0999679,0.19572107195408617,True,True,False
32.1333012,0.036267552138788385,True,True,False
32.1666345,-0.07846215727372126,True,True,False
32.1999678,-0.15615486781875557,True,True,False
32.2333011,-0.2193282644978856,True,True,False
32.2666344,-0.2947998713181224,True,True,False
32.2999677,-0.40380142363541416,True,True,False
32.333301,-0.5530465199555582,True,True,False
32.3666343,-0.7230972683443605,True,True,False
32.3999676,-0.8610319291599978,True,True,False
32.4333009,-0.8944485174802855,True,True,False
32.4666342,-0.7676454687710978,True,True,False
32.4999675,-0.47412918910104707,True,True,False
32.5333008,-0.06351289955393953,True,True,False
32.5666341,0.3735133489914981,True,True,False
32.5999674,0.7328074471444225,True,True,False
32.6333007,0.9327858582301238,True,True,False
32.666633999999995,0.9450250183257992,True,True,False
32.6999673,0.8027303451699064,True,True,False
32.7333006,0.5868091738871856,True,True,False
32.766633899999995,0.39716611483954206,True,True,False
32.7999672,0.3112949182940826,True,True,False
32.8333005,0.3409674105487204,True,True,False
32.866633799999995,0.41612432741601973,True,True,False
32.8999671,0.4180503228655858,True,True,False
32.9333004,0.24940886565218073,True,True,False
32.9666337,-0.1024021376273473,True,True,False
32.999967,-0.5543658889313235,True,True,False
33.0333003,-0.9794410348921035,True,True,False
33.0666336,-1.2789182841961935,True,True,False
33.0999669,-1.4172466800245211,True,True,False
33.1333002,-1.4023053198259439,True,True,False
33.1666335,-1.245098934769278,True,True,False
33.1999668,-0.9394838914020802,True,True,False
33.2333001,-0.47274301209752256,True,True,False
33.2666334,0.14571003465599375,True,True,False
33.2999667,0.8567341289599084,True,True,False
33.3333,1.5450325228993171,True,True,False
33.3666333,2.063849768270567,True,True,False
33.3999666,2.281296001878656,True,True,False
33.4332999,2.128120958967629,True,True,False
33.4666332,1.6266391525472834,True,True,False
33.4999665,0.8875655897414164,True,True,False
33.5332998,0.0776194034751989,True,True,False
33.5666331,-0.6274559736261415,True,True,False
33.5999664,-1.0900855496932809,True,True,False
33.633299699999995,-1.246568675587385,True,True,False
33.666633,-1.1211106870050116,True,True,False
33.6999663,-0.8120083382614144,True,True,False
33.733299599999995,-0.45504830836722543,True,True,False
33.7666329,-0.17982370998625466,True,True,False
33.7999662,-0.07106004801874496,True,True,False
33.833299499999995,-0.1429227046671776,True,True,False
33.8666328,-0.33843172342778494,True,True,False
33.8999661,-0.5577993881608372,True,True,False
33.9332994,-0.7007488577797061,True,True,False
33.9666327,-0.7024007714455796,True,True,False
33.999966,-0.5513992572023197,True,True,False
34.0332993,-0.28720980344032526,True,True,False
34.0666326,0.024832440713963594,True,True,False
34.0999659,0.3296797870184037,True,True,False
34.1332992,0.5988207774636476,True,True,False
34.1666325,0.8115447554021585,True,True,False
34.1999658,0.9294797023617297,True,True,False
34.2332991,0.9278991190577377,True,True,False
34.2666324,0.7973202948740008,True,True,False
34.2999657,0.5915687813473018,True,True,False
34.333299,0.37644747463899064,True,True,False
34.3666323,0.1894822758295681,True,True,False
34.3999656,0.03290943676622864,True,True,False
34.4332989,-0.09571953214888333,True,True,False
34.4666322,-0.17969764295968166,True,True,False
34.499965499999995,-0.20148248489544726,True,True,False
34.5332988,-0.18197008015288424,True,True,False
34.5666321,-0.2182039155612805,True,True,False
34.599965399999995,-0.281342032622984,True,True,False
34.6332987,-0.46329106437930595,True,True,False
34.666632,-0.7036662846772909,True,True,False
34.699965299999995,-0.9043552845112888,True,True,False
34.7332986,-0.966615233044259,True,True,False
34.7666319,-0.8256266588823066,True,True,False
34.799965199999995,-0.483340641212187,True,True,False
34.8332985,-0.012646775737924354,True,True,False
34.8666318,0.4707342979831611,True,True,False
34.8999651,0.8488804354837097,True,True,False
34.9332984,1.0345470310404157,True,True,False
34.9666317,0.99459152434378,True,True,False
34.999965,0.7659459495236189,True,True,False
35.0332983,0.4495108354067016,True,True,False
35.0666316,0.1658822985392404,True,True,False
35.0999649,-0.008239547729371886,True,True,False
35.1332982,-0.06969010667554798,True,True,False
35.1666315,-0.056387320129090396,True,True,False
35.1999648,0.006347469731797283,True,True,False
35.2332981,0.11703600496038792,True,True,False
35.2666314,0.25926794105813195,True,True,False
35.2999647,0.36849449281013225,True,True,False
35.333298,0.3564281393505881,True,True,False
35.3666313,0.18140067947382893,True,True,False
35.3999646,-0.10141171678521621,True,True,False
35.4332979,-0.3634599598290279,True,True,False
35.466631199999995,-0.4857444858992981,True,True,False
35.4999645,-0.4321669050830274,True,True,False
35.5332978,-0.2589218649617606,True,True,False
35.566631099999995,-0.06895462577208986,True,True,False
35.5999644,0.043236666354920204,True,True,False
35.6332977,0.029270457692158657,True,True,False
35.666630999999995,-0.09656809248969635,True,True,False
35.6999643,-0.2667473872160797,True,True,False
35.7332976,-0.3980433342502171,True,True,False
35.7666309,-0.43760147921255094,True,True,False
35.7999642,-0.3879442718977446,True,True,False
35.8332975,-0.29980644686488606,True,True,False
35.8666308,-0.24279290870074244,True,True,False
35.8999641,-0.2680265876644686,True,True,False
35.9332974,-0.3756140159940878,True,True,False
35.9666307,-0.5028053750222046,True,True,False
35.999964,-0.5474023492003356,True,True,False
36.0332973,-0.42462876255423954,True,True,False
36.0666306,-0.12627562071454224,True,True,False
36.0999639,0.2642491473171896,True,True,False
36.1332972,0.6167800820848548,True,True,False
36.1666305,0.82290526435232,True,True,False
36.1999638,0.8386040128952174,True,True,False
36.2332971,0.6858418575803327,True,True,False
36.2666304,0.4326161652182922,True,True,False
36.2999637,0.1723929898325369,True,True,False
36.333297,0.003169334527438462,True,True,False
36.3666303,-0.0037567693027774404,True,True,False
36.3999636,0.15955608377661534,True,True,False
36.4332969,0.42108703369948125,True,True,False
36.4666302,0.6545697396240284,True,True,False
36.4999635,0.7383671161994814,True,True,False
36.5332968,0.6117944197675191,True,True,False
36.5666301,0.2995618623584635,True,True,False
36.5999634,-0.10219761803602555,True,True,False
36.6332967,-0.469388696962227,True,True,False
36.66663,-0.7029240576580857,True,True,False
36.6999633,-0.7658563778866816,True,True,False
36.7332966,-0.6890575798389346,True,True,False
36.7666299,-0.5453054346090815,True,True,False
36.7999632,-0.403833450215531,True,True,False
36.8332965,-0.28929901988103596,True,True,False
36.8666298,-0.17169825337299396,True,True,False
36.8999631,0.0029042138880415766,True,True,False
36.9332964,0.25739149667647926,True,True,False
36.9666297,0.5411113738189293,True,True,False
36.999963,0.7353003865793568,True,True,False
37.0332963,0.7135027365079275,True,True,False
37.0666296,0.42700906183553045,True,True,False
37.0999629,-0.038449427708953675,True,True,False
37.1332962,-0.4841440353499834,True,True,False
37.1666295,-0.7004140964916631,True,True,False
37.1999628,-0.5869480204449419,True,True,False
37.2332961,-0.21261092905434695,True,True,False
37.2666294,0.21699594532911118,True,True,False
37.2999627,0.4618765616233115,True,True,False
37.333296,0.3672396351341237,True,True,False
37.3666293,-0.061191880159832894,True,True,False
37.3999626,-0.6640332899899664,True,True,False
37.4332959,-1.2056150858813115,True,True,False
37.4666292,-1.4746956563975322,True,True,False
37.4999625,-1.3655076473523926,True,True,False
37.5332958,-0.8576474129042733,True,True,False
37.5666291,-0.08992369355522851,True,True,False
37.5999624,0.7299833870642596,True,True,False
37.6332957,1.3807755967046698,True,True,False
37.666629,1.6828835346886264,True,True,False
37.6999623,1.576553886473898,True,True,False
37.7332956,1.148464681864281,True,True,False
37.7666289,0.583669962155243,True,True,False
37.7999622,0.09314310736736152,True,True,False
37.8332955,-0.1744241164563409,True,True,False
37.8666288,-0.1787233910808784,True,True,False
37.8999621,-0.0035234219162971654,True,True,False
37.9332954,0.1809807442849077,True,True,False
37.9666287,0.20610361557186296,True,True,False
37.999962,-0.0029736639578740935,True,True,False
38.0332953,-0.39650708319362143,True,True,False
38.0666286,-0.849144891223576,True,True,False
38.0999619,-1.2334429743049247,True,True,False
38.1332952,-1.4586772223363997,True,True,False
38.1666285,-1.4742333541373838,True,True,False
38.1999618,-1.2676466388144843,True,True,False
38.2332951,-0.8686879461411862,True,True,False
38.2666284,-0.34869403476836053,True,True,False
38.2999617,0.200350256726971,True,True,False
38.333295,0.7067419921327301,True,True,False
38.3666283,1.1467663041574783,True,True,False
38.3999616,1.5203847815472313,True,True,False
38.4332949,1.7901761843251487,True,True,False
38.4666282,1.8529435306686006,True,True,False
38.4999615,1.5900905594722592,True,True,False
38.5332948,0.9640060916378644,True,True,False
38.5666281,0.08199021205867858,True,True,False
38.5999614,-0.8249800426292521,True,True,False
38.6332947,-1.5011239718286826,True,True,False
38.666628,-1.7844065326289396,True,True,False
38.6999613,-1.6703896959231488,True,True,False
38.7332946,-1.280377820463156,True,True,False
38.7666279,-0.7594250679957584,True,True,False
38.7999612,-0.1810847209685031,True,True,False
38.8332945,0.466546939252434,True,True,False
38.8666278,1.200580552352986,True,True,False
38.8999611,1.9360995674668808,True,True,False
38.9332944,2.449110438668477,True,True,False
38.9666277,2.4589158221118663,True,True,False
38.999961,1.792498772418766,True,True,False
39.0332943,0.5280349012123715,True,True,False
39.0666276,-0.9879140614515177,True,True,False
39.0999609,-2.2794434860651562,True,True,False
39.1332942,-2.9551756566200287,True,True,False
39.1666275,-2.8649118109050113,True,True,False
39.1999608,-2.1258815031104206,True,True,False
39.2332941,-1.044311387371154,True,True,False
39.2666274,0.0015155348408994712,True,True,False
39.2999607,0.6785310542239215,True,True,False
39.333294,0.8059532956223996,True,True,False
39.3666273,0.4251013860237798,True,True,False
39.3999606,-0.2163981607496238,True,True,False
39.4332939,-0.7790752838014561,True,True,False
39.4666272,-0.9838973169380615,True,True,False
39.4999605,-0.7156522401226773,True,True,False
39.5332938,-0.040472714806267386,True,True,False
39.5666271,0.8417862893109567,True,True,False
39.5999604,1.6749758011774536,True,True,False
39.6332937,2.2282123635057776,True,True,False
39.666627,2.3620987779369504,True,True,False
39.6999603,2.063019753491877,True,True,False
39.7332936,1.4361565487664427,True,True,False
39.7666269,0.6565364046697507,True,True,False
39.7999602,-0.10975344266043371,True,True,False
39.8332935,-0.7741520049542703,True,True,False
39.8666268,-1.3313753929673833,True,True,False
39.8999601,-1.7958589559936735,True,True,False
39.9332934,-2.127649044889926,True,True,False
39.9666267,-2.2172885279423444,True,True,False
39.99996,-1.9490736067539296,True,True,False
40.0332933,-1.2950860794539756,True,True,False
40.0666266,-0.3639661881905581,True,True,False
40.0999599,0.6327898704020889,True,True,False
40.1332932,1.4684545563767701,True,True,False
40.1666265,1.9837313199422024,True,True,False
40.1999598,2.125937783570952,True,True,False
40.2332931,1.9394269102907833,True,True,False
40.2666264,1.523421035123341,True,True,False
40.2999597,0.9851745907705101,True,True,False
40.333293,0.4132574969012588,True,True,False
40.3666263,-0.12514055750108338,True,True,False
40.3999596,-0.5770229011887251,True,True,False
40.4332929,-0.9013104772542276,True,True,False
40.4666262,-1.0784837279277963,True,True,False
40.4999595,-1.1274227471463667,True,True,False
40.5332928,-1.1100460343189549,True,True,False
40.5666261,-1.1045828715048476,True,True,False
40.5999594,-1.1550947455920206,True,True,False
40.6332927,-1.2345255456610154,True,True,False
40.666626,-1.2545250328737096,True,True,False
40.6999593,-1.1181711666785072,True,True,False
40.7332926,-0.7811823824954931,True,True,False
40.7666259,-0.28618074384455433,True,True,False
40.7999592,0.24953798405808528,True,True,False
40.8332925,0.6880442932716169,True,True,False
40.8666258,0.9325650215458977,True,True,False
40.8999591,0.9584698821755727,True,True,False
40.9332924,0.8102032736097321,True,True,False
40.9666257,0.5862313882941539,True,True,False
40.999959,0.4138968019781534,True,True,False
41.0332923,0.3996255810775492,True,True,False
41.0666256,0.5702793454911298,True,True,False
41.0999589,0.8508399472055188,True,True,False
41.1332922,1.0996880466525853,True,True,False
41.1666255,1.1789210363151603,True,True,False
41.1999588,1.0210711379456376,True,True,False
41.2332921,0.6599256800872304,True,True,False
41.2666254,0.20994329369045853,True,True,False
41.2999587,-0.19376529421987568,True,True,False
41.333292,-0.46011130079135226,True,True,False
41.3666253,-0.577296859307621,True,True,False
41.3999586,-0.6038650853785814,True,True,False
41.4332919,-0.6229015488561623,True,True,False
41.4666252,-0.6857024756379908,True,True,False
41.4999585,-0.7792887942221541,True,True,False
41.5332918,-0.8378416081552275,True,True,False
41.5666251,-0.7848215388546416,True,True,False
41.5999584,-0.5732874021804735,True,True,False
41.6332917,-0.21157173111192318,True,True,False
41.666625,0.22165871212884197,True,True,False
41.6999583,0.5888977952499831,True,True,False
41.7332916,0.7484962072715085,True,True,False
41.7666249,0.6233565156767393,True,True,False
41.7999582,0.23462424528985876,True,True,False
41.8332915,-0.3115839787298988,True,True,False
41.8666248,-0.8622519605322077,True,True,False
41.8999581,-1.2598094457164088,True,True,False
41.9332914,-1.3814545438966443,True,True,False
41.9666247,-1.1728932822852471,True,True,False
41.999958,-0.6699116736473311,True,True,False
42.0332913,0.0038136232949299346,True,True,False
42.0666246,0.6701910833034163,True,True,False
42.0999579,1.1535946183358459,True,True,False
42.1332912,1.3367314285711556,True,True,False
42.1666245,1.1907407085378676,True,True,False
42.1999578,0.7738857569368072,True,True,False
42.2332911,0.2086685092417206,True,True,False
42.2666244,-0.35342877904524483,True,True,False
42.2999577,-0.7719823380703276,True,True,False
42.333291,-0.9532960904416586,True,True,False
42.3666243,-0.8751588357602278,True,True,False
42.3999576,-0.5920732789673272,True,True,False
42.4332909,-0.21027189410899708,True,True,False
42.4666242,0.15963795582719986,True,True,False
42.4999575,0.44243719593130587,True,True,False
42.5332908,0.6105108045996118,True,True,False
42.5666241,0.6762206540775703,True,True,False
42.5999574,0.6771296749088158,True,True,False
42.6332907,0.6560358225152193,True,True,False
42.666624,0.6388891767031346,True,True,False
42.6999573,0.6197628430486267,True,True,False
42.7332906,0.561960514766988,True,True,False
42.7666239,0.4211722269064113,True,True,False
42.7999572,0.183629621577045,True,True,False
42.8332905,-0.10651429542063855,True,True,False
42.8666238,-0.35602533511565576,True,True,False
42.8999571,-0.4699722634274993,True,True,False
42.9332904,-0.41192437924068553,True,True,False
42.9666237,-0.2343107732711375,True,True,False
42.999957,-0.05090993645767427,True,True,False
43.0332903,0.03021880767382827,True,True,False
43.0666236,-0.03814900141269782,True,True,False
43.0999569,-0.23451667034596219,True,True,False
43.1332902,-0.4991999264915579,True,True,False
43.1666235,-0.7691029389076033,True,True,False
43.1999568,-0.9920269046919825,True,True,False
43.2332901,-1.1237121229517952,True,True,False
43.2666234,-1.1273348439559463,True,True,False
43.2999567,-0.9851554993337257,True,True,False
43.33329,-0.7128404845163133,True,True,False
43.3666233,-0.36112534149383063,True,True,False
43.3999566,0.0017343598318539395,True,True,False
43.4332899,0.3199245256897282,True,True,False
43.4666232,0.5748720406276228,True,True,False
43.4999565,0.7842200090973013,True,True,False
43.5332898,0.967739429439076,True,True,False
43.5666231,1.1030108050632026,True,True,False
43.5999564,1.1152911520337443,True,True,False
43.6332897,0.9255070868401227,True,True,False
43.666623,0.5232654550419455,True,True,False
43.6999563,0.0002812260618972859,True,True,False
43.7332896,-0.4841477585293426,True,True,False
43.7666229,-0.7772664045794077,True,True,False
43.7999562,-0.8010184623170269,True,True,False
43.8332895,-0.583254341467063,True,True,False
43.8666228,-0.2417055025747616,True,True,False
43.8999561,0.06833567127189828,True,True,False
43.9332894,0.2193947838170598,True,True,False
43.9666227,0.16744975289732017,True,True,False
43.999956,,False,False,False
44.0332893,,False,False,False
44.0666226,,False,False,False
44.0999559,,False,False,False
44.1332892,,False,False,False
44.1666225,,False,False,False
44.1999558,,False,False,False
44.2332891,,False,False,False
44.2666224,,False,False,False
44.2999557,,False,False,False
44.333289,,False,False,False
44.3666223,,False,False,False
44.3999556,,False,False,False
44.4332889,,False,False,False
44.4666222,,False,False,False
44.4999555,,False,False,False
44.5332888,,False,False,False
44.5666221,,False,False,False
44.5999554,,False,False,False
44.6332887,,False,False,False
44.666622,,False,False,False
44.6999553,,False,False,False
44.7332886,,False,False,False
44.7666219,,False,False,False
44.7999552,,False,False,False
44.8332885,,False,False,False
44.8666218,,False,False,False
44.8999551,,False,False,False
44.9332884,,False,False,False
44.9666217,,False,False,False
44.999955,,False,False,False
45.0332883,,False,False,False
45.0666216,,False,False,False
45.0999549,,False,False,False
45.1332882,,False,False,False
45.1666215,,False,False,False
45.1999548,,False,False,False
45.2332881,,False,False,False
45.2666214,,False,False,False
45.2999547,,False,False,False
45.333288,,False,False,False
45.3666213,,False,False,False
45.3999546,,False,False,False
45.4332879,,False,False,False
45.4666212,,False,False,False
45.4999545,,False,False,False
45.5332878,,False,False,False
45.5666211,,False,False,False
45.5999544,,False,False,False
45.6332877,,False,False,False
45.666621,,False,False,False
45.6999543,,False,False,False
45.7332876,,False,False,False
45.7666209,,False,False,False
45.7999542,,False,False,False
45.8332875,,False,False,False
45.8666208,,False,False,False
45.8999541,,False,False,False
45.9332874,,False,False,False
45.9666207,,False,False,False
45.999954,,False,False,False
46.0332873,,False,False,False
46.0666206,,False,False,False
46.0999539,,False,False,False
46.1332872,,False,False,False
46.1666205,,False,False,False
46.1999538,,False,False,False
46.2332871,,False,False,False
46.2666204,,False,False,False
46.2999537,,False,False,False
46.333287,,False,False,False
46.3666203,,False,False,False
46.3999536,,False,False,False
