time_s,forehead_logpos,forehead_logpos_raw,forehead_logchrom,forehead_logchrom_raw,forehead_observed,forehead_interpolated,left_cheek_logpos,left_cheek_logpos_raw,left_cheek_logchrom,left_cheek_logchrom_raw,left_cheek_observed,left_cheek_interpolated,right_cheek_logpos,right_cheek_logpos_raw,right_cheek_logchrom,right_cheek_logchrom_raw,right_cheek_observed,right_cheek_interpolated
4.5999954,0.5336726566576556,0.002224382992881821,-0.393442328610246,-0.006090770391564759,True,False,1.495064822731186,0.0013521501707533473,-1.4282284721306937,-0.0033496090980907785,True,False,-0.7930064528329771,-0.0025997811391233546,0.9483947447616888,0.0036414013943195447,True,False
4.6333287,0.4849512893067581,4.938802610275706e-05,-0.49379327924406796,-0.0012790938280389838,True,False,1.4991682818945626,0.00558102839110623,-1.4079745981292278,-0.011176466868048721,True,False,-0.6734684676773214,-0.0005946188704901129,0.9431682559897696,0.001302328811096976,True,False
4.666662,0.4446357602546386,0.0027764106869939322,-0.5719169685607269,-0.005847487127721847,True,False,1.264423618702504,0.0017968801571252569,-1.0890876896948392,-0.007357154773900734,True,False,-0.33608078837259314,-0.0006030012540173894,0.6083111061218744,0.00019807525306939178,True,False
4.699995299999999,0.40464531555074756,-0.0006100288298256847,-0.6162959102772084,-0.0005967904788588861,True,False,0.89857696025333,0.00037348427405666445,-0.5897932969563645,-4.1953743287205246e-05,True,False,0.10107657648913367,-0.001388882589417414,0.07964570503857804,0.002591130328630306,True,False
4.7333286,0.357187395897489,-0.00011273945745905908,-0.6172112264761487,-0.003544177977143214,True,False,0.5292977808425835,-0.0004162591420983563,-0.10706048180260296,0.0010693697477769288,True,False,0.473032833034527,0.004063825760657938,-0.4243661437416503,-0.006999187087573184,True,False
4.7666619,0.28570312290956396,-0.0005752117737489622,-0.5547707002516554,-0.0013465628655288696,True,False,0.25220339883519954,0.00017084715971505527,0.1836539070422539,0.002189041547325107,True,False,0.6484473659120757,0.002691502764389155,-0.7118662093879121,-0.0052629259802002325,True,False
4.7999952,0.16482683724162386,-0.0003578529659499161,-0.4028482009991211,-0.0028757845240378788,True,False,0.10838804389742458,0.002038827573644459,0.21220589030399573,-0.0024471338515013254,True,False,0.593416061206927,0.0014106460806406537,-0.7090294616177053,-0.0024505076007451275,True,False
4.8333285,-0.021683526799659323,0.00045713770352312077,-0.15177762301532585,-0.0027118605290164842,True,False,0.0956044159937116,0.0025863826215817925,0.030230155879257946,-0.003977085682549776,True,False,0.3783891453066779,-0.00041643424221768545,-0.4785881108650874,0.0011376739021567545,True,False
4.8666618,-0.2548752166976744,0.0017473171009252829,0.16464814753165763,-0.005000407149329148,True,False,0.1849644900051578,-0.0033991517875496826,-0.23203403169778966,0.000567069032316328,True,False,0.12667292918220874,0.0010830608542026483,-0.1617856192504704,-0.0030682243981766974,True,False
4.8999951,-0.47214019732668466,-0.0024438687883074402,0.46352270599707046,0.0024101726334848426,True,False,0.3199850544552198,-0.0005929013035748271,-0.42578101231730375,-0.0014183629878516233,True,False,-0.056434467509561104,-0.00031360990542770564,0.10659939807020935,9.341791782744095e-05,True,False
4.9333284,-0.5959613698396437,-0.004529587067895893,0.6455775717555969,0.005046956659821524,True,False,0.4124304447552965,0.0006131912526827135,-0.43127102309326043,0.0023980431971677967,True,False,-0.13058875843557993,0.0010138393781309386,0.2574876924183298,-0.0015526106363293762,True,False
4.9666617,-0.5863867207593793,-0.0031851577073870596,0.6518886676388416,0.004094308821819588,True,False,0.36625282716855107,0.0014767433204893616,-0.19346515300181197,-0.00447322595368189,True,False,-0.12456217532466632,0.00021159657852123408,0.30054274979648293,6.448716265736831e-05,True,False
4.999995,-0.47333033916653205,-0.0009323217056204168,0.5020447559419058,-0.0005149426239733087,True,False,0.12929582781679264,0.0024272304209121505,0.2508476341324281,-0.002757821840091108,True,False,-0.10359191089592967,0.00018923206070254342,0.29624836668681503,0.00010980688509220894,True,False
5.0333283,-0.33726907987658195,0.0030242390648531643,0.2822341565242279,-0.006020424708680641,True,False,-0.26641432167926243,-0.0023140661082177924,0.7729234456292964,0.0038252582793116903,True,False,-0.12034345927040357,0.0039119259163511,0.3043374907135106,-0.006371389788711461,True,False
5.0666616,-0.2552807037083244,-0.0034300101700171443,0.0954327857144895,0.00398741391419747,True,False,-0.7121161376735413,-0.0028031333459293505,1.200979076285061,0.007240992518812792,True,False,-0.17757524628934107,-0.001047867995988826,0.337462658361246,0.0011326159592956726,True,False
5.0999949,-0.25898535101801456,-0.00013998693189463496,0.01356869978373774,-0.0025853963256727243,True,False,-1.0736950673127061,-0.0017803618413073455,1.402503127777024,0.003038350133378473,True,False,-0.22774463316038013,0.0005800316339557536,0.353217058979386,-0.0007063812453343501,True,False
5.133328199999999,-0.33094392413915724,-0.0017148081693557503,0.05665522050613628,-0.0010642592737985072,True,False,-1.2508782289737137,-0.0023379699904232144,1.3477690877717574,0.004631522529132078,True,False,-0.2112481614821187,-0.0009059011807547276,0.29343170158856574,0.0015771565293997952,True,False
5.1666615,-0.4290920409007725,-0.0005524500598513464,0.1970724215538435,-0.002747772940480687,True,False,-1.213258489830851,-0.0027299297616486225,1.1149372923640963,0.0034313656695413204,True,False,-0.10397172285050185,0.0002798168003330744,0.13891453747312316,-0.0004423482842221692,True,False
5.1999948,-0.5163354747774621,-0.0011536551681229526,0.38082540227969874,0.0010893509622411082,True,False,-1.0057507363616507,-0.002041724889897072,0.8397334967779077,0.0019614127795564307,True,False,0.062415416668655445,0.0013441024686448306,-0.06680471893614144,-0.0019130577827060906,True,False
5.2333281,-0.5808149001394295,-0.0012988402186350566,0.5588724707356627,0.0034627437116020155,True,False,-0.7268141026857498,-0.0058652736134890025,0.640563972445576,0.0034552684352966785,True,False,0.220888359390069,0.0028819927367740752,-0.24426354833131422,-0.006008968610546816,True,False
5.266661399999999,-0.6401868739071838,-0.0016013139753881713,0.7125961557937652,0.00042584189152409754,True,False,-0.4818700385210364,0.0051557116239208615,0.5555786844279675,-0.004072674240693218,True,False,0.31210156448343923,0.0011121639816764433,-0.33225704309809356,-0.001428767399464438,True,False
5.2999947,-0.7270502870258816,-0.0008071872487508486,0.8527765633969331,4.739087382464055e-05,True,False,-0.3262565610979363,-0.00030056869314935305,0.5246134315714543,0.004352996824222217,True,False,0.3168351868484873,0.0022007985077767975,-0.3243854804821976,-0.0033468418846815764,True,False
5.333328,-0.8594178073525157,0.0007546863583159507,0.9892827022787695,-0.0029192997149705044,True,False,-0.23699393075373032,-0.0028982471628821124,0.43318307499524095,0.004777439012805858,True,False,0.25689594809961475,-0.0006229984965692502,-0.2612112949270847,0.0014885979921443828,True,False
5.3666613,-1.011102541481205,-0.0033564703734796555,1.0959823093697303,0.0056072055030923825,True,False,-0.14509368074997372,-0.002213710630601958,0.19747164520257052,0.0040942949856072235,True,False,0.17043419763199916,0.0016271854534823094,-0.19136984707542118,-0.0031626819020669867,True,False
5.399994599999999,-1.1017861258422688,0.002007470757205055,1.1017854701239453,-0.0044860443128486895,True,False,-0.004744878605987213,-0.00047093767749754656,-0.16862734327847917,-0.0013022008032760968,True,False,0.08511979789713651,0.00031803326376822114,-0.13746745247565098,-0.0004390664853277097,True,False
5.4333279,-1.0181159781285731,-0.0021934648196665837,0.9186496824198648,0.005695524525364448,True,False,0.16182874474138229,-0.0003502740107192729,-0.5546464642965573,-0.0020191291922465144,True,False,0.008238082665467517,0.0019214040933345665,-0.09068378334412086,-0.004081169460878617,True,False
5.4666612,-0.6630933605477732,0.0010383175487234542,0.4930333321646099,-0.004126802122176132,True,False,0.27968949224207634,4.783877842251706e-06,-0.8192126754795352,-0.0016410147337730934,True,False,-0.06541849490047023,4.6692788677621914e-05,-0.02980986821213401,0.0001725088606659093,True,False
5.4999945,-0.017257021010390807,0.00013093938116748638,-0.1459361659161549,-0.0006451638762088865,True,False,0.28282213939946693,0.0033383578739143677,-0.8726324724835846,-0.0028464482912323756,True,False,-0.14008652070714708,0.00038341803866105803,0.055755900492548326,-0.0012742159691358694,True,False
5.5333278,0.81832536916669,0.0006615221362031153,-0.8700124399736933,-0.00250413849855481,True,False,0.17643256030852195,0.002427626880558101,-0.7264062905023021,-0.005282615041433041,True,False,-0.2105724926390096,9.257628796099147e-05,0.15421127204161864,-0.0007974660249696799,True,False
5.5666611,1.6318088456277788,0.0051638847616347315,-1.4862137618719717,-0.011088870635342134,True,False,0.0492323136772926,-0.0033085688951876406,-0.48277203209812336,0.005172881619513713,True,False,-0.2613973928279976,0.0012253398812175787,0.23377402451726437,-0.002158198033278922,True,False
5.5999944,2.1776921395655013,0.013258023383250961,-1.8171849417353698,-0.019632920306750984,True,False,0.0171000892905247,-0.0015668948924843899,-0.2708078847730167,0.0015427745966893871,True,False,-0.2731344573978657,-0.0015647786596503768,0.25769825297034904,0.0031212669886769,True,False
5.6333277,2.288464780088173,0.005661958317920983,-1.786129687291041,-0.004942203486310261,True,False,0.13836604358974489,-0.0013204266579256033,-0.17250898399130793,5.908259180983374e-05,True,False,-0.23414805432987854,-0.0002612330199652631,0.20601545662401455,-0.00015141546106093028,True,False
5.666661,1.9501809713632436,0.006131081399144879,-1.4489071234504696,-0.008485621819220985,True,False,0.37006407269644614,0.0017006559117441382,-0.19090354257517503,-0.00200191059727073,True,False,-0.1499137926696179,0.0009381519025350361,0.08891633458037691,-0.0023074611547296733,True,False
5.699994299999999,1.2947235101200494,0.0021440288818967237,-0.9538280480714189,-0.003264911661015717,True,False,0.5993556404381879,0.00139541185668383,-0.2742268906544019,0.0014623511243774278,True,False,-0.04108357481661263,-0.0005604466042067892,-0.060194291500231374,0.0008482764421704741,True,False
5.7333276,0.5277814838984314,0.005333478342877904,-0.46605632854298124,-0.007160137388361471,True,False,0.722744000764184,0.004439511361375296,-0.366115108108589,-0.0036390465282603187,True,False,0.06808834336954739,0.0010674140811488646,-0.20473708254820092,-0.002215821865081708,True,False
5.7666609,-0.15273796969209438,0.00024785685468679873,-0.10640200716509263,-0.0032997494631265794,True,False,0.7120708742426256,0.00060143577277005,-0.4425228326879729,-0.00023768916090269071,True,False,0.1608637031324337,0.0004101267018983772,-0.32071391595972504,-0.0005965728834520928,True,False
5.7999942,-0.6101355480614703,0.0021774259756697687,0.07417471069515692,-0.0027922008509145132,True,False,0.6201424375575565,-0.0021234565507578596,-0.5139973542884407,0.004595891019702598,True,False,0.23112411567048313,-0.0006593696072745652,-0.3992129757706967,0.0008643827695133838,True,False
5.833327499999999,-0.7870926846396353,0.0016335302517678201,0.08976003253694381,-0.003386461923058531,True,False,0.5291343175983826,0.00021448517635645135,-0.5997181924546883,-0.0028098853937665543,True,False,0.2788171110364511,0.0010663040611596094,-0.4393797463973128,-0.0020943868795713794,True,False
5.8666608,-0.6988693368311942,-0.0003093584241560617,-0.00229457261037122,-0.0029974499284442023,True,False,0.49073404931158043,0.00275253384057462,-0.7009405967104776,-0.0030454457024083137,True,False,0.3042633781320126,0.00014974827515140744,-0.44185315075141,-4.360337284328643e-05,True,False
5.8999941,-0.4155154783856638,0.00043653581006611325,-0.12813641396847666,-0.0006359530799908843,True,False,0.5019711251848157,0.0008945494631510286,-0.7926536168891481,4.9303032929376794e-05,True,False,0.30676161891812087,0.00028493846750140916,-0.408765537326972,-0.0006651449344467831,True,False
5.9333274,-0.03970440484396874,0.0019778624834910882,-0.2209716526105171,-0.005275872927028008,True,False,0.5174618675565309,-0.0007262816541632113,-0.827383211695687,0.001454654649740317,True,False,0.28622857346210795,0.0017363048752116227,-0.34685931534633624,-0.0030358076249066192,True,False
5.966660699999999,0.3206238166136605,0.0033145781962819433,-0.23752151923417614,-0.0018549512802144576,True,False,0.4761749817033095,0.0005539732810930497,-0.744857715749523,0.0005437204628095066,True,False,0.24265895354108094,-0.0017300688567999884,-0.2653318797700272,0.003347631245605568,True,False
5.999994,0.5806898427000345,0.0017328372433727708,-0.16491683273701296,1.0476035620670607e-05,True,False,0.3320938298279357,0.001321208206141188,-0.49690606056922937,-0.002575038571302926,True,False,0.17167524568437867,-2.2003183924940446e-05,-0.1655102656478246,0.0006950070379552566,True,False
6.0333273,0.6967748749088458,0.003747148868652833,-0.01763490142228254,-0.0028138891185727345,True,False,0.08435768238497834,0.00026275551902335304,-0.08783162234426826,-0.000437590384494991,True,False,0.06298056155624132,-0.00030353516833568856,-0.03337390807068052,0.0011305189266667733,True,False
6.0666606,0.6667976222961041,0.0003943637364119768,0.17076342264158104,0.0020229343190518285,True,False,-0.20916614508672865,0.0013485642898311981,0.3985037087076837,0.0003626350864810442,True,False,-0.09013259476674006,0.000882279244345009,0.14990770570644643,-0.0018880559428384532,True,False
6.099993899999999,0.5186244944107451,0.002676233513852756,0.3553516102440058,0.001018577719546841,True,False,-0.45346474361393446,-0.004123356707438872,0.8197283222651858,0.0078035667813129775,True,False,-0.2756830403869972,-0.0008633623206134391,0.38421144692929354,0.0021590645215859385,True,False
6.1333272,0.29697919474077233,0.0009313784023073442,0.48549681916432685,0.0004317908735600336,True,False,-0.5690700581954415,-0.0021478126547077214,1.044267445285826,0.0071638163107651176,True,False,-0.4595566809419648,-0.0015344575827363836,0.6386455679279015,0.0031844843010658402,True,False
6.1666605,0.05541671699404785,-5.91131000090532e-05,0.5109299564511423,0.0034481554478919926,True,False,-0.541632544054388,-0.001028364930102448,1.0239551437488785,0.003711198378338959,True,False,-0.6012492749761696,-0.0037505054737039492,0.8656195261340642,0.007200938960869932,True,False
6.1999938,-0.1486471654169325,0.000997017245873891,0.3930880822630467,-0.0003647837649167701,True,False,-0.43054426454831496,-0.0007643747442270385,0.8170424149676356,0.0038966112003553043,True,False,-0.6744927934491478,0.0005540702265446012,1.0236836566471221,-0.0003681411736494891,True,False
6.2333271,-0.26228885949210906,-0.000601944681422471,0.12464099673205312,0.004327917677702684,True,False,-0.3309842269666635,-8.982831205609245e-05,0.5480737766426148,0.0013641103538200266,True,False,-0.6728858369627183,-0.0019067398064629786,1.0838605273813795,0.003431894405715285,True,False
6.266660399999999,-0.25394364153378196,-0.0014975139106310855,-0.248931115806969,0.0032361750445066106,True,False,-0.3183932253751004,-0.001311893320350895,0.33683822950152,0.0036121946806554283,True,False,-0.5993881780230762,-0.0015275605784198362,1.0206410976848603,0.0037617940838382,True,False
6.2999937,-0.13518075983447633,-0.005070545086034672,-0.6237984626873999,0.0036072176142093763,True,False,-0.4101802818909841,-0.0006860321645810272,0.24156564705180736,0.000512530900190611,True,False,-0.4554758118754636,-0.00040526546060556473,0.810515763747891,0.0021205023803631587,True,False
