window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
21,25.999973999999998,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,0.9999994354110209,1.2680524738935344,1,63.0,1.0,0.46118852697021806,1.0,0.6791082433651103,0.8886609848160761,0.777834753795981,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
21,25.999973999999998,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,0.9999994354110209,1.0162071477326555,1,64.0,1.0,0.432046279683844,1.0,0.6573019031060581,0.7434657181009064,0.8141335704747734,True,True,0.42724623701893777,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
22,26.999972999999997,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,1.0379052782558769,1,84.0,1.0,0.45485200374810153,1.0,0.674427167118957,0.08025311801051283,0.9799367204973718,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
22,26.999972999999997,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.0332824343938403,1,84.0,1.0,0.4488139996018038,1.0,0.6699358175241893,0.08025311801051283,0.9799367204973718,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
22,26.999972999999997,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.0450332136036216,1,46.0,1.0,0.19124526652027984,1.0,0.437315980179412,0.7544743527587018,0.8113814118103245,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
22,26.999972999999997,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.0450332136036216,2,57.0,0.9739442367220084,0.21093743406703377,0.21404951791657123,0.4532563272790752,0.5505910188244475,0.8623522452938881,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
22,26.999972999999997,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.0450332136036216,3,161.0,0.8138513324254174,0.17427640042563816,0.7931438462032196,0.37660998486061303,0.6865212092283052,0.8283696976929237,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
22,26.999972999999997,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.9998301080713032,1,127.0,1.0,0.26407287653602035,1.0,0.5138802161360373,0.7658210614418944,0.8085447346395264,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
22,26.999972999999997,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.9998301080713032,2,80.0,0.6453841826328856,0.15350758118084365,0.6429420488309154,0.31475604014593606,0.11002598277111707,0.9724935043072207,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
22,26.999972999999997,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.9998301080713032,3,161.0,0.5925925558062378,0.17952190884305827,0.5608730548764185,0.3261646007532429,0.6865212092283052,0.8283696976929237,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
22,26.999972999999997,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,0.9999994354110209,1.1443236418711327,1,56.0,1.0,0.2181387994468311,1.0,0.46705305172900485,0.5258096416383666,0.8685475895904083,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
22,26.999972999999997,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,0.9999994354110209,1.1443236418711327,2,159.0,0.8428176382669192,0.18579552114752934,0.838943975117754,0.39571652165943,0.39350270554940586,0.9016243236126485,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
22,26.999972999999997,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,0.9999994354110209,1.1111250546088067,1,56.0,1.0,0.2555357079618073,1.0,0.5055051131458512,0.5258096416383666,0.8685475895904083,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
22,26.999972999999997,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,0.9999994354110209,1.1111250546088067,2,158.0,0.921052735908139,0.24323852473169771,0.919306108339835,0.4733236268204904,0.26570548002590927,0.9335736299935227,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
22,26.999972999999997,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.1581798778584511,1,48.0,1.0,0.4428810070504005,1.0,0.66549305559893,0.6959792215119951,0.8260051946220013,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
22,26.999972999999997,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.0959441826889074,1,49.0,1.0,0.4520989312108071,1.0,0.6723830241839892,0.663657335044718,0.8340856662388205,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
22,26.999972999999997,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,1.0909532423280077,1,85.0,1.0,0.3029312635674179,1.0,0.5503919181523452,0.060330159367861125,0.9849174601580347,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
22,26.999972999999997,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,1.0909532423280077,2,71.0,0.6203325426981495,0.15773144067524691,0.5979281720910399,0.31280336580273277,0.15945473038830318,0.9601363174029242,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
22,26.999972999999997,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,1.1161762432584392,1,86.0,1.0,0.32706726958946036,1.0,0.5718979538252086,0.06569218452606031,0.9835769538684849,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
22,26.999972999999997,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,1.1161762432584392,2,106.0,0.7509585936276416,0.20495936932935185,0.6385891483906884,0.392321296570016,0.10620915465178546,0.9734477113370537,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
22,26.999972999999997,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,1.1161762432584392,3,69.0,0.7368129068682049,0.18078203537443005,0.7142788395763302,0.36496922746141824,0.21542231869633338,0.9461444203259166,True,True,0.23722999784992185,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
22,26.999972999999997,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,0.9999994354110209,1.0717867216204708,1,64.0,1.0,0.4814681789240951,1.0,0.6938786891532217,0.4963275182836318,0.875918120429092,True,True,0.35037831288044036,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
22,26.999972999999997,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,0.9999994354110209,0.991240321217836,1,64.0,1.0,0.4627512378539212,1.0,0.6802578300362082,0.4963275182836318,0.875918120429092,True,True,0.34350037627278135,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
23,27.999972,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,0.9664110818708299,1,85.0,1.0,0.44350297508972036,1.0,0.6659601903190012,0.15042507244185158,0.9623937318895371,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
23,27.999972,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,0.9770441293301707,1,84.0,1.0,0.4199763750585493,1.0,0.6480558425464192,0.16125608625946278,0.9596859784351343,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
23,27.999972,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,0.9770441293301707,2,61.0,0.43017005518538187,0.18732243885271313,0.188942432802749,0.2838670531406065,0.412520530706979,0.8968698673232552,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
23,27.999972,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,0.8673289592452855,1,52.0,1.0,0.3052132285565947,1.0,0.5524610651951816,0.4287053094524497,0.8928236726368876,True,True,0.359099692376868,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
23,27.999972,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.9547705706296681,1,127.0,1.0,0.3031504034499413,1.0,0.5505909583801221,0.7701456312482182,0.8074635921879454,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
23,27.999972,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,0.9999994354110209,0.9226978364648731,1,53.0,1.0,0.24675578195920467,1.0,0.49674490770222623,0.4257315428067492,0.8935671142983127,True,True,0.2495402047926393,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
23,27.999972,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,0.9999994354110209,0.9226978364648731,2,93.0,0.7852846391062027,0.1548774198518271,0.767392948411159,0.34874449303211846,0.36316755302622317,0.9092081117434442,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
23,27.999972,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,0.9999994354110209,1.0466338950008138,1,54.0,1.0,0.24215851282579176,1.0,0.4920957624139979,0.4284332238293042,0.892891694042674,True,True,0.24720470290958693,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
23,27.999972,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,0.9999994354110209,1.0466338950008138,2,159.0,0.8733201952881057,0.18699859203396724,0.867801480490844,0.4041156548664051,0.4634055374492812,0.8841486156376797,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
23,27.999972,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.1443372240904397,1,47.0,1.0,0.44692223897353983,1.0,0.6685224296712413,0.5908888103665033,0.8522777974083742,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
23,27.999972,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.1116299753310677,1,50.0,1.0,0.4637344635598249,1.0,0.6809805162850292,0.46042383633137374,0.8848940409171566,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
23,27.999972,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,0.9834022073509341,1,84.0,1.0,0.23580061617355616,1.0,0.48559305614223536,0.16125608625946278,0.9596859784351343,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
23,27.999972,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,0.9834022073509341,2,106.0,0.6411916969983651,0.1648068343629405,0.5985964717387553,0.3250734898482223,0.3295723097327728,0.9176069225668068,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
23,27.999972,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,0.9834022073509341,3,49.0,0.5342252687861865,0.1694977572881572,0.5319129232344715,0.3009152454528045,0.49244660305052085,0.8768883492373698,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
23,27.999972,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,1.061347222129083,1,106.0,1.0,0.3031735691545983,1.0,0.5506119951059896,0.3295723097327728,0.9176069225668068,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
23,27.999972,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,1.061347222129083,2,84.0,0.636836985116908,0.19444098511691055,0.22407179904778218,0.35189090744862234,0.16125608625946278,0.9596859784351343,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
23,27.999972,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,0.9999994354110209,0.7876764914950265,1,63.0,1.0,0.4630691536320605,1.0,0.6804914626538137,0.3592039702880637,0.9101990074279841,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
23,27.999972,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,0.9999994354110209,0.7876764914950265,2,156.0,0.2753913896084125,0.1518327440727779,0.2746438807243092,0.20448320997937738,0.05107136996243542,0.9872321575093912,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
23,27.999972,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,0.9999994354110209,0.9612982415738957,1,64.0,1.0,0.47619312556199117,1.0,0.6900670893872289,0.327488694273729,0.9181278264315678,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
24,28.999971,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,0.9922686196487074,1,85.0,1.0,0.3910008262017625,1.0,0.6253005886785671,0.33463968867986527,0.9163400778300337,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
24,28.999971,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.038595985080345,1,84.0,1.0,0.37672741336905535,1.0,0.6137812422753365,0.3132879150327225,0.9216780212418194,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
24,28.999971,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.038595985080345,2,63.0,0.5623582641244728,0.23709868474878962,0.3453199778804785,0.36514983880802265,0.24962614633554087,0.9375934634161148,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
24,28.999971,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,0.934856646631338,1,53.0,1.0,0.32776464117355963,1.0,0.5725073284889545,0.3152711343670763,0.921182216408231,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
24,28.999971,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,1.0579845598940072,1,126.0,1.0,0.298602640206393,1.0,0.5464454594983775,0.7108595782685048,0.8222851054328738,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
24,28.999971,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,1.0579845598940072,2,82.0,0.6808922984242093,0.1583757004930573,0.6794945530523878,0.3283851317024904,0.2663178082550504,0.9334205479362374,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
24,28.999971,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,1.0579845598940072,3,99.0,0.6248419942016645,0.16742484966228763,0.45906295682437326,0.3234409945289831,0.3625102067196399,0.90937244832009,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
24,28.999971,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,0.9999994354110209,0.883401774875971,1,94.0,1.0,0.20721930367221605,1.0,0.4552132134338939,0.3942175244464723,0.9014456188883819,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
24,28.999971,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,0.9999994354110209,0.883401774875971,2,49.0,0.8412007444504421,0.2000822410377137,0.8351633901384806,0.41025496957514784,0.3562826835550905,0.9109293291112274,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
24,28.999971,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,0.9999994354110209,1.0337224714186521,1,94.0,1.0,0.2026046715786325,1.0,0.45011603259822647,0.3942175244464723,0.9014456188883819,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
24,28.999971,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,0.9999994354110209,1.0337224714186521,2,51.0,0.9591571468040331,0.20387277363316755,0.9583624765328129,0.4422056162723528,0.3061511462272818,0.9234622134431796,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
24,28.999971,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.1186710551459302,1,46.0,1.0,0.3698317215567088,1.0,0.6081379132702621,0.5648237812616138,0.8587940546845966,True,True,0.30646005950601746,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
24,28.999971,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.0845023803880427,1,53.0,1.0,0.3583795793529085,1.0,0.59864812649244,0.3152711343670763,0.921182216408231,True,True,0.30167785376424466,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
24,28.999971,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,1.0061967173465964,1,80.0,1.0,0.24813540635745882,1.0,0.4981319166219515,0.2156618736122483,0.946084531596938,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
24,28.999971,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,1.0061967173465964,2,106.0,0.8259952740768727,0.17155788375047554,0.7924041239302456,0.3764385756116425,0.6019572123326474,0.8495106969168381,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
24,28.999971,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,1.0061967173465964,3,48.0,0.8068377769464083,0.18355648520851914,0.7905574909298024,0.3848380262782485,0.4082826992040584,0.8979293251989854,True,True,0.2501447170808615,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
24,28.999971,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,1.0937339935662336,1,105.0,1.0,0.3769695679933359,1.0,0.6139784751873114,0.5629455578130389,0.8592636105467403,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
24,28.999971,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,0.9999994354110209,0.7241241110124765,1,63.0,1.0,0.44920101368621046,1.0,0.6702242210323871,0.24962614633554087,0.9375934634161148,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
24,28.999971,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,0.9999994354110209,0.9308349202695664,1,63.0,1.0,0.503908211269108,1.0,0.7098645238827078,0.24962614633554087,0.9375934634161148,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
25,29.999969999999998,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,0.9917800526792068,1,84.0,1.0,0.30017762601336234,1.0,0.5478846831344735,0.4299197704619222,0.8925200573845194,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
25,29.999969999999998,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,0.9917800526792068,2,65.0,0.5832468837585132,0.18516727688715579,0.544803977177841,0.32863085250548735,0.1851862316158738,0.9537034420960315,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
25,29.999969999999998,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.0403106719307331,1,83.0,1.0,0.3230597892079277,1.0,0.5683834878037255,0.35962650820488695,0.9100933729487782,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
25,29.999969999999998,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.0403106719307331,2,63.0,0.6288803709209968,0.25996686669915936,0.5631912848386236,0.40433656717756394,0.16599321144440207,0.9585016971388994,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
25,29.999969999999998,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,0.9637414319842181,1,53.0,1.0,0.27160148940268375,1.0,0.5211539977805828,0.20546374231144895,0.9486340644221377,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
