time_s,forehead_logpos,forehead_logpos_raw,forehead_logchrom,forehead_logchrom_raw,forehead_observed,forehead_interpolated,left_cheek_logpos,left_cheek_logpos_raw,left_cheek_logchrom,left_cheek_logchrom_raw,left_cheek_observed,left_cheek_interpolated,right_cheek_logpos,right_cheek_logpos_raw,right_cheek_logchrom,right_cheek_logchrom_raw,right_cheek_observed,right_cheek_interpolated
35.8332975,-0.5201913610678744,-0.0023525277335145634,0.5680229979234777,0.0018860904881418024,True,False,-0.10695767307238485,0.00023452642282200992,0.7643622869565769,0.0017404930184891727,True,False,0.3288289678709671,0.0003981343568694061,-0.5272744955385659,-0.0014526850651638136,True,False
35.8666308,-0.1433272171379036,-0.0024313551926929368,0.01486885554722741,0.001021438251681062,True,False,-0.2485823856955582,-0.0003453846820274127,1.0480879246350787,0.002313410607002739,True,False,-0.00182417693338047,-0.00013473209031478368,0.06949379939695677,-0.0006376491414953148,True,False
35.8999641,0.12107505517152119,0.0022942506149542584,-0.28766686626190197,-0.003193474821329209,True,False,-0.23174259108873516,0.0006133812092449572,1.0218481483394495,0.0007383290143188518,True,False,-0.49973746705405175,-0.0013511076485995175,0.8468603433997068,0.0024875839227120416,True,False
35.9332974,0.16302922090709465,-0.000982431076351937,-0.20009903297023718,-0.00015026175825759528,True,False,-0.03060723636229588,-0.0007900486616795425,0.6905308389154285,0.002105651373730343,True,False,-0.97918994561273,-0.0020168357910613165,1.5313495744317658,0.0026408584464986816,True,False
35.9666307,-0.014558626616286909,0.0017763785633654679,0.21608344427518875,-0.00338396003584663,True,False,0.2938405211220072,0.0009596396964166289,0.1709311960357142,-6.105545547875414e-05,True,False,-1.2315619719405164,0.0005187851466787658,1.8407498058184621,-0.002110649655552764,True,False
35.999964,-0.2914297132246653,-0.002805092236234206,0.7293234618283706,0.004193660436217861,True,False,0.6203493244425534,0.003265176449296113,-0.36496181490651536,-0.003949479599613299,True,False,-1.1120018123661697,-0.003932841701147664,1.5906604911745432,0.005904282306889071,True,False
36.0332973,-0.4933296809681995,-0.0005720278665133724,1.0622152261638143,0.003656699630617412,True,False,0.8228619302118698,0.00019764043753075057,-0.7631708109978947,0.0005993337318654506,True,False,-0.6122595379694621,-0.0015506230582448338,0.7839594045431045,0.0021114188853581612,True,False
36.0666306,-0.4838584812709747,-0.002004767317953814,1.038296607263217,0.0025906148919001464,True,False,0.8210225710977693,0.00045813948267994683,-0.9323581763466393,0.0012916278454239922,True,False,0.11979401026835959,0.0009492922039183071,-0.36036356045447737,-0.0021200303913634427,True,False
36.0999639,-0.22746584125807906,0.001965932275148333,0.6597441663344957,-0.004860148492370328,True,False,0.605123985626158,0.0023874409850825626,-0.8482926021571306,-0.002435490242801582,True,False,0.8393510360629379,0.0012072762605803834,-1.4793124276702458,-0.002185135664923718,True,False
36.1332972,0.20490684563316058,0.00012185468242604624,0.0803753991261037,0.001407965723850112,True,False,0.24044644831452675,0.0007791639413233437,-0.5483593271885295,-0.0008250247532976951,True,False,1.317000846642373,0.0016370151910090472,-2.217803368858015,-0.00316309988724583,True,False
36.1666305,0.6723041045967953,0.0002752678949780341,-0.482215608467714,-0.0011322243173144404,True,False,-0.14609748079835425,0.0019289263293257302,-0.13462042911276104,-0.003707319075421466,True,False,1.437113250591192,0.0019241369864347665,-2.3764232739509366,-0.00433867304413339,True,False
36.1999638,1.0137714674643012,0.0005965067485744761,-0.8347116159363386,-0.0010030718555471484,True,False,-0.4068465912218766,-0.0022172204432928198,0.239054744390898,0.0036254371003170563,True,False,1.228594145414208,0.0010679399291713472,-1.9763248358278958,-0.0025820285128300238,True,False
36.2332971,1.101548960663256,0.0023459757886430273,-0.8737972357170275,-0.003596273472172195,True,False,-0.4362229879600936,0.0006047234953899746,0.4201833402431639,-0.000153604698278788,True,False,0.8221582392869781,-0.0011483524042588905,-1.2162296488815374,0.001542039089392708,True,False
36.2666304,0.8946470072246215,0.002639901320993887,-0.6261342766987811,-0.003247914372055896,True,False,-0.22070363204720833,0.0001704830202033832,0.3284445005576025,0.0006200448267799255,True,False,0.3727129487383523,0.001705225198192835,-0.35899501602349754,-0.0018523495677004362,True,False
36.2999637,0.47135182464277825,0.0007671457038757116,-0.24592843044370166,-0.00011662472154333749,True,False,0.1578699926632725,0.0014151361725632922,-0.005816837414608694,-0.00028486267955480407,True,False,-0.00010008305335472116,0.0009649748626215741,0.37616751726670644,-0.0007476261254619735,True,False
36.333297,0.009929299856497018,0.0011351677463681776,0.045653860247125894,-0.0028941766782582244,True,False,0.5643161946309317,0.0011190607829800337,-0.4592962372432171,-0.0013011346674421552,True,False,-0.22994942967902393,0.0005722891371762512,0.8620665040253436,-0.00026326094381287033,True,False
36.3666303,-0.28747988279258047,-0.0004636268182279117,0.0646528932885503,0.0015831266976577402,True,False,0.8674191510762992,0.0007678591465554008,-0.873343761169795,-0.0005590423455271637,True,False,-0.29881404288346736,-0.0006464235947747256,1.0594248049958257,-1.795763741973514e-05,True,False
36.3999636,-0.29384743061823687,-0.000531758674899771,-0.234672305950812,0.0009448729474121804,True,False,0.9852234101835029,0.0014929441178875742,-1.1200468144479958,-0.0012486965928725211,True,False,-0.23130039208444284,0.0003796938679790506,0.9967852589629195,0.001383738539806939,True,False
36.4332969,-0.024923591858738485,-0.0003853556140589915,-0.7201075452388677,-0.0033401098914970723,True,False,0.9077313742143917,0.00259784071220202,-1.1505678865459708,-0.004267152099632135,True,False,-0.08607555675091648,0.00014540763226341777,0.752554497945052,0.001074310699866938,True,False
36.4666302,0.36740717266691775,0.003783110461421632,-1.138065377958517,-0.004910457590372735,True,False,0.6928193647328316,-4.8423872643386514e-05,-1.0058196093551428,0.0011052577772445215,True,False,0.06578681695276736,0.0018469897447340722,0.4321236725529444,-0.0028601557762738495,True,False
36.4999635,0.6763803188002013,0.0005891731510756631,-1.2430400716043257,-0.0016284387288436804,True,False,0.43322328641781604,0.0002083916650859174,-0.7801597300310271,-0.0003295851385846327,True,False,0.16847788779011874,0.0006702776780610607,0.13609270871064935,9.791833119051401e-05,True,False
36.5332968,0.7471687860210029,0.003361473482086506,-0.9269711103851419,-0.004705365144179659,True,False,0.20803293861116198,0.00043434266929232723,-0.558459779803823,0.0005708650875557506,True,False,0.19512648881670186,-0.0006481814591375811,-0.06446836838466576,0.002225172894931062,True,False
36.5666301,0.5467015454583013,0.0010273542106344646,-0.279809104619252,-0.0021276350076949186,True,False,0.04670113228587085,0.0011553162578140056,-0.3712844778645415,-0.003809097516225429,True,False,0.14123772517180777,0.0011358850332157128,-0.13567476953183563,-0.003165049147242339,True,False
36.5999634,0.1639431959034389,0.0004401928347448309,0.44767639800782827,0.00011356866772485252,True,False,-0.07755912838681361,-0.0019247163012367074,-0.19235791127618027,0.003099169788897483,True,False,0.015230686594015823,0.00047639922609210957,-0.08526496420869428,-0.0007276450378127899,True,False
36.6332967,-0.24865560463124484,8.434534259269491e-05,0.9646129040717252,0.002219273346982708,True,False,-0.2275646902628704,-0.0001710112971224175,0.03570746671975719,0.0007642902044145835,True,False,-0.15800605393537837,0.0006649895185230221,0.031440064741428526,-0.00042787648287498175,True,False
36.66663,-0.5524178103560088,0.0008807508018309753,1.0873786273453612,0.0032832249749116136,True,False,-0.4615367459252181,0.00047890629518606653,0.3643641479074914,-0.0007942634092259358,True,False,-0.3287475765167264,0.0014271125322118578,0.12533272853870964,-0.001259716505942778,True,False
36.6999633,-0.677972901282314,0.0005546856853137259,0.8327857333443781,-0.0016266273104293555,True,False,-0.7847037529065389,-0.00048763869233714924,0.7960714980184874,0.0017016905209722892,True,False,-0.430050034989902,-0.002163295039835556,0.11713016280452479,0.0033757899423835684,True,False
36.7332966,-0.6417368485828164,-0.002418720863522491,0.4014149218118132,0.003161023030895436,True,False,-1.1236950830959107,-0.00217910959481049,1.2535540462703587,0.002252088274193012,True,False,-0.4075254957546917,0.0015158664775538166,-0.01566973354540456,-0.002650259943223747,True,False
36.7666299,-0.5233759932604517,0.0019185766122013662,0.05842981765021746,-0.00467809473734022,True,False,-1.3512795451044222,-0.000216287492167438,1.5906120557075114,-0.0008672821049053622,True,False,-0.25275557435465723,-0.0015077634638103108,-0.22679520025389235,-0.00022344052060398504,True,False
36.7999632,-0.4105582888693377,0.000924649285559434,-0.023179007646614777,-0.002589171488159521,True,False,-1.3545255080478433,-0.005507233246520337,1.6539808397868778,0.008530609020542142,True,False,-0.01460566010068147,0.000824014327947746,-0.4325048360020639,-0.0009378685168976189,True,False
36.8332965,-0.3363480859159451,0.0013219901986263488,0.13345659564959442,-0.00021917359463848436,True,False,-1.1046048395612593,-0.00026256671188992976,1.369677780753037,0.0002834995546064451,True,False,0.22191991273416764,0.0003636466839971117,-0.55758367569765,0.00010447155937429566,True,False
36.8666298,-0.25469734039676734,5.3063242084447144e-05,0.3261712764424011,0.001282784736274456,True,False,-0.6786419709745998,-0.0017047635242598547,0.7982178783364229,0.0029688808075967062,True,False,0.37792292234977454,0.0018396298797326448,-0.5657306706085286,-0.002129470020791456,True,False
36.8999631,-0.0813319462690622,0.00045086558026386083,0.3078636710890521,2.9017189522618086e-05,True,False,-0.21512191951300574,0.001032024530535222,0.11468435735845126,-0.0012999397517050317,True,False,0.41729796785796097,-0.001430833989633424,-0.46618735118531746,0.0026269846504619245,True,False
36.9332964,0.22282361382061325,-0.001958068949102521,-0.04258484496094988,0.004874994785240238,True,False,0.1636958621358309,-0.001080145519380778,-0.4743770172880214,0.0019606317537281975,True,False,0.35512666271879534,0.0015015000313536547,-0.3036919562682654,-0.0025827966648282207,True,False
36.9666297,0.5871245624185564,0.001112929566414641,-0.6183435827150758,-0.0010040764083969996,True,False,0.40631054395469085,2.3254265117907014e-06,-0.8234975228363489,-0.002626767683987803,True,False,0.23741267110208994,0.0009329566517680538,-0.14077628133430578,-0.0019219950236979398,True,False
36.999963,0.8435231128364211,0.0019542873327861514,-1.1235827094632642,-0.002990522565965677,True,False,0.5340985947952605,-0.0010167829232817173,-0.9018827273158482,0.000308559729962071,True,False,0.10659180274071624,-0.002804055626476128,-0.030693319647152478,0.004333401886890645,True,False
37.0332963,0.8231556000241568,0.001809226162843997,-1.2449051731673628,-0.004275154171585796,True,False,0.6032791120145929,0.0004119542322074415,-0.7860380600141085,0.00033629270451399003,True,False,-0.028323298114657447,6.734266581995278e-05,0.01922830253104046,0.0010263674786499548,True,False
37.0666296,0.47826170862771594,0.003795709159176481,-0.8549726864879837,-0.00603108632670022,True,False,0.6586858907574855,-0.0007892831239039239,-0.5998604821554264,0.001262106012351387,True,False,-0.19016188149873667,-0.0005971233091073192,0.060855583608662084,0.0006491321964734652,True,False
37.0999629,-0.059600854456969006,0.00019409386855171406,-0.11151875054034524,0.0016584267918121533,True,False,0.7051410732180001,0.0007701395884767159,-0.44027118564540396,-0.001428429640382029,True,False,-0.38851213702133836,0.0024453342678182714,0.15710963110313042,-0.00386233758953352,True,False
37.1332962,-0.5394313484987135,-0.005804901581732126,0.6233481889244976,0.009264707049342904,True,False,0.7056649686662894,0.00012248929468041712,-0.33082953173059654,0.0006924795119979186,True,False,-0.5695496876908192,-0.00104956566550339,0.3021735413757879,0.0007835243483577634,True,False
37.1666295,-0.7362606069006401,0.0010357084368611531,0.9903100515533603,-0.0021320931458951213,True,False,0.601498796192271,-0.001058725554870503,-0.2200200898412601,0.0021197841776225174,True,False,-0.6240295003439348,-0.0033867347584374983,0.3969904999629478,0.0031647442505844782,True,False
37.1999628,-0.5786842057362778,-0.0005607544263927193,0.8254980282572785,0.0027182486891570005,True,False,0.3444902964729733,-0.0003985395389601361,-0.019950320381861415,0.0001465915024859888,True,False,-0.46524255422511185,-0.00037565072568104184,0.3215316474776708,0.0005153101313647827,True,False
37.2332961,-0.17754170369098232,-0.000652560331257539,0.23300286420311506,0.0027437996425155103,True,False,-0.06553241633186252,0.0015387823231016269,0.3255864435013921,-0.003057485613424767,True,False,-0.11311219548837892,-0.002044148285694683,0.04617714511667123,0.0032306244018547943,True,False
37.2666294,0.2412454132852688,-0.0009346577230516334,-0.4734994976841814,0.0009142353387406921,True,False,-0.553771814238131,-0.0017405032022338176,0.7766411500578618,0.001934555191845528,True,False,0.2902464609209507,0.0009013627602604819,-0.31376056441186534,-0.001565376933464536,True,False
37.2999627,0.4493988211332497,0.0034177122126727113,-0.9192563807315879,-0.005315603394554848,True,False,-0.9797528612302979,-0.002655217325830735,1.1890399128858926,0.00442556690949692,True,False,0.5495903574376465,0.0009196893687973523,-0.5463715273361998,-0.0016030981762791853,True,False
37.333296,0.3219466861446535,-0.0015265808240113533,-0.8445705850115576,5.460764991965558e-06,True,False,-1.189981087305952,-0.0003897154735860129,1.3797066862228926,-0.0002795823112969074,True,False,0.5234887533264471,-7.709065477605625e-05,-0.4617317044369657,0.001485898191682056,True,False
37.3666293,-0.11161050655506555,-0.000698055280298251,-0.22450775874149512,0.0013236940965353236,True,False,-1.0855994043312946,-0.002462661801130192,1.2197071301389522,0.0020232585552008874,True,False,0.20170317617803002,0.00011695719609957316,-0.005322294907067602,-0.0021552661066307215,True,False
37.3999626,-0.6913681609471777,-0.0022727271251035573,0.7284379478053498,0.0026795347237423307,True,False,-0.6682783958754905,-0.0018924777179770873,0.6980785812275844,0.00255370126152826,True,False,-0.28967396522277006,-4.26452694022849e-05,0.6968071852434371,-0.0003768569761024038,True,False
37.4332959,-1.2000432481702747,-0.0021722689714128245,1.6660970239608692,0.006190117027406262,True,False,-0.0443517305412854,0.0022884069794520067,-0.06752693209790722,-0.004185880476383376,True,False,-0.7536794824845388,-0.0033394688074444073,1.3866658597332042,0.00481866931287963,True,False
37.4666292,-1.438417600849195,-0.0013960514977150403,2.2438081054141485,0.0025415728666748462,True,False,0.6117747571876322,-0.0007102882983710292,-0.868961843995286,-2.9770121319924214e-05,True,False,-1.0186643420983008,-0.0017587245378702845,1.7969466389750164,0.0024965898494085895,True,False
37.4999625,-1.2781788963830656,-0.00022191684336575417,2.2340804046879437,0.002501425094098907,True,False,1.1141019994336296,-0.0002318734160742067,-1.472053053439278,-0.0003916190963423127,True,False,-1.0072311931117954,0.0008618844549056745,1.7780371339714987,0.00023306264057156904,True,False
37.5332958,-0.6971967109184039,-0.004033159899908479,1.5913956764271808,0.005738389515884063,True,False,1.3204214320499872,0.0021794988244428553,-1.6858296549797471,-0.0028037151118724558,True,False,-0.7424228098912448,-0.002055929282469781,1.3529620143491041,0.003678502924362183,True,False
37.5666291,0.1955904446372155,-0.0003814531816545686,0.4716843682117242,0.0027511722232489663,True,False,1.1796437752246356,0.004304262258808235,-1.4301928149177223,-0.007959772582754149,True,False,-0.30834987829814287,0.001610692881264441,0.680638535096114,-0.004537559155646901,True,False
37.5999624,1.1650340971997153,-0.0015264095356099477,-0.8002288390440254,0.0026392257176835517,True,False,0.7536417008255949,-0.0002217101965240973,-0.779784701898695,-0.0009395333628133074,True,False,0.19085427122746096,-0.0016869593880698619,-0.03090553853043812,0.0022750178776130884,True,False
37.6332957,1.914863594250028,0.003035360384175176,-1.832782610212541,-0.0056310928136292905,True,False,0.18488016661349077,-0.003456692848166964,0.0626366493817239,0.005016659512098632,True,False,0.6512012862905339,-2.108840888268232e-05,-0.6038870694359065,-0.00038909137076884287,True,False
37.666629,2.2072155015731547,0.003037802194822114,-2.3222674714510587,-0.0039475336529063865,True,False,-0.3759301178571,0.002299598812882603,0.8627265663183677,-0.0032593217555961333,True,False,0.9786692115030111,0.0029843606551131956,-0.9331967474553291,-0.004967168814973401,True,False
37.6999623,1.9764555050863357,0.0019738672056897246,-2.18505029528475,-0.00457835761968558,True,False,-0.8202800014598203,0.0005493633466085548,1.4449660065618688,0.0007165678172838407,True,False,1.105111406397678,8.874382363045424e-05,-0.995487907188216,0.0006013760748699673,True,False
37.7332956,1.3630652379616581,-0.0015328714820660905,-1.5834503188972997,0.003771525906528586,True,False,-1.080733648472035,-0.0006664116552338114,1.7167633427611524,-5.064516940986342e-05,True,False,1.0060776565053595,0.0012944232763568307,-0.833262957960093,-0.0017536541105049896,True,False
37.7666289,0.6435065583381997,0.00040500875812284423,-0.8292393197364339,-0.00147968753505554,True,False,-1.1127246301652773,-0.001947079474734905,1.6454917903669957,0.0015112831265126215,True,False,0.7076948790669515,0.0003456990288669772,-0.524452029338632,-0.00046010596454675756,True,False
37.7999622,0.10110062400913633,-0.0002871405647945868,-0.23186411615370428,-0.0006805813087736827,True,False,-0.8946488995910796,0.0018601170506133474,1.2361257458181465,-0.0020804137941902554,True,False,0.2835792209603654,0.0029392159579997895,-0.16070358335732174,-0.005494535240919092,True,False
37.8332955,-0.09420613765905499,-0.0023403545149674153,0.02536698198146131,0.0026783498606291734,True,False,-0.44371565760292564,-0.0005622689860607555,0.5316819844470898,-1.831635281848475e-05,True,False,-0.15634321871673185,-9.056489199064787e-05,0.15960851499224865,0.0007633518795254748,True,False
37.8666288,0.048606694259744086,-0.0010041687257595824,-0.05918589932372063,0.0006064196801537461,True,False,0.16555584405466278,0.0007781342679433245,-0.3639000220234716,-0.0016090761176332066,True,False,-0.4957712053157938,-0.0007321034355785498,0.34924113182813743,-8.415224046046102e-05,True,False
37.8999621,0.3523012000088578,0.0002892813119074718,-0.32321693497480125,-0.0007535433583917151,True,False,0.7911126921965739,-0.000563040761468284,-1.2600664041198613,0.0012722566304813315,True,False,-0.6585305138870613,-0.00041049433116568723,0.3693595264863388,0.0002253254058933887,True,False
37.9332954,0.5571629934110691,-0.0015100404380392221,-0.5221381662021429,0.0038010415217210325,True,False,1.2442821361788086,0.00264973853126771,-1.8951731325846435,-0.0038953757704831755,True,False,-0.6388346685239821,0.0003326048661144725,0.2489584676266455,-0.0009749906620671177,True,False
37.9666287,0.447208149410463,0.004606679797427086,-0.44699693373855753,-0.008533121007823075,True,False,1.3593189111060522,0.005275348511575621,-2.0292142838847655,-0.008496556688492835,True,False,-0.4864485311539741,0.0037970031440609053,0.052838491415966644,-0.006349322422355363,True,False
37.999962,-0.04640908446973967,-0.0028912631700880147,-0.02716468649228464,0.003657234828105778,True,False,1.0834309141596086,0.0006946887702894249,-1.582137201920058,-0.001801357411873617,True,False,-0.26499013596361953,-0.0003333259639042724,-0.17496489070196616,0.000280922515554666,True,False
38.0332953,-0.8226608510063023,-0.003030626532396709,0.640081214559915,0.003889461664610934,True,False,0.5210369585573951,0.0028049656618564,-0.71826181585822,-0.003967957858041687,True,False,-0.031318161327655254,-0.00034017681660179376,-0.4290480519833725,0.0006941438923344921,True,False
38.0666286,-1.672133774540792,-0.0036805735749434647,1.3480226829275834,0.004387552189604019,True,False,-0.10895805236086631,-0.0003830722935797849,0.20219262001757765,0.0012260625657997991,True,False,0.15072606299767044,0.0014798678769081725,-0.7056239274935167,-0.0030488086793692775,True,False
38.0999619,-2.364903643550749,0.0008665640467201488,1.8747192561735009,-0.002355034280148512,True,False,-0.5799685321239769,-2.4993506141758747e-05,0.7884815570003366,0.0016578498720945572,True,False,0.202427966669835,0.0014087178743807732,-0.9649404935901728,-0.0022578729332188756,True,False
38.1332952,-2.7126426989688537,-0.004909090874175039,2.0545361414672096,0.006836122935322157,True,False,-0.7652953541394757,-0.0002732462527148964,0.807548401837328,0.0007391194731870554,True,False,0.0632022791790701,0.003241678920828386,-1.1411432822930463,-0.004770278213073581,True,False
38.1666285,-2.6078136979739317,-0.00295429147956089,1.8199391947886683,0.0028511635329511484,True,False,-0.6864474071415845,-0.000343199715315222,0.2909264734449736,-3.045040584378502e-05,True,False,-0.25453610277675537,0.0006501500325142878,-1.1829912569297572,-0.001266651904850597,True,False
38.1999618,-2.0580022103663236,-0.0020321058391437915,1.2247587138945772,0.0006707526983281274,True,False,-0.47647225414656647,0.002024847922622063,-0.492728333127218,-0.001416253857999237,True,False,-0.6383940650559896,0.001717200914814911,-1.0799011650736345,-0.00282932158961508,True,False
38.2332951,-1.2022549399789546,-0.003841447538502679,0.4386699434039985,0.004050577617606632,True,False,-0.28248651370729033,0.002861795239292964,-1.1767635476569265,-0.004076512537641421,True,False,-0.9059935635794234,8.902516765472391e-05,-0.8556666995904287,-0.0013247540513496557,True,False
38.2666284,-0.27975210387625976,-0.0008732978557589039,-0.3017356493412064,0.001110663857911489,True,False,-0.17257153420241908,-0.0006917580827966203,-1.46972382344489,-7.448884703747263e-05,True,False,-0.8796744657977159,0.0006517439832248143,-0.5476778859137299,-0.0004910633415099341,True,False
38.2999617,0.4618455291202395,0.0029674962656091202,-0.7843697869974149,-0.004206195022196996,True,False,-0.10918122861397557,0.001588267955724719,-1.2778567349853285,-0.003783112383257466,True,False,-0.46729098823672427,0.0012646565763757014,-0.1973457511126538,-0.003090153271650998,True,False
38.333295,0.8873165092764007,0.005628265823993895,-0.9267218524271297,-0.008016379524739428,True,False,0.0012390263980523563,0.0007208712928575545,-0.7273465290417714,-0.0007602815164814347,True,False,0.2895079967510048,0.0020933622531699577,0.14146505001358617,-0.00038331273493757805,True,False
38.3666283,1.0419366566796726,-0.0011263437282639493,-0.8246332677690535,0.002751962029596224,True,False,0.22469378925014175,0.0010379504264546424,-0.08434379874764358,0.0012849659686403824,True,False,1.2181776688208097,0.0031696566796156496,0.3950924972599395,-0.0007111444605188208,True,False
38.3999616,1.0954641199136708,-0.0009323672940075091,-0.6821263915786892,0.0026278289935298352,True,False,0.5349047762546345,0.0007635479099149527,0.3875186899842175,0.0027654151285006127,True,False,2.063370282579976,0.003409053228138488,0.48723444755062156,0.0010729719387696471,True,False
38.4332949,1.195306544594423,-0.0014907045995307066,-0.6586895005855002,0.0034697385411123645,True,False,0.8034614696701545,0.002402453439879027,0.5592184865331691,0.0008972434260970064,True,False,2.5595217802496766,0.004872172223733478,0.37964600296408163,-0.0019165588016687122,True,False
38.4666282,1.3562928763194724,0.0054273790607469174,-0.7624533477205147,-0.006216826807033675,True,False,0.8549174721441894,0.0024095266457120888,0.48494967510122644,0.0009730176964179247,True,False,2.505212952468916,0.00246268952587506,0.11279827397590093,0.0023257804196463827,True,False
38.4999615,1.4782845494361017,0.004309316023579437,-0.8777599778386961,-0.004269672667371334,True,False,0.5623487959797395,0.001978034508426334,0.3453278710119233,0.000127488621057453,True,False,1.8231991127515421,0.003924585393626403,-0.17920219998891002,-0.0009136303206514491,True,False
38.5332948,1.4540054381427554,0.0017835263013474252,-0.8828652048960515,-0.0010310326461878353,True,False,-0.06748460878048622,0.0016627727817068716,0.3285951161725328,0.0005356836351058105,True,False,0.5986228183350667,0.002014097916157243,-0.299882239074791,0.0019162149637328614,True,False
38.5666281,1.2565052909798384,0.002638903141513967,-0.741614295058419,-0.0017389624860657512,True,False,-0.8679207280618906,0.0010554398491778166,0.5226996210182009,0.00026164230431558415,True,False,-0.9136970982848152,0.0026746890283323023,-0.07516824270470417,-0.002920141893888403,True,False
38.5999614,0.9417128666625499,0.0003181218123374855,-0.5038427716283956,0.0012968597643547497,True,False,-1.5667512480786172,-0.0009933120424827648,0.8758483540902204,0.00271039156780952,True,False,-2.3336117066319573,-0.0003224115558953591,0.5378538423296844,-0.0011436721719239652,True,False
38.6332947,0.5885916574510153,-5.563027296988029e-05,-0.2408185127561712,0.0015878862774084453,True,False,-1.903942234418791,-0.0031337036643864623,1.2398280472690502,0.004278036324804409,True,False,-3.267104479700857,-0.0033287440369798825,1.3892145905985918,0.0028276580730201674,True,False
38.666628,0.24125585262749008,0.002049450519820924,0.014922424178489397,-0.0015893381030200496,True,False,-1.7551176413398535,-0.00013099763697962198,1.460898592258498,0.0010776461972904709,True,False,-3.456966322351365,-0.003427902325185858,2.1824178321814767,0.004543242134081299,True,False
38.6999613,-0.09830699934947645,-0.0004984359573546991,0.2745922740932312,0.0021713568456256664,True,False,-1.1896269066919047,-0.0002863725700770894,1.4596234289492043,0.0038978000067633016,True,False,-2.893086845222519,-0.0008450529808529932,2.611844787253111,0.00418325702616703,True,False
38.7332946,-0.4245445091651286,0.0016204291839169705,0.5423290410325108,-0.001323987915190065,True,False,-0.4297403691497716,0.0003346684101890983,1.259616200579738,0.0032206427446748536,True,False,-1.8074230928310873,-7.053207368260924e-05,2.500562565830895,0.00407990936404412,True,False
38.7666279,-0.6701250234764105,0.0029748578430274313,0.7521026821619886,-0.0031294255284213695,True,False,0.26275102812702517,0.0013155311577995824,0.9582515453094488,0.0012049668509789254,True,False,-0.5527954332919462,0.0012500267946070217,1.854731968951083,0.0011635271688884687,True,False
38.7999612,-0.693881546412714,0.000515882371974507,0.7540157759758803,0.0002748234800759516,True,False,0.7125640368620169,0.004167327852086305,0.6574095249399389,-0.0015373958616286103,True,False,0.5598875731161918,0.0022304497027162405,0.8220827764122173,0.0004981321563934025,True,False
38.8332945,-0.35483430917937914,-0.003414510643942712,0.39181427560479604,0.005841228582030558,True,False,0.9047081662509039,0.0027438263411052044,0.3997061685598523,-0.000540187055996622,True,False,1.3750004134922653,0.0031797694014458902,-0.39089651237125694,-0.0011817499888593331,True,False
38.8666278,0.35578163686111763,0.0003546342241410523,-0.35751187066877527,0.0004931483035218219,True,False,0.9579110291291576,-0.0013837708950562443,0.16711419777692021,0.005254252284623631,True,False,1.9012773474570648,0.0018949873729641978,-1.572532160799224,0.00037391605645759957,True,False
38.8999611,1.2263845077696744,0.0009555410052668926,-1.2881323155991715,-0.0008348077167218734,True,False,1.007995777243612,-4.158601757964417e-05,-0.051258569519847995,0.0028245710489233885,True,False,2.221413670346322,0.0003161026566616527,-2.5040209339954322,0.002104510995637715,True,False
38.9332944,1.8733807192386853,0.005322652048214193,-2.0106194414563925,-0.0070252559064572055,True,False,1.0902537769259546,0.0002965328485029676,-0.19918663466891828,0.001850127041528355,True,False,2.3700375606266144,0.001535076370814532,-2.9479947735755534,-0.0008480116283029083,True,False
38.9666277,1.9188186072730498,0.002038558763070695,-2.132030804336385,-0.002595319583052507,True,False,1.121954076017088,0.0060020480425654246,-0.18873524718918075,-0.007044548067126513,True,False,2.276940920383126,0.0027100574090696953,-2.7040486834647766,-0.004579545320815706,True,False
38.999961,1.1955977613079212,0.004612010584167405,-1.467169229897374,-0.006625570250334648,True,False,0.9951415846655011,0.002013989360220295,-0.015036630463747307,-0.0011819847171065322,True,False,1.82733573765601,0.00437066480720846,-1.7425893548985412,-0.0048168043577041155,True,False
39.0332943,-0.13878399981346035,0.0013802121000353396,-0.1591306080155482,-0.0020282852471348737,True,False,0.6854346592805745,0.0004868062116153606,0.17349945615845008,0.002070752009458002,True,False,0.9917709370297777,0.0032597157298356505,-0.3148345275199247,-0.0017201428500783968,True,False
39.0666276,-1.6484137908403642,-0.0035470784270779133,1.3619766779921467,0.004631388993229078,True,False,0.2781548280254329,0.00017729416950840903,0.14755062968880694,0.0014562727349524283,True,False,-0.08827372923161653,-0.002827722197755492,1.0945999128698043,0.007121231262332145,True,False
39.0999609,-2.8090384358242946,-0.003959867175526006,2.5679023106193637,0.005328684685994274,True,False,-0.09778450167912547,-0.0018140200532386955,-0.22983197752730256,0.0034221679497378884,True,False,-1.1359531247998467,-0.00223737278903073,1.990069922797245,0.005701483875341178,True,False
39.1332942,-3.2415828847019443,-0.005101762600726787,3.0683720126331337,0.00677307054964659,True,False,-0.3600922981360425,-0.00014468352855432408,-0.8703445165894533,-0.0015008749610278327,True,False,-1.864067548171052,-0.001793248810774891,2.117994310369047,0.0028732145374848386,True,False
39.1666275,-2.8605136366742996,-0.0011213314780757282,2.7642923650088593,0.0011655879761130817,True,False,-0.5141649305961086,-0.00234205191152036,-1.4811004534181749,-0.0009018791933906751,True,False,-2.094282428326846,-0.0011504075493860766,1.5711130387318515,0.00039795891193447776,True,False
39.1999608,-1.8699334563107115,0.0011232878718221765,1.8487768419318817,-0.0019320017609657598,True,False,-0.6187345548199786,0.003887845137497263,-1.7386338773731198,-0.010105003825039337,True,False,-1.8118753205926366,-0.0026895327494503864,0.6925763375388856,-0.0006328438806000409,True,False
