time_s,base,covered,observed,interpolated
25.0999749,-0.3038700950566913,True,True,False
25.1333082,-0.3248927801229546,True,True,False
25.1666415,-0.16750366305567227,True,True,False
25.1999748,0.06969655920624031,True,True,False
25.2333081,0.2548366479883212,True,True,False
25.2666414,0.283735445242915,True,True,False
25.2999747,0.12919520760730144,True,True,False
25.333308,-0.14519578865359198,True,True,False
25.3666413,-0.4133800274079088,True,True,False
25.3999746,-0.5425792910963281,True,True,False
25.4333079,-0.45082683326327005,True,True,False
25.4666412,-0.1431549338410451,True,True,False
25.4999745,0.28633630281572076,True,True,False
25.5333078,0.686239647165154,True,True,False
25.5666411,0.9019925142113031,True,True,False
25.5999744,0.8345348327994238,True,True,False
25.6333077,0.4823264419091219,True,True,False
25.666641,-0.052836539659345094,True,True,False
25.6999743,-0.6026607290903717,True,True,False
25.7333076,-0.9965514992369678,True,True,False
25.7666409,-1.1242895290437833,True,True,False
25.7999742,-0.9727518354868125,True,True,False
25.8333075,-0.6252843487324196,True,True,False
25.8666408,-0.22470152081273304,True,True,False
25.8999741,0.0856645939489562,True,True,False
25.9333074,0.21768834611701438,True,True,False
25.9666407,0.16765432830829902,True,True,False
25.999974,0.009270950640851506,True,True,False
26.0333073,-0.143260313912407,True,True,False
26.0666406,-0.18514744723514134,True,True,False
26.0999739,-0.06491984483359706,True,True,False
26.1333072,0.19234094235886354,True,True,False
26.1666405,0.49185801057003836,True,True,False
26.1999738,0.7075695571066589,True,True,False
26.2333071,0.7402225993643256,True,True,False
26.2666404,0.5693099097480315,True,True,False
26.2999737,0.26929302538930033,True,True,False
26.333307,-0.023214306886194087,True,True,False
26.3666403,-0.17528398561693523,True,True,False
26.3999736,-0.12186172151138304,True,True,False
26.4333069,0.10206632177002264,True,True,False
26.4666402,0.3752539237796671,True,True,False
26.4999735,0.5455682897966144,True,True,False
26.5333068,0.5035768533793764,True,True,False
26.5666401,0.23883881349367375,True,True,False
26.5999734,-0.15008651081891214,True,True,False
26.6333067,-0.49712666266754185,True,True,False
26.66664,-0.6410654349044534,True,True,False
26.6999733,-0.4960407036043219,True,True,False
26.7333066,-0.09216744309425508,True,True,False
26.7666399,0.42902313895547384,True,True,False
26.7999732,0.8649281732596903,True,True,False
26.8333065,1.0310324629159502,True,True,False
26.8666398,0.8368825253081015,True,True,False
26.8999731,0.3259243493013962,True,True,False
26.9333064,-0.3383681236042379,True,True,False
26.9666397,-0.9349665106167019,True,True,False
26.999973,-1.2708235345787733,True,True,False
27.0333063,-1.2538490823467932,True,True,False
27.0666396,-0.9240996115107531,True,True,False
27.0999729,-0.43306390265559425,True,True,False
27.1333062,0.0187572126992343,True,True,False
27.1666395,0.26191317985848483,True,True,False
27.1999728,0.22566807740815684,True,True,False
27.2333061,-0.03419933236238827,True,True,False
27.2666394,-0.3614546197055206,True,True,False
27.2999727,-0.5698259293540273,True,True,False
27.333306,-0.5263197331466051,True,True,False
27.3666393,-0.20994501853152597,True,True,False
27.3999726,0.27919626962453237,True,True,False
27.4333059,0.7620106002083936,True,True,False
27.4666392,1.052627365847119,True,True,False
27.4999725,1.0305062088964096,True,True,False
27.5333058,0.6877709361153559,True,True,False
27.5666391,0.13742500200984772,True,True,False
27.5999724,-0.4216776827710622,True,True,False
27.6333057,-0.7755783904325405,True,True,False
27.666639,-0.7814492877141478,True,True,False
27.6999723,-0.4369822741420534,True,True,False
27.7333056,0.10427659434060044,True,True,False
27.7666389,0.5920105739575322,True,True,False
27.7999722,0.7929093833101641,True,True,False
27.8333055,0.6030347841700208,True,True,False
27.8666388,0.10044358424507967,True,True,False
27.8999721,-0.48776230760626804,True,True,False
27.9333054,-0.8873013558664382,True,True,False
27.9666387,-0.8999927895110237,True,True,False
27.999972,-0.49171354577695814,True,True,False
28.0333053,0.19439837959717532,True,True,False
28.0666386,0.901701514726218,True,True,False
28.0999719,1.3671198739207595,True,True,False
28.1333052,1.4228119623876876,True,True,False
28.1666385,1.0528876847526454,True,True,False
28.1999718,0.38991088146613495,True,True,False
28.2333051,-0.33881991621747687,True,True,False
28.2666384,-0.8917233335720133,True,True,False
28.2999717,-1.0981765514479602,True,True,False
28.333305,-0.9029743478371882,True,True,False
28.3666383,-0.4165127059661676,True,True,False
28.3999716,0.15073694426086656,True,True,False
28.4333049,0.553350578383492,True,True,False
28.4666382,0.6161438745723001,True,True,False
28.4999715,0.3145358437675264,True,True,False
28.5333048,-0.20826361060131535,True,True,False
28.5666381,-0.7021747334062958,True,True,False
28.5999714,-0.9245480466840608,True,True,False
28.6333047,-0.7550892302856497,True,True,False
28.666638,-0.2571865692116024,True,True,False
28.6999713,0.34523230807503213,True,True,False
28.7333046,0.7678222911586338,True,True,False
28.7666379,0.7983037940391169,True,True,False
28.7999712,0.3991443501802948,True,True,False
28.8333045,-0.2701560731510951,True,True,False
28.8666378,-0.9235905893907734,True,True,False
28.8999711,-1.2759483177477526,True,True,False
28.9333044,-1.1641546981888822,True,True,False
28.9666377,-0.6269522754921214,True,True,False
28.999971,0.11878781210615329,True,True,False
29.0333043,0.7611922307314886,True,True,False
29.0666376,1.0284171148023304,True,True,False
29.0999709,0.8108491884752961,True,True,False
29.1333042,0.21581207056936905,True,True,False
29.1666375,-0.47530835433720364,True,True,False
29.1999708,-0.9322256727690748,True,True,False
29.2333041,-0.9255617343228467,True,True,False
29.2666374,-0.43002667483751983,True,True,False
29.2999707,0.3668919202945253,True,True,False
29.333304,1.1516310384935273,True,True,False
29.3666373,1.6223593064469706,True,True,False
29.3999706,1.6128851806069673,True,True,False
29.4333039,1.1492261496575136,True,True,False
29.4666372,0.4215512889244191,True,True,False
29.4999705,-0.3045689605162397,True,True,False
29.5333038,-0.7918730812949171,True,True,False
29.5666371,-0.9111054962411108,True,True,False
29.5999704,-0.6775467418835535,True,True,False
29.6333037,-0.2391160331637636,True,True,False
29.666637,0.18231131843310658,True,True,False
29.6999703,0.3821288019304255,True,True,False
29.7333036,0.26215352947105897,True,True,False
29.7666369,-0.12475950719237368,True,True,False
29.7999702,-0.5974584764059238,True,True,False
29.8333035,-0.9260716573626352,True,True,False
29.8666368,-0.9331900419347838,True,True,False
29.8999701,-0.5743956472421204,True,True,False
29.9333034,0.03456856105382462,True,True,False
29.9666367,0.6568947931976723,True,True,False
29.99997,1.0292566812678696,True,True,False
30.0333033,0.9766993852148464,True,True,False
30.0666366,0.4975990228297643,True,True,False
30.0999699,-0.22357507525037074,True,True,False
30.1333032,-0.8871039556335009,True,True,False
30.1666365,-1.205735229758368,True,True,False
30.1999698,-1.0346102072989618,True,True,False
30.2333031,-0.4430348535327571,True,True,False
30.2666364,0.30968273996849965,True,True,False
30.2999697,0.8871034320992072,True,True,False
30.333303,1.0253800204329737,True,True,False
30.3666363,0.6496824637172065,True,True,False
30.3999696,-0.0958456428460108,True,True,False
30.4333029,-0.9156827813773607,True,True,False
30.4666362,-1.4925225947922565,True,True,False
30.4999695,-1.616644813099925,True,True,False
30.5333028,-1.2611368540965529,True,True,False
30.5666361,-0.580378586152461,True,True,False
30.5999694,0.1618844220515772,True,True,False
30.6333027,0.7074323827606398,True,True,False
30.666636,0.9147013156631905,True,True,False
30.6999693,0.8146726409689898,True,True,False
30.7333026,0.5844896778149637,True,True,False
30.7666359,0.4532677476596992,True,True,False
30.7999692,0.5860682818273605,True,True,False
30.8333025,0.9982113731594685,True,True,False
30.8666358,1.5367686751030356,True,True,False
30.8999691,1.93931294130109,True,True,False
30.9333024,1.9481015318092518,True,True,False
30.9666357,1.4306141621308868,True,True,False
30.999969,0.45093468435321465,True,True,False
31.0333023,-0.741201390199972,True,True,False
31.0666356,-1.7995685489960607,True,True,False
31.0999689,-2.4098559310222707,True,True,False
31.1333022,-2.4035301612191824,True,True,False
31.1666355,-1.8158206782475796,True,True,False
31.1999688,-0.8720307753112635,True,True,False
31.2333021,0.090921901175285,True,True,False
31.2666354,0.7442181429584079,True,True,False
31.2999687,0.8852725228531505,True,True,False
31.333302,0.5111780844600643,True,True,False
31.3666353,-0.18383226435417774,True,True,False
31.3999686,-0.8877985125400376,True,True,False
31.4333019,-1.295766460562932,True,True,False
31.4666352,-1.229552905263609,True,True,False
31.4999685,-0.7058160328964562,True,True,False
31.5333018,0.07495634141206378,True,True,False
31.5666351,0.8171795636876102,True,True,False
31.5999684,1.2590001622956142,True,True,False
31.6333017,1.2788812142077957,True,True,False
31.666635,0.9311025589007298,True,True,False
31.6999683,0.4040123516429821,True,True,False
31.7333016,-0.07015964035347995,True,True,False
31.7666349,-0.3129998839519819,True,True,False
31.7999682,-0.2670232470896211,True,True,False
31.8333015,-0.008531161732604545,True,True,False
31.8666348,0.2945071840408289,True,True,False
31.8999681,0.45906547055083435,True,True,False
31.9333014,0.36558360871884255,True,True,False
31.9666347,0.00675985178677277,True,True,False
31.999968,-0.5097780563410412,True,True,False
32.0333013,-1.0008059164491814,True,True,False
32.0666346,-1.272217615083315,True,True,False
32.0999679,-1.1887964549414993,True,True,False
32.1333012,-0.7285087597570318,True,True,False
32.1666345,-0.0024223547831501704,True,True,False
32.1999678,0.772873005452088,True,True,False
32.2333011,1.3487546341254861,True,True,False
32.2666344,1.5390621447608186,True,True,False
32.2999677,1.2943068593271327,True,True,False
32.333301,0.7217316036894967,True,True,False
32.3666343,0.04309431277641926,True,True,False
32.3999676,-0.4918748558257706,True,True,False
32.4333009,-0.7018288626058883,True,True,False
32.4666342,-0.54204886849815,True,True,False
32.4999675,-0.11807231453561803,True,True,False
32.5333008,0.36011821847134756,True,True,False
32.5666341,0.6647037068670516,True,True,False
32.5999674,0.6412922329611002,True,True,False
32.6333007,0.26641761834670685,True,True,False
32.666633999999995,-0.3487319249552626,True,True,False
32.6999673,-1.0012917022278496,True,True,False
32.7333006,-1.4649147243261231,True,True,False
32.766633899999995,-1.563676670963616,True,True,False
32.7999672,-1.2358017413553601,True,True,False
32.8333005,-0.5678701123078146,True,True,False
32.866633799999995,0.22161769600086217,True,True,False
32.8999671,0.8561626180972972,True,True,False
32.9333004,1.1099045196753423,True,True,False
32.9666337,0.9039691101621042,True,True,False
32.999967,0.3440737294274586,True,True,False
33.0333003,-0.32098489783893713,True,True,False
33.0666336,-0.8032809260815769,True,True,False
33.0999669,-0.8966667627545049,True,True,False
33.1333002,-0.5622835818173495,True,True,False
33.1666335,0.057673051309492455,True,True,False
33.1999668,0.7031200787100582,True,True,False
33.2333001,1.1076604045723815,True,True,False
33.2666334,1.1094873767616846,True,True,False
33.2999667,0.7148450386149562,True,True,False
33.3333,0.0892808169176451,True,True,False
33.3666333,-0.5165096232938557,True,True,False
33.3999666,-0.8709172063694773,True,True,False
33.4332999,-0.8500143977261685,True,True,False
33.4666332,-0.47883477479252673,True,True,False
33.4999665,0.08249224154732569,True,True,False
33.5332998,0.6002946091724362,True,True,False
33.5666331,0.8592584245210357,True,True,False
33.5999664,0.7525745139703518,True,True,False
33.633299699999995,0.3292937024699974,True,True,False
33.666633,-0.22662283042116318,True,True,False
33.6999663,-0.6760138193027372,True,True,False
33.733299599999995,-0.8245045829259866,True,True,False
33.7666329,-0.5991797994874966,True,True,False
33.7999662,-0.07427854530722977,True,True,False
33.833299499999995,0.558323971955604,True,True,False
33.8666328,1.0594125669968997,True,True,False
33.8999661,1.2293958905970914,True,True,False
33.9332994,0.9836110028120036,True,True,False
33.9666327,0.3874268173840834,True,True,False
33.999966,-0.3663679078448817,True,True,False
34.0332993,-1.0300678463967785,True,True,False
34.0666326,-1.391700455083859,True,True,False
34.0999659,-1.3479257915264795,True,True,False
34.1332992,-0.9374859163423499,True,True,False
34.1666325,-0.3273224576384739,True,True,False
34.1999658,0.2476572039799684,True,True,False
34.2332991,0.5758909577370093,True,True,False
34.2666324,0.5568362956612747,True,True,False
34.2999657,0.2428850236695454,True,True,False
34.333299,-0.1887818521935156,True,True,False
34.3666323,-0.5225345802461902,True,True,False
34.3999656,-0.6054807347025687,True,True,False
34.4332989,-0.41341876778999925,True,True,False
34.4666322,-0.051960075298711945,True,True,False
34.499965499999995,0.30209227294863916,True,True,False
34.5332988,0.4855001011970243,True,True,False
34.5666321,0.4194648849502988,True,True,False
34.599965399999995,0.14000980120281617,True,True,False
34.6332987,-0.2204399791366647,True,True,False
34.666632,-0.49039797251054107,True,True,False
34.699965299999995,-0.53090586038486,True,True,False
34.7332986,-0.2909723392126022,True,True,False
34.7666319,0.17209825955226019,True,True,False
34.799965199999995,0.7092636856763775,True,True,False
34.8332985,1.1258029059152486,True,True,False
34.8666318,1.2504400758037921,True,True,False
34.8999651,1.0053684181167997,True,True,False
34.9332984,0.446136113257244,True,True,False
34.9666317,-0.2510074020206376,True,True,False
34.999965,-0.8520614166035111,True,True,False
35.0332983,-1.1526481757145233,True,True,False
35.0666316,-1.0543963099330633,True,True,False
35.0999649,-0.6006513479040896,True,True,False
35.1332982,0.041770378461934786,True,True,False
35.1666315,0.6479576820835129,True,True,False
35.1999648,1.0214566994856484,True,True,False
35.2332981,1.0653217330259959,True,True,False
35.2666314,0.8079225839430006,True,True,False
35.2999647,0.3765629539944859,True,True,False
35.333298,-0.06347868995184383,True,True,False
35.3666313,-0.3738699507772743,True,True,False
35.3999646,-0.48586654260148954,True,True,False
35.4332979,-0.4110737447896588,True,True,False
35.466631199999995,-0.22498405123406187,True,True,False
35.4999645,-0.032410706832969524,True,True,False
35.5332978,0.07432394940837561,True,True,False
35.566631099999995,0.04973702293461955,True,True,False
35.5999644,-0.09226303394786405,True,True,False
35.6332977,-0.2921778718966111,True,True,False
35.666630999999995,-0.47573515967447083,True,True,False
35.6999643,-0.5849924798229317,True,True,False
35.7332976,-0.5969353059743561,True,True,False
35.7666309,-0.5261278656736036,True,True,False
35.7999642,-0.41454697029788734,True,True,False
35.8332975,-0.31369636409625645,True,True,False
35.8666308,-0.2638353423306057,True,True,False
35.8999641,-0.2754446822361175,True,True,False
35.9332974,-0.31984868612486844,True,True,False
35.9666307,-0.33540243266367825,True,True,False
35.999964,-0.24957887472684503,True,True,False
36.0332973,-0.010491222350885055,True,True,False
36.0666306,0.3818502107394083,True,True,False
36.0999639,0.8574474918136218,True,True,False
36.1332972,1.2860766573446387,True,True,False
36.1666305,1.5213800197360368,True,True,False
36.1999638,1.4649409756109757,True,True,False
36.2332971,1.1166106916220868,True,True,False
36.2666304,0.5801639038790247,True,True,False
36.2999637,0.020285698089940834,True,True,False
36.333297,-0.4049978450843467,True,True,False
36.3666303,-0.6032930829546514,True,True,False
36.3999636,-0.5739808269101506,True,True,False
36.4332969,-0.3943202807214787,True,True,False
36.4666302,-0.1761888225099717,True,True,False
36.4999635,-0.01595224137993393,True,True,False
36.5332968,0.03984650718370522,True,True,False
36.5666301,0.0011374133721679966,True,True,False
36.5999634,-0.08334833866786301,True,True,False
36.6332967,-0.15403631059401268,True,True,False
36.66663,-0.16489386592602068,True,True,False
36.6999633,-0.09908635055701509,True,True,False
36.7332966,0.023545510011695383,True,True,False
36.7666299,0.14954971256862878,True,True,False
36.7999632,0.21032017379813783,True,True,False
36.8332965,0.15387978760613197,True,True,False
36.8666298,-0.02449171221453837,True,True,False
36.8999631,-0.2726279002945474,True,True,False
36.9332964,-0.5025932510175658,True,True,False
36.9666297,-0.6329158131764925,True,True,False
36.999963,-0.6286113470052422,True,True,False
37.0332963,-0.5165091439381018,True,True,False
37.0666296,-0.3670670609838463,True,True,False
37.0999629,-0.2527073171782183,True,True,False
37.1332962,-0.20645646548813795,True,True,False
37.1666295,-0.20445478740249662,True,True,False
37.1999628,-0.1821311888746979,True,True,False
37.2332961,-0.07353155653293565,True,True,False
37.2666294,0.15201455906732475,True,True,False
37.2999627,0.47687085412809777,True,True,False
37.333296,0.8448030858671151,True,True,False
37.3666293,1.1797313754041596,True,True,False
37.3999626,1.4056209664513504,True,True,False
37.4332959,1.4657314343969299,True,True,False
37.4666292,1.3372744107892727,True,True,False
37.4999625,1.0364303191542095,True,True,False
37.5332958,0.6128512235753398,True,True,False
37.5666291,0.13720002484061428,True,True,False
37.5999624,-0.31419737541242465,True,True,False
37.6332957,-0.6756224248853484,True,True,False
37.666629,-0.9067830203186591,True,True,False
37.6999623,-0.999882722714515,True,True,False
37.7332956,-0.9731832973128596,True,True,False
37.7666289,-0.8552075238681731,True,True,False
37.7999622,-0.6728850242539782,True,True,False
37.8332955,-0.4522838051894052,True,True,False
37.8666288,-0.22543935812362245,True,True,False
37.8999621,-0.02903680888006279,True,True,False
37.9332954,0.10894649268207139,True,True,False
37.9666287,0.1831465597914111,True,True,False
37.999962,0.21354455514326776,True,True,False
38.0332953,0.2359035958321498,True,True,False
38.0666286,0.2840330391686675,True,True,False
38.0999619,0.3700076447466246,True,True,False
38.1332952,0.47263130719561697,True,True,False
38.1666285,0.5431040291982516,True,True,False
38.1999618,0.5273137590095685,True,True,False
38.2332951,0.39367358213967585,True,True,False
38.2666284,0.15017603313961464,True,True,False
38.2999617,-0.15919271205162083,True,True,False
38.333295,-0.4721283637036972,True,True,False
38.3666283,-0.724355722141306,True,True,False
38.3999616,-0.8585368431133571,True,True,False
38.4332949,-0.8329102215166667,True,True,False
38.4666282,-0.6355153424972708,True,True,False
38.4999615,-0.29684164788582046,True,True,False
38.5332948,0.11266422049860855,True,True,False
38.5666281,0.5042031404889433,True,True,False
38.5999614,0.7999448157427836,True,True,False
38.6332947,0.9549732334780164,True,True,False
38.666628,0.96618278997913,True,True,False
38.6999613,0.8687424400585932,True,True,False
38.7332946,0.7192284545953627,True,True,False
38.7666279,0.5680455347797682,True,True,False
38.7999612,0.4339853588760342,True,True,False
38.8332945,0.2978166926581127,True,True,False
38.8666278,0.12203612931160274,True,True,False
38.8999611,-0.11473845110586957,True,True,False
38.9332944,-0.39230626935399765,True,True,False
38.9666277,-0.6496017151881657,True,True,False
38.999961,-0.8106622610750874,True,True,False
39.0332943,-0.819970885049282,True,True,False
39.0666276,-0.6676302393279631,True,True,False
39.0999609,-0.39320032821764644,True,True,False
39.1332942,-0.06924654796629068,True,True,False
39.1666275,0.2272825633162237,True,True,False
39.1999608,0.4439649006300314,True,True,False
39.2332941,0.5681276683750183,True,True,False
39.2666274,0.6198085769448199,True,True,False
39.2999607,0.628595324009564,True,True,False
39.333294,0.6109804854745243,True,True,False
39.3666273,0.5613277296667095,True,True,False
39.3999606,0.45894994659828736,True,True,False
39.4332939,0.28496765722337947,True,True,False
39.4666272,0.03892766058548541,True,True,False
39.4999605,-0.25260591819272127,True,True,False
39.5332938,-0.538841522314565,True,True,False
39.5666271,-0.75850653748964,True,True,False
39.5999604,-0.8595322805243145,True,True,False
39.6332937,-0.8158080300266267,True,True,False
39.666627,-0.6339853870292815,True,True,False
39.6999603,-0.3506435742656189,True,True,False
39.7332936,-0.024728631819948367,True,True,False
39.7666269,0.27339028058946324,True,True,False
39.7999602,0.47907079552869086,True,True,False
39.8332935,0.5550537163636383,True,True,False
39.8666268,0.5074570323688911,True,True,False
39.8999601,0.3850174793409527,True,True,False
39.9332934,0.25906228703576106,True,True,False
39.9666267,0.192198702719512,True,True,False
39.99996,0.20985969605710608,True,True,False
40.0332933,0.2882960023554616,True,True,False
40.0666266,0.3653330699729933,True,True,False
40.0999599,0.3696489733250293,True,True,False
40.1332932,0.25578172615783223,True,True,False
40.1666265,0.028330046270692594,True,True,False
40.1999598,-0.2562860628136936,True,True,False
40.2332931,-0.509590685421056,True,True,False
40.2666264,-0.6414911975294757,True,True,False
40.2999597,-0.5896645904910449,True,True,False
40.333293,-0.3410361069593829,True,True,False
40.3666263,0.05768571565829099,True,True,False
40.3999596,0.505196191427046,True,True,False
40.4332929,0.8739799438005607,True,True,False
40.4666262,1.0597930111994296,True,True,False
40.4999595,1.0279491450615101,True,True,False
40.5332928,0.8234591425025081,True,True,False
40.5666261,0.5362755188589549,True,True,False
40.5999594,0.2477561362646427,True,True,False
40.6332927,-0.005399709957153236,True,True,False
40.666626,-0.23165622972649244,True,True,False
40.6999593,-0.45651646577849236,True,True,False
40.7332926,-0.6886113186722417,True,True,False
40.7666259,-0.9038639118658367,True,True,False
40.7999592,-1.056497137489395,True,True,False
40.8332925,-1.1049945369855754,True,True,False
40.8666258,-1.0327263205003319,True,True,False
40.8999591,-0.8519848466465743,True,True,False
40.9332924,-0.5944531929527843,True,True,False
40.9666257,-0.2966572110500422,True,True,False
40.999959,0.01375631569028754,True,True,False
41.0332923,0.3263767197817508,True,True,False
41.0666256,0.6457218930844979,True,True,False
41.0999589,0.9764209946728003,True,True,False
41.1332922,1.3030097516116173,True,True,False
41.1666255,1.5794705750658926,True,True,False
41.1999588,1.740440880676383,True,True,False
41.2332921,1.7284126584041544,True,True,False
41.2666254,1.517775514817502,True,True,False
41.2999587,1.1228404044438463,True,True,False
41.333292,0.591076243635146,True,True,False
41.3666253,-0.01016601541549555,True,True,False
41.3999586,-0.6047582140896043,True,True,False
41.4332919,-1.1140183433582371,True,True,False
41.4666252,-1.4643231337383786,True,True,False
41.4999585,-1.6019384674816282,True,True,False
41.5332918,-1.5107860957597454,True,True,False
41.5666251,-1.2222258677548021,True,True,False
41.5999584,-0.80852774949605,True,True,False
41.6332917,-0.3608453415061355,True,True,False
41.666625,0.03825351096595497,True,True,False
41.6999583,0.3360480153531564,True,True,False
41.7332916,0.51773839038581,True,True,False
41.7666249,0.5987650908881368,True,True,False
41.7999582,0.6052039600916799,True,True,False
41.8332915,0.5556286294828178,True,True,False
41.8666248,0.4577094400469006,True,True,False
41.8999581,0.3173577192145715,True,True,False
41.9332914,0.14647187841468323,True,True,False
41.9666247,-0.03859698512145768,True,True,False
41.999958,-0.22425887224055147,True,True,False
42.0332913,-0.4045163435055945,True,True,False
42.0666246,-0.576910370342353,True,True,False
42.0999579,-0.7305303835239849,True,True,False
42.1332912,-0.8368298870753609,True,True,False
42.1666245,-0.8543138101988805,True,True,False
42.1999578,-0.7456740935999598,True,True,False
42.2332911,-0.49555327231555396,True,True,False
42.2666244,-0.1196327142508172,True,True,False
42.2999577,0.33601694505843227,True,True,False
42.333291,0.8032784065799101,True,True,False
42.3666243,1.2065390776254377,True,True,False
42.3999576,1.4798913795714623,True,True,False
42.4332909,1.5817554471185897,True,True,False
42.4666242,1.5052773304367177,True,True,False
42.4999575,1.284162507078071,True,True,False
42.5332908,0.9866767831381554,True,True,False
42.5666241,0.6895520775989283,True,True,False
42.5999574,0.44000104235026405,True,True,False
42.6332907,0.23103392454651997,True,True,False
42.666624,0.01069869264792555,True,True,False
42.6999573,-0.27784315463253256,True,True,False
42.7332906,-0.6504016335814697,True,True,False
42.7666239,-1.0579034697587733,True,True,False
42.7999572,-1.397656397939295,True,True,False
42.8332905,-1.5538002265224813,True,True,False
42.8666238,-1.4479567471713153,True,True,False
42.8999571,-1.0773045555398981,True,True,False
42.9332904,-0.5233490074715582,True,True,False
42.9666237,0.07214309904001127,True,True,False
42.999957,0.5540736949067296,True,True,False
43.0332903,0.8058816417852417,True,True,False
43.0666236,0.7873276440723472,True,True,False
43.0999569,0.5450265604211458,True,True,False
43.1332902,0.19340052955310139,True,True,False
43.1666235,-0.12644499498800033,True,True,False
43.1999568,-0.2956077884644504,True,True,False
43.2332901,-0.2573300879392552,True,True,False
43.2666234,-0.03587959183513203,True,True,False
43.2999567,0.27063428406060075,True,True,False
43.33329,0.5229101051183596,True,True,False
43.3666233,0.5909543714946964,True,True,False
43.3999566,0.4070536621538926,True,True,False
43.4332899,0.0013149035845281664,True,True,False
43.4666232,-0.49894496130219645,True,True,False
43.4999565,-0.9129225192132752,True,True,False
43.5332898,-1.0790370207251627,True,True,False
43.5666231,-0.9253683119826671,True,True,False
43.5999564,-0.5047513523193751,True,True,False
43.6332897,0.024012528956019016,True,True,False
43.666623,0.4630928112060429,True,True,False
43.6999563,0.6620097855413994,True,True,False
43.7332896,0.5838269300997573,True,True,False
43.7666229,0.3187666839753004,True,True,False
43.7999562,0.03691402966336507,True,True,False
43.8332895,-0.09692069107078742,True,True,False
43.8666228,-0.001236431052509683,True,True,False
43.8999561,0.29090088470898795,True,True,False
43.9332894,0.656087717165337,True,True,False
43.9666227,0.9387099704442593,True,True,False
43.999956,1.013284020633763,True,True,False
44.0332893,0.829373395757518,True,True,False
44.0666226,0.42680568713571126,True,True,False
44.0999559,-0.081908838947466,True,True,False
44.1332892,-0.5522424557226121,True,True,False
44.1666225,-0.8533981196284506,True,True,False
44.1999558,-0.9051941318261574,True,True,False
44.2332891,-0.7000013683525819,True,True,False
44.2666224,-0.3061072671323783,True,True,False
44.2999557,0.14949604770147717,True,True,False
44.333289,0.5168377532559825,True,True,False
44.3666223,0.6711795251039405,True,True,False
44.3999556,0.5606605629836623,True,True,False
44.4332889,0.23231421488619014,True,True,False
44.4666222,-0.1806978217167639,True,True,False
44.4999555,-0.5103331949343212,True,True,False
44.5332888,-0.6243163500295656,True,True,False
44.5666221,-0.4857640118143654,True,True,False
44.5999554,-0.172980310178334,True,True,False
44.6332887,0.15232131752204153,True,True,False
44.666622,0.3160991398697921,True,True,False
44.6999553,0.21222297317396385,True,True,False
44.7332886,-0.14320171316956368,True,True,False
44.7666219,-0.6093024720260317,True,True,False
44.7999552,-0.974445668371017,True,True,False
44.8332885,-1.0465037055006783,True,True,False
44.8666218,-0.7417719357723683,True,True,False
44.8999551,-0.13266036961933628,True,True,False
44.9332884,0.5707994581921431,True,True,False
44.9666217,1.1016262859823376,True,True,False
44.999955,1.2453209908574847,True,True,False
45.0332883,0.9316254971578591,True,True,False
45.0666216,0.2695430273306906,True,True,False
45.0999549,-0.49171837520992473,True,True,False
45.1332882,-1.0623916040158767,True,True,False
45.1666215,-1.228907120964371,True,True,False
45.1999548,-0.9353179233322602,True,True,False
45.2332881,-0.297065306957313,True,True,False
45.2666214,0.45213931438558763,True,True,False
45.2999547,1.0530674160475488,True,True,False
45.333288,1.3151924473792815,True,True,False
45.3666213,1.1801097867492467,True,True,False
45.3999546,0.7366526298587578,True,True,False
45.4332879,0.1841699058116759,True,True,False
45.4666212,-0.24535758101683844,True,True,False
45.4999545,-0.3793259108642816,True,True,False
45.5332878,-0.1742926545427928,True,True,False
45.5666211,0.26544240558864785,True,True,False
45.5999544,0.7289040779229449,True,True,False
45.6332877,0.9843626700495336,True,True,False
45.666621,0.8760065400383976,True,True,False
45.6999543,0.3896495077054902,True,True,False
45.7332876,-0.3408403241811743,True,True,False
45.7666209,-1.0859385848496927,True,True,False
45.7999542,-1.6071413032999617,True,True,False
45.8332875,-1.7447011871916556,True,True,False
45.8666208,-1.475816438922764,True,True,False
45.8999541,-0.9220318224302899,True,True,False
45.9332874,-0.30012086443572844,True,True,False
45.9666207,0.1677459719761957,True,True,False
45.999954,0.3464750923067906,True,True,False
46.0332873,0.23880172791839163,True,True,False
46.0666206,-0.028883321335427068,True,True,False
46.0999539,-0.2728108562501402,True,True,False
46.1332872,-0.3346515359659584,True,True,False
46.1666205,-0.14611278812434525,True,True,False
46.1999538,0.24642964222183414,True,True,False
46.2332871,0.7020096123537231,True,True,False
46.2666204,1.040934657978695,True,True,False
46.2999537,1.117930178353887,True,True,False
46.333287,0.8852878479784615,True,True,False
46.3666203,0.4171379789463052,True,True,False
46.3999536,-0.11797800523273527,True,True,False
46.4332869,-0.5240244793790244,True,True,False
46.4666202,-0.6570170057469031,True,True,False
46.4999535,-0.48760708080947535,True,True,False
46.5332868,-0.11848796756792938,True,True,False
46.5666201,0.2589822550091053,True,True,False
46.5999534,0.4540592272070954,True,True,False
46.6332867,0.36729972128964633,True,True,False
46.66662,0.03586978705779918,True,True,False
46.6999533,-0.3863888131095387,True,True,False
46.7332866,-0.6997720489819957,True,True,False
46.7666199,-0.7455099440124394,True,True,False
46.7999532,-0.4725931431754991,True,True,False
46.8332865,0.03866866621586514,True,True,False
46.8666198,0.6024533891632389,True,True,False
