window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
46,50.999949,forehead_baseline_logchrom,forehead,baseline_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
46,50.999949,left_cheek_baseline_logpos,left_cheek,baseline_logpos,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
46,50.999949,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
46,50.999949,right_cheek_baseline_logpos,right_cheek,baseline_logpos,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
46,50.999949,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
46,50.999949,forehead_tracked_logpos,forehead,tracked_logpos,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
46,50.999949,forehead_tracked_logchrom,forehead,tracked_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
46,50.999949,left_cheek_tracked_logpos,left_cheek,tracked_logpos,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
46,50.999949,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
46,50.999949,right_cheek_tracked_logpos,right_cheek,tracked_logpos,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
46,50.999949,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
47,51.999947999999996,forehead_baseline_logpos,forehead,baseline_logpos,gap_or_filter_edge,0.9466666666666667,0.9466620106312809,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
47,51.999947999999996,forehead_baseline_logchrom,forehead,baseline_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466620106312809,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
47,51.999947999999996,left_cheek_baseline_logpos,left_cheek,baseline_logpos,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
47,51.999947999999996,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
47,51.999947999999996,right_cheek_baseline_logpos,right_cheek,baseline_logpos,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
47,51.999947999999996,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
47,51.999947999999996,forehead_tracked_logpos,forehead,tracked_logpos,gap_or_filter_edge,0.9466666666666667,0.9466620106312809,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
47,51.999947999999996,forehead_tracked_logchrom,forehead,tracked_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466620106312809,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
47,51.999947999999996,left_cheek_tracked_logpos,left_cheek,tracked_logpos,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
47,51.999947999999996,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
47,51.999947999999996,right_cheek_tracked_logpos,right_cheek,tracked_logpos,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
47,51.999947999999996,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
48,52.999947,forehead_baseline_logpos,forehead,baseline_logpos,gap_or_filter_edge,0.9466666666666667,0.9466620106312809,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
48,52.999947,forehead_baseline_logchrom,forehead,baseline_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466620106312809,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
48,52.999947,left_cheek_baseline_logpos,left_cheek,baseline_logpos,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
48,52.999947,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
48,52.999947,right_cheek_baseline_logpos,right_cheek,baseline_logpos,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
48,52.999947,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
48,52.999947,forehead_tracked_logpos,forehead,tracked_logpos,gap_or_filter_edge,0.9466666666666667,0.9466620106312809,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
48,52.999947,forehead_tracked_logchrom,forehead,tracked_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466620106312809,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
48,52.999947,left_cheek_tracked_logpos,left_cheek,tracked_logpos,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
48,52.999947,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
48,52.999947,right_cheek_tracked_logpos,right_cheek,tracked_logpos,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
48,52.999947,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
49,53.999945999999994,forehead_baseline_logpos,forehead,baseline_logpos,gap_or_filter_edge,0.9466666666666667,0.9466620106312809,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
49,53.999945999999994,forehead_baseline_logchrom,forehead,baseline_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466620106312809,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
49,53.999945999999994,left_cheek_baseline_logpos,left_cheek,baseline_logpos,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
49,53.999945999999994,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
49,53.999945999999994,right_cheek_baseline_logpos,right_cheek,baseline_logpos,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
49,53.999945999999994,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
49,53.999945999999994,forehead_tracked_logpos,forehead,tracked_logpos,gap_or_filter_edge,0.9466666666666667,0.9466620106312809,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
49,53.999945999999994,forehead_tracked_logchrom,forehead,tracked_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466620106312809,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
49,53.999945999999994,left_cheek_tracked_logpos,left_cheek,tracked_logpos,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
49,53.999945999999994,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
49,53.999945999999994,right_cheek_tracked_logpos,right_cheek,tracked_logpos,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
49,53.999945999999994,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
50,54.999945,forehead_baseline_logpos,forehead,baseline_logpos,gap_or_filter_edge,0.9466666666666667,0.9466620106312809,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
50,54.999945,forehead_baseline_logchrom,forehead,baseline_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466620106312809,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
50,54.999945,left_cheek_baseline_logpos,left_cheek,baseline_logpos,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
50,54.999945,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
50,54.999945,right_cheek_baseline_logpos,right_cheek,baseline_logpos,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
50,54.999945,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
50,54.999945,forehead_tracked_logpos,forehead,tracked_logpos,gap_or_filter_edge,0.9466666666666667,0.9466620106312809,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
50,54.999945,forehead_tracked_logchrom,forehead,tracked_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466620106312809,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
50,54.999945,left_cheek_tracked_logpos,left_cheek,tracked_logpos,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
50,54.999945,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
50,54.999945,right_cheek_tracked_logpos,right_cheek,tracked_logpos,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
50,54.999945,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
51,55.999944,forehead_baseline_logpos,forehead,baseline_logpos,gap_or_filter_edge,0.9466666666666667,0.9466620106312809,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
51,55.999944,forehead_baseline_logchrom,forehead,baseline_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466620106312809,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
51,55.999944,left_cheek_baseline_logpos,left_cheek,baseline_logpos,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
51,55.999944,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
51,55.999944,right_cheek_baseline_logpos,right_cheek,baseline_logpos,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
51,55.999944,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
51,55.999944,forehead_tracked_logpos,forehead,tracked_logpos,gap_or_filter_edge,0.9466666666666667,0.9466620106312809,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
51,55.999944,forehead_tracked_logchrom,forehead,tracked_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466620106312809,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
51,55.999944,left_cheek_tracked_logpos,left_cheek,tracked_logpos,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
51,55.999944,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
51,55.999944,right_cheek_tracked_logpos,right_cheek,tracked_logpos,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
51,55.999944,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
52,56.999942999999995,forehead_baseline_logpos,forehead,baseline_logpos,gap_or_filter_edge,1.0,0.9999953439646142,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
52,56.999942999999995,forehead_baseline_logchrom,forehead,baseline_logchrom,gap_or_filter_edge,1.0,0.9999953439646142,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
52,56.999942999999995,left_cheek_baseline_logpos,left_cheek,baseline_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
52,56.999942999999995,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
52,56.999942999999995,right_cheek_baseline_logpos,right_cheek,baseline_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
52,56.999942999999995,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
52,56.999942999999995,forehead_tracked_logpos,forehead,tracked_logpos,gap_or_filter_edge,1.0,0.9999953439646142,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
52,56.999942999999995,forehead_tracked_logchrom,forehead,tracked_logchrom,gap_or_filter_edge,1.0,0.9999953439646142,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
52,56.999942999999995,left_cheek_tracked_logpos,left_cheek,tracked_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
52,56.999942999999995,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
52,56.999942999999995,right_cheek_tracked_logpos,right_cheek,tracked_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
52,56.999942999999995,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
53,57.999942,forehead_baseline_logpos,forehead,baseline_logpos,gap_or_filter_edge,1.0,0.9999953439646142,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
53,57.999942,forehead_baseline_logchrom,forehead,baseline_logchrom,gap_or_filter_edge,1.0,0.9999953439646142,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
53,57.999942,left_cheek_baseline_logpos,left_cheek,baseline_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
53,57.999942,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
53,57.999942,right_cheek_baseline_logpos,right_cheek,baseline_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
53,57.999942,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
53,57.999942,forehead_tracked_logpos,forehead,tracked_logpos,gap_or_filter_edge,1.0,0.9999953439646142,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
53,57.999942,forehead_tracked_logchrom,forehead,tracked_logchrom,gap_or_filter_edge,1.0,0.9999953439646142,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
53,57.999942,left_cheek_tracked_logpos,left_cheek,tracked_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
53,57.999942,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
53,57.999942,right_cheek_tracked_logpos,right_cheek,tracked_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
53,57.999942,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
54,58.999941,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,0.9999953439646142,1.128105321926438,1,69.0,1.0,0.3386068862150102,1.0,0.5818966687403037,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
54,58.999941,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,0.9999953439646142,1.0645749262652315,1,191.0,1.0,0.2764917905407252,1.0,0.5258224185365226,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
54,58.999941,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,0.9999953439646142,1.0645749262652315,2,68.0,0.5974163481747643,0.17442129175424667,0.5969419083982225,0.3228020458863081,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
54,58.999941,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.0129617271717675,1,97.0,1.0,0.4753690880053903,1.0,0.6894701501917181,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
54,58.999941,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.0129617271717675,2,193.0,0.6166248444768911,0.3021759985606723,0.6164007622580445,0.4316586940131333,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
54,58.999941,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.9046062381158876,1,97.0,1.0,0.420133629801886,1.0,0.6481771592719741,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
54,58.999941,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.9046062381158876,2,193.0,0.7907861327265527,0.34382966610782695,0.7894802307009122,0.521436220431675,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
54,58.999941,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.7820047791345724,1,194.0,1.0,0.23866754217396857,1.0,0.4885361216675473,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
54,58.999941,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.7820047791345724,2,96.0,0.8267458034671253,0.21891929938230592,0.822697049165724,0.4254299143951735,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
54,58.999941,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.7820047791345724,3,85.0,0.7978141741668118,0.20978378441658643,0.305035940534545,0.40910692577602176,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
