time_s,base,observed,interpolated
4.8333285,-0.615837380307167,True,False
4.8666618,-0.8571747574953381,True,False
4.8999951,-0.7582022546075421,True,False
4.9333284,-0.46644186860732884,True,False
4.9666617,-0.19606402295299796,True,False
4.999995,-0.1296771078387755,True,False
5.0333283,-0.3474669284431266,True,False
5.0666616,-0.8004727565675963,True,False
5.0999949,-1.3292079734143425,True,False
5.133328199999999,-1.7200079480085424,True,False
5.1666615,-1.7818923046861803,True,False
5.1999948,-1.4196956134472538,True,False
5.2333281,-0.6784773580921029,True,False
5.266661399999999,0.26068016476370326,True,False
5.2999947,1.1390616660856159,True,False
5.333328,1.7150769700172046,True,False
5.3666613,1.856748721848437,True,False
5.399994599999999,1.5889091792295378,True,False
5.4333279,1.0726330379732036,True,False
5.4666612,0.5316062619602724,True,False
5.4999945,0.16466916360595163,True,False
5.5333278,0.07809312075928274,True,False
5.5666611,0.25223141377323616,True,False
5.5999944,0.5489490047518896,True,False
5.6333277,0.765131358997774,True,False
5.666661,0.7220261606379925,True,False
5.699994299999999,0.3528799911251495,True,False
5.7333276,-0.2573153761226714,True,False
5.7666609,-0.9033137657316477,True,False
5.7999942,-1.349875784360245,True,False
5.833327499999999,-1.440750730077654,True,False
5.8666608,-1.1750180743777785,True,False
5.8999941,-0.7089513779747174,True,False
5.9333274,-0.2771341659120329,True,False
5.966660699999999,-0.07437188147286473,True,False
5.999994,-0.16452520739378323,True,False
6.0333273,-0.4628383966667824,True,False
6.0666606,-0.7911748476405924,True,False
6.099993899999999,-0.9668302498520379,True,False
6.1333272,-0.879219107702562,True,False
6.1666605,-0.5283774410767862,True,False
6.1999938,-0.02006589818336784,True,False
6.2333271,0.4777549517658368,True,False
6.266660399999999,0.803952195132626,True,False
6.2999937,0.8723938364122366,True,False
6.333327,0.7065983753053849,True,False
6.3666603,0.4231878093807265,True,False
6.399993599999999,0.1749660422945693,True,False
6.4333269,0.08308949444751948,True,False
6.4666602,0.18912928757111025,True,False
6.4999935,0.44766222900811875,True,False
6.533326799999999,0.7586012523985761,True,False
6.5666601,1.0166062443252386,True,False
6.5999934,1.1518562702208182,True,False
6.6333267,1.147907535072946,True,False
6.666659999999999,1.0333335682812534,True,False
6.6999933,0.853732553382606,True,False
6.7333266,0.6394090813349121,True,False
6.7666599,0.3858222070767221,True,False
6.799993199999999,0.057754589454669485,True,False
6.8333265,-0.3821108009021187,True,False
6.8666598,-0.9312109773695451,True,False
6.8999931,-1.5151972584863298,True,False
6.9333264,-1.9941518220143988,True,False
6.966659699999999,-2.21597015877434,True,False
6.999993,-2.089543245759806,True,False
7.0333263,-1.6320619814305426,True,False
7.0666596,-0.9652089556621356,True,False
7.099992899999999,-0.2695610718496787,True,False
7.1333262,0.27882675882704067,True,False
7.1666595,0.5690409228020507,True,False
7.1999928,0.5930418045726434,True,False
7.233326099999999,0.4417686407976345,True,False
7.2666594,0.2592211303072219,True,False
7.2999927,0.17879752644423696,True,False
7.333326,0.2727682858195247,True,False
7.366659299999999,0.5318997812264339,True,False
7.3999926,0.8754093952481902,True,False
7.4333259,1.1839548143950744,True,False
7.4666592,1.345468308283821,True,False
7.499992499999999,1.2987345533006167,True,False
7.533325799999999,1.0574176450688224,True,False
7.5666591,0.7023750980222441,True,False
7.5999924,0.34282331343941613,True,False
7.633325699999999,0.06607112916745406,True,False
7.666658999999999,-0.09367708122004097,True,False
7.6999923,-0.15309866200727948,True,False
7.7333256,-0.15747337940983036,True,False
7.766658899999999,-0.15756517448101395,True,False
7.799992199999999,-0.19224067989857857,True,False
7.8333255,-0.276506866602994,True,False
7.8666588,-0.39724775435844983,True,False
7.899992099999999,-0.5224398024907954,True,False
7.933325399999999,-0.6223920248807432,True,False
7.9666587,-0.6857274730331352,True,False
7.999992,-0.7158228086547969,True,False
8.0333253,-0.7176856922553677,True,False
8.0666586,-0.694321692968512,True,False
8.0999919,-0.6544801451900633,True,False
8.1333252,-0.6174598754044642,True,False
8.166658499999999,-0.6041188956608236,True,False
8.1999918,-0.6187256839567781,True,False
8.2333251,-0.636429255761888,True,False
8.266658399999999,-0.6086678820464851,True,False
8.2999917,-0.48756290854457063,True,False
8.333325,-0.25642503775640024,True,False
8.3666583,0.05383679523534058,True,False
8.3999916,0.3752012908449115,True,False
8.433324899999999,0.634235151035142,True,False
8.4666582,0.7859673873206824,True,False
8.4999915,0.8343006849095417,True,False
8.533324799999999,0.8322559807083286,True,False
8.5666581,0.8560338965557321,True,False
8.5999914,0.954042487114479,True,False
8.6333247,1.0994031074986388,True,False
8.666658,1.1909112119179106,True,False
8.699991299999999,1.1145689397374972,True,False
8.7333246,0.8223180581037974,True,False
8.7666579,0.3705769972763282,True,False
8.7999912,-0.10500989035854583,True,False
8.8333245,-0.463094463239979,True,False
8.866657799999999,-0.6366303224435744,True,False
8.8999911,-0.6674716362737058,True,False
8.9333244,-0.666172574538052,True,False
8.966657699999999,-0.7215444274279357,True,False
8.999991,-0.8288716445547252,True,False
9.0333243,-0.8934180971661942,True,False
9.0666576,-0.8023399628127615,True,False
9.0999909,-0.5033124943111935,True,False
9.1333242,-0.03089564385157252,True,False
9.1666575,0.5244890284458709,True,False
9.1999908,1.0596706484376976,True,False
9.2333241,1.4761697675296244,True,False
9.2666574,1.6831068892343604,True,False
9.2999907,1.6160004544819286,True,False
9.333324,1.2703074565367214,True,False
9.3666573,0.7171003496735077,True,False
9.3999906,0.0791831796527739,True,False
9.4333239,-0.51927296335654,True,False
9.4666572,-0.9989311238871112,True,False
9.4999905,-1.3436742665963366,True,False
9.5333238,-1.5848893493105252,True,False
9.5666571,-1.7649114921601383,True,False
9.5999904,-1.9026386088350105,True,False
9.6333237,-1.9771263821251788,True,False
9.666657,-1.933379162101582,True,False
9.6999903,-1.7087523092099142,True,False
9.7333236,-1.2719320609940867,True,False
9.7666569,-0.65566544325718,True,False
9.7999902,0.040079338659633756,True,False
9.8333235,0.6835295082698695,True,False
9.8666568,1.1649533454449483,True,False
9.8999901,1.4327980325715077,True,False
9.9333234,1.4935269441300583,True,False
9.9666567,1.387597057623538,True,False
9.99999,1.1672988797357553,True,False
10.0333233,0.8902942299817194,True,False
10.0666566,0.621077062872146,True,False
10.0999899,0.4255701400897117,True,False
10.1333232,0.35497009491106796,True,False
10.1666565,0.4249226978036126,True,False
10.1999898,0.6002201836891196,True,False
10.2333231,0.7972652257569987,True,False
10.2666564,0.9104120392220354,True,False
10.2999897,0.8549455445874814,True,False
10.333323,0.6079801853105425,True,False
10.3666563,0.22394980021334138,True,False
10.3999896,-0.1885778540716842,True,False
10.4333229,-0.5154317076414382,True,False
10.4666562,-0.6781403180304056,True,False
10.4999895,-0.6479960700303283,True,False
10.5333228,-0.4422762634476461,True,False
10.5666561,-0.12216805645784493,True,False
10.5999894,0.20800540188435543,True,False
10.6333227,0.4214965200641864,True,False
10.666656,0.41686576816687826,True,False
10.6999893,0.1650829521572618,True,False
10.7333226,-0.27717716159279554,True,False
10.7666559,-0.7918608521319126,True,False
10.7999892,-1.243031653490962,True,False
10.8333225,-1.524828940532932,True,False
10.8666558,-1.6026078379405777,True,False
10.8999891,-1.52392394326175,True,False
10.9333224,-1.3813346114604075,True,False
10.9666557,-1.2467172319536222,True,False
10.999989,-1.1209121422215547,True,False
11.0333223,-0.9271564915525186,True,False
11.0666556,-0.551661572216036,True,False
11.0999889,0.08327111260443942,True,False
11.1333222,0.94685448235987,True,False
11.1666555,1.8729124297762294,True,False
11.1999888,2.6072416115035053,True,False
11.2333221,2.9143912546232564,True,False
11.2666554,2.68789269867881,True,False
11.2999887,2.0005754909068116,True,False
11.333322,1.0666966302664278,True,False
11.3666553,0.14583475830036138,True,False
11.3999886,-0.5491466332711199,True,False
11.4333219,-0.9017390286320306,True,False
11.4666552,-0.9043077192640478,True,False
11.4999885,-0.64894222315281,True,False
11.5333218,-0.2954232623838621,True,False
11.5666551,-0.015006255418060256,True,False
11.5999884,0.07102125056171026,True,False
11.6333217,-0.06945946398715434,True,False
11.666655,-0.37811637051443003,True,False
11.6999883,-0.7412874636449893,True,False
11.7333216,-1.044214803874293,True,False
11.7666549,-1.2155236213745775,True,False
11.7999882,-1.238146903922334,True,False
11.8333215,-1.1290231348877926,True,False
11.8666548,-0.9122381676646174,True,False
11.8999881,-0.6063793536198151,True,False
11.9333214,-0.23000134011629345,True,False
11.9666547,0.18339108156802308,True,False
11.999988,0.5771521656896048,True,False
12.0333213,0.8827441767204778,True,False
12.0666546,1.046233495690613,True,False
12.0999879,1.0547848808838054,True,False
12.1333212,0.9489167274527786,True,False
12.1666545,0.8101276328011912,True,False
12.1999878,0.7244864484259449,True,False
12.2333211,0.7389797896126773,True,False
12.2666544,0.8336573351818253,True,False
12.2999877,0.9268726724058888,True,False
12.333321,0.915256815103821,True,False
12.3666543,0.7287227360173654,True,False
12.3999876,0.3702141553415021,True,False
12.4333209,-0.0827182355271112,True,False
12.4666542,-0.5175455299839452,True,False
12.4999875,-0.8443313230446755,True,False
12.533320799999998,-1.0345192124981357,True,False
12.5666541,-1.1219232365956222,True,False
12.5999874,-1.1752254235099922,True,False
12.6333207,-1.2593122231110954,True,False
12.666654,-1.3993286983506141,True,False
12.6999873,-1.5627100139654515,True,False
12.7333206,-1.669402154107152,True,False
12.7666539,-1.624369052185264,True,False
12.7999872,-1.357198242864263,True,False
12.8333205,-0.8574908942635066,True,False
12.8666538,-0.19462776291017542,True,False
12.8999871,0.4945954221822226,True,False
12.9333204,1.0531482323106305,True,False
12.9666537,1.3637797208639526,True,False
12.999987,1.3959991030358787,True,False
13.0333203,1.2233295207531791,True,False
13.0666536,0.9987781640934741,True,False
13.0999869,0.889200770825508,True,False
13.1333202,0.9954921735178719,True,False
13.1666535,1.3030722201353941,True,False
13.1999868,1.6914317375075372,True,False
13.233320099999998,1.9906912575634053,True,False
13.2666534,2.049704730848657,True,False
13.2999867,1.7903784514961785,True,False
13.33332,1.2361302774615914,True,False
13.3666533,0.5049195503314063,True,False
13.3999866,-0.23411207009910845,True,False
13.4333199,-0.8242985452230024,True,False
13.4666532,-1.1782339029849687,True,False
13.4999865,-1.3040383419677744,True,False
13.5333198,-1.2927637056441545,True,False
13.5666531,-1.2734192494935703,True,False
13.5999864,-1.3511041931977936,True,False
13.6333197,-1.5528175058532367,True,False
13.666653,-1.810099490398041,True,False
13.6999863,-1.9936704595394565,True,False
13.7333196,-1.9826501217433652,True,False
13.7666529,-1.7250534019766137,True,False
13.7999862,-1.2560979148367886,True,False
13.8333195,-0.6740487700443162,True,False
13.8666528,-0.09252751276591067,True,False
13.8999861,0.4073210616573334,True,False
13.933319399999998,0.7984634672641906,True,False
13.9666527,1.0917586213651502,True,False
13.999986,1.3026928067484422,True,False
14.0333193,1.4327980051088307,True,False
14.0666526,1.4723571090279348,True,False
14.0999859,1.4087173269910063,True,False
14.1333192,1.2323770572578996,True,False
14.1666525,0.9453839327556496,True,False
14.1999858,0.5709859954627899,True,False
14.2333191,0.15610276188445588,True,False
14.2666524,-0.2374724594901823,True,False
14.2999857,-0.5476149300235211,True,False
14.333319,-0.7224960133192994,True,False
14.3666523,-0.725483798844277,True,False
14.3999856,-0.5430381078801543,True,False
14.4333189,-0.20155862191908486,True,False
14.4666522,0.21678334209653394,True,False
14.4999855,0.5821978912231821,True,False
14.5333188,0.7630685772245994,True,False
14.5666521,0.69016376353675,True,False
14.5999854,0.39656194044453225,True,False
14.633318699999998,0.007190547422405476,True,False
14.666652,-0.31198876577311035,True,False
14.6999853,-0.419403405486397,True,False
14.7333186,-0.25535752457212857,True,False
14.7666519,0.12972180180070658,True,False
14.7999852,0.5920025972583296,True,False
14.8333185,0.9506968036638593,True,False
14.8666518,1.0569816488307286,True,False
14.8999851,0.8453412268232813,True,False
14.9333184,0.35284036337727454,True,False
14.9666517,-0.29424800966423575,True,False
14.999985,-0.9238969876083175,True,False
15.0333183,-1.3819547717346925,True,False
15.066651599999998,-1.5888008277955568,True,False
15.0999849,-1.5580966120313098,True,False
15.1333182,-1.3709319583739836,True,False
15.1666515,-1.1281520758144723,True,False
15.1999848,-0.9103889392974558,True,False
15.2333181,-0.7607031019079985,True,False
15.2666514,-0.6872786910754283,True,False
15.2999847,-0.6737557287666625,True,False
15.333317999999998,-0.6853733005777085,True,False
15.3666513,-0.6705311477452252,True,False
15.3999846,-0.5677601549547685,True,False
15.4333179,-0.3241409810525757,True,False
15.4666512,0.08056139498720058,True,False
15.4999845,0.6174288431578915,True,False
15.5333178,1.2116252018773694,True,False
15.5666511,1.7652557169471241,True,False
15.5999844,2.1871677300673764,True,False
15.6333177,2.416183278780589,True,False
15.666651,2.4317088065549126,True,False
15.6999843,2.253856773686043,True,False
15.7333176,1.9378947360070473,True,False
15.766650899999998,1.5615666239804329,True,False
15.7999842,1.2005119305801355,True,False
15.8333175,0.8977302191431972,True,False
15.8666508,0.6450906941857798,True,False
15.8999841,0.39078054892856684,True,False
15.9333174,0.06995587714793193,True,False
15.9666507,-0.35835098329619,True,False
15.999984,-0.888624736082942,True,False
16.0333173,-1.4699216965760005,True,False
16.0666506,-2.0206427916179615,True,False
16.099983899999998,-2.4445886574232896,True,False
16.1333172,-2.6527986414119025,True,False
16.1666505,-2.598000048017434,True,False
16.1999838,-2.3064903793674203,True,False
16.2333171,-1.8788971407409283,True,False
16.2666504,-1.4490082663869288,True,False
16.2999837,-1.1229592453648014,True,False
16.333316999999997,-0.935615137839894,True,False
16.3666503,-0.8445547365816065,True,False
16.3999836,-0.7575649686333097,True,False
16.433316899999998,-0.5772162123702835,True,False
16.4666502,-0.24198631735291162,True,False
16.4999835,0.25325813410962866,True,False
16.533316799999998,0.8594750953373979,True,False
16.5666501,1.4870742696957007,True,False
16.5999834,2.024059801254905,True,False
16.633316699999998,2.3637465928392096,True,False
16.66665,2.4428573628601016,True,False
16.6999833,2.2719365738288038,True,False
16.7333166,1.9349670262131426,True,False
16.7666499,1.5541137032358385,True,False
16.7999832,1.237466998179481,True,False
16.8333165,1.0336051095491878,True,False
16.866649799999998,0.9119745783100318,True,False
16.8999831,0.782418952483193,True,False
16.9333164,0.5507319864461585,True,False
16.966649699999998,0.17950025680370438,True,False
16.999983,-0.28498552689796164,True,False
17.0333163,-0.735526778347265,True,False
17.066649599999998,-1.0606249133123369,True,False
17.0999829,-1.2023300658810467,True,False
17.1333162,-1.186040215928217,True,False
17.1666495,-1.109321636112658,True,False
17.1999828,-1.0956423687939945,True,False
17.2333161,-1.230508912835589,True,False
17.2666494,-1.5037075360367091,True,False
17.299982699999997,-1.7908620082011795,True,False
17.333316,-1.901846210702966,True,False
17.3666493,-1.6806652570935834,True,False
17.399982599999998,-1.0971566691333663,True,False
17.4333159,-0.27532063253007993,True,False
17.4666492,0.5554681678018976,True,False
17.499982499999998,1.160774958228188,True,False
17.5333158,1.4037008433587987,True,False
17.5666491,1.2981799838154144,True,False
17.5999824,0.9891411838079938,True,False
17.6333157,0.6775437322095778,True,False
17.666649,0.5313417778400114,True,False
17.6999823,0.6204456589577086,True,False
17.733315599999997,0.8972258105107135,True,False
17.7666489,1.2220148505718718,True,False
17.7999822,1.416733543834061,True,False
17.833315499999998,1.3279707835909618,True,False
17.8666488,0.8865719439220449,True,False
17.8999821,0.148647175452036,True,False
17.933315399999998,-0.7075677547437955,True,False
17.9666487,-1.444392522285178,True,False
17.999982,-1.8606145999305745,True,False
18.0333153,-1.8660274180919971,True,False
18.0666486,-1.500985679398959,True,False
18.0999819,-0.9095589899931799,True,False
18.1333152,-0.291698279491158,True,False
18.1666485,0.15416032193707907,True,False
18.1999818,0.2969206470697735,True,False
18.2333151,0.130167213911942,True,False
18.2666484,-0.21333834077244726,True,False
18.2999817,-0.5114604762475101,True,False
18.333315,-0.5518823365554048,True,False
18.3666483,-0.23484681845452657,True,False
18.3999816,0.3736092437307029,True,False
18.4333149,1.0682573652508645,True,False
18.4666482,1.5970167382079206,True,False
18.4999815,1.7705990959416134,True,False
18.5333148,1.540120793423924,True,False
18.5666481,1.0111827097925483,True,False
18.5999814,0.38632584246757845,True,False
18.6333147,-0.13474126597231023,True,False
18.666648,-0.4380282547557588,True,False
18.6999813,-0.5206210954147703,True,False
18.7333146,-0.46388977092595063,True,False
18.7666479,-0.38149266827467265,True,False
18.7999812,-0.3651091521324699,True,False
18.8333145,-0.4466812648276164,True,False
18.8666478,-0.5922019354200262,True,False
18.8999811,-0.7279881133255642,True,False
18.9333144,-0.7822200040355277,True,False
18.9666477,-0.7174620500925052,True,False
18.999981,-0.5380025214764154,True,False
19.0333143,-0.27551540832334803,True,False
19.0666476,0.02588120599090591,True,False
19.0999809,0.31130110879618966,True,False
19.1333142,0.515221122350811,True,False
19.1666475,0.5777272495468809,True,False
19.1999808,0.4733084486896561,True,False
19.2333141,0.23274614727299953,True,False
19.2666474,-0.05813541355220315,True,False
19.2999807,-0.28782799802343983,True,False
19.333314,-0.36659778026344514,True,False
19.3666473,-0.26736422888942624,True,False
19.3999806,-0.03281092554881501,True,False
19.4333139,0.258135155721161,True,False
19.4666472,0.536108256812431,True,False
19.4999805,0.7588367904847578,True,False
19.5333138,0.8933827509595347,True,False
19.5666471,0.8972841076109485,True,False
19.5999804,0.7309364086557176,True,False
19.6333137,0.3947444306824441,True,False
19.666647,-0.043788118367932505,True,False
19.6999803,-0.46109402119914944,True,False
19.7333136,-0.7278318344151927,True,False
19.7666469,-0.7743598624043766,True,False
19.7999802,-0.6343823565252552,True,False
19.8333135,-0.43405924652097344,True,False
19.8666468,-0.3211491174735462,True,False
19.8999801,-0.3732038817310184,True,False
19.9333134,-0.5484063448102507,True,False
19.9666467,-0.7148571690696881,True,False
19.99998,-0.7375000779570456,True,False
20.0333133,-0.5649881431519893,True,False
20.0666466,-0.26155421035623244,True,False
20.0999799,0.03530303270376597,True,False
20.1333132,0.2007117376906816,True,False
20.1666465,0.19218155110821425,True,False
20.1999798,0.06385600693876468,True,False
20.2333131,-0.06638794700653623,True,False
20.2666464,-0.06787820081347111,True,False
20.2999797,0.14892360145218517,True,False
20.333313,0.5846864826581204,True,False
20.3666463,1.133093994402771,True,False
20.3999796,1.6137089573788341,True,False
20.4333129,1.8460819754496067,True,False
20.4666462,1.7280065926997785,True,False
20.4999795,1.2811852916557736,True,False
20.5333128,0.6440594756709096,True,False
20.5666461,0.010897581364046907,True,False
20.5999794,-0.45602719964467187,True,False
20.6333127,-0.6918455004576133,True,False
20.666646,-0.737723198075537,True,False
20.6999793,-0.6981170132472698,True,False
20.7333126,-0.6771564482489939,True,False
20.7666459,-0.7285703376509908,True,False
20.7999792,-0.8424271914918658,True,False
20.8333125,-0.9680804153234142,True,False
20.8666458,-1.050480135949825,True,False
20.8999791,-1.0532022804602772,True,False
20.9333124,-0.9616437089304648,True,False
20.9666457,-0.7831292752440361,True,False
20.999979,-0.5544848191628367,True,False
21.0333123,-0.341658652586671,True,False
21.0666456,-0.21218671408609746,True,False
21.0999789,-0.18913455430650908,True,False
21.1333122,-0.2220037500947315,True,False
21.1666455,-0.20414444379176397,True,False
21.1999788,-0.03159405126192448,True,False
21.2333121,0.3336526383845409,True,False
21.2666454,0.8366102162865366,True,False
21.2999787,1.3521444376109066,True,False
21.333312,1.7381375615082768,True,False
21.3666453,1.8890932527818614,True,False
21.3999786,1.7705786619594535,True,False
21.4333119,1.4267221394068115,True,False
21.4666452,0.9615573195205737,True,False
21.4999785,0.5009577802600365,True,False
21.5333118,0.14528014664283895,True,False
21.5666451,-0.07112806869424128,True,False
21.5999784,-0.19148513970713513,True,False
21.6333117,-0.3050118853801879,True,False
21.666645,-0.48486987654056796,True,False
21.6999783,-0.7360297108734536,True,False
21.7333116,-0.9908399934531051,True,False
21.7666449,-1.152600033793211,True,False
21.7999782,-1.1537099355267668,True,False
21.8333115,-0.9942951294200122,True,False
21.8666448,-0.7453200567785228,True,False
21.8999781,-0.5165508344254149,True,False
21.9333114,-0.40354204104201497,True,False
21.9666447,-0.4396848414685553,True,False
21.999978,-0.5804249836658141,True,False
22.0333113,-0.7273536866853975,True,False
22.0666446,-0.7715628805000284,True,False
22.0999779,-0.6310111874119615,True,False
22.1333112,-0.2768690444373071,True,False
22.1666445,0.24769015842837877,True,False
22.1999778,0.8256355779533797,True,False
22.2333111,1.2978105687156634,True,False
22.2666444,1.5285895388780046,True,False
22.2999777,1.4743502668675603,True,False
22.333311,1.2072421196925005,True,False
22.3666443,0.8728516002521268,True,False
22.3999776,0.6111931200873704,True,False
22.4333109,0.4922049534995074,True,False
22.4666442,0.49308788788177904,True,False
22.4999775,0.5170855654797119,True,False
22.5333108,0.4456648247539348,True,False
22.5666441,0.20446230374882068,True,False
22.5999774,-0.19349178969018704,True,False
22.6333107,-0.6534482652225396,True,False
22.666644,-1.0459667765638763,True,False
22.6999773,-1.2669084861572082,True,False
22.7333106,-1.2836290933407029,True,False
22.7666439,-1.1466409168601617,True,False
22.7999772,-0.9542574895502212,True,False
22.8333105,-0.7864701154830229,True,False
22.8666438,-0.6592468072429885,True,False
22.8999771,-0.538837338014053,True,False
22.9333104,-0.3939538157330304,True,False
22.9666437,-0.2263035734637453,True,False
22.999977,-0.05428810567054732,True,False
23.0333103,0.11898237843692903,True,False
23.0666436,0.31318838678668126,True,False
23.0999769,0.548450048916127,True,False
23.1333102,0.8174910759495405,True,False
23.1666435,1.0783466080676105,True,False
23.1999768,1.274384260388031,True,False
23.2333101,1.3633379106295977,True,False
23.2666434,1.3294597579867846,True,False
23.2999767,1.174622081841878,True,False
23.33331,0.9090926961768814,True,False
23.3666433,0.5575752143816444,True,False
23.3999766,0.17001950045243314,True,False
23.4333099,-0.18387853465289697,True,False
23.4666432,-0.4411685010974416,True,False
23.4999765,-0.5769242181594719,True,False
23.5333098,-0.6188286314523362,True,False
23.5666431,-0.6329423034039979,True,False
23.5999764,-0.6859395985926025,True,False
23.6333097,-0.8070722761463719,True,False
23.666643,-0.9750991205331226,True,False
23.6999763,-1.1338707240668735,True,False
23.7333096,-1.2183400689710882,True,False
23.7666429,-1.1750229885862724,True,False
23.7999762,-0.9759054299165854,True,False
23.8333095,-0.6298407574005863,True,False
23.8666428,-0.1892426616635041,True,False
23.8999761,0.2575275374391683,True,False
23.9333094,0.6153061842377421,True,False
23.9666427,0.8233679984887503,True,False
23.999976,0.8830120390692653,True,False
24.0333093,0.8512430818685645,True,False
24.0666426,0.8044523709286535,True,False
24.0999759,0.7930916128430453,True,False
24.1333092,0.8099021910472536,True,False
24.1666425,0.792087692338197,True,False
24.1999758,0.6653412991071052,True,False
24.2333091,0.40386715030115833,True,False
24.2666424,0.057348109444032916,True,False
24.2999757,-0.27643820291666915,True,False
24.333309,-0.5030615290351439,True,False
24.3666423,-0.5660170543722727,True,False
24.3999756,-0.4580056702391115,True,False
24.4333089,-0.22738946076795316,True,False
24.4666422,0.01714577002485694,True,False
24.4999755,0.13083163604192752,True,False
