time_s,base,observed,interpolated
4.8666618,0.3109960009614789,True,False
4.8999951,0.1821259431600303,True,False
4.9333284,-0.01822781935611517,True,False
4.9666617,-0.13204369154784337,True,False
4.999995,-0.041637234574284754,True,False
5.0333283,0.2815167594067929,True,False
5.0666616,0.7643087739806108,True,False
5.0999949,1.2548929891241858,True,False
5.133328199999999,1.572499061687517,True,False
5.1666615,1.568517268410575,True,False
5.1999948,1.1810304118254393,True,False
5.2333281,0.466432100410821,True,False
5.266661399999999,-0.40649212820993297,True,False
5.2999947,-1.2059328790883046,True,False
5.333328,-1.7169294637684065,True,False
5.3666613,-1.820681603518188,True,False
5.399994599999999,-1.5371376040333395,True,False
5.4333279,-1.0101460283101817,True,False
5.4666612,-0.44522421761818237,True,False
5.4999945,-0.03184733882041991,True,False
5.5333278,0.12053678660691688,True,False
5.5666611,0.01700855866671333,True,False
5.5999944,-0.22767685539715882,True,False
5.6333277,-0.4385780995721982,True,False
5.666661,-0.4602882778636264,True,False
5.699994299999999,-0.22874372330471257,True,False
5.7333276,0.20166187988662415,True,False
5.7666609,0.6850691013293668,True,False
5.7999942,1.0487993606953248,True,False
5.833327499999999,1.1689771385230057,True,False
5.8666608,1.0266525953839951,True,False
5.8999941,0.7158846020959188,True,False
5.9333274,0.39671685488821185,True,False
5.966660699999999,0.21905191912162772,True,False
5.999994,0.2580491858148955,True,False
6.0333273,0.48877275141768756,True,False
6.0666606,0.8048388534361027,True,False
6.099993899999999,1.0662907273415274,True,False
6.1333272,1.1528104844900502,True,False
6.1666605,1.005821446818589,True,False
6.1999938,0.6523821756544129,True,False
6.2333271,0.19753868244825953,True,False
6.266660399999999,-0.226026012319782,True,False
6.2999937,-0.5278910621778762,True,False
6.333327,-0.6994955733779902,True,False
6.3666603,-0.7996379728264809,True,False
6.399993599999999,-0.907156551489497,True,False
6.4333269,-1.0713711030545572,True,False
6.4666602,-1.2798374698615524,True,False
6.4999935,-1.461725836233019,True,False
6.533326799999999,-1.5313081756928104,True,False
6.5666601,-1.4428871455366794,True,False
6.5999934,-1.2171068456205907,True,False
6.6333267,-0.9238028677199078,True,False
6.666659999999999,-0.6391964044237058,True,False
6.6999933,-0.407136034646538,True,False
6.7333266,-0.22207827470681302,True,False
6.7666599,-0.03532069774429061,True,False
6.799993199999999,0.2196593021950965,True,False
6.8333265,0.5886380572268721,True,False
6.8666598,1.0583641708391491,True,False
6.8999931,1.5412681860385429,True,False
6.9333264,1.9009695204072878,True,False
6.966659699999999,2.0128784418429904,True,False
6.999993,1.8276844495420586,True,False
7.0333263,1.3979529644590354,True,False
7.0666596,0.8523793032244686,True,False
7.099992899999999,0.3402259038815922,True,False
7.1333262,-0.02002418747969974,True,False
7.1666595,-0.17364130841398914,True,False
7.1999928,-0.1440343474182209,True,False
7.233326099999999,-0.022652405250788984,True,False
7.2666594,0.06986087509823903,True,False
7.2999927,0.03618201895377837,True,False
7.333326,-0.15932418039157398,True,False
7.366659299999999,-0.4830064025876466,True,False
7.3999926,-0.8503805259258477,True,False
7.4333259,-1.1575047577724167,True,False
7.4666592,-1.3162580360130087,True,False
7.499992499999999,-1.2847750540972305,True,False
7.533325799999999,-1.0810471833451285,True,False
7.5666591,-0.7725629495621332,True,False
7.5999924,-0.44642521635676335,True,False
7.633325699999999,-0.17428417229203894,True,False
7.666658999999999,0.010286484996433047,True,False
7.6999923,0.11297600796191723,True,False
7.7333256,0.16475142835936735,True,False
7.766658899999999,0.20399994101999425,True,False
7.799992199999999,0.2605976580617455,True,False
7.8333255,0.3444092372597881,True,False
7.8666588,0.4415744265476491,True,False
7.899992099999999,0.5226835536329973,True,False
7.933325399999999,0.5611933293460617,True,False
7.9666587,0.5488294532536142,True,False
7.999992,0.4956232841251468,True,False
8.0333253,0.4194358851678054,True,False
8.0666586,0.3388970393475626,True,False
8.0999919,0.2741246821945578,True,False
8.1333252,0.24751945709926415,True,False
8.166658499999999,0.276114939557427,True,False
8.1999918,0.35609586758320255,True,False
8.2333251,0.45048197797997597,True,False
8.266658399999999,0.4941458951378057,True,False
8.2999917,0.4209298192165267,True,False
8.333325,0.20052052154225208,True,False
8.3666583,-0.1368073509167338,True,False
8.3999916,-0.5042201321147967,True,False
8.433324899999999,-0.7929687059185216,True,False
8.4666582,-0.9215783576787736,True,False
8.4999915,-0.8729139793579169,True,False
8.533324799999999,-0.6987231777434502,True,False
8.5666581,-0.48803449762478257,True,False
8.5999914,-0.31417409565350357,True,False
8.6333247,-0.19372276339996117,True,False
8.666658,-0.09155368996696088,True,False
8.699991299999999,0.031015894774929623,True,False
8.7333246,0.17112557184101312,True,False
8.7666579,0.2831636131799223,True,False
8.7999912,0.3174225793826384,True,False
8.8333245,0.26434222091740456,True,False
8.866657799999999,0.1729150424041069,True,False
8.8999911,0.1291937050188474,True,False
8.9333244,0.20133528280460067,True,False
8.966657699999999,0.3830107621174617,True,False
8.999991,0.5809001372976116,True,False
9.0333243,0.6648488618720453,True,False
9.0666576,0.5468239609943256,True,False
9.0999909,0.23118238854884096,True,False
9.1333242,-0.19628601315423988,True,False
9.1666575,-0.6240734793174844,True,False
9.1999908,-0.9655420016931053,True,False
9.2333241,-1.1708181896536505,True,False
9.2666574,-1.2149630815397074,True,False
9.2999907,-1.095265790885604,True,False
9.333324,-0.840769952525061,True,False
9.3666573,-0.5106451099675764,True,False
9.3999906,-0.1708325277687676,True,False
9.4333239,0.13479157243765022,True,False
9.4666572,0.39812565410321277,True,False
9.4999905,0.6383175039407726,True,False
9.5333238,0.8769190711058841,True,False
9.5666571,1.1124371712997594,True,False
9.5999904,1.3108801173295725,True,False
9.6333237,1.4166586116120947,True,False
9.666657,1.3762421521743426,True,False
9.6999903,1.165031391538172,True,False
9.7333236,0.8081469865398851,True,False
9.7666569,0.3833542500596121,True,False
9.7999902,-0.002937954768234225,True,False
9.8333235,-0.26123000742938296,True,False
9.8666568,-0.3610235118180525,True,False
9.8999901,-0.3401923976190319,True,False
9.9333234,-0.27530884564450275,True,False
9.9666567,-0.2361601995807407,True,False
9.99999,-0.2556732886681884,True,False
10.0333233,-0.3293336791695926,True,False
10.0666566,-0.4344368155546393,True,False
10.0999899,-0.5502398250072842,True,False
10.1333232,-0.6666638962734069,True,False
10.1666565,-0.7787195390158499,True,False
10.1999898,-0.8730968370273984,True,False
10.2333231,-0.9205073877677763,True,False
10.2666564,-0.8837362915867317,True,False
10.2999897,-0.7388269704325593,True,False
10.333323,-0.4959715895683376,True,False
10.3666563,-0.20385652495048642,True,False
10.3999896,0.06966677382961182,True,False
10.4333229,0.26857162454657757,True,False
10.4666562,0.3675487673509863,True,False
10.4999895,0.36770509141080066,True,False
10.5333228,0.28330218179709693,True,False
10.5666561,0.14110462924536746,True,False
10.5999894,-0.00830289949331396,True,False
10.6333227,-0.09224855898041014,True,False
10.666656,-0.04508055884911334,True,False
10.6999893,0.15551162510288072,True,False
10.7333226,0.4741440994635537,True,False
10.7666559,0.8298264059934136,True,False
10.7999892,1.1223756695806977,True,False
10.8333225,1.2691795367324836,True,False
10.8666558,1.246445378104217,True,False
10.8999891,1.1054417602042215,True,False
10.9333224,0.9380186396775996,True,False
10.9666557,0.81216989735042,True,False
10.999989,0.7254200781089133,True,False
11.0333223,0.6020244246451912,True,False
11.0666556,0.33113778633701274,True,False
11.0999889,-0.16911288024484003,True,False
11.1333222,-0.8875452966486808,True,False
11.1666555,-1.6920671796179947,True,False
11.1999888,-2.363358211763398,True,False
11.2333221,-2.6803919308987347,True,False
11.2666554,-2.515477834652888,True,False
11.2999887,-1.8891729832549544,True,False
11.333322,-0.9589288136434669,True,False
11.3666553,0.04310467247602037,True,False
11.3999886,0.8844728583372462,True,False
11.4333219,1.3936297864658906,True,False
11.4666552,1.5018594772774294,True,False
11.4999885,1.258420056915299,True,False
11.5333218,0.8076209776987557,True,False
11.5666551,0.3323649117871603,True,False
11.5999884,-0.011424988841866239,True,False
11.6333217,-0.14341888504878073,True,False
11.666655,-0.07414176365945499,True,False
11.6999883,0.11877438808170841,True,False
11.7333216,0.3405787124275694,True,False
11.7666549,0.5238093536008166,True,False
11.7999882,0.6410206805062559,True,False
11.8333215,0.6880630392010183,True,False
11.8666548,0.6600347163919642,True,False
11.8999881,0.5416620600079038,True,False
11.9333214,0.3212610302103678,True,False
11.9666547,0.016710831448952097,True,False
11.999988,-0.313573760288145,True,False
12.0333213,-0.5911910114151846,True,False
12.0666546,-0.7573134074118484,True,False
12.0999879,-0.8031028183965618,True,False
12.1333212,-0.7706409278898778,True,False
12.1666545,-0.7226052891091714,True,False
12.1999878,-0.70113556989916,True,False
12.2333211,-0.7049560351831904,True,False
12.2666544,-0.6950511330539303,True,False
12.2999877,-0.6184637804860493,True,False
12.333321,-0.43755627125159574,True,False
12.3666543,-0.15484434935497754,True,False
12.3999876,0.17790691951316415,True,False
12.4333209,0.4770744075490339,True,False
12.4666542,0.6692929759539948,True,False
12.4999875,0.7335200232458616,True,False
12.533320799999998,0.711817053449887,True,False
12.5666541,0.6829240089537715,True,False
12.5999874,0.7194130324609326,True,False
12.6333207,0.8508430077571328,True,False
12.666654,1.0467608099826413,True,False
12.6999873,1.2277311441756442,True,False
12.7333206,1.2996607024456248,True,False
12.7666539,1.190329342401343,True,False
12.7999872,0.8717056620781819,True,False
12.8333205,0.373329113311215,True,False
12.8666538,-0.20975730607994747,True,False
12.8999871,-0.7339509618217516,True,False
12.9333204,-1.0588170708722604,True,False
12.9666537,-1.1077980881328868,True,False
12.999987,-0.9052614419646645,True,False
13.0333203,-0.5745151196182053,True,False
13.0666536,-0.2932427853377284,True,False
13.0999869,-0.21802678009052093,True,False
13.1333202,-0.41217333714992344,True,False
13.1666535,-0.8179408219580379,True,False
13.1999868,-1.2884770503371352,True,False
13.233320099999998,-1.654268841013256,True,False
13.2666534,-1.7863786465710663,True,False
13.2999867,-1.6381344011584706,True,False
13.33332,-1.258392741443827,True,False
13.3666533,-0.7681933465759528,True,False
13.3999866,-0.30593850237884224,True,False
13.4333199,0.03296056872304552,True,False
13.4666532,0.23298366696205466,True,False
13.4999865,0.35739713598106515,True,False
13.5333198,0.5126213221344376,True,False
13.5666531,0.7937919076754222,True,False
13.5999864,1.2317549757006705,True,False
13.6333197,1.763737530971006,True,False
13.666653,2.2482084711937,True,False
13.6999863,2.526736116986565,True,False
13.7333196,2.501819192519697,True,False
13.7666529,2.180593860490183,True,False
13.7999862,1.6595991530486198,True,False
13.8333195,1.0696818661106244,True,False
13.8666528,0.5157441926826664,True,False
13.8999861,0.03908798491105122,True,False
13.933319399999998,-0.37816200109000464,True,False
13.9666527,-0.7701573874259298,True,False
13.999986,-1.1418668988055956,True,False
14.0333193,-1.4571487453891343,True,False
14.0666526,-1.6600554833431216,True,False
14.0999859,-1.7032259396513176,True,False
14.1333192,-1.566614489443169,True,False
14.1666525,-1.266140793245989,True,False
14.1999858,-0.8527861385862382,True,False
14.2333191,-0.40063150322627844,True,False
14.2666524,0.013063706114467019,True,False
14.2999857,0.3261819861089134,True,False
14.333319,0.4986222474939853,True,False
14.3666523,0.5091024544962334,True,False
14.3999856,0.35514961622069363,True,False
14.4333189,0.06557014784273509,True,False
14.4666522,-0.28352146704469844,True,False
14.4999855,-0.5730334605523748,True,False
14.5333188,-0.6815783171830133,True,False
14.5666521,-0.5459956332059361,True,False
14.5999854,-0.2006493206489874,True,False
14.633318699999998,0.23076267662661096,True,False
14.666652,0.5823878940426925,True,False
14.6999853,0.7087655319440738,True,False
14.7333186,0.5420864726279443,True,False
14.7666519,0.12354497397762647,True,False
14.7999852,-0.40813640132822393,True,False
14.8333185,-0.8685023938752986,True,False
14.8666518,-1.0950275506919696,True,False
14.8999851,-1.0017105653940797,True,False
14.9333184,-0.6047457551442826,True,False
14.9666517,-0.015710257975297796,True,False
14.999985,0.5979397856584141,True,False
15.0333183,1.0763898634868283,True,False
15.066651599999998,1.3274774531171085,True,False
15.0999849,1.350804551367108,True,False
15.1333182,1.2170784338066318,True,False
15.1666515,1.023160296774211,True,False
15.1999848,0.8512525836491069,True,False
15.2333181,0.7482868013598506,True,False
15.2666514,0.7253483229270321,True,False
15.2999847,0.7662746245659411,True,False
15.333317999999998,0.8338045405251057,True,False
15.3666513,0.8724383819448844,True,False
15.3999846,0.8172570592741174,True,False
15.4333179,0.6138271985158624,True,False
15.4666512,0.2426336515246815,True,False
15.4999845,-0.2654608629432247,True,False
15.5333178,-0.8340268038605633,True,False
15.5666511,-1.3655174012030502,True,False
15.5999844,-1.7725996574014218,True,False
15.6333177,-2.0020809623529257,True,False
15.666651,-2.043820011370817,True,False
15.6999843,-1.9263201557355318,True,False
15.7333176,-1.7058683515200221,True,False
15.766650899999998,-1.450819806006295,True,False
15.7999842,-1.2177688017116195,True,False
15.8333175,-1.0255749014873237,True,False
15.8666508,-0.844914158670522,True,False
15.8999841,-0.6151728158570734,True,False
15.9333174,-0.28092882205840153,True,False
15.9666507,0.17346772094883225,True,False
15.999984,0.7105495973732873,True,False
16.0333173,1.250466825618941,True,False
16.0666506,1.6922257515467292,True,False
16.099983899999998,1.936992801307069,True,False
16.1333172,1.920794744543435,True,False
16.1666505,1.6549875097930513,True,False
16.1999838,1.2459722817728573,True,False
16.2333171,0.8631139789353943,True,False
16.2666504,0.6584422539257064,True,False
16.2999837,0.6841146229026834,True,False
16.333316999999997,0.8630239629161787,True,False
16.3666503,1.0323622947104198,True,False
16.3999836,1.03238066298609,True,False
16.433316899999998,0.788372478385065,True,False
16.4666502,0.3396818921982846,True,False
16.4999835,-0.19723358691244797,True,False
16.533316799999998,-0.699817249122465,True,False
16.5666501,-1.0928273625022946,True,False
16.5999834,-1.354659148620546,True,False
16.633316699999998,-1.4885144680982458,True,False
16.66665,-1.4940755296405976,True,False
16.6999833,-1.363822152013179,True,False
16.7333166,-1.1003962557897053,True,False
16.7666499,-0.7371497522444757,True,False
16.7999832,-0.34664515789627415,True,False
16.8333165,-0.02564274655636821,True,False
16.866649799999998,0.1468274695335739,True,False
16.8999831,0.15653737279638918,True,False
16.9333164,0.06730706683128193,True,False
16.966649699999998,-0.01646949885815142,True,False
16.999983,-0.013832485392679582,True,False
17.0333163,0.08644904639748459,True,False
17.066649599999998,0.22700593084348114,True,False
17.0999829,0.32555093565815924,True,False
17.1333162,0.3299896443036546,True,False
17.1666495,0.25267700771216783,True,False
17.1999828,0.16689221435765692,True,False
17.2333161,0.16461664760220251,True,False
17.2666494,0.2928105503587154,True,False
17.299982699999997,0.5090014357106045,True,False
17.333316,0.6969848781351118,True,False
17.3666493,0.7381042240191401,True,False
17.399982599999998,0.5859122334388192,True,False
17.4333159,0.29317550087281413,True,False
17.4666492,-0.020953145008632847,True,False
17.499982499999998,-0.23853503766629464,True,False
17.5333158,-0.3041871149731646,True,False
17.5666491,-0.24706144105641425,True,False
17.5999824,-0.15609983379325718,True,False
17.6333157,-0.1282192457323286,True,False
17.666649,-0.22001480976306584,True,False
17.6999823,-0.42526992594506796,True,False
17.733315599999997,-0.6818888372004206,True,False
17.7666489,-0.8963051932875974,True,False
17.7999822,-0.9722619012378894,True,False
17.833315499999998,-0.8396224811547627,True,False
17.8666488,-0.48306987497798787,True,False
17.8999821,0.03725729166838814,True,False
17.933315399999998,0.5921978225178932,True,False
17.9666487,1.0267072550731922,True,False
17.999982,1.2186383979239641,True,False
18.0333153,1.118457728555066,True,False
18.0666486,0.7577067424845598,True,False
18.0999819,0.24128299475691986,True,False
18.1333152,-0.2651056002002272,True,False
18.1666485,-0.5679240623182936,True,False
18.1999818,-0.5177773322711913,True,False
18.2333151,-0.09684174267024993,True,False
18.2666484,0.5401508920420716,True,False
18.2999817,1.1150655888279526,True,False
18.333315,1.3497655498877779,True,False
18.3666483,1.1001774184470927,True,False
18.3999816,0.4290765007383795,True,False
18.4333149,-0.4240958386947425,True,False
18.4666482,-1.1594745270356424,True,False
18.4999815,-1.5512634467409459,True,False
18.5333148,-1.5310415385907472,True,False
18.5666481,-1.1891659042455012,True,False
18.5999814,-0.7060275756367212,True,False
18.6333147,-0.25740985729908167,True,False
18.666648,0.052245690961072754,True,False
18.6999813,0.20371784529874992,True,False
18.7333146,0.2393966324548896,True,False
18.7666479,0.2280442601968811,True,False
18.7999812,0.23035136564572128,True,False
18.8333145,0.272160726599987,True,False
18.8666478,0.33750389909866674,True,False
18.8999811,0.38715700902607525,True,False
18.9333144,0.38941857253960305,True,False
18.9666477,0.3410062650097767,True,False
18.999981,0.2646861911184996,True,False
19.0333143,0.1893209464936725,True,False
19.0666476,0.13380965403978243,True,False
19.0999809,0.1077611888046926,True,False
19.1333142,0.11704740735742312,True,False
19.1666475,0.15907874666117178,True,False
19.1999808,0.21312835934531074,True,False
19.2333141,0.2411872957556034,True,False
19.2666474,0.20376348718409956,True,False
19.2999807,0.08056279417089784,True,False
19.333314,-0.11747579506080297,True,False
19.3666473,-0.3507673612092981,True,False
19.3999806,-0.5665618356188084,True,False
19.4333139,-0.7214417297535823,True,False
19.4666472,-0.797584062258653,True,False
19.4999805,-0.7974619801418168,True,False
19.5333138,-0.7205983569429195,True,False
19.5666471,-0.5503939033012422,True,False
19.5999804,-0.27276495022057085,True,False
19.6333137,0.08902343783667892,True,False
19.666647,0.461468204083151,True,False
19.6999803,0.7474999604846159,True,False
19.7333136,0.8741212644207881,True,False
19.7666469,0.8296574513847608,True,False
19.7999802,0.6724959473983401,True,False
19.8333135,0.507382497613258,True,False
19.8666468,0.4333208200023997,True,False
19.8999801,0.48466209670151505,True,False
19.9333134,0.6040280904323921,True,False
19.9666467,0.672693776209142,True,False
19.99998,0.5855873657053604,True,False
20.0333133,0.32427953555280076,True,False
20.0666466,-0.0243052902604872,True,False
20.0999799,-0.32096119689085983,True,False
20.1333132,-0.4598149812843909,True,False
20.1666465,-0.4226183407185626,True,False
20.1999798,-0.27398966696571186,True,False
20.2333131,-0.12254191949320961,True,False
20.2666464,-0.08132464735497458,True,False
20.2999797,-0.23214003994960783,True,False
20.333313,-0.5881214835056148,True,False
20.3666463,-1.0705390854117376,True,False
20.3999796,-1.5251554185320753,True,False
20.4333129,-1.7800138469602425,True,False
20.4666462,-1.7188107789351221,True,False
20.4999795,-1.335680873280095,True,False
20.5333128,-0.743227403162887,True,False
20.5666461,-0.12170084216915635,True,False
20.5999794,0.3687421095380313,True,False
20.6333127,0.6590169467859416,True,False
20.666646,0.7834897551118668,True,False
20.6999793,0.8369028660072341,True,False
20.7333126,0.9101139451533855,True,False
20.7666459,1.0418184238014012,True,False
20.7999792,1.2082413717140779,True,False
20.8333125,1.349468000469772,True,False
20.8666458,1.4094341129597387,True,False
20.8999791,1.359615061951842,True,False
20.9333124,1.1979370995230456,True,False
20.9666457,0.9436191559145031,True,False
20.999979,0.6422238641673788,True,False
21.0333123,0.36444900773367683,True,False
21.0666456,0.17853558970436326,True,False
21.0999789,0.1069283716262685,True,False
21.1333122,0.10233079256469417,True,False
21.1666455,0.06719491105520421,True,False
21.1999788,-0.0929008044901981,True,False
21.2333121,-0.41620351818276774,True,False
21.2666454,-0.8644075181212902,True,False
21.2999787,-1.341360879882649,True,False
21.333312,-1.7317041445240764,True,False
21.3666453,-1.9387146359224718,True,False
21.3999786,-1.91248137135897,True,False
21.4333119,-1.6642299172899448,True,False
21.4666452,-1.263047740728417,True,False
21.4999785,-0.8142423537005186,True,False
21.5333118,-0.42188592244082584,True,False
21.5666451,-0.14502836247996093,True,False
21.5999784,0.030681260847510113,True,False
21.6333117,0.18138770289555195,True,False
21.666645,0.3911401604735404,True,False
21.6999783,0.689220954341902,True,False
21.7333116,1.0248832460606265,True,False
21.7666449,1.2968967687366082,True,False
21.7999782,1.4138730810590097,True,False
21.8333115,1.3458522576936656,True,False
21.8666448,1.1397803989188813,True,False
21.8999781,0.8929689344706344,True,False
21.9333114,0.7002711984314541,True,False
21.9666447,0.6054781787054475,True,False
21.999978,0.5856624806666855,True,False
22.0333113,0.5746811884399313,True,False
22.0666446,0.5028069590105719,True,False
22.0999779,0.32444608423170396,True,False
22.1333112,0.028911960607044547,True,False
22.1666445,-0.35513074295491553,True,False
22.1999778,-0.7598176465622322,True,False
22.2333111,-1.0933902846658712,True,False
22.2666444,-1.2757024699968442,True,False
22.2999777,-1.2776793189877216,True,False
22.333311,-1.1350910532981207,True,False
22.3666443,-0.9236564826524908,True,False
22.3999776,-0.7152820858588502,True,False
22.4333109,-0.5463548866057618,True,False
22.4666442,-0.4105867828363592,True,False
22.4999775,-0.27158828492730086,True,False
22.5333108,-0.08938622769363487,True,False
22.5666441,0.14908799445332618,True,False
22.5999774,0.41585866955833034,True,False
22.6333107,0.6563625236243489,True,False
22.666644,0.8201073963680939,True,False
22.6999773,0.8845776220763912,True,False
22.7333106,0.8619177268140362,True,False
22.7666439,0.7902254265987528,True,False
22.7999772,0.7111724434606442,True,False
22.8333105,0.6423754091227595,True,False
22.8666438,0.5690088374782849,True,False
22.8999771,0.46982738728745865,True,False
22.9333104,0.3524516176437757,True,False
22.9666437,0.25355686763593716,True,False
22.999977,0.19535200923743884,True,False
23.0333103,0.14152692048095342,True,False
23.0666436,0.0029482144997371304,True,False
23.0999769,-0.30217346942678136,True,False
23.1333102,-0.7787842832134982,True,False
23.1666435,-1.3290888014886177,True,False
23.1999768,-1.78831227268598,True,False
23.2333101,-1.996000673143487,True,False
23.2666434,-1.858678291525964,True,False
23.2999767,-1.379457164661315,True,False
23.33331,-0.658522636477034,True,False
23.3666433,0.12986750948372044,True,False
23.3999766,0.7881125611934393,True,False
23.4333099,1.1656501564994144,True,False
23.4666432,1.2174493499715318,True,False
23.4999765,1.018564473585951,True,False
23.5333098,0.727082928778019,True,False
23.5666431,0.5120683085805985,True,False
23.5999764,0.47780938388105737,True,False
23.6333097,0.6227869202954982,True,False
23.666643,0.8557532894025468,True,False
23.6999763,1.0511148619122537,True,False
23.7333096,1.1033070243957912,True,False
23.7666429,0.9583338493844364,True,False
23.7999762,0.6248544579605324,True,False
23.8333095,0.1691431108336768,True,False
23.8666428,-0.3056725803970806,True,False
23.8999761,-0.6923572338979744,True,False
23.9333094,-0.9160671359398415,True,False
23.9666427,-0.9618510938117603,True,False
23.999976,-0.8778714743250285,True,False
24.0333093,-0.749198379484079,True,False
24.0666426,-0.6560661112081493,True,False
24.0999759,-0.6375796651064234,True,False
24.1333092,-0.6742313568043904,True,False
24.1666425,-0.6971471194916163,True,False
24.1999758,-0.6266438907746942,True,False
24.2333091,-0.42247922507768126,True,False
24.2666424,-0.10963088805836614,True,False
24.2999757,0.2393903762814579,True,False
24.333309,0.5438527663022144,True,False
24.3666423,0.7417072902248432,True,False
24.3999756,0.7980768839032434,True,False
24.4333089,0.7127695967416655,True,False
24.4666422,0.5322379003603122,True,False
24.4999755,0.34468745423372416,True,False
24.5333088,0.23861474784800796,True,False
24.5666421,0.2443617486287674,True,False
